0.04545279,0.043631095,0.07198891,0.045680806,0.03246354,0.029944073,0.03889699,0.014200765,0.019439725,0.009401274,0.025971102,0.012192537,0.013491376,0.0076685366,0.01577906,0.012408635,0.03098053,0.015066947,0.016037343,0.01600506,0.020865532,0.009730405,0.009306142,0.007644346,0.008545036,0.025237363,0.007098865,0.018395228,0.03795217,0.02526186,0.022343472,0.012679295,0.018545656,0.014206745,0.020485723,0.015983064,0.023388548,0.1458341,0.012728848,0.01175981,0.01526132,0.0076174666,0.027590405,0.016214663,0.008615082,0.04064372,0.013298159,0.010109247,0.020782193,0.02312682,0.0077275545,0.0154502,0.02767758,0.021437423,0.012036222,0.021664584,0.03966405,0.02540335,0.012313398,0.02105172,0.021743475,0.009375526,0.019721225,0.01332463,0.00999978,0.02213369,0.020005034,0.020233307,0.014692308,0.016311126,0.025673758
0.021912688,0.042878546,0.013194556,0.016535245,0.032881852,0.02079012,0.014826374,0.013011872,0.012548485,0.009207733,0.020200765,0.024259957,0.011493021,0.008644393,0.009750243,0.008663309,0.010947858,0.019374903,0.009349653,0.033306915,0.015286965,0.02221405,0.0067927768,0.013784801,0.013917932,0.015341453,0.010359622,0.004897525,0.018706372,0.01697371,0.010956374,0.018189924,0.020279657,0.025166996,0.018982003,0.02007096,0.023299798,0.25379166,0.025719794,0.02314722,0.02630774,0.011013496,0.016459966,0.013900497,0.011248708,0.020387173,0.020348383,0.015983498,0.012589816,0.017895056,0.010351144,0.019801455,0.014679965,0.017500633,0.025458345,0.01456047,0.02095652,0.041484132,0.022282327,0.027920928,0.013138116,0.015657514,0.008409718,0.00476273,0.006095913,0.026151724,0.022292873,0.008586316,0.011497335,0.007596805,0.024790725
0.045154467,0.09919359,0.12954137,0.18385248,0.14052507,0.045786377,0.06629464,0.107996866,0.019722825,0.033630203,0.053295024,0.10248604,0.011968966,0.030897519,0.017589774,0.023264557,0.012872447,0.013062631,0.016606266,0.019482018,0.02125994,0.011485022,0.0035151474,0.0052254987,0.036950756,0.027636025,0.06584352,0.04758489,0.21050169,0.10372201,0.06957512,0.02800203,0.022376616,0.05220316,0.040243145,0.06174588,0.07862958,0.18998954,0.028290762,0.03008591,0.030563422,0.021506207,0.025711391,0.03148049,0.030929808,0.032799356,0.01722215,0.0057232776,0.012990346,0.03875109,0.02333402,0.008708417,0.012231115,0.014288907,0.14043054,0.047459234,0.05271769,0.111010104,0.13101807,0.08699864,0.020222599,0.023509754,0.030398812,0.0061574937,0.0067616366,0.00926957,0.025716204,0.020248536,0.012515821,0.016271394,0.015295038
0.110378325,0.17020458,0.15969646,0.2559343,0.14415029,0.07257305,0.05945904,0.11871246,0.033988908,0.112862386,0.0698309,0.07505744,0.03215946,0.078353375,0.06836322,0.05241659,0.03182688,0.0653649,0.034637313,0.06321276,0.03768121,0.041985735,0.0083982255,0.032278035,0.052104052,0.11205957,0.1208995,0.03358702,0.13750885,0.10041706,0.063054375,0.03518245,0.044365548,0.08031212,0.057211895,0.06922164,0.070733085,0.24507938,0.027793884,0.035554394,0.035229877,0.044251274,0.041741256,0.04187195,0.030188415,0.04171869,0.048548743,0.023524016,0.027843263,0.09343804,0.036050927,0.028978387,0.022349717,0.04613416,0.05363707,0.046158817,0.045379862,0.051390495,0.085800774,0.076166324,0.042446572,0.056725934,0.059941757,0.037315965,0.02520964,0.04437873,0.06429811,0.042544357,0.028558092,0.044686124,0.04637899
0.007632036,0.013069548,0.021805959,0.009363473,0.021677498,0.020914938,0.015942505,0.020056343,0.014601752,0.012611812,0.0118022505,0.012311867,0.015362534,0.018614877,0.011008295,0.009993818,0.020903382,0.01622027,0.025935413,0.040268134,0.040631477,0.027170295,0.012849517,0.012243292,0.026790712,0.009081677,0.0067578293,0.0056267856,0.0042039207,0.014154783,0.008609622,0.0082209855,0.017055562,0.007495698,0.008031933,0.008585687,0.013630057,0.066925734,0.023966892,0.0134296855,0.012445474,0.008190934,0.027103534,0.024146628,0.011211165,0.048784077,0.024196342,0.014577791,0.03289985,0.027222857,0.0201523,0.014721146,0.032865122,0.007183137,0.003843287,0.0053914418,0.0076621277,0.004664639,0.0064111534,0.009736279,0.011122648,0.00825264,0.022478057,0.010572535,0.009768178,0.013179473,0.031187026,0.02746232,0.011356028,0.014127412,0.008007119
0.14737497,0.115998775,0.118575834,0.096013024,0.11321241,0.055479232,0.04667637,0.064340755,0.033692133,0.055340596,0.06407461,0.047908194,0.033934694,0.09859632,0.067103036,0.04586416,0.035241913,0.044137333,0.037022375,0.07302954,0.059873898,0.061097316,0.016133416,0.020266015,0.031045448,0.053188685,0.07271555,0.020879675,0.03776121,0.06403061,0.07636517,0.03534186,0.04891342,0.067799844,0.052153144,0.16987327,0.10357608,0.09617641,0.03669912,0.04323107,0.044400398,0.043559503,0.07167595,0.038304724,0.022062542,0.05695626,0.042321444,0.025840899,0.04855615,0.05357176,0.04276449,0.020712057,0.031102877,0.0358087,0.042691622,0.08737101,0.055368055,0.04056299,0.03725686,0.034627438,0.024141477,0.022625504,0.06656556,0.037280712,0.03636242,0.03714459,0.057946786,0.039914522,0.0633979,0.043371405,0.033087615
0.005559877,0.024090096,0.03246636,0.015753455,0.028482659,0.021858828,0.027858667,0.017701676,0.013680017,0.008401444,0.033161167,0.016209941,0.01320152,0.01222989,0.015710052,0.01609848,0.017810635,0.018032897,0.016668005,0.01633005,0.03208501,0.012799467,0.0100110015,0.009452723,0.02552339,0.013526188,0.022413589,0.015260715,0.017010614,0.015842492,0.012987015,0.01767183,0.020302596,0.008133369,0.020247113,0.017335663,0.021540903,0.05043318,0.022511216,0.028269297,0.01841517,0.023258207,0.02243657,0.028448328,0.017343149,0.050730515,0.01575766,0.018325757,0.03199854,0.04855069,0.034954343,0.027109202,0.053279445,0.012321596,0.013845106,0.014848861,0.014969769,0.01910742,0.02400576,0.017803887,0.015556791,0.008340711,0.02070163,0.008135881,0.00937507,0.016279714,0.0338424,0.025655156,0.018839095,0.019654434,0.020040995
0.0051178345,0.011171684,0.017630707,0.006727211,0.009214322,0.013330636,0.014371889,0.0065173823,0.0040636184,0.0062205694,0.017069537,0.007658455,0.005583792,0.009889885,0.014273271,0.01027732,0.0102185,0.010973755,0.012366016,0.013864986,0.02638812,0.016168343,0.012228731,0.011032176,0.012878629,0.011030107,0.010180022,0.007052877,0.01171526,0.0086175315,0.012408658,0.010856807,0.010011744,0.008444618,0.011619441,0.01356837,0.016501307,0.04111691,0.011130676,0.011767439,0.0070874584,0.010188294,0.008679709,0.019913735,0.020989226,0.024783824,0.009821623,0.020831957,0.01677719,0.030475846,0.01933487,0.008306393,0.009991254,0.0074577597,0.010038856,0.0107232835,0.017046524,0.010981398,0.010132911,0.008853744,0.0040861373,0.0074814465,0.015156329,0.008218904,0.0063008326,0.010659632,0.02470987,0.025202585,0.016990995,0.007940666,0.011727022
0.008216943,0.021147177,0.01744903,0.024031084,0.031941406,0.019874703,0.035496842,0.020024939,0.011167168,0.017143555,0.022511402,0.01752119,0.01229933,0.014851733,0.01982081,0.014699094,0.010347111,0.016359722,0.017407248,0.02729837,0.027383607,0.024235366,0.009263421,0.01618165,0.04250539,0.022292955,0.024669023,0.0070871143,0.01700677,0.016665328,0.014903614,0.018429566,0.01744955,0.011876465,0.01699544,0.016042829,0.02043872,0.05561277,0.021334304,0.024167638,0.02187514,0.011501173,0.014268956,0.01768238,0.013354404,0.024496913,0.012527231,0.008345657,0.017888632,0.034105442,0.016436527,0.013400297,0.012102903,0.011143963,0.013416399,0.016961407,0.011644948,0.014679497,0.010243552,0.01567902,0.014410762,0.010037769,0.013172059,0.007868335,0.010778586,0.014016948,0.027242864,0.015190647,0.012437919,0.014777735,0.014983652
0.018709118,0.039068677,0.048730373,0.027969081,0.056480043,0.03387476,0.03636943,0.028880903,0.017289305,0.014416326,0.029861407,0.035325132,0.02493377,0.02062181,0.027461896,0.021836469,0.026909549,0.019790037,0.033970628,0.021520436,0.044208393,0.019087488,0.019828971,0.015114726,0.037679873,0.020574387,0.04090685,0.026676938,0.02713704,0.02982882,0.03595955,0.03526913,0.041517846,0.013471366,0.027786506,0.04253886,0.10056292,0.21958028,0.040840764,0.029373566,0.031750333,0.029555969,0.030615581,0.04140597,0.021936204,0.037230823,0.019803159,0.022995869,0.022282634,0.04572098,0.021838527,0.017210532,0.017414536,0.010872897,0.029121809,0.028220683,0.022784518,0.02898066,0.02769457,0.028362643,0.017276831,0.011766729,0.031004477,0.023970108,0.025428563,0.025024341,0.054590095,0.02491747,0.027684465,0.026641935,0.013691906
0.004647428,0.011082146,0.049149755,0.011872848,0.028542368,0.019992366,0.022275127,0.01739973,0.020732742,0.009538206,0.0096278945,0.010763442,0.014807153,0.0065969517,0.003975164,0.010047474,0.029325608,0.018516881,0.037669316,0.019372843,0.038603213,0.012423639,0.015547507,0.008529368,0.006150498,0.007841712,0.004656941,0.01652032,0.007414643,0.010953032,0.012508942,0.013688608,0.021870423,0.006283684,0.007220799,0.0075770994,0.01145559,0.012458146,0.003341357,0.0059559345,0.007437576,0.010770564,0.022028092,0.03664501,0.016947389,0.032171696,0.0066506118,0.0054318574,0.023330785,0.039021492,0.013067875,0.010045884,0.018789647,0.0037179182,0.005798744,0.005231023,0.008186405,0.011124519,0.013520536,0.018165767,0.021379713,0.007722297,0.015036221,0.016263884,0.018153695,0.010620456,0.009080406,0.024351062,0.013663769,0.029829657,0.0051774494
0.0073466944,0.010963421,0.0048074746,0.009068085,0.004728396,0.0029382603,0.0038847674,0.0014928953,0.00044002943,0.0028173677,0.0052884137,0.0017271427,0.0012246147,0.0013945294,0.0052801226,0.0011447809,0.0016018536,0.0022745086,0.0012795817,0.0046667648,0.0029717325,0.0023227448,0.0004742374,0.0014304924,0.004711613,0.00553374,0.0021544413,0.0012575112,0.007964218,0.003359841,0.0019871562,0.003969936,0.0041080476,0.0051461654,0.0053675054,0.0067577325,0.0070837564,0.05010982,0.0092540905,0.0047785565,0.006790419,0.0011687515,0.0017525596,0.0056070243,0.003114439,0.0016035697,0.0015744938,0.0011975642,0.0014819388,0.006805616,0.0014512042,0.0017724019,0.0016294676,0.0078166975,0.0050962064,0.0041016764,0.0047918195,0.0028175686,0.0023388844,0.0035634404,0.0013717219,0.0043509356,0.0018924355,0.0020185143,0.0017370911,0.003933769,0.0051479586,0.0008706484,0.0014021687,0.0019092507,0.01490426
0.09014666,0.13384642,0.12630896,0.1461115,0.186978,0.073903,0.13619505,0.11244479,0.055294957,0.10549786,0.11877488,0.102765955,0.06306257,0.07940593,0.07768298,0.10361666,0.10447421,0.10922792,0.0617299,0.11166967,0.08672174,0.07222017,0.056083914,0.0632355,0.039215162,0.09879904,0.08127248,0.05976523,0.09729995,0.09687509,0.060669135,0.06370511,0.109063245,0.061679803,0.074733004,0.064716496,0.06891074,0.1150364,0.039740615,0.07325861,0.066999406,0.07272377,0.078443594,0.10075838,0.04222036,0.08749146,0.05183358,0.065233685,0.054266617,0.11537283,0.04166635,0.055787213,0.04941649,0.06536366,0.06839955,0.07625069,0.06533198,0.096806526,0.067986645,0.11084575,0.093654305,0.076291844,0.08541942,0.06578878,0.055279866,0.08224209,0.08179958,0.07538942,0.07334921,0.06538786,0.056902014
0.0072859647,0.0127974115,0.024809713,0.019901164,0.017481813,0.016129583,0.009412639,0.01504711,0.015916934,0.014956435,0.009893507,0.014388963,0.016037643,0.011529193,0.008225752,0.006660657,0.03825413,0.019709563,0.030758262,0.024662383,0.043177336,0.010004249,0.008674787,0.0064370614,0.013401717,0.0062625604,0.0032929918,0.012792761,0.010968874,0.007497391,0.008285662,0.00835796,0.010847409,0.014472119,0.009109119,0.019876514,0.034232374,0.33652735,0.03297642,0.01192032,0.011790546,0.0043968577,0.012840179,0.025691193,0.011208255,0.039369192,0.0064870785,0.0038787683,0.012806192,0.04179058,0.010319197,0.009898394,0.020768836,0.0047703492,0.007218801,0.0024308488,0.006724195,0.0057237614,0.011104542,0.01648826,0.019264864,0.010748909,0.0156819,0.014439285,0.0203584,0.010294086,0.01183871,0.014920129,0.006500323,0.0208491,0.0057215914
0.08558469,0.14953186,0.22424786,0.08829067,0.18146634,0.11130967,0.08548362,0.09633448,0.18004006,0.032990348,0.1049471,0.03542339,0.07100717,0.018605182,0.021235347,0.035271898,0.2635293,0.044830546,0.17817341,0.052649878,0.22617109,0.036742862,0.13165385,0.035536487,0.04493233,0.04557866,0.07112055,0.058219966,0.03395252,0.050995324,0.05777339,0.055138897,0.11821841,0.01897558,0.03278498,0.050235756,0.03890212,0.089514144,0.043561436,0.03493132,0.041944362,0.035774894,0.13739626,0.11296073,0.060589217,0.17959936,0.01437869,0.018709937,0.18201463,0.17868924,0.06709838,0.059478585,0.1090644,0.018428331,0.050107967,0.031144205,0.06639234,0.047182485,0.07209063,0.07071518,0.1319219,0.02350242,0.120841615,0.2105581,0.16794473,0.030197812,0.024372183,0.21587244,0.08346606,0.23907715,0.023915453
0.12127391,0.30606174,0.19520612,0.28670323,0.3523582,0.26856157,0.18117319,0.132854,0.19540878,0.1534575,0.29172367,0.22843742,0.20241886,0.12557493,0.2699943,0.2246512,0.17153136,0.122937664,0.20359367,0.13210207,0.2884566,0.12712072,0.118562914,0.11519219,0.29082537,0.098767415,0.23741084,0.059143938,0.23927635,0.28161594,0.258258,0.3044984,0.17148252,0.12002607,0.14889099,0.25801882,0.20168625,0.1272886,0.117498405,0.1524842,0.08463288,0.088704444,0.27263296,0.060072403,0.15658261,0.1388904,0.120920286,0.13465446,0.30964065,0.11025095,0.13880533,0.18405555,0.18369745,0.056225494,0.14376864,0.26182297,0.17099608,0.2147856,0.2009756,0.20407182,0.13611051,0.06616955,0.1432794,0.19123706,0.17709851,0.08236936,0.14319275,0.2337692,0.1923036,0.21714096,0.056814723
0.060266405,0.06017451,0.091042794,0.07879132,0.060698126,0.07252482,0.06592391,0.025575718,0.044370327,0.1547073,0.085923515,0.03859496,0.065179154,0.10527654,0.11821287,0.06101564,0.05632206,0.11463308,0.07263718,0.15002327,0.0868364,0.13370664,0.071551315,0.13670993,0.08170768,0.25548378,0.07276368,0.0639319,0.06544936,0.036116436,0.026827592,0.027663488,0.054889712,0.07357189,0.049713902,0.022322234,0.033391844,0.12615748,0.053446844,0.060038596,0.06425648,0.025694018,0.0812928,0.108514026,0.048324056,0.095768146,0.057229914,0.022841923,0.08448905,0.15626377,0.05212006,0.027589101,0.06818059,0.25366515,0.053650063,0.029744983,0.042158473,0.069013216,0.059787814,0.049135372,0.061760496,0.16019668,0.059799273,0.072374344,0.0843068,0.16672319,0.11186868,0.07650718,0.03806976,0.06912846,0.36695352
0.0870207,0.08787796,0.054339938,0.03567472,0.06265459,0.035561275,0.03495834,0.07142716,0.021748113,0.03550255,0.05404484,0.054460604,0.02626398,0.037678495,0.043825753,0.024370108,0.046296217,0.02845191,0.033228185,0.024915531,0.072516724,0.031682346,0.029629532,0.023127109,0.062049,0.044319414,0.12633939,0.025239944,0.041750688,0.073493384,0.044669237,0.033210427,0.04069322,0.020860774,0.060494054,0.036038358,0.037990537,0.049015384,0.026053667,0.01621477,0.02271476,0.035133258,0.034915857,0.031727914,0.02409175,0.03024441,0.030021574,0.054159906,0.027076265,0.026750863,0.02031352,0.029337289,0.026236877,0.027589496,0.024146909,0.06357125,0.053890936,0.021250864,0.029609613,0.019084144,0.022211479,0.017175594,0.04803168,0.03467239,0.025010034,0.024923533,0.043301564,0.03549095,0.040842846,0.030732814,0.049485806
0.02230358,0.03485698,0.066100895,0.019166423,0.028182955,0.0284559,0.043448806,0.02713636,0.02753733,0.022019798,0.03910676,0.033438608,0.024861334,0.028651198,0.024690764,0.03193475,0.050107375,0.044890355,0.042873047,0.064550914,0.05016583,0.036768895,0.01573679,0.02480088,0.024524605,0.026414609,0.012449144,0.019413816,0.013703088,0.0153450705,0.016838418,0.036308166,0.04524586,0.022377018,0.024684865,0.020916065,0.037238806,0.12112439,0.017986929,0.030099813,0.028522326,0.024881793,0.042759154,0.04525271,0.02576723,0.13119422,0.037880212,0.02563677,0.041009493,0.08485668,0.032159887,0.051028255,0.0685438,0.016216313,0.014245962,0.016149126,0.014259072,0.024506273,0.030347627,0.05130093,0.039007366,0.03843393,0.03994004,0.031592585,0.02083185,0.056102745,0.051466495,0.035273332,0.04246159,0.045798074,0.02771548
0.13221759,0.104761735,0.10202263,0.12732923,0.15734415,0.15857773,0.11889221,0.12485111,0.029499982,0.04142889,0.13132426,0.051267944,0.03053526,0.060713932,0.05821874,0.07089261,0.059846666,0.07046637,0.059192114,0.06963018,0.057923842,0.053908408,0.019758655,0.031775467,0.05748236,0.11851013,0.114667155,0.023251697,0.12039758,0.16942796,0.10288421,0.07809798,0.222835,0.13227402,0.08330181,0.037785795,0.06493549,0.3734293,0.04847312,0.08084815,0.05036491,0.0715195,0.07883562,0.049351588,0.04403065,0.23608623,0.08680198,0.052868724,0.07848331,0.072205275,0.058334064,0.03969572,0.07997934,0.10172809,0.060388282,0.104432076,0.11408897,0.16477466,0.15376092,0.12456019,0.06788777,0.05067029,0.17479168,0.036352918,0.03082414,0.07269936,0.061603405,0.081428,0.09529883,0.0382307,0.09604427
0.014478053,0.051970582,0.06654213,0.028116962,0.047137655,0.040791977,0.059351683,0.026184004,0.046865974,0.030267514,0.03312257,0.016189879,0.04980323,0.018105816,0.013294857,0.020670295,0.05762535,0.044519138,0.0532611,0.033411816,0.052361213,0.01654729,0.019051,0.013724188,0.015702615,0.032093327,0.02847877,0.02804996,0.020875456,0.03427999,0.032781906,0.023292493,0.06232247,0.02680143,0.02301609,0.013081086,0.015603262,0.10749025,0.019223057,0.024670143,0.021844389,0.049776413,0.06179,0.050271884,0.027933517,0.074519664,0.019710455,0.024816865,0.056182723,0.061168376,0.018208189,0.014200196,0.04482797,0.012415701,0.036875114,0.031212157,0.034302358,0.032771632,0.03291923,0.03874396,0.041271277,0.023442643,0.04301631,0.027167346,0.031177314,0.034777395,0.024781005,0.044846937,0.032359246,0.044385828,0.021177333
0.09384334,0.18439932,0.21902664,0.1794302,0.22115442,0.16096061,0.20088188,0.10911854,0.110556625,0.113723285,0.22334322,0.10634033,0.08205344,0.12177205,0.06140669,0.09425756,0.0955415,0.114779614,0.08812029,0.13595334,0.0673226,0.085654646,0.042936206,0.06945369,0.05579672,0.1831457,0.117486686,0.07136279,0.15781476,0.11965235,0.09977154,0.09910507,0.13771269,0.1038748,0.069164015,0.059890952,0.06157059,0.29052442,0.035184927,0.059515048,0.0598498,0.087946296,0.11292657,0.09498649,0.06369117,0.16840416,0.056330215,0.043173432,0.09183627,0.18631992,0.063605286,0.05898654,0.07382856,0.10040684,0.08534983,0.10765546,0.13824777,0.12416456,0.1404033,0.18195592,0.13776273,0.08927103,0.13763659,0.101705484,0.0685662,0.09468778,0.05681535,0.12619068,0.10945151,0.083965436,0.107436284
