0.19123267,0.12005421,0.096099675,0.09731841,0.03719512,0.016066933,0.061261266,0.044645704,0.014328466,0.06266007,0.030780148,0.041558176,0.0148288,0.018097978,0.082934804,0.028001944,0.011628682,0.0118765095,0.018637959,0.011603016,0.0317735,0.014224987,0.028337529,0.011740807,0.030280244,0.080215774,0.04336475,0.015655486,0.008459154,0.028262638,0.020533586,0.027543992,0.014251679,0.037749674,0.02109688,0.025016408,0.013906217,0.048498098,0.05375617,0.035748925,0.03275513,0.016530152,0.026119867,0.010917661,0.014351116,0.010443188,0.019251699,0.02070425,0.049742877,0.014922891,0.024919454,0.045490064,0.03505234,0.07558912,0.01533198,0.05311445,0.012141214,0.011932217,0.035843685,0.020163264,0.0078024096,0.013672867,0.018533826,0.016656429,0.016304877,0.008889857,0.011501181,0.04090512,0.0370655,0.020116216,0.062005136
0.31760997,0.21013916,0.14305486,0.32205486,0.07453349,0.021036722,0.09161873,0.056693133,0.008591785,0.055965476,0.029788824,0.041636877,0.014192085,0.034813173,0.051557425,0.045010436,0.03765034,0.023634994,0.023360517,0.017826544,0.022733076,0.019490661,0.061805367,0.019416507,0.016379785,0.14994995,0.06766767,0.04454609,0.04654928,0.06465517,0.039719652,0.047141723,0.04089591,0.046986178,0.025780644,0.018488608,0.055710167,0.09921642,0.056095507,0.044076994,0.025026737,0.017207963,0.03814999,0.014249157,0.024667876,0.019431906,0.011050125,0.020799639,0.046201058,0.026656583,0.028022543,0.02918544,0.0408039,0.1796746,0.08925764,0.13289723,0.02042897,0.02487696,0.02188279,0.016909162,0.013871043,0.016044337,0.017633114,0.034800086,0.045463942,0.02482087,0.03430427,0.031949636,0.049782425,0.036103703,0.20376542
0.028450886,0.020940926,0.016676616,0.027901689,0.052734047,0.06347819,0.0794877,0.07095907,0.06879693,0.05262175,0.039002884,0.03267208,0.031308684,0.031774074,0.0041018324,0.04325933,0.013770064,0.015018982,0.020650392,0.031070821,0.012856921,0.019279877,0.041818805,0.027048394,0.0042943573,0.007135337,0.009210415,0.018395884,0.017501827,0.022640409,0.0101727145,0.004871616,0.01737017,0.027694834,0.019583521,0.014290047,0.01307414,0.036536407,0.007068543,0.011081436,0.023805331,0.02135195,0.013394316,0.0039677103,0.005369195,0.0055742916,0.0034544996,0.005596958,0.007680525,0.009641819,0.0053453306,0.008230314,0.008591034,0.008524865,0.010621814,0.017179416,0.014968829,0.020483214,0.0027184566,0.010768958,0.003769002,0.0063369884,0.009356943,0.009445882,0.00529948,0.010319358,0.010253338,0.0074514123,0.0081111565,0.008087338,0.011323962
0.15675406,0.12953405,0.02793762,0.056283318,0.060063094,0.039958727,0.02908947,0.024859203,0.018436214,0.01838922,0.008254284,0.014221111,0.007498795,0.014179576,0.020279916,0.012922836,0.012695424,0.009929913,0.0038493958,0.0066092075,0.006536451,0.0067461836,0.020181356,0.0048558014,0.011381228,0.03557734,0.08682183,0.031480044,0.02899482,0.05064467,0.028394185,0.03868521,0.03485849,0.05236776,0.044000965,0.022805415,0.023976324,0.12288198,0.017114135,0.027732791,0.07031026,0.03929872,0.03816111,0.009523147,0.0087668765,0.017293662,0.017886436,0.043462355,0.10076577,0.041634507,0.017870864,0.02953433,0.016195409,0.110128365,0.037513692,0.09497011,0.037666388,0.024701236,0.035429146,0.0242513,0.011781107,0.013651379,0.010095567,0.0032922104,0.005047281,0.022764012,0.01979785,0.03602996,0.028055742,0.01672059,0.08662859
0.18732376,0.13889635,0.1807251,0.2746667,0.15990412,0.102725804,0.08169845,0.07822003,0.08123578,0.02442627,0.05616663,0.06795919,0.024854999,0.011578042,0.0309457,0.032483455,0.01841475,0.0067888927,0.011193358,0.006560675,0.016317464,0.0055395295,0.04739358,0.005120028,0.012609986,0.032688104,0.12187054,0.122641966,0.11150837,0.275601,0.1221684,0.098382846,0.092711575,0.05902819,0.13764241,0.05098649,0.015542933,0.09054024,0.022550864,0.05659765,0.15938984,0.10220366,0.05408295,0.039447058,0.010114401,0.017201288,0.010600743,0.109729595,0.09138533,0.17482261,0.019194616,0.0273473,0.015003808,0.048718978,0.089839995,0.15737464,0.054267734,0.096042395,0.09230766,0.08485972,0.042336944,0.016757414,0.038592562,0.03766297,0.029777847,0.054611124,0.0642173,0.0448546,0.030025842,0.023993826,0.099801525
0.07387741,0.04173744,0.02374958,0.043334648,0.027694643,0.021562757,0.11021573,0.17032157,0.065618314,0.0427689,0.05514368,0.10820921,0.041539222,0.0518469,0.01736902,0.0874054,0.021835042,0.11564112,0.03424694,0.087494574,0.015149187,0.04288846,0.06688884,0.0484337,0.008413067,0.028099602,0.016825935,0.037956093,0.057012394,0.036415227,0.01794109,0.037708156,0.026916655,0.04365387,0.055587348,0.010333287,0.011402841,0.03190838,0.00567364,0.026326206,0.044202372,0.019891089,0.039462,0.028069556,0.023897799,0.017762758,0.03223808,0.016462466,0.031809423,0.034625314,0.023039738,0.02795729,0.02582805,0.029197965,0.062761106,0.056905337,0.05362574,0.07369516,0.039877065,0.06344595,0.05120235,0.12696414,0.20005633,0.12628947,0.10460477,0.12724295,0.09718641,0.20262508,0.20419882,0.12552238,0.019277249
0.0587601,0.13736269,0.10561403,0.10308895,0.13623771,0.025407877,0.07314168,0.07940731,0.021103974,0.036663264,0.054856874,0.07922578,0.028178971,0.04200106,0.0081339395,0.059113353,0.016468758,0.07387247,0.0047518145,0.040732067,0.013203672,0.03749922,0.029359426,0.03479566,0.008558237,0.08910795,0.3143025,0.27189168,0.16734159,0.22832003,0.24439311,0.058048304,0.0090551535,0.036695667,0.1677403,0.032507453,0.004123722,0.07729736,0.0019784868,0.09968255,0.19221759,0.17143786,0.06633133,0.02216482,0.053353965,0.0139573645,0.06408694,0.09908465,0.025420664,0.029132225,0.029367015,0.03777569,0.0056906375,0.09930135,0.17283489,0.40104425,0.044430785,0.11893931,0.06483915,0.11360807,0.01994886,0.09615662,0.055984043,0.030870097,0.008264429,0.055314325,0.08331962,0.05391944,0.06371827,0.020549206,0.12974384
0.03936072,0.07273067,0.08030368,0.03617496,0.09537553,0.03035913,0.03245409,0.03340688,0.019705366,0.008199027,0.00805568,0.01346214,0.0050196047,0.00592908,0.01446609,0.019668348,0.0029625956,0.004000401,0.001284633,0.0028415793,0.0040598945,0.0050429804,0.007502651,0.004646421,0.024471635,0.09183223,0.2588171,0.27227372,0.11669724,0.104824364,0.1824792,0.07410504,0.06129395,0.07449396,0.10300809,0.030031301,0.01456025,0.090081826,0.009382854,0.096856974,0.1276518,0.26159096,0.029480284,0.02670739,0.007254469,0.009390592,0.0026509995,0.024488764,0.03429666,0.05347992,0.020028058,0.033051223,0.02656741,0.062090512,0.06373811,0.17128281,0.038415913,0.015319491,0.0416325,0.024290817,0.012833516,0.009061755,0.009489453,0.004999757,0.00471767,0.004745112,0.011092753,0.015791705,0.009613422,0.01175377,0.07251757
0.5907433,0.709089,0.238066,0.4019235,0.13269512,0.009246677,0.023553412,0.046519753,0.003907303,0.017301794,0.010048082,0.013449611,0.00427052,0.009790195,0.009366039,0.009377749,0.007181116,0.008663659,0.0027957351,0.0042040027,0.0047179484,0.006946603,0.01821976,0.00837051,0.0049298736,0.38526732,0.80747765,0.3511113,0.12528394,0.05844566,0.06349314,0.03429375,0.024725068,0.021390866,0.018993616,0.016687337,0.034876566,0.19292712,0.043708976,0.015644575,0.04420323,0.09124716,0.005295204,0.009137599,0.004538424,0.008109939,0.0039275903,0.031301763,0.045781452,0.029359162,0.014085912,0.023923079,0.016006527,0.59577364,0.15258338,0.7842132,0.031440362,0.017530845,0.022350647,0.007963439,0.023728846,0.007454939,0.009737266,0.0048864256,0.0057240636,0.009912959,0.015247656,0.014459934,0.0069888905,0.068109125,0.83416253
0.34733725,0.19887203,0.05228181,0.22932993,0.059591677,0.04062755,0.06473371,0.05268656,0.014805874,0.1188404,0.027998436,0.028278403,0.00618284,0.022860195,0.046634316,0.02440671,0.007129186,0.040055055,0.007329951,0.0248493,0.011050237,0.029037297,0.011003084,0.037666652,0.014140588,0.14453009,0.07181598,0.038429964,0.07942288,0.07881112,0.10475124,0.06850341,0.02194517,0.14873092,0.08459463,0.06250866,0.03867841,0.15536158,0.03655179,0.14722872,0.09517454,0.067361996,0.09845051,0.02403963,0.047440536,0.01623243,0.0681983,0.047833145,0.03654111,0.012376399,0.04855158,0.05723933,0.025685051,0.13868134,0.07695918,0.14003,0.024457773,0.018106055,0.022284688,0.027386395,0.011870434,0.05011627,0.07558833,0.060458582,0.020512804,0.0725741,0.046224106,0.020583846,0.029564451,0.009248162,0.11326928
0.60796285,0.45477322,0.18518598,0.39028394,0.2409103,0.0899398,0.17234072,0.15918186,0.09753045,0.10185003,0.112509705,0.13648976,0.13710007,0.0593735,0.2223391,0.14399685,0.07816039,0.037403725,0.07477476,0.044808503,0.13183019,0.052732278,0.1795897,0.050898742,0.13657342,0.35613635,0.3654337,0.18154815,0.1417687,0.17758298,0.2047277,0.23939133,0.21665975,0.15966192,0.12018767,0.0869503,0.06535027,0.36949846,0.16675064,0.15939069,0.11617364,0.105757505,0.057098854,0.028995981,0.03374342,0.046586305,0.040431462,0.12196235,0.15408264,0.06502586,0.062462196,0.065446645,0.13752277,0.47289768,0.11504687,0.2654392,0.104177475,0.07799532,0.1068558,0.07281796,0.10178608,0.034160644,0.06268639,0.06294117,0.07930895,0.042152215,0.077738054,0.06305054,0.069239356,0.1606097,0.4319127
0.13085039,0.04667616,0.047583304,0.07818518,0.05206054,0.014930267,0.11883962,0.081391945,0.007107974,0.04018574,0.04021812,0.030727156,0.010454379,0.017515428,0.019489562,0.047015756,0.011967225,0.011037065,0.006929818,0.011397156,0.019066092,0.016667552,0.014484771,0.018320756,0.0054424237,0.10733121,0.009445851,0.05707436,0.027634231,0.04586777,0.0515077,0.045484837,0.029593691,0.062283367,0.06919848,0.065452635,0.017322967,0.05063223,0.02028459,0.08173093,0.1408226,0.08168097,0.022878522,0.0040653786,0.011618071,0.008944423,0.019411346,0.0596894,0.06736768,0.013382112,0.035343792,0.049374543,0.02191529,0.10266381,0.028567195,0.07639756,0.011425457,0.019518433,0.07217725,0.022007046,0.019437864,0.01481074,0.03481875,0.016000776,0.011238011,0.016452003,0.02237697,0.030412348,0.029330399,0.018978544,0.090970375
0.07232249,0.11545906,0.049684267,0.047724586,0.056341954,0.014885476,0.03511235,0.03291256,0.009368087,0.05156506,0.014983385,0.014519648,0.007836685,0.016572608,0.032013398,0.016142564,0.009738331,0.015406017,0.01217025,0.016452458,0.011851284,0.020054992,0.02031447,0.019828074,0.014401063,0.10052498,0.11388324,0.039635826,0.017926086,0.033124637,0.037493076,0.049371865,0.03430216,0.092204474,0.03614236,0.03555802,0.047544565,0.40526384,0.0683483,0.0592399,0.037393462,0.03544979,0.03021358,0.013411158,0.018881008,0.010699952,0.028818343,0.048026685,0.034815658,0.018886404,0.022312256,0.020547988,0.024305705,0.08787407,0.026207032,0.048028737,0.013944299,0.01879201,0.060266368,0.03353253,0.017835772,0.02520156,0.028103119,0.016105289,0.01738504,0.027753461,0.04238177,0.026149338,0.028793888,0.017139662,0.13265532
0.35071495,0.09938476,0.05775748,0.08618313,0.03468855,0.01796223,0.1195435,0.041830797,0.0019209414,0.020961689,0.024967292,0.014334931,0.0034882275,0.010459639,0.018855982,0.011440498,0.008752654,0.003343604,0.004168369,0.0045215394,0.0055649066,0.0029522742,0.010674892,0.0051820986,0.020235488,0.17777048,0.15469941,0.08189381,0.039085656,0.025368964,0.036275677,0.055115618,0.043189775,0.058029134,0.021042839,0.02061564,0.018309968,0.11360706,0.039946184,0.027537534,0.02366619,0.0169095,0.0073459353,0.011181039,0.0035197674,0.0056354227,0.009195828,0.021013463,0.009145897,0.014791726,0.011621058,0.012750144,0.014476396,0.26549968,0.047580857,0.067116715,0.02365731,0.038865082,0.040514078,0.046302848,0.009852256,0.014603417,0.014264301,0.003145509,0.0059587923,0.0052121305,0.014429677,0.03195672,0.011600769,0.0085686045,0.07765112
0.08120144,0.08040015,0.19641016,0.13365062,0.099040836,0.04271279,0.06667378,0.03674827,0.020639986,0.034410913,0.021819921,0.030213293,0.026684692,0.026547762,0.04213218,0.038477644,0.016697524,0.038501047,0.0068801153,0.035334762,0.009094193,0.028871404,0.017383244,0.04279712,0.014000454,0.086913876,0.11585458,0.21385957,0.20294741,0.057646,0.068240106,0.07762396,0.02457126,0.08207533,0.10282618,0.039139416,0.0045264093,0.005272057,0.004827604,0.057323616,0.07647238,0.05228647,0.038569544,0.03748398,0.03392554,0.028590098,0.011834184,0.04713185,0.027234124,0.07819528,0.019819696,0.0217169,0.018682336,0.0913843,0.11598488,0.18981133,0.06862401,0.13137159,0.19599165,0.09433074,0.018537816,0.06557319,0.04001588,0.044886496,0.029342538,0.07052915,0.09608262,0.042012904,0.037562635,0.014142478,0.10393039
0.19985703,0.10559671,0.0687665,0.055810176,0.033978563,0.021188846,0.021637077,0.03658714,0.0105591295,0.07930953,0.010418208,0.01362615,0.011972745,0.01844119,0.02274534,0.0126105845,0.0139855435,0.0070390706,0.010038325,0.008330641,0.011673942,0.011187913,0.029340563,0.013497623,0.023023413,0.12887748,0.09424362,0.074029654,0.046913005,0.038075335,0.03317775,0.0785651,0.045387805,0.12522005,0.02236159,0.01451458,0.02709504,0.20647949,0.06202593,0.035675205,0.021316191,0.015696414,0.027068738,0.020110525,0.022935892,0.038183358,0.032472953,0.03271357,0.023425195,0.025340766,0.0499076,0.05973043,0.05707338,0.3195455,0.07201307,0.18780714,0.03355709,0.049377043,0.0807873,0.042944223,0.055164654,0.04242896,0.04516915,0.05607753,0.048054423,0.07616636,0.051390093,0.025988117,0.06575665,0.033249073,0.12364581
0.030649886,0.03016057,0.056561083,0.030303247,0.038214833,0.008362108,0.0078441715,0.009612968,0.0066514066,0.0046111806,0.0023585297,0.0042541516,0.003336932,0.0013116897,0.0054785055,0.0011174134,0.0016669211,0.0009431753,0.001930369,0.0008546806,0.0024062556,0.0027130947,0.0056395847,0.0018617718,0.011025493,0.033848163,0.06016134,0.06977056,0.083663,0.05369047,0.059419643,0.03719016,0.040036123,0.06521715,0.017174045,0.016437117,0.016858464,0.10287986,0.007898747,0.012059759,0.016733468,0.023859346,0.011221231,0.022972563,0.007114089,0.009401671,0.030167283,0.032738537,0.038173936,0.07361388,0.03674155,0.031012846,0.032514587,0.11365477,0.06104943,0.18898848,0.068753466,0.01874097,0.013790505,0.0060475525,0.011754311,0.0016378346,0.0042037577,0.003932486,0.0068138572,0.011207507,0.0401358,0.007187054,0.008106625,0.020867072,0.14713617
0.10932599,0.13955823,0.13352475,0.09982531,0.09250632,0.0300426,0.07100039,0.041585676,0.025919816,0.031068757,0.033953175,0.03467643,0.016162418,0.02275524,0.09195884,0.07490005,0.032955278,0.07677242,0.007659863,0.06038896,0.014235744,0.04125969,0.028193325,0.041290868,0.010168086,0.064150326,0.068039976,0.17049944,0.084987395,0.11079018,0.10336599,0.040412005,0.023911143,0.05868215,0.22582659,0.083381645,0.003192284,0.04228586,0.0049461313,0.13333571,0.28502828,0.19639562,0.055501044,0.03395143,0.019321132,0.012409602,0.028938787,0.028132511,0.084529266,0.053232457,0.024721496,0.059304602,0.029927194,0.0504483,0.04732664,0.042880062,0.015666751,0.03907687,0.02730802,0.0437782,0.0131582655,0.04438114,0.022840083,0.013484613,0.012731906,0.060849737,0.066589564,0.03321634,0.024816042,0.014679529,0.091746114
0.09209242,0.08475656,0.04705882,0.082032464,0.060428154,0.028010197,0.07698497,0.053478878,0.004618719,0.011364985,0.011478517,0.01654188,0.0020914413,0.010884806,0.006850734,0.0106191235,0.008536348,0.015265817,0.006167259,0.008519348,0.0040953103,0.0069586243,0.013895172,0.0046703606,0.006275288,0.034239072,0.036838986,0.040925667,0.034039732,0.03991173,0.04938276,0.020271985,0.016783316,0.007833644,0.008650961,0.0067121866,0.0048628203,0.06309714,0.0034699289,0.010436637,0.010364267,0.010468311,0.007131481,0.007974235,0.005175373,0.004457024,0.0091980845,0.013887647,0.014096044,0.01451466,0.008845277,0.015555729,0.008205382,0.034202915,0.017883716,0.082890466,0.02174169,0.017890599,0.034989282,0.025292775,0.0062741963,0.009606846,0.015119784,0.015427947,0.0069301673,0.0047989525,0.008568854,0.033896014,0.019934608,0.008863434,0.01833001
0.16761988,0.15549967,0.047026593,0.11194521,0.0762203,0.0140998615,0.042072356,0.023895696,0.0083993105,0.029567497,0.015596805,0.012058713,0.010536252,0.018948782,0.02464131,0.018284319,0.017517159,0.01669838,0.0035738004,0.015007763,0.0072301887,0.020857004,0.035108753,0.020901557,0.016748536,0.21309909,0.28555197,0.090804175,0.061910424,0.072395906,0.062403254,0.050949953,0.016192758,0.120951325,0.03985975,0.047917243,0.02221402,0.40342316,0.08972997,0.08238201,0.0854309,0.058976438,0.01561486,0.013432724,0.0027319011,0.008048212,0.007877344,0.053583667,0.043673877,0.0712419,0.018889848,0.016699243,0.02336756,0.22174205,0.06459774,0.11621414,0.018608289,0.018163845,0.031508423,0.013044004,0.036436174,0.021834379,0.011740081,0.0077405483,0.009545104,0.029767629,0.05170738,0.01887995,0.013798036,0.049461402,0.31686583
0.15203181,0.047923792,0.019022375,0.04445331,0.020290079,0.005949097,0.012822591,0.01050066,0.0025404624,0.010429705,0.0046507306,0.0035708789,0.0030476097,0.0033511645,0.0056922236,0.003861856,0.0049615186,0.001509665,0.001992335,0.001845379,0.0020830443,0.0019409626,0.0058382987,0.002577119,0.0027733918,0.091898546,0.07976489,0.031800296,0.017244084,0.017764587,0.01800617,0.011384614,0.009225418,0.021919334,0.0116577875,0.012735762,0.014964719,0.05391094,0.008457889,0.022244003,0.013908947,0.010653911,0.0029217326,0.0034656345,0.0025399649,0.0023139515,0.0017111235,0.009336817,0.0033886381,0.009588563,0.0078936815,0.009360891,0.008700543,0.06399586,0.009119655,0.024716776,0.006701877,0.0035403066,0.011178393,0.0075854906,0.0049017225,0.0058226613,0.0033169775,0.002360704,0.0017329139,0.0051356554,0.0046640877,0.008710874,0.0062986957,0.0034272498,0.103520066
0.07000784,0.01207685,0.036215246,0.039258283,0.029223109,0.012265815,0.016419744,0.013005057,0.0049866424,0.010204215,0.009800719,0.0123569835,0.009105841,0.007876565,0.0059521785,0.008289521,0.0025296728,0.005188519,0.0046397275,0.009058854,0.009341474,0.008177201,0.016802458,0.0053737895,0.0033403758,0.09349032,0.037146393,0.0743297,0.012936914,0.040920477,0.033564482,0.019317666,0.012558823,0.023798184,0.014835591,0.018982556,0.014351104,0.11077649,0.01224147,0.020426007,0.032460194,0.01763138,0.006253356,0.012797219,0.005306749,0.0053243437,0.009658667,0.016416991,0.005015352,0.031431593,0.020553559,0.016536944,0.006193292,0.119954,0.03280304,0.104572356,0.040000357,0.04101916,0.034452237,0.032113783,0.014528938,0.023556517,0.0155602805,0.0048912345,0.0071551045,0.031569693,0.03741324,0.027837632,0.019144254,0.020495765,0.17894292
