0.19857116,0.12096853,0.07573632,0.091581866,0.10706924,0.08084421,0.098033816,0.059382197,0.08594025,0.06073954,0.06552753,0.04861679,0.09382793,0.07780295,0.048914097,0.018635573,0.049591485,0.014145376,0.06517367,0.025805224,0.103511035,0.021619191,0.055981856,0.025514433,0.06227735,0.10953939,0.1846699,0.27220437,0.19042017,0.08072872,0.032043472,0.11571335,0.10220393,0.10468505,0.051206186,0.061296828,0.070579,0.15305965,0.0622675,0.06880971,0.07052966,0.082268275,0.03554767,0.052754972,0.02675724,0.05087037,0.05266143,0.071607545,0.05676022,0.04199627,0.0551153,0.05180401,0.12898052,0.17146195,0.048006456,0.17072478,0.13081448,0.05600009,0.065130375,0.05285418,0.11008068,0.021873306,0.026881319,0.0123922685,0.06585848,0.027119936,0.023133967,0.023035921,0.01883148,0.078920655,0.08165881
0.26259384,0.17937872,0.18013899,0.15362252,0.10161993,0.10696514,0.15121698,0.14937276,0.099820055,0.06100941,0.06937211,0.074843265,0.084640704,0.07058782,0.0941271,0.03502511,0.058253553,0.030589411,0.08709925,0.034883853,0.1456573,0.04135979,0.10093754,0.037763618,0.077726014,0.22595267,0.18561594,0.24398254,0.19867045,0.09286465,0.08143437,0.09084487,0.097370766,0.1055023,0.09564135,0.08340851,0.10522012,0.32060656,0.084809534,0.10835093,0.12548743,0.10795205,0.06820471,0.07417915,0.046496615,0.090820774,0.045779154,0.06456879,0.07868792,0.076235555,0.089566804,0.054952897,0.20825061,0.31533194,0.11465332,0.17202693,0.083762676,0.053406466,0.08450399,0.03634591,0.07451815,0.023004945,0.034564428,0.011539447,0.05954349,0.02510406,0.030622693,0.029945105,0.021002835,0.08501513,0.28028128
0.24144489,0.16436157,0.45707184,0.4237579,0.3934853,0.32460245,0.13696904,0.1352273,0.30331796,0.34933656,0.21454467,0.2482754,0.3311428,0.23654293,0.23855361,0.13736127,0.26540312,0.099330336,0.3082744,0.10012116,0.21731064,0.24960293,0.28976575,0.33825418,0.11570904,0.25148135,0.26319975,0.594368,0.42577845,0.44050822,0.38864222,0.6077083,0.5676483,0.7715668,0.32171997,0.35843825,0.053139314,0.34911856,0.6834545,0.3858419,0.39766896,0.47155374,0.4826413,0.6299433,0.23574819,0.5878348,0.26200575,0.48446804,0.35114166,0.57885605,0.23001374,0.18170239,0.5599761,0.17363968,0.34587124,0.61768544,0.5453281,0.12715629,0.37117323,0.18611266,0.6180724,0.31438377,0.33108777,0.19631356,0.51102227,0.65060335,0.46621934,0.34234864,0.11133093,0.4928481,0.22712894
0.102131076,0.4378418,0.17008737,0.23734114,0.26510438,0.117056996,0.2959181,0.21661438,0.11948005,0.1726044,0.16192164,0.2507915,0.26584882,0.109143086,0.11599604,0.13334244,0.07254545,0.15869975,0.087203346,0.16274288,0.08913757,0.111150935,0.0977981,0.10967247,0.16861002,0.2920468,0.23156822,0.11197484,0.086777486,0.16160822,0.07715808,0.22258468,0.13365681,0.30369723,0.18678007,0.18785968,0.14636798,0.060640022,0.032334678,0.20402019,0.22849345,0.22316873,0.13271952,0.14030188,0.13048638,0.07692277,0.121312395,0.19990909,0.089789085,0.060097586,0.07204843,0.09873845,0.034084857,0.17195037,0.120191045,0.124752805,0.10174031,0.10201468,0.097180195,0.13292591,0.09584117,0.16324642,0.09746319,0.050595008,0.08189001,0.07342923,0.07651511,0.06613256,0.048923284,0.055446856,0.1413184
0.05605623,0.11741501,0.2917012,0.17427893,0.16054964,0.09131269,0.38395956,0.20549305,0.10365451,0.1614747,0.095854335,0.1484733,0.12718883,0.13083528,0.11941422,0.09428345,0.095407486,0.05411062,0.09731865,0.029790202,0.10588118,0.031837225,0.08832526,0.021930404,0.17813802,0.24330592,0.13065545,0.16030532,0.093979664,0.14640582,0.082091965,0.09831795,0.13813634,0.18436195,0.14651035,0.17096606,0.19489779,0.16224146,0.12180782,0.25239792,0.26324525,0.12661222,0.06860803,0.099252366,0.096658394,0.12332675,0.098327324,0.08911181,0.043065287,0.07183091,0.10204852,0.06868932,0.1394945,0.2883082,0.19696441,0.17394076,0.1376732,0.07854133,0.16430523,0.17164692,0.13618007,0.052360434,0.12648155,0.06633058,0.11823904,0.028568836,0.04215697,0.05453836,0.08843829,0.115341395,0.22363067
0.24407318,0.2627901,0.20231123,0.25889185,0.16089104,0.27488258,0.19218129,0.20667951,0.28325254,0.23015675,0.27028498,0.21034108,0.20757493,0.18166804,0.23682822,0.31894478,0.19622405,0.18337819,0.15211928,0.24662508,0.26526144,0.15599786,0.20876254,0.23369068,0.10189559,0.18871087,0.24332403,0.19180468,0.14174655,0.1839653,0.24544051,0.20128462,0.109572664,0.14608192,0.22519483,0.2396597,0.12856984,0.17817819,0.13624905,0.13040455,0.29222423,0.32692784,0.21282227,0.20444089,0.2717035,0.115640044,0.17948686,0.27431855,0.19840834,0.23827866,0.25949,0.26238832,0.24794786,0.12528785,0.33104128,0.077784136,0.146996,0.31379676,0.33566853,0.33882147,0.1832589,0.33435208,0.27617,0.10405474,0.22070262,0.43947214,0.46355164,0.29932517,0.26515296,0.26510552,0.15350716
0.04086614,0.055202153,0.08726306,0.054706775,0.036698397,0.034758493,0.11289161,0.10773024,0.03328234,0.104707904,0.038211655,0.049081504,0.03765439,0.02440529,0.04623968,0.023245933,0.018296868,0.008287272,0.01377848,0.004777357,0.027830185,0.0077064587,0.023223925,0.0055549927,0.03742641,0.018257577,0.045137633,0.066154785,0.03727262,0.05395277,0.019130472,0.023141257,0.027054429,0.02348199,0.020288303,0.02078907,0.05777417,0.053106703,0.1171616,0.026142968,0.020711878,0.021193985,0.023104208,0.028702775,0.012949599,0.034015976,0.032486465,0.057542257,0.032826513,0.02268415,0.021355627,0.053006873,0.06989414,0.022057101,0.055989243,0.11021784,0.0373444,0.019264542,0.03440673,0.018869098,0.019390738,0.003547424,0.0429477,0.030187035,0.009922459,0.0026668464,0.0029757652,0.031073093,0.0811152,0.008510668,0.007952669
0.18609053,0.12123641,0.20090586,0.30237994,0.2141545,0.099547416,0.4333301,0.2508118,0.10410249,0.15842651,0.26341894,0.25377217,0.09755632,0.12868977,0.6723823,0.28612813,0.19476111,0.21065824,0.07230903,0.107897006,0.079085305,0.17657582,0.1093191,0.20838922,0.018020269,0.17270294,0.10200041,0.08912179,0.17047308,0.2446881,0.21453439,0.30501425,0.051502854,0.17931552,0.40946013,0.24997216,0.110712714,0.62880397,0.51741636,0.57448465,0.3756024,0.140187,0.1362447,0.06278387,0.33178693,0.0841602,0.3330656,0.1932754,0.16168204,0.060404737,0.3729361,0.30227497,0.23820019,0.45196098,0.074904315,0.2668649,0.05544803,0.121916935,0.19835347,0.33276215,0.031351216,0.024246197,0.24459448,0.0039675157,0.01213919,0.022018313,0.017306287,0.32656598,0.18069439,0.0111834565,0.37773144
0.4117925,0.19453335,0.32623932,0.41776156,0.23452531,0.20918262,0.14772522,0.068042025,0.18812351,0.17547911,0.25040284,0.13827288,0.19972573,0.2723496,0.38808012,0.20179439,0.25160936,0.21115758,0.19751038,0.26539102,0.1295049,0.27660555,0.1415556,0.45708883,0.0781122,0.04901357,0.22181658,0.14858264,0.15683483,0.25845096,0.2991943,0.24936512,0.109420024,0.299832,0.23449177,0.43276227,0.24343723,0.16804558,0.40711257,0.24550965,0.27812803,0.26123846,0.23871332,0.2607313,0.3025628,0.2664898,0.41615465,0.32834244,0.21082993,0.22955965,0.21563861,0.10682369,0.13452096,0.043008484,0.16912146,0.25074464,0.26500264,0.15084238,0.17689863,0.18976973,0.43681046,0.3767575,0.4200142,0.27310473,0.40697712,0.6474979,0.6042357,0.17022058,0.07074632,0.24298778,0.11185635
0.100140326,0.11770956,0.12101748,0.05575006,0.103724234,0.036746774,0.08948071,0.1444631,0.011314099,0.018135441,0.03790749,0.07321721,0.03271178,0.010847069,0.14161852,0.03679036,0.0072415634,0.02112923,0.017340658,0.013992802,0.010218491,0.023112113,0.00919795,0.018115358,0.030230206,0.22459343,0.11328162,0.057605468,0.02370975,0.07772044,0.031051757,0.061770834,0.03208237,0.101654544,0.1537721,0.065495215,0.06769842,0.40242642,0.15489104,0.097550824,0.12965667,0.13621859,0.06635171,0.02082327,0.037355527,0.032947958,0.018256236,0.11664056,0.046340168,0.015850918,0.07357535,0.09354664,0.024716265,0.15671885,0.014654211,0.047268685,0.029777065,0.024792446,0.044648353,0.035366282,0.012109316,0.004145905,0.037625913,0.0045661153,0.010591577,0.0023737652,0.0011913138,0.025765238,0.030471371,0.0076641757,0.12761009
0.2514535,0.26829523,0.29779968,0.23700643,0.13767266,0.20784187,0.19473659,0.10821412,0.15345798,0.1013583,0.1185692,0.10092675,0.07098297,0.09235908,0.19140404,0.0536802,0.107204996,0.034967236,0.09155707,0.037751105,0.08623598,0.039981518,0.090234905,0.03978848,0.10252076,0.08093591,0.124215074,0.13545144,0.17319562,0.20494236,0.13447775,0.1510318,0.09773122,0.18557823,0.16104124,0.15832034,0.17156692,0.22348449,0.30552667,0.15439072,0.22593094,0.19144799,0.19545123,0.1412267,0.11449557,0.23472564,0.09311478,0.11914363,0.09059127,0.09384414,0.08978979,0.053492755,0.1654383,0.0724925,0.26084867,0.26268512,0.1515027,0.23255281,0.21320921,0.18549028,0.23243551,0.40957087,0.15222207,0.11075507,0.32987908,0.42233917,0.5180688,0.23509447,0.21670309,0.25080043,0.094832875
0.26543137,0.25693262,0.16602963,0.061296463,0.042666633,0.07925199,0.053428832,0.04664772,0.07010189,0.07944443,0.024801882,0.019375075,0.03787709,0.037643723,0.06658727,0.012604342,0.040430002,0.014532337,0.05642626,0.015131538,0.07905692,0.018597595,0.050445773,0.0201424,0.071596235,0.18824422,0.27220556,0.23119077,0.112367354,0.07715638,0.07624417,0.11306075,0.075344354,0.06281001,0.047002804,0.08475376,0.05437514,0.14113677,0.18114597,0.029950883,0.037258033,0.044578984,0.05635408,0.041697245,0.026788736,0.08559938,0.04832812,0.08309828,0.18243608,0.04796387,0.060193464,0.032479886,0.11823288,0.2847342,0.18076408,0.19775563,0.1657643,0.037169006,0.11054431,0.04592768,0.07854741,0.04112785,0.030396432,0.055320617,0.06637929,0.040885203,0.049149584,0.11053062,0.046874326,0.10570614,0.18973625
0.11040139,0.13224162,0.12319614,0.100445315,0.042767167,0.121682525,0.05399609,0.0601849,0.115250096,0.108476944,0.13393822,0.08853221,0.10404396,0.065737285,0.124479495,0.050615996,0.07343082,0.04683875,0.0826867,0.061316427,0.060513705,0.07444325,0.06351893,0.087277815,0.062170226,0.055691134,0.06420008,0.14395131,0.11632491,0.15977645,0.06366773,0.12312297,0.06794174,0.16755447,0.07098304,0.089748256,0.124237835,0.23054898,0.12679619,0.06207108,0.037759632,0.03262311,0.10455287,0.1155815,0.07205305,0.06791298,0.054987505,0.06225016,0.063833274,0.07923769,0.063705415,0.05183042,0.07791354,0.03570349,0.13557379,0.107594006,0.11610423,0.06949876,0.07084083,0.08822032,0.06512646,0.11311339,0.121740244,0.15807623,0.109399796,0.1306018,0.10020344,0.12761919,0.07731299,0.12218166,0.068836756
0.62442434,0.11805212,0.18235768,0.17246214,0.14744242,0.088410914,0.10172643,0.05592568,0.11485902,0.09234175,0.14692774,0.092616126,0.1180879,0.08103622,0.08402115,0.024834882,0.06527696,0.026959367,0.08941881,0.030834325,0.12600213,0.022883443,0.08491142,0.022886828,0.0910175,0.2348138,0.1778787,0.46656826,0.15794158,0.16010502,0.11886152,0.13931824,0.12016097,0.095060855,0.06574691,0.11560828,0.07973034,0.40928638,0.24458706,0.069764666,0.07166832,0.078193896,0.04142723,0.09494458,0.025414914,0.05906053,0.035192154,0.050847854,0.055536263,0.09563882,0.05503351,0.025698908,0.17667295,0.39528736,0.13852087,0.18282056,0.13467498,0.053196542,0.072684586,0.06279091,0.09962086,0.034615032,0.05214539,0.07075822,0.051533252,0.028904716,0.034143772,0.074523225,0.03219285,0.12246633,0.25841156
