0.21088657,0.043697122,0.030842703,0.066226475,0.031309545,0.041368216,0.027938567,0.038165838,0.054643806,0.10545963,0.01992466,0.019267946,0.065520115,0.11360702,0.0469317,0.038971175,0.026037566,0.0631501,0.013244734,0.03719844,0.013839619,0.05711028,0.035194866,0.076102324,0.034685154,0.05621936,0.026629988,0.0137889935,0.03382537,0.02084198,0.018416287,0.024801329,0.05976826,0.17040369,0.029505428,0.038241223,0.01411915,0.058672193,0.01817138,0.016748535,0.064489834,0.031009821,0.04942163,0.03934125,0.021405673,0.02017555,0.05619225,0.019271914,0.031959888,0.03877364,0.025945183,0.023218252,0.031774923,0.06994567,0.020921284,0.013068056,0.018202856,0.012516387,0.0117672505,0.024007605,0.069986336,0.13965414,0.010980329,0.012703097,0.018410789,0.03246927,0.052420206,0.024026746,0.014568421,0.047624722,0.103308775
0.012355225,0.024388714,0.0028578283,0.017999114,0.012389808,0.0045881774,0.002414646,0.005331543,0.0020952527,0.006891954,0.0052802716,0.0011084056,0.0019564342,0.0045000985,0.021129875,0.003301356,0.0012277637,0.0059276777,0.0031551297,0.006290962,0.0028282756,0.011783964,0.001283477,0.015450096,0.013889326,0.025186697,0.01944909,0.0011366426,0.010727965,0.010640365,0.013389957,0.0032446622,0.007827563,0.0025513086,0.010134994,0.010961015,0.006882043,0.1199524,0.01947838,0.0043612737,0.0069240336,0.010152173,0.010054609,0.004917107,0.008010939,0.0031652555,0.013706002,0.011964987,0.0024893081,0.0028952127,0.0055311476,0.0046069655,0.0040471847,0.021276526,0.006763182,0.011820086,0.0046710563,0.003456033,0.00270661,0.003539266,0.00085718255,0.00260723,0.001657663,0.0022508274,0.0017996652,0.0051262937,0.008267724,0.0035373399,0.0045005996,0.0031409315,0.023394683
0.23446916,0.05202756,0.0132160885,0.07421872,0.05256736,0.028649855,0.013194202,0.02144951,0.00842601,0.014982681,0.009064858,0.006496488,0.006880882,0.016096842,0.036007244,0.009771521,0.010959379,0.0067296633,0.007297714,0.009435775,0.0069080517,0.0091058165,0.008115431,0.01450465,0.009784547,0.03635702,0.026927149,0.0053781797,0.027812688,0.042284235,0.041194662,0.019752417,0.07821256,0.028264005,0.02121404,0.025295895,0.028342877,0.68425137,0.099015035,0.018936586,0.037014365,0.02392832,0.057182245,0.008222762,0.030895809,0.019757252,0.022096163,0.03213533,0.064355455,0.011698114,0.01740637,0.017647065,0.024814468,0.05167852,0.005368917,0.027190933,0.021046365,0.010740057,0.028197294,0.023538658,0.04105039,0.012785678,0.013936891,0.008895343,0.007707281,0.005981475,0.01282114,0.01977805,0.013647577,0.023604024,0.025321325
0.111838125,0.036340117,0.016796183,0.07281066,0.009802434,0.020030987,0.00843184,0.0070092236,0.015021081,0.004821292,0.0042449185,0.0032184857,0.0032795684,0.0026109708,0.006144947,0.0039251354,0.0067899805,0.0026546547,0.01393941,0.005432684,0.005507794,0.0057511926,0.007755072,0.009954559,0.00210094,0.020303333,0.021525215,0.008189237,0.014950137,0.011193439,0.018457176,0.007222921,0.047067303,0.0076752426,0.008401858,0.00758577,0.00747356,0.19751142,0.009880735,0.005961245,0.022738662,0.019662451,0.022753786,0.015641674,0.04682899,0.014697617,0.03515408,0.080262154,0.04807921,0.02314466,0.04644021,0.03391416,0.043159064,0.010208956,0.0068092425,0.019272681,0.022910472,0.0031875405,0.0060604136,0.005468845,0.019954134,0.0053022597,0.020805394,0.012798343,0.010808816,0.009224792,0.014892815,0.020901278,0.008161677,0.005513004,0.015042945
0.41924256,0.030895399,0.01649487,0.06275142,0.016088672,0.050553348,0.023465479,0.022414666,0.0041461936,0.022500869,0.0024442803,0.0016811339,0.0044547087,0.0073614074,0.012713955,0.0036948028,0.0030359798,0.0029324486,0.0016779231,0.006764519,0.0021409416,0.0039463076,0.0033950966,0.004789785,0.012727483,0.029935623,0.012719409,0.005203336,0.01843455,0.026155751,0.06592968,0.014871392,0.06483515,0.055769622,0.01842313,0.030698368,0.012832365,0.32542482,0.06762712,0.015394077,0.06237671,0.021148454,0.033443384,0.0053573665,0.030494545,0.013415617,0.047666956,0.031702932,0.020357935,0.012775361,0.057056714,0.016500395,0.017105632,0.038563117,0.004524852,0.016058715,0.011267382,0.0040236977,0.02287506,0.01883876,0.0153033575,0.010687436,0.005103593,0.0015881113,0.0024010087,0.0049923183,0.01706485,0.011662367,0.0053263046,0.006157016,0.01620584
0.03154556,0.013154488,0.016146714,0.020571562,0.017425777,0.033449084,0.01968557,0.037041686,0.016899984,0.016815988,0.010009053,0.013680177,0.008472999,0.009021819,0.013807546,0.0036099649,0.0077437004,0.0036692237,0.011390685,0.007446633,0.008987603,0.011304465,0.010742662,0.010534757,0.007714519,0.015393913,0.019346261,0.018096423,0.012523466,0.014624668,0.010032156,0.007966805,0.013885303,0.0061902883,0.008331155,0.010243122,0.02325371,0.28115186,0.021040356,0.009152548,0.013875017,0.013851309,0.02613881,0.022913111,0.011805586,0.01586791,0.018540671,0.016349388,0.027353402,0.02138608,0.013543371,0.021801595,0.021399835,0.012250745,0.015166786,0.01968574,0.015686225,0.0151507305,0.011155946,0.021724239,0.026757933,0.01201023,0.018641174,0.03572254,0.0105781015,0.012171537,0.019575775,0.018428551,0.015022992,0.01958865,0.01673977
0.045487206,0.040794227,0.031358685,0.049428202,0.035262156,0.043535676,0.03464942,0.06079291,0.03723291,0.030990167,0.020425837,0.024630014,0.032516744,0.032118224,0.020071374,0.021720583,0.027155412,0.027735751,0.023461597,0.028089255,0.03290809,0.03820445,0.01881984,0.034037054,0.029226048,0.10394478,0.028661031,0.02050649,0.044164952,0.02905936,0.03776496,0.028986828,0.04495232,0.05797697,0.011672456,0.013186778,0.016910976,0.0434146,0.015961172,0.015505007,0.026694076,0.018605249,0.08220177,0.04209282,0.05986476,0.043508004,0.056086335,0.06491746,0.07980751,0.06721328,0.05620404,0.067381926,0.05349335,0.052117355,0.017691348,0.01435539,0.037423737,0.027673436,0.02647457,0.044783175,0.04626137,0.038717747,0.029174346,0.06838209,0.04175198,0.055369828,0.023685751,0.045501716,0.051807065,0.038689446,0.054761637
0.012543848,0.00720986,0.028153118,0.079048045,0.04952404,0.029339522,0.03856134,0.04291313,0.03961285,0.041020557,0.04144607,0.02740732,0.02071806,0.028632341,0.049782228,0.027769232,0.016805809,0.017793898,0.012434243,0.020845903,0.019185113,0.02540807,0.012945482,0.023766128,0.017411113,0.021517066,0.02161901,0.0195704,0.031162454,0.035154786,0.02960806,0.030839877,0.024211474,0.019171745,0.027267406,0.011519618,0.022522954,0.028559938,0.033613924,0.026555972,0.019789541,0.022712527,0.025974952,0.017517034,0.024512297,0.018399969,0.017737154,0.01996258,0.025656858,0.025989454,0.03029374,0.025654921,0.03645027,0.029257564,0.025360508,0.02208279,0.03017517,0.032106914,0.034398954,0.028980212,0.016284224,0.019519763,0.009285832,0.017727174,0.017623562,0.024383726,0.026809175,0.023871716,0.023332227,0.027284736,0.023510372
0.029407678,0.025541002,0.026622478,0.048626624,0.04327995,0.043606054,0.027511602,0.04017665,0.025544412,0.012554245,0.011001667,0.01241217,0.011542816,0.007180577,0.010403486,0.01126353,0.015680188,0.006543065,0.022384647,0.007350156,0.01969863,0.010256003,0.022390688,0.011446698,0.0071059903,0.029880416,0.021525372,0.012231252,0.017554203,0.014270724,0.022424016,0.01830367,0.032684904,0.011406564,0.012335534,0.011931044,0.015730765,0.22317946,0.028664954,0.016775865,0.023747103,0.03432274,0.027996615,0.013420579,0.024305312,0.018965099,0.01769627,0.023660537,0.034167897,0.019060116,0.013237066,0.03879178,0.032277238,0.017433697,0.017613558,0.017617935,0.020081615,0.017024608,0.016748928,0.034253236,0.03271485,0.014748396,0.016200475,0.031399712,0.02266559,0.017562846,0.011966382,0.0328516,0.026613817,0.024301747,0.016196173
0.26437938,0.22031294,0.11552051,0.26923704,0.1301595,0.2131953,0.1004305,0.19937581,0.10907436,0.11497247,0.09360724,0.0871153,0.09593311,0.156163,0.226647,0.07678976,0.09303478,0.14324787,0.11072016,0.17505683,0.09399148,0.19279227,0.14679225,0.2431126,0.29534483,0.2315633,0.19859307,0.096244015,0.23083065,0.20176925,0.16560695,0.20198469,0.27241197,0.2705356,0.20799904,0.19879842,0.24510053,0.5984244,0.37060618,0.21669286,0.20462574,0.15632011,0.25190595,0.19914897,0.21647395,0.15708865,0.28524467,0.30841097,0.36974353,0.27453735,0.3121713,0.28359377,0.31432003,0.42998737,0.14571802,0.19816217,0.23508087,0.09688195,0.29429927,0.24509414,0.2562906,0.22354841,0.107123695,0.15376686,0.075162694,0.11886952,0.18291314,0.15732159,0.19056658,0.21377482,0.4008501
0.19282725,0.044512384,0.006206263,0.048186097,0.044496715,0.047909424,0.0102089485,0.02739941,0.002876657,0.0023836745,0.0036282593,0.0016490782,0.004839182,0.010033201,0.015076414,0.004574812,0.0047684046,0.010124956,0.0026695156,0.009566575,0.000937508,0.0043474683,0.0020970295,0.012993003,0.013162516,0.0146364635,0.06480927,0.0052926363,0.04958313,0.045951888,0.04232358,0.02718898,0.05357481,0.031227764,0.08461388,0.021272087,0.03943407,0.5410597,0.094202794,0.024385393,0.048507176,0.019574307,0.01153924,0.0041051367,0.0072194547,0.0127038015,0.0062931213,0.0464215,0.04436727,0.00769199,0.020990502,0.02924923,0.012580421,0.037175357,0.005248945,0.039730165,0.023797633,0.010284374,0.09976473,0.053659648,0.025809381,0.030620417,0.013579006,0.0009865633,0.00069602695,0.0028020663,0.02472109,0.021303887,0.0149085075,0.008989921,0.036506575
0.046258073,0.09290566,0.039678227,0.09638337,0.06945652,0.025174342,0.010262242,0.017765038,0.01891364,0.006539263,0.008143379,0.005577297,0.0074400967,0.008697977,0.054956518,0.0044443933,0.012641812,0.010013191,0.0041162632,0.008335378,0.0058093956,0.006298621,0.011292192,0.023636507,0.029187003,0.023119673,0.07906419,0.014818198,0.12291428,0.03812002,0.04366547,0.06322781,0.090637326,0.07851412,0.08383716,0.09735192,0.15971485,0.25246796,0.3040451,0.114042774,0.047278125,0.056611817,0.03430185,0.025392551,0.04150379,0.027660508,0.05592088,0.07588759,0.05532423,0.032063913,0.09834891,0.094758876,0.053131264,0.064271875,0.03169032,0.092111625,0.12751415,0.03012746,0.11138287,0.11668935,0.037736095,0.07083275,0.03707675,0.015130338,0.0022607516,0.015866827,0.07146963,0.09239806,0.02386221,0.013416302,0.12810579
0.38290992,0.09997603,0.049282093,0.1355432,0.07405597,0.052282833,0.032848645,0.053451207,0.023180084,0.014034399,0.010223517,0.013068164,0.018866025,0.012755503,0.05742164,0.025231138,0.015856473,0.031755526,0.059719365,0.027563106,0.014068368,0.0727481,0.06413813,0.07419675,0.044940453,0.050330073,0.07710264,0.029654572,0.12565027,0.082478985,0.058883045,0.06358329,0.07679707,0.059577517,0.051730637,0.05952105,0.05770547,0.68855447,0.2094385,0.076208875,0.07421351,0.05495816,0.07379433,0.093457766,0.043301295,0.03414708,0.06563353,0.0473672,0.085500486,0.09468237,0.06409879,0.045143895,0.05838086,0.098153315,0.024653213,0.10443552,0.03846439,0.021588374,0.06584253,0.1262649,0.16697189,0.04671785,0.04646008,0.06609506,0.035462547,0.04364685,0.09422335,0.11091052,0.17066093,0.18985331,0.0646384
0.18292429,0.14747867,0.027669678,0.1979429,0.07583963,0.11960752,0.059934832,0.078154266,0.039290812,0.029142994,0.01695638,0.0066438164,0.013674694,0.012613036,0.049361117,0.005485384,0.008659177,0.010748055,0.009636716,0.012707697,0.009445974,0.02179467,0.005081198,0.016374307,0.029707098,0.07667391,0.050411213,0.016862929,0.10811888,0.0660134,0.06724718,0.070258476,0.09929388,0.09939042,0.04499333,0.06903022,0.074206434,0.25634038,0.1698777,0.062828004,0.044055767,0.04932873,0.046156365,0.02829652,0.041062344,0.050916966,0.08069031,0.057631284,0.17234911,0.035691045,0.06267631,0.05971929,0.18688299,0.118410915,0.023140397,0.044814475,0.059756923,0.039057143,0.07833979,0.12146481,0.044111744,0.059003007,0.025094176,0.035951335,0.01689351,0.020427635,0.028319158,0.04212448,0.03626404,0.05315306,0.06869049
0.007960455,0.0039603054,0.008096136,0.003735009,0.008010199,0.007114937,0.0075338315,0.021983624,0.009940856,0.0027201707,0.005873462,0.010859617,0.0088173365,0.004360181,0.0032051455,0.011913517,0.004757841,0.008090053,0.0034650827,0.004998078,0.0024732973,0.0054552215,0.006303072,0.012843271,0.0058590625,0.002731305,0.0014748048,0.0019210745,0.0016131707,0.0022413966,0.0023908662,0.002211949,0.00442629,0.0006369729,0.005608968,0.0028446945,0.003760033,0.015494288,0.0041244095,0.0021319005,0.0034955307,0.0037816644,0.0060962453,0.00666592,0.007456679,0.006315901,0.0035491902,0.012827861,0.012956305,0.012744293,0.015923526,0.012923076,0.01674679,0.0050465898,0.0024193858,0.0016937824,0.0024784924,0.0026007243,0.0032943387,0.0076864,0.010537205,0.002553115,0.0027108337,0.0020332257,0.0020346716,0.007378716,0.005724225,0.010561726,0.008457119,0.010670559,0.0056042504
0.06407668,0.01310982,0.0035878443,0.017214656,0.014548166,0.006203403,0.0031121369,0.0061475425,0.0020278792,0.0026190926,0.0020844338,0.000729115,0.0013852816,0.0024629587,0.005933008,0.0015524032,0.0010641358,0.0014308621,0.0011678479,0.0012040097,0.00076697883,0.0013087257,0.00092831254,0.0026609031,0.0011770035,0.0090717515,0.004411414,0.002654712,0.0035743883,0.0036712526,0.0019889262,0.0027856764,0.0023561553,0.0014316608,0.002099853,0.0021347662,0.0016169589,0.027968613,0.0039495,0.0008993091,0.0014168286,0.001425645,0.004711602,0.004106547,0.0037220293,0.001984291,0.00425792,0.0040219035,0.008217101,0.0026482104,0.0032358863,0.0032324118,0.008173087,0.006629946,0.0018918733,0.008836337,0.0054618344,0.0022347528,0.0030331896,0.0045920247,0.004083437,0.002685585,0.0013464832,0.0013214983,0.0005472712,0.0016433421,0.0039181393,0.0025418706,0.0017593578,0.0025354386,0.013541396
0.034772933,0.011531881,0.0037440697,0.011140354,0.012891172,0.0049489173,0.004491249,0.015856124,0.006521079,0.0042946003,0.0045430916,0.0028725471,0.0071682963,0.007914285,0.022629423,0.01744481,0.008298846,0.015202318,0.0039624176,0.008481961,0.0061886134,0.009966242,0.0044671553,0.022287367,0.01128913,0.009627712,0.023790821,0.0075386087,0.019707607,0.010063241,0.009550821,0.008790903,0.02109159,0.008672152,0.012823981,0.024865754,0.0049066953,0.025578042,0.015835233,0.006396368,0.011680177,0.012754817,0.01501039,0.008072672,0.02264349,0.0064225416,0.01898453,0.023013312,0.03853337,0.015590655,0.013080829,0.010485022,0.038440518,0.009186855,0.011857056,0.025229475,0.014888589,0.002935186,0.0053809164,0.009466342,0.017174782,0.010600679,0.0043407525,0.008200462,0.0029283152,0.0042769136,0.011900044,0.009887412,0.016151154,0.028940337,0.012350139
0.025148753,0.012539412,0.00418172,0.011806542,0.012189293,0.009192926,0.00949549,0.019921696,0.0052217348,0.009469533,0.0088457465,0.0029037858,0.0043900516,0.0063481303,0.0024061317,0.0025703756,0.002729668,0.0043645096,0.0027721797,0.004739303,0.0017923601,0.0039698267,0.001135491,0.006040008,0.0054201004,0.026136322,0.011069601,0.003652285,0.015120368,0.010940556,0.007109279,0.0038237453,0.00560502,0.0037477193,0.0060444693,0.0063546896,0.004337233,0.11002582,0.011716221,0.0042672683,0.008749012,0.0053415247,0.015725045,0.005020195,0.006850448,0.0054004313,0.009063728,0.009764134,0.008823551,0.009198421,0.0068876557,0.0060639,0.008841815,0.017122302,0.01331577,0.015593827,0.011822722,0.010145075,0.009335562,0.015171466,0.005099817,0.004891015,0.0031595314,0.0037481892,0.0019844018,0.006061534,0.0065705893,0.010633946,0.006961933,0.010757762,0.00887339
0.16089799,0.148188,0.019909468,0.2307561,0.06707515,0.033826288,0.060138553,0.09363335,0.020240342,0.011362745,0.009534275,0.018421015,0.009434945,0.0051845363,0.0051895296,0.040784672,0.022188302,0.008327485,0.014246778,0.0099857375,0.021047382,0.019082986,0.011188058,0.01807578,0.0058947043,0.075004555,0.04114392,0.007940076,0.030053955,0.023541206,0.015728509,0.009584733,0.047510717,0.00766526,0.055027477,0.014817957,0.007836641,0.80173355,0.01750881,0.01460923,0.124619186,0.05134375,0.055602614,0.019149613,0.025781704,0.015144764,0.02189671,0.045169324,0.018963147,0.045206737,0.015551204,0.032473117,0.024786595,0.046927206,0.008938955,0.026103918,0.0099848,0.008893666,0.009719785,0.023675755,0.02532423,0.0060090143,0.019171927,0.018133221,0.007037038,0.005967787,0.015924022,0.031576477,0.031862944,0.032579355,0.016636748
0.06653984,0.041680034,0.004107074,0.042895008,0.021936534,0.026395068,0.017316679,0.020916305,0.0045351065,0.0053590112,0.009200814,0.0018519511,0.0019020662,0.0058514825,0.010064522,0.0035601736,0.0018366168,0.0034872983,0.0033242684,0.0032822036,0.00096900045,0.0018156815,0.0007112438,0.004114693,0.0040233578,0.007179205,0.038125407,0.0013686707,0.036430888,0.018119207,0.015485586,0.010413296,0.027759444,0.0082388045,0.027335988,0.037202343,0.025890782,0.8996154,0.033060197,0.020787895,0.035526246,0.03137477,0.021091687,0.001696602,0.0098795425,0.004860261,0.003999062,0.02344751,0.016838731,0.003092376,0.021980496,0.019773524,0.016158786,0.010460577,0.009670052,0.021127867,0.0071954397,0.0087865675,0.023215465,0.016429927,0.005422032,0.0076146354,0.0063384636,0.0014199234,0.0010511592,0.0014723548,0.010186052,0.005113041,0.003792143,0.0036009431,0.0063583883
0.42495412,0.30559906,0.12879775,0.3073458,0.35770723,0.16553827,0.0983218,0.16562524,0.07830086,0.04423627,0.07850135,0.027932057,0.036607012,0.028979896,0.061836384,0.03917864,0.040872406,0.057958283,0.042812064,0.07552903,0.056711677,0.115731105,0.054914348,0.14177245,0.023883611,0.1613675,0.19234706,0.12453702,0.25730515,0.14041889,0.1287251,0.05359681,0.098540574,0.05511381,0.0888713,0.038308557,0.035387658,0.37585163,0.043300867,0.03812896,0.141924,0.20296015,0.10787737,0.067588374,0.103913486,0.05750586,0.069372624,0.16107553,0.14892226,0.14597017,0.12867379,0.20334668,0.1522857,0.12782656,0.08882543,0.14635213,0.12113378,0.055759855,0.059958324,0.07959655,0.10422314,0.058902804,0.04003598,0.12947421,0.027140327,0.026818201,0.04577596,0.09923905,0.061000384,0.051748823,0.121230975
0.091779016,0.09940925,0.036420573,0.16629615,0.060568143,0.036990076,0.019061258,0.035768576,0.01185591,0.016255938,0.009621456,0.008383837,0.009114867,0.015074038,0.03910376,0.008864487,0.0060985084,0.0064628306,0.012520401,0.016180022,0.0041353805,0.012822732,0.008720235,0.015967788,0.030704143,0.07430779,0.08454256,0.024819247,0.06384641,0.07179831,0.06050953,0.030113583,0.07828841,0.05797548,0.040922232,0.029225944,0.027187282,0.49976075,0.052666586,0.028715568,0.08499463,0.044037092,0.04336222,0.054451495,0.04238949,0.02650445,0.062117167,0.067976356,0.051338404,0.042590104,0.026991948,0.054166403,0.06342328,0.12869297,0.034729745,0.062109567,0.029417794,0.036064673,0.065068714,0.04381192,0.043805137,0.021990333,0.022404073,0.03492447,0.016554749,0.027093457,0.028210107,0.026678383,0.024519078,0.01828319,0.07731478
