0.029295364,0.07650793,0.04188443,0.0410981,0.052139368,0.05454546,0.053309172,0.03282219,0.041772053,0.0289283,0.049734004,0.04661353,0.04377741,0.030784937,0.056400526,0.044020306,0.03261537,0.025988312,0.023160823,0.02728489,0.025546564,0.028561395,0.024422862,0.028519033,0.041139666,0.034199852,0.08457235,0.050501257,0.07114225,0.077880286,0.058178723,0.052968506,0.0296974,0.026687676,0.080598526,0.025856126,0.04676511,0.04659303,0.04591051,0.04504504,0.027135191,0.055916645,0.075935446,0.02831148,0.04133899,0.03047256,0.037050407,0.044441998,0.06929086,0.0325761,0.040822957,0.038965426,0.023177722,0.03775459,0.064720295,0.07129565,0.072929025,0.044434257,0.057876337,0.030849993,0.03837277,0.02577504,0.035482906,0.046413124,0.027117655,0.027236188,0.041592877,0.045756187,0.035107832,0.03887772,0.0355356
0.02960061,0.05549275,0.026529761,0.027884737,0.044882607,0.036275905,0.056074914,0.034995902,0.047629025,0.029223306,0.038388047,0.036742117,0.043344937,0.023463603,0.027791323,0.040169064,0.051763505,0.02358824,0.025901433,0.028783146,0.027742637,0.029223636,0.027872257,0.026816145,0.031599905,0.045486897,0.047973234,0.024060914,0.042087324,0.046591032,0.044480134,0.024865896,0.02398791,0.017998734,0.052363187,0.033379912,0.035895564,0.036168315,0.02747394,0.026097998,0.020533802,0.029557431,0.040730685,0.026266424,0.023368139,0.02728498,0.02047001,0.036090776,0.041459084,0.02420647,0.019329151,0.022414837,0.02249735,0.028502692,0.027731227,0.031590156,0.036192607,0.029774886,0.029590638,0.018451009,0.0198489,0.014908833,0.020788303,0.025219243,0.023055421,0.016427986,0.036261402,0.034036,0.032262146,0.031195676,0.025649395
0.012748903,0.015906569,0.002417664,0.012985629,0.022370245,0.0058836094,0.015745599,0.010788084,0.0071614822,0.03035518,0.01894181,0.007069794,0.0018864234,0.026002146,0.019861843,0.03520725,0.0048255404,0.027671782,0.0030562868,0.029485973,0.0048556784,0.03537902,0.0025902747,0.035049718,0.037174806,0.027601432,0.0110915275,0.0012668608,0.013332509,0.02201326,0.011045242,0.00740889,0.003186622,0.0148525555,0.030154355,0.008277074,0.024827905,0.010110403,0.009577117,0.026882337,0.009790124,0.013239907,0.0043917396,0.0013005933,0.017858777,0.0027239483,0.031523027,0.033786874,0.0058577387,0.0025418373,0.025087517,0.021731073,0.0033989793,0.02137847,0.0071689044,0.005272447,0.013007516,0.010976188,0.0049097007,0.003748406,0.0016717544,0.0074275373,0.0023658096,0.004245031,0.0015271781,0.01494914,0.032120336,0.0047334754,0.007166492,0.0033751735,0.02180717
0.004084068,0.018910257,0.006963143,0.0046650334,0.01711713,0.0109736435,0.0493974,0.015831862,0.026003763,0.0054952637,0.012154371,0.023122951,0.013311335,0.0033374862,0.005322785,0.025047807,0.013231665,0.0035022192,0.0063152644,0.0044954424,0.003809542,0.0046490002,0.0050339834,0.004059863,0.008168126,0.00920908,0.012286015,0.005984233,0.008283603,0.015366927,0.020784937,0.027088117,0.016230717,0.0030318536,0.013206527,0.0063377386,0.008213744,0.01987065,0.0315779,0.04621028,0.005389825,0.009071993,0.021036472,0.0049208584,0.006517017,0.0065346966,0.0035194324,0.008513561,0.01967711,0.006676618,0.005851423,0.009714269,0.008040914,0.004222446,0.0037812963,0.016032513,0.0150072975,0.02427987,0.01602053,0.009694049,0.004768928,0.0025055632,0.005898679,0.0032327152,0.002440232,0.0018446314,0.004987599,0.010355871,0.019709593,0.013583954,0.005507921
0.018702433,0.020931887,0.04550874,0.004626831,0.009151276,0.031050788,0.01676129,0.007246305,0.045049503,0.01432946,0.009263829,0.006128606,0.00910228,0.011060326,0.0034365328,0.0147051895,0.01961513,0.01244064,0.013558845,0.017341387,0.013755374,0.0188358,0.013651177,0.019423474,0.012229032,0.020711528,0.016187727,0.04127614,0.005640024,0.015730016,0.011756291,0.0048045707,0.008163526,0.006569074,0.0083304085,0.007020869,0.0076272003,0.007468188,0.0093384255,0.007460899,0.007519915,0.0064906003,0.029231021,0.026387632,0.006933538,0.019621495,0.010461656,0.010117886,0.025617799,0.03388707,0.007855939,0.008692286,0.03320632,0.014886286,0.0062625203,0.0050522145,0.0066961385,0.0041960264,0.029791392,0.0079753455,0.01543729,0.007945803,0.009433046,0.010173749,0.010749037,0.010217263,0.005531505,0.022456137,0.010362951,0.025091572,0.0144540835
0.0012633508,0.017111886,0.013343434,0.01332846,0.022836091,0.03254873,0.01859374,0.012032459,0.032807644,0.009427205,0.019945282,0.02571065,0.07268274,0.021116743,0.023970958,0.047923,0.078367226,0.022036253,0.052710008,0.027717056,0.06337249,0.03138725,0.056726653,0.032808557,0.042240966,0.0055752723,0.010008218,0.011183608,0.027323173,0.022264685,0.016808033,0.037437633,0.055868562,0.014763603,0.047943402,0.005977849,0.019384626,0.016158525,0.021614455,0.020771747,0.0052788523,0.01249006,0.02496324,0.010014085,0.012275989,0.013740431,0.012302796,0.01454789,0.023969017,0.014193861,0.013296198,0.011766489,0.013295885,0.0035491122,0.0113626355,0.010123375,0.0125978645,0.016710006,0.016982453,0.009753827,0.022587826,0.0053535155,0.011366225,0.015650334,0.014669496,0.008869036,0.01410509,0.027060734,0.012496444,0.016660178,0.0036133796
0.017887345,0.036835805,0.036455944,0.012171648,0.013878697,0.027780535,0.034819715,0.010294613,0.027499592,0.010805791,0.014584058,0.014912041,0.020475429,0.008748028,0.009798647,0.02751299,0.033629626,0.009506893,0.015867721,0.012365916,0.01997777,0.013811433,0.020236006,0.013582442,0.011816778,0.011849814,0.023556022,0.028978717,0.013805392,0.017274082,0.013598872,0.012722618,0.0182175,0.007066248,0.02099564,0.009291608,0.011889915,0.010082215,0.016873483,0.017486228,0.0070370063,0.011074086,0.025854431,0.01733668,0.0053018834,0.01151479,0.0048938603,0.009551803,0.027580328,0.021260742,0.0042319247,0.0063930503,0.013097199,0.010813624,0.010078468,0.015827678,0.021567203,0.01476197,0.016078046,0.005560626,0.014594526,0.0056156926,0.011592671,0.012932706,0.025891582,0.006881158,0.008077856,0.034295123,0.009607244,0.017740596,0.009030962
0.022087477,0.028419131,0.019173106,0.02001651,0.02393363,0.0145302825,0.018361982,0.018432755,0.03506045,0.017211942,0.016176771,0.023286361,0.031142034,0.012185791,0.028397264,0.046271715,0.032394033,0.009239851,0.020499943,0.010296612,0.012799113,0.010660113,0.017923124,0.010375689,0.047555912,0.016432947,0.03158679,0.024933634,0.031922214,0.03328039,0.028837489,0.031509176,0.030004185,0.013112585,0.045317356,0.0094990255,0.019918464,0.033401046,0.01891221,0.027762087,0.008175104,0.022208212,0.040869925,0.018589042,0.026894433,0.020314375,0.013479875,0.021332793,0.049744923,0.016115645,0.022704517,0.015626784,0.01492579,0.028627392,0.08049532,0.069508575,0.022045573,0.0357365,0.034208786,0.031545386,0.019324686,0.011374165,0.019490123,0.014540201,0.008760099,0.009924386,0.01803266,0.025046775,0.016832579,0.015038783,0.025467034
0.024047883,0.021313576,0.032832094,0.028599255,0.030090654,0.021155613,0.0131050935,0.018957855,0.018789774,0.030631902,0.016300801,0.020242713,0.016558936,0.02796444,0.021873768,0.03421377,0.02024024,0.022528121,0.009354411,0.024835534,0.009087572,0.027344733,0.017465927,0.029389266,0.032174986,0.03580995,0.058676682,0.031173965,0.02873029,0.037160505,0.021660108,0.020844713,0.013333076,0.023955382,0.023571681,0.018708099,0.022878278,0.015454718,0.020984022,0.016659457,0.01726353,0.023271078,0.024268586,0.023022275,0.030740267,0.009779073,0.018043183,0.015911385,0.039801363,0.022920558,0.029517088,0.023603637,0.00998587,0.03992293,0.041431375,0.033601426,0.028100088,0.02611085,0.016959872,0.0106301075,0.015334725,0.022374678,0.011775855,0.012828452,0.008552852,0.019061806,0.014952583,0.028856913,0.014958355,0.01275798,0.02970079
0.013591338,0.09609856,0.10080525,0.015707828,0.022200897,0.04609094,0.02031634,0.01453436,0.07064725,0.020414235,0.039513282,0.02886119,0.05060701,0.01648664,0.010657836,0.02221382,0.12735593,0.019242458,0.03980728,0.022412924,0.04936208,0.025235582,0.04681245,0.027942233,0.015231401,0.017743131,0.05295253,0.106535085,0.027531127,0.031610463,0.025948403,0.037368532,0.046451055,0.012494078,0.024764642,0.01264076,0.017313693,0.020536298,0.031658452,0.012971804,0.0110080335,0.0156068215,0.08875347,0.03745799,0.01882523,0.030773686,0.014797739,0.012452653,0.11672972,0.040281918,0.015180179,0.013485785,0.039291434,0.012243548,0.039626908,0.0327313,0.07038116,0.019230887,0.07987495,0.0084948605,0.08226185,0.009940342,0.017616535,0.035645574,0.015974335,0.010184775,0.010454236,0.083861984,0.014981237,0.037337903,0.011358465
0.008237241,0.026036741,0.02949294,0.0077715823,0.026535206,0.011332231,0.011617267,0.017977826,0.037948985,0.006828948,0.0086640455,0.022981513,0.016311478,0.005071333,0.009158786,0.02260324,0.023408733,0.0050150305,0.0060772225,0.005561386,0.01363494,0.0071794125,0.008186606,0.006848044,0.013798433,0.009653503,0.019895805,0.030907884,0.0076761865,0.02070646,0.013883341,0.010516491,0.010002432,0.0043708812,0.010840586,0.00759908,0.012016623,0.0104517015,0.0059622545,0.016035954,0.0058233324,0.014676824,0.016067613,0.014975752,0.004899033,0.011242241,0.005135767,0.018203396,0.0115799755,0.017796839,0.004124327,0.014086744,0.010249257,0.007506106,0.009855662,0.016123233,0.011748744,0.017811552,0.010957493,0.0034570736,0.004775643,0.0039358973,0.004253974,0.0062336456,0.008288279,0.0041436106,0.011507341,0.011213798,0.018199177,0.013795522,0.0070754047
0.00485407,0.049861163,0.013691788,0.011718212,0.018991482,0.012216647,0.04555795,0.011146578,0.013959374,0.0073449006,0.006129415,0.0069164997,0.006953398,0.0064651435,0.005107215,0.02375745,0.008076434,0.0053823977,0.0067809946,0.008606762,0.0070586,0.01367508,0.0061494657,0.014101668,0.021051554,0.01365367,0.024135338,0.009807251,0.015030301,0.023610225,0.033820216,0.0056755114,0.011998239,0.00489157,0.014820014,0.012333412,0.0051665045,0.014320519,0.0094192615,0.011014639,0.0072786645,0.005580165,0.01583065,0.008250222,0.005078957,0.011007695,0.005095092,0.012340195,0.015793106,0.011610597,0.0056124507,0.0050437497,0.0070174877,0.0128577035,0.00710239,0.016336497,0.017159462,0.0142538715,0.018918607,0.005462958,0.006255729,0.003496872,0.00406972,0.004794587,0.006126293,0.0034116406,0.004179763,0.009153757,0.0037281665,0.0048614778,0.010223116
0.019657949,0.05055434,0.013236148,0.019821784,0.022594005,0.014551196,0.023293443,0.015197166,0.018477047,0.017875057,0.022132084,0.021093104,0.014268357,0.018606443,0.034615826,0.0379622,0.024983691,0.021303015,0.015101039,0.025854437,0.025880754,0.033124156,0.013891678,0.035288952,0.041093703,0.035900023,0.06266337,0.025207149,0.046479795,0.041674748,0.026828784,0.040969424,0.020635048,0.028323276,0.05164417,0.03761224,0.034010686,0.028702157,0.017374577,0.14131513,0.044635326,0.038583744,0.024186756,0.019635726,0.01973761,0.03672459,0.032169994,0.024657981,0.023133934,0.020525383,0.019009052,0.02330345,0.024753138,0.06351261,0.06794663,0.069501005,0.04168095,0.1967235,0.036288254,0.023677293,0.01702921,0.025112914,0.015189136,0.013835266,0.026225092,0.027173532,0.03817813,0.014547274,0.018108457,0.016747013,0.06802802
0.008541447,0.06400237,0.0198356,0.0040848847,0.0060561895,0.009845607,0.005725203,0.0053712325,0.017979812,0.0048518376,0.011257959,0.006508847,0.010709242,0.0032334502,0.008230333,0.009949752,0.011886797,0.002800841,0.009501066,0.0027794985,0.010565673,0.0030911413,0.016806623,0.0033119067,0.01574872,0.0076394314,0.013682709,0.014961414,0.006816758,0.0069577834,0.025981171,0.01644177,0.01641826,0.0046050227,0.013428964,0.0039608707,0.0069223903,0.0071573136,0.0052830884,0.0098191565,0.005533491,0.0074862246,0.011371634,0.0077969017,0.01990836,0.019593181,0.0062073558,0.006813467,0.021079423,0.012055419,0.02696815,0.016353214,0.018542886,0.0131868925,0.009966566,0.0076052807,0.012657183,0.007030036,0.012408243,0.018430997,0.013638314,0.004660201,0.003881309,0.0058186343,0.009210759,0.0039269244,0.0058074486,0.01810527,0.0030094062,0.012168736,0.009859634
0.07322758,0.080558226,0.05528667,0.059193723,0.07762262,0.059904777,0.06801561,0.060364444,0.08788645,0.07574498,0.055823423,0.061372146,0.06612783,0.07468567,0.050525554,0.06747351,0.06639626,0.07667273,0.048270956,0.07872507,0.046643168,0.075772315,0.048714053,0.07240747,0.054151442,0.07670341,0.10933503,0.062089812,0.10897945,0.10404609,0.0728567,0.07694254,0.066153765,0.07329724,0.10759565,0.06663423,0.11401797,0.06869865,0.043467082,0.064703934,0.061390866,0.07420053,0.083575636,0.06010584,0.058007002,0.043380756,0.07016507,0.075162694,0.092618376,0.077441335,0.05768251,0.07837912,0.060947064,0.0791094,0.0787532,0.08250141,0.081026495,0.07933759,0.07515075,0.05101759,0.057397235,0.06299474,0.051589288,0.042754702,0.051837638,0.055924412,0.06847437,0.067078635,0.066518985,0.08750836,0.08018614
0.07448624,0.10798328,0.05400461,0.090780586,0.109468676,0.07684873,0.10902947,0.082014695,0.09975243,0.09585804,0.07684243,0.086102284,0.084459014,0.09316401,0.07881732,0.105122216,0.08651357,0.09261219,0.05287297,0.10455548,0.055841852,0.10702063,0.046531342,0.10286735,0.085776575,0.08774449,0.099001065,0.057094995,0.10089185,0.11396132,0.10036552,0.079131335,0.070129156,0.08649646,0.1188456,0.08897555,0.11088175,0.09287133,0.058460537,0.088991545,0.07702691,0.07155759,0.081333935,0.054219384,0.07863717,0.053340577,0.0856,0.0688468,0.07681688,0.059309497,0.07151298,0.07358888,0.051126916,0.08473627,0.06654269,0.100186706,0.07252181,0.0878003,0.075558744,0.051697787,0.059826504,0.06768627,0.051414214,0.056310117,0.037632067,0.068395056,0.08041707,0.051215652,0.07036364,0.06335083,0.08273367
0.05219721,0.08630862,0.06423818,0.041367877,0.04486087,0.047538083,0.032255888,0.029006898,0.054608073,0.033015616,0.030160487,0.040390957,0.039223645,0.027991053,0.02740011,0.030240437,0.038382277,0.030772248,0.025683394,0.044072594,0.036525134,0.056030203,0.030749438,0.058998317,0.037536025,0.03427923,0.049482122,0.03641072,0.026117207,0.025081074,0.025578335,0.029459462,0.037603922,0.01845239,0.0344828,0.022027751,0.027471188,0.049639218,0.030733272,0.015476603,0.01773909,0.026381133,0.047056794,0.033995286,0.016232178,0.024498396,0.03421313,0.028389033,0.056201268,0.045371503,0.018581115,0.03130273,0.041770786,0.024279682,0.030896971,0.02147038,0.022754485,0.012242361,0.026908716,0.008026085,0.025868582,0.014072891,0.017088188,0.029574646,0.019954171,0.018981265,0.02899172,0.0332093,0.02331243,0.032294977,0.01862799
0.01734182,0.033537045,0.023298118,0.014548951,0.02440546,0.029819133,0.036599327,0.028828312,0.04980779,0.020504111,0.015394086,0.021838462,0.033954743,0.018841578,0.009925358,0.034799192,0.041361302,0.01648493,0.015941326,0.020100905,0.0192631,0.023375912,0.01821651,0.020036872,0.014829638,0.029164338,0.035286177,0.02323252,0.020479612,0.026996313,0.0393073,0.016793622,0.033675708,0.020093806,0.04392663,0.01643877,0.022402432,0.021944674,0.019673996,0.030231867,0.013364532,0.024433782,0.045992725,0.020996893,0.020356577,0.026426539,0.01403206,0.025652863,0.054019913,0.026718205,0.019587807,0.025040142,0.025198538,0.023998046,0.020141266,0.02335244,0.025878852,0.026623733,0.027733406,0.0138531355,0.019023642,0.012212443,0.0145729715,0.021339534,0.016787356,0.013324354,0.015378774,0.03494797,0.024079667,0.028858826,0.020106068
0.2077004,0.5417723,0.53289914,0.39145178,0.44087458,0.3509529,0.40453446,0.29043102,0.49128872,0.28020817,0.46211845,0.41930515,0.47370225,0.24142501,0.41190276,0.5094254,0.45055178,0.18861428,0.38651463,0.16781993,0.46586677,0.18646458,0.2991239,0.19535308,0.41158822,0.21087337,0.5668271,0.558703,0.47549915,0.50354046,0.31813458,0.47918868,0.34595037,0.24378408,0.5149178,0.2038714,0.36360738,0.3134214,0.27068552,0.24648052,0.16778524,0.3763668,0.60056734,0.3141979,0.23536794,0.2703181,0.3647133,0.2790817,0.54803646,0.3329495,0.21569733,0.33198887,0.32571387,0.19002423,0.51062447,0.64566433,0.58707285,0.39591953,0.5365563,0.19268392,0.4634017,0.23228933,0.2519782,0.2790444,0.2432341,0.18659201,0.33518448,0.38661236,0.21499799,0.3514038,0.15887706
0.118111186,0.27701932,0.2385618,0.13640688,0.20442379,0.1398934,0.14498992,0.116279855,0.18632086,0.13998108,0.16438612,0.18190736,0.122786835,0.116937086,0.1541396,0.18159515,0.15893294,0.105724104,0.108093314,0.11665066,0.16356409,0.12566878,0.10726115,0.12401181,0.21347944,0.108842865,0.2497616,0.23293807,0.19251248,0.19399352,0.12231364,0.15107599,0.12877633,0.111016944,0.20944518,0.11158767,0.14267008,0.109237134,0.1001545,0.09865592,0.09599827,0.14892842,0.1648323,0.12334068,0.0886135,0.10633541,0.1428622,0.11001458,0.20817327,0.13829854,0.08821834,0.120585404,0.127774,0.084465936,0.24316399,0.32516444,0.20468639,0.13916057,0.18232071,0.07005608,0.12314795,0.10047125,0.09319624,0.12149133,0.10103605,0.10021995,0.1714447,0.11710973,0.102829956,0.11084141,0.07562446
0.057889394,0.20753841,0.22339956,0.1533462,0.068862945,0.066898786,0.08944393,0.03764071,0.114291556,0.0507126,0.092764,0.1041042,0.08448196,0.04714623,0.037353896,0.082251176,0.12885922,0.05050349,0.08076744,0.059624877,0.16981606,0.090083994,0.109944955,0.10473471,0.06215048,0.09794123,0.20239592,0.20822854,0.1998121,0.11180351,0.029247124,0.037094507,0.048351124,0.031066107,0.06533067,0.030976152,0.035361506,0.03663042,0.054798957,0.050954804,0.02656303,0.06736599,0.1344526,0.05782415,0.032945976,0.05280177,0.06471396,0.04270894,0.16517332,0.073849,0.03927328,0.06749659,0.081331454,0.07569293,0.18650138,0.2730463,0.12128489,0.060366854,0.04072468,0.011610465,0.080753624,0.027968025,0.028984806,0.07425287,0.0393,0.035152238,0.031770017,0.084679365,0.04665392,0.036969833,0.050560128
0.17708188,0.17960298,0.127677,0.07157862,0.09756756,0.073188,0.072432354,0.05599354,0.11126624,0.08260269,0.098107256,0.08017517,0.08467324,0.07168886,0.056061137,0.10029029,0.09457551,0.06538635,0.062929966,0.07920026,0.083748154,0.10563802,0.057520054,0.11066913,0.06250808,0.1860197,0.16221015,0.14481491,0.09453927,0.10291659,0.081173524,0.06324535,0.07028578,0.06497309,0.123585515,0.114440426,0.08226361,0.057888523,0.048604827,0.05284367,0.07136398,0.092612065,0.08876912,0.06938824,0.05372117,0.057544865,0.059014115,0.064821266,0.1335595,0.080759585,0.05518876,0.07066388,0.064517334,0.15829302,0.17800516,0.17320935,0.11529475,0.0748522,0.10248937,0.040639643,0.094532795,0.060887367,0.0546136,0.06693962,0.05656216,0.06578211,0.08041647,0.08049008,0.05727863,0.07542214,0.13899946
