0.2496497,0.17607996,0.18833059,0.34465265,0.29781488,0.22819029,0.16107982,0.15746365,0.12593386,0.29525575,0.122566015,0.08262382,0.12539361,0.11168276,0.21826926,0.059841804,0.07300755,0.06550347,0.06537788,0.12972681,0.07648109,0.08156573,0.079502225,0.12903437,0.24608962,0.49423724,0.23149437,0.27505326,0.23066917,0.37376848,0.24126303,0.37595832,0.36336938,0.63577616,0.24302007,0.22176935,0.095897764,0.3748298,0.49315992,0.24325077,0.27966702,0.2652632,0.21583061,0.33244097,0.15995356,0.2618083,0.2182611,0.22414306,0.14303148,0.1767955,0.06657313,0.05666839,0.34475648,0.58880615,0.08881137,0.34404337,0.29124787,0.4243299,0.32153875,0.3275295,0.20779766,0.18079159,0.10655755,0.024842884,0.09922086,0.27178088,0.26030666,0.17439704,0.1101873,0.24370603,0.4513325
0.50614905,0.38345924,0.036746547,0.3963891,0.37141714,0.14265585,0.24795386,0.21267343,0.17949821,0.5555858,0.27814788,0.29810113,0.2115736,0.5458788,0.35467988,0.35219514,0.14260694,0.16515058,0.1438538,0.32289466,0.06544607,0.27741584,0.097752705,0.3333714,0.23559542,0.6627617,0.36646214,0.17437622,0.25559914,0.32625648,0.46606174,0.7709887,0.5671121,0.7606755,0.4220176,0.49581847,0.07875885,0.15781213,0.2093493,0.43785095,0.51940984,0.4614323,0.44272304,0.171824,0.10749974,0.2650735,0.2500609,0.4018619,0.23302114,0.26190224,0.138345,0.12658925,0.30204785,0.618316,0.18787624,0.5205335,0.22751793,0.409727,0.3910203,0.45563903,0.3872079,0.39236048,0.5466441,0.10883773,0.3361845,0.5415014,0.54893947,0.15757488,0.22541103,0.41763228,0.5742287
0.1268089,0.44533965,0.29647347,0.36589503,0.27332434,0.5598115,0.4107688,0.52790105,0.73000026,0.20389421,0.3686398,0.4821828,0.80169666,0.42610288,0.51470804,0.36562106,0.5360947,0.32082915,0.32400396,0.4592919,0.6434666,0.42810622,0.7541443,0.40557888,0.65079194,0.60432065,0.41776904,0.22135714,0.47877353,0.40840617,0.56236106,0.5231955,0.6597188,0.5509647,0.5520566,0.58715147,0.62045646,0.47244912,0.35247645,0.4882193,0.49385825,0.49531528,0.44654617,0.51289254,0.4034118,0.46557128,0.4522093,0.5025322,0.54031295,0.44179752,0.51450735,0.25563863,0.17650361,0.14152882,0.49820653,0.24467546,0.67957234,0.27862012,0.5071887,0.59112036,0.52383393,0.12911846,0.28003582,0.035313465,0.51079595,0.42090076,0.29279977,0.5397907,0.27680808,0.48806125,0.12397795
0.07849942,0.06520021,0.0898063,0.1621711,0.12591751,0.06033322,0.18152726,0.12946896,0.17862332,0.22611408,0.04080149,0.15156719,0.18967684,0.14622155,0.15063971,0.080024816,0.103012785,0.11163907,0.11246486,0.29710874,0.08931546,0.14943855,0.09306252,0.21543923,0.30412775,0.12725638,0.1308206,0.05506999,0.13651344,0.29958972,0.16462362,0.13850781,0.08184159,0.15473692,0.22149168,0.2154707,0.27214035,0.1587578,0.24733478,0.11183379,0.20148179,0.128969,0.13060558,0.16239047,0.17639574,0.2708193,0.22351317,0.2777103,0.13364476,0.1555753,0.15425034,0.1404195,0.31336215,0.058795344,0.0759801,0.24726771,0.12879106,0.12706192,0.29252237,0.16238672,0.28164172,0.17804903,0.12149915,0.014415705,0.13173679,0.38107246,0.21222149,0.18282174,0.19809183,0.4994309,0.08099776
0.19271415,0.20493181,0.39947733,0.3661572,0.16845925,0.315087,0.10271609,0.0639035,0.30803978,0.2316653,0.07056128,0.13457726,0.3144959,0.18424098,0.22594798,0.087092414,0.07189618,0.049399883,0.16770884,0.06732968,0.123242095,0.020679366,0.1269286,0.024563806,0.16880067,0.3402893,0.17307152,0.19162391,0.14913332,0.24399078,0.12206085,0.16469029,0.30089703,0.29866385,0.20138836,0.16816951,0.2599989,0.09533694,0.23802054,0.1447045,0.18840972,0.13805215,0.17178415,0.46336135,0.18531898,0.45181844,0.10230268,0.07263165,0.081601284,0.20859018,0.10348831,0.1433148,0.26805234,0.33773354,0.22079812,0.28827724,0.23509054,0.09536227,0.2605639,0.18208794,0.19922626,0.0846195,0.054737426,0.06357454,0.13237177,0.06675902,0.062510364,0.09990263,0.04865088,0.19704351,0.26421073
0.2922687,0.36252454,0.46051404,0.5741325,0.19510096,0.3426487,0.19529381,0.14567488,0.33774376,0.20774774,0.094343014,0.047344323,0.1799793,0.10525953,0.43648863,0.10264252,0.22916032,0.12077623,0.18235667,0.10028634,0.22526428,0.076228194,0.22039375,0.054645814,0.6006324,0.5077942,0.1679762,0.17714223,0.2502785,0.28615138,0.2906292,0.20955335,0.33699906,0.16194084,0.29767576,0.34802347,0.38042662,0.32010967,0.37206757,0.38317662,0.17649266,0.081110395,0.11060226,0.21892966,0.09794386,0.3202536,0.13679701,0.041148487,0.082388796,0.13596646,0.12513149,0.050912526,0.31606597,0.43931845,0.2764962,0.082559824,0.20539764,0.05216991,0.2239597,0.064913966,0.241058,0.18198425,0.22819729,0.059672505,0.31758595,0.13001388,0.066371396,0.11658022,0.04234519,0.5861848,0.40254465
0.103553504,0.35582736,0.21500476,0.20763583,0.12581573,0.27840042,0.13463123,0.1865055,0.23744543,0.08384468,0.08227098,0.04192207,0.2219169,0.2611067,0.31752938,0.05482015,0.21088852,0.02064986,0.05822712,0.032770135,0.36584046,0.051223345,0.30089206,0.07464973,0.14661309,0.29060346,0.32720912,0.21635967,0.25115827,0.15491687,0.23053585,0.093037,0.18149449,0.21219471,0.10892503,0.29724798,0.23841304,0.4761415,0.25490725,0.27589732,0.1634847,0.19293359,0.049264867,0.13343798,0.0282726,0.11029549,0.19348009,0.048769508,0.01778852,0.08027178,0.06389557,0.017900644,0.24828571,0.18650424,0.17365354,0.29961717,0.12367428,0.078150615,0.09890651,0.072145335,0.12747544,0.016665025,0.026577992,0.0020294732,0.101048954,0.04676279,0.021519355,0.03035945,0.023914253,0.19599952,0.4709185
0.32534444,0.12159647,0.48050606,0.4628763,0.2666856,0.4471063,0.40117145,0.26546162,0.43630958,0.40293226,0.45496956,0.54517317,0.6638215,0.44898868,0.5883022,0.425052,0.16984415,0.36474994,0.36139756,0.3909998,0.09549668,0.19853611,0.083858624,0.33641747,0.25026667,0.44641203,0.11840214,0.5069844,0.4185075,0.59710693,0.4384256,0.6156464,0.43157947,0.6127177,0.640428,0.45024234,0.14993085,0.10597873,0.2573218,0.5351874,0.6030479,0.42361704,0.5773863,0.5633829,0.6398202,0.5161816,0.42739734,0.34902596,0.3212395,0.49768296,0.42530808,0.33618763,0.5263611,0.21796075,0.41320303,0.61196303,0.62844926,0.7186192,0.7356122,0.7200233,0.5853731,0.73745,0.5551519,0.2867914,0.59161985,0.6143547,0.67072403,0.6178434,0.3206012,0.5380494,0.23055732
0.04366065,0.12594816,0.15761247,0.063470684,0.109249786,0.09742053,0.18614122,0.09686746,0.08630152,0.050090358,0.033722974,0.056553803,0.14016129,0.041112598,0.07538361,0.051462587,0.034222297,0.03002542,0.045664918,0.019966582,0.051794596,0.008115584,0.030945309,0.0070364163,0.07868005,0.16800219,0.13497324,0.078735694,0.078048624,0.03499333,0.057368986,0.17047592,0.101853296,0.12556893,0.06624463,0.035922147,0.055987168,0.1926234,0.061689906,0.1311878,0.092030615,0.056969266,0.033832274,0.044712637,0.057779364,0.06560481,0.081900954,0.028648157,0.04680971,0.050951198,0.15635853,0.07904954,0.10751808,0.18081817,0.08550752,0.18727364,0.1656906,0.10703845,0.2451015,0.09059096,0.10513515,0.015179785,0.030234527,0.014934343,0.056687646,0.0051769684,0.0037629039,0.08667407,0.059904408,0.066285945,0.23584029
0.34241357,0.30661258,0.4762628,0.5013866,0.25792998,0.2925585,0.13501965,0.11829246,0.14033847,0.1908144,0.21638925,0.1666286,0.21580549,0.21959043,0.38901275,0.2225825,0.24846898,0.09711017,0.2373574,0.12693086,0.24341218,0.09231654,0.14207329,0.11555448,0.18821914,0.3871101,0.36454085,0.38138843,0.19518182,0.29404756,0.42572325,0.2797681,0.2386665,0.36658826,0.28774077,0.4750045,0.21449551,0.3427301,0.3970057,0.3117705,0.3125487,0.3427469,0.34471387,0.3332349,0.1667684,0.44447398,0.094786055,0.15821439,0.16862902,0.15730417,0.13121398,0.111840464,0.315352,0.4491413,0.46909148,0.49900347,0.27441353,0.21508642,0.3427184,0.2366328,0.3688014,0.18704768,0.2681566,0.12129983,0.28297085,0.20622157,0.21863087,0.09444287,0.06487262,0.4017688,0.36172572
0.18767689,0.2651859,0.34491947,0.3523293,0.3145427,0.43632668,0.28250197,0.17336816,0.34284884,0.28856322,0.3938184,0.3065433,0.43167835,0.3447935,0.42641705,0.441729,0.2394249,0.22096658,0.58856136,0.36906907,0.55116147,0.27246517,0.62397027,0.29723623,0.60471827,0.69463474,0.25340682,0.34706274,0.25422716,0.46977156,0.50642234,0.37036657,0.40175822,0.4162131,0.56112045,0.5563632,0.33401623,0.17694752,0.3625422,0.31133372,0.4572783,0.36548445,0.34439906,0.42881775,0.24121563,0.40686718,0.21195208,0.39344198,0.25984442,0.42399833,0.30452034,0.3275437,0.55401945,0.5523081,0.30607307,0.31691852,0.41406494,0.38380316,0.3940087,0.45142618,0.41027442,0.37708262,0.46946615,0.22671534,0.77779776,0.5326315,0.34689972,0.22492333,0.24682887,0.67314696,0.5369455
0.119947225,0.11851401,0.17577435,0.054300707,0.025217982,0.07075935,0.123586,0.028459044,0.05153459,0.025605528,0.0650477,0.08341284,0.15016,0.04904464,0.06767393,0.07183254,0.053143494,0.021918038,0.078156985,0.027164225,0.07503501,0.0104373135,0.12375924,0.0155965695,0.15661147,0.1152072,0.03815443,0.03951403,0.024607088,0.0358013,0.046676558,0.08371343,0.17480981,0.14410901,0.08641516,0.07510216,0.21130855,0.13760911,0.28790912,0.12557305,0.082936816,0.0532756,0.111418866,0.1616225,0.034996975,0.23388876,0.022384986,0.02368232,0.08090645,0.05272154,0.039173063,0.025250625,0.10940681,0.10809282,0.028625663,0.04392507,0.13455229,0.01644916,0.06770918,0.06842058,0.123718955,0.023664763,0.12449336,0.0698956,0.20842226,0.023085339,0.019738233,0.059519887,0.03312729,0.092306696,0.12351064
0.09538999,0.065133736,0.067686714,0.06346627,0.030926544,0.04526716,0.056062188,0.024308832,0.06412029,0.24549605,0.026822004,0.022672322,0.037551608,0.16371754,0.037281062,0.021194901,0.035647355,0.052049406,0.03551032,0.21158588,0.14292334,0.21085683,0.091255866,0.26220804,0.06115888,0.05628592,0.048231702,0.022463126,0.034056664,0.062001925,0.1056808,0.0502275,0.07657835,0.24452586,0.058863606,0.25781968,0.057709802,0.07845398,0.07905878,0.05853888,0.098109156,0.047681496,0.056906402,0.083952636,0.046475124,0.07220166,0.042848457,0.026351374,0.02359872,0.020402845,0.024954038,0.014057879,0.04727474,0.04084903,0.012953301,0.034170117,0.02405436,0.033432335,0.021172585,0.019468028,0.027861647,0.04266323,0.02248499,0.024915755,0.07688462,0.11249782,0.025122702,0.014779001,0.01130142,0.056852523,0.029587146
0.07100085,0.022896154,0.04815255,0.06010348,0.043629203,0.06380497,0.10221133,0.039055992,0.044457227,0.036941778,0.07979248,0.042268623,0.064280696,0.02750532,0.08895671,0.070019215,0.07134176,0.041992262,0.07638093,0.037448876,0.06903168,0.01181614,0.04349353,0.013688704,0.09773203,0.122508764,0.0448735,0.10087578,0.035356287,0.06404981,0.05204493,0.04580604,0.11208829,0.12914552,0.071909145,0.02345533,0.0793432,0.16315752,0.16083008,0.078616574,0.049737185,0.04461872,0.07854579,0.1360863,0.055449538,0.12025877,0.01188898,0.018749326,0.038776357,0.05471095,0.032733,0.03756029,0.12669162,0.05906,0.06473045,0.039759297,0.04812409,0.08747543,0.08914765,0.07319629,0.075310804,0.024906505,0.054696318,0.10083245,0.12758236,0.018791053,0.016943593,0.04032139,0.033474565,0.12263381,0.041266102
0.10651579,0.14830513,0.09812065,0.22592206,0.28019726,0.17264463,0.1813862,0.23772822,0.16602543,0.20717892,0.18409681,0.15368135,0.13171592,0.16702522,0.24629842,0.1269437,0.1582449,0.12763666,0.1015498,0.14713924,0.12701198,0.07690599,0.073049344,0.08287308,0.117143326,0.08497723,0.09503241,0.0692001,0.15807368,0.18328275,0.245449,0.12015033,0.09614071,0.15263493,0.1544845,0.12857758,0.07186291,0.16982938,0.18812396,0.16293392,0.19905466,0.19959606,0.19123982,0.11936678,0.19734797,0.18215923,0.095263556,0.1005499,0.115767166,0.09499826,0.11355251,0.074444376,0.09880807,0.07349555,0.0725973,0.084289774,0.06311953,0.11574407,0.12536232,0.1784098,0.11165736,0.14638808,0.1461158,0.13953777,0.13781019,0.12589714,0.14451893,0.17788033,0.084774904,0.10666825,0.07075043
0.17879029,0.24116954,0.22228286,0.37566787,0.34707516,0.30006918,0.28439447,0.29044962,0.17705272,0.27793896,0.26789024,0.3580636,0.26834065,0.267451,0.4395522,0.41238177,0.28817073,0.33837497,0.26169363,0.29116663,0.14006603,0.16456416,0.15669549,0.20944528,0.24524385,0.26434207,0.1645856,0.20585,0.14668432,0.3123885,0.38792753,0.24972679,0.22479841,0.22917232,0.31795385,0.29549864,0.19536354,0.16429345,0.13933165,0.25582618,0.24532557,0.28976816,0.48599386,0.2985293,0.32745147,0.22679102,0.23759094,0.31557238,0.3351321,0.20157117,0.18418951,0.25438413,0.18292338,0.22000419,0.14148538,0.1970865,0.26342797,0.2755203,0.18287165,0.29448742,0.13236438,0.21979867,0.20092985,0.2472259,0.14719388,0.1622034,0.1855352,0.13232745,0.16021474,0.10379924,0.19888955
0.11668269,0.19110787,0.1361763,0.16016869,0.17202567,0.13604508,0.22355694,0.13605966,0.07030591,0.11230022,0.09914274,0.10791819,0.093291044,0.07161003,0.11387013,0.055057157,0.0686739,0.03866706,0.042608563,0.07687702,0.11784926,0.05361114,0.09484603,0.0599663,0.08647851,0.15253986,0.29740453,0.17561913,0.13444567,0.14376208,0.20062247,0.16847624,0.09586988,0.1023267,0.09079583,0.10588489,0.104776144,0.41614458,0.23338017,0.10063814,0.09632246,0.20057179,0.09163947,0.076982126,0.032808855,0.05584527,0.069976054,0.115305476,0.11593489,0.106144324,0.062169477,0.048991185,0.11386829,0.15254244,0.09606069,0.17767021,0.13417667,0.096141994,0.123673216,0.093899496,0.08521618,0.05229522,0.083841555,0.039420545,0.07041418,0.04482136,0.06540447,0.09572111,0.07999286,0.096741796,0.15731476
0.14264807,0.22730158,0.13028511,0.1423863,0.08675892,0.0737615,0.08584831,0.10840261,0.12159711,0.103065096,0.119467914,0.0931631,0.13781624,0.114102624,0.13503401,0.085679635,0.15173605,0.08337905,0.098451376,0.08003062,0.15053768,0.071456745,0.116087236,0.07316314,0.12529987,0.19019547,0.1814558,0.116798356,0.09915403,0.06814405,0.08701742,0.18560608,0.09196851,0.124424934,0.10537921,0.09728957,0.0984539,0.18123573,0.18952076,0.09898147,0.119259775,0.13731419,0.120147556,0.086504415,0.0785602,0.11630105,0.03352451,0.054104105,0.05889072,0.035632927,0.044479445,0.042552307,0.11341179,0.16650523,0.07174561,0.09903912,0.10106322,0.074488,0.07063811,0.075931706,0.12621652,0.056819905,0.09151456,0.04464477,0.17424183,0.06632273,0.048235074,0.07577931,0.054645922,0.1638217,0.2034198
0.10942996,0.24451905,0.22393894,0.3788509,0.26085678,0.19295993,0.12461857,0.18549281,0.14521503,0.24087927,0.15990578,0.15364514,0.073779315,0.15345939,0.2562989,0.21444698,0.0910805,0.1540042,0.08479612,0.17325304,0.101942204,0.13755506,0.06965032,0.1690627,0.124509335,0.30064082,0.29684007,0.21783395,0.35908568,0.35552043,0.39713207,0.20742333,0.18454437,0.28232747,0.36029685,0.45270577,0.15194404,0.18951431,0.2256258,0.2262348,0.29001427,0.26286066,0.3389456,0.3437287,0.25103736,0.2165036,0.3206425,0.31188565,0.19285363,0.25416496,0.24357758,0.15766208,0.2371297,0.24382575,0.2609498,0.24233697,0.16829953,0.3458119,0.37174723,0.22801456,0.27397713,0.34772602,0.30023724,0.18581413,0.23248589,0.3124438,0.2435704,0.16363586,0.13459705,0.18018337,0.2400592
0.5503706,0.47015795,0.22648485,0.39240378,0.22550824,0.13360111,0.33487105,0.27640897,0.080932654,0.06025096,0.0680522,0.06912352,0.13950299,0.07568745,0.30227238,0.08954114,0.05374534,0.03610723,0.046599396,0.08802151,0.158725,0.07287194,0.13606252,0.086409904,0.12177605,0.3279353,0.29869455,0.08318018,0.10320575,0.06641263,0.2379373,0.08029682,0.08368335,0.11226502,0.098903604,0.1663901,0.2751507,0.7232342,0.39964268,0.32258147,0.14333296,0.15788788,0.04644881,0.018898964,0.03325273,0.043212984,0.08195802,0.082327746,0.08484117,0.03546051,0.16656497,0.041958917,0.13891621,0.5564119,0.11549488,0.28302413,0.16280743,0.042791605,0.09674521,0.08015742,0.080336675,0.01118163,0.10607252,0.008797156,0.10478845,0.013431696,0.008434795,0.07888892,0.035710867,0.09919155,0.39764234
0.07817583,0.08312856,0.0938476,0.043613724,0.03440969,0.04540813,0.06427585,0.025732728,0.021804066,0.029747292,0.024890328,0.015638234,0.050400343,0.026474034,0.047614027,0.017740663,0.030664813,0.01760098,0.04841006,0.01526027,0.093435094,0.015792187,0.03888721,0.012769084,0.020357847,0.04619691,0.0288599,0.021829972,0.016602255,0.024870316,0.031538147,0.032416634,0.052557513,0.040126074,0.010889381,0.013693212,0.04062879,0.07321495,0.049711112,0.025298411,0.015213096,0.01300313,0.016590992,0.02463523,0.029135535,0.10866323,0.022082713,0.00953679,0.013558392,0.011697279,0.031690698,0.01971822,0.03123834,0.041450407,0.05823893,0.062969215,0.06301626,0.01617308,0.04342328,0.02206912,0.04299715,0.0115120495,0.03214239,0.089512266,0.128325,0.016522791,0.0113212075,0.03971439,0.009318581,0.028756667,0.038693026
0.1509271,0.1040637,0.24837314,0.24610962,0.16693674,0.43325377,0.13405168,0.09374585,0.1458014,0.2087884,0.21896888,0.18417533,0.33391917,0.1809559,0.38866836,0.22985758,0.20724024,0.094152406,0.16445589,0.13596934,0.15538818,0.08554612,0.3313365,0.11311366,0.18899395,0.24733181,0.0875411,0.33397406,0.3296717,0.41407004,0.36608204,0.22219594,0.44690707,0.43175176,0.3423072,0.25048032,0.34930268,0.45139366,0.24054483,0.3872786,0.34112614,0.15692863,0.2051897,0.25952315,0.3528077,0.3343477,0.4203301,0.25603458,0.13453642,0.29104513,0.51225865,0.1373402,0.3458177,0.3201442,0.47975773,0.4500116,0.4732039,0.3211023,0.40391138,0.47814503,0.38754967,0.34450033,0.3501823,0.0786635,0.29672825,0.3502346,0.18503033,0.21863383,0.13931005,0.24951532,0.2684325
