0.22019042,0.11998194,0.036553733,0.2123277,0.02569101,0.027224049,0.08093368,0.15281999,0.008065597,0.007474131,0.008774865,0.014015864,0.008654657,0.009374199,0.053329896,0.006434325,0.0049561816,0.006333664,0.014429657,0.008472791,0.008749093,0.010913098,0.0037259646,0.006409293,0.048003033,0.03161312,0.22512121,0.029462839,0.08458022,0.0470824,0.03955077,0.04289032,0.07344006,0.055798788,0.037883647,0.039201647,0.032715097,0.6521219,0.14025033,0.27702975,0.06487634,0.08687603,0.01582001,0.0053060716,0.010769104,0.0061417003,0.03148663,0.028928295,0.024322936,0.008410673,0.018741822,0.016853128,0.038790748,0.19052823,0.028228793,0.06336541,0.02517999,0.025619138,0.035712514,0.02731911,0.015792008,0.014501798,0.025043655,0.00533,0.0050411313,0.015146115,0.039770655,0.015490484,0.0127390195,0.008869835,0.04444543
0.8542499,0.37384242,0.12191829,0.954122,0.089864485,0.053045485,0.059811033,0.24044785,0.05694649,0.08989479,0.041219935,0.055590488,0.046172544,0.0717959,0.34413424,0.015183907,0.020912632,0.03155456,0.033434156,0.03248177,0.033738863,0.053852633,0.059112098,0.06364984,0.53342545,0.75810426,0.57192695,0.26777905,0.60278744,0.62529606,0.555897,0.4659025,0.37381116,0.45394394,0.24285573,0.1759598,0.084573805,0.9359675,0.6217622,0.5752732,0.23468825,0.43811676,0.054965567,0.07994952,0.052201178,0.08752935,0.25053686,0.25167593,0.13995273,0.27475545,0.1339474,0.1691119,0.40974534,0.93319345,0.2867332,0.6668972,0.2190594,0.059111495,0.112749614,0.033935286,0.08166918,0.13996643,0.036555476,0.030979147,0.050895303,0.07542003,0.08480007,0.039232343,0.041841548,0.11328405,0.9408604
0.28453365,0.06346892,0.038470864,0.07089175,0.017724661,0.02795171,0.023255296,0.023741325,0.017271219,0.06925227,0.022867179,0.014778392,0.013720197,0.02573793,0.034186848,0.007802797,0.0043174345,0.010449363,0.016403014,0.0149285225,0.016691457,0.022505177,0.018380383,0.029314307,0.13011783,0.2205752,0.10763366,0.032985684,0.0679318,0.06538477,0.070538655,0.06258944,0.053518794,0.09224803,0.029577779,0.01088937,0.011915012,0.16511738,0.07385747,0.059799954,0.013654808,0.032830965,0.032538686,0.025037417,0.035801873,0.04953306,0.0639185,0.05352071,0.035349693,0.045639794,0.01675583,0.018386807,0.03964196,0.34395227,0.08028655,0.17241196,0.055142097,0.009161609,0.022560347,0.022049505,0.046479017,0.050285947,0.022915855,0.01177471,0.016291598,0.050386235,0.04455494,0.043349743,0.029880773,0.04836626,0.24615416
0.034149315,0.010230389,0.0151089085,0.023215855,0.0038622175,0.0039415024,0.0034043188,0.0059216735,0.0039570127,0.004451257,0.0039320965,0.002796895,0.0041051963,0.002891962,0.0027407766,0.0024244548,0.004018194,0.0016350865,0.0073704445,0.0027382472,0.011852521,0.0059024612,0.01572499,0.0027056134,0.062264726,0.01078205,0.027641367,0.009540227,0.006177583,0.0067346795,0.0035585219,0.0035379194,0.0075060525,0.0037973567,0.005954815,0.014707626,0.007149383,0.051353935,0.011862093,0.026665144,0.0061699934,0.009305136,0.002480916,0.009990394,0.002421961,0.031844646,0.024535561,0.007937105,0.0076673967,0.035738744,0.0122920275,0.0063983398,0.26453876,0.016431265,0.010878048,0.012243197,0.0030526556,0.0011356344,0.0024986258,0.0020157564,0.012628491,0.012536791,0.010167888,0.0018390123,0.014632831,0.004088144,0.0122098215,0.022882702,0.008077473,0.1557478,0.013434161
0.07505833,0.058767665,0.022584537,0.058784135,0.012951505,0.011657541,0.0062225643,0.0058618593,0.00668511,0.015277965,0.008912551,0.0054362807,0.0042593046,0.005215406,0.01182533,0.0056654466,0.0069803144,0.009612146,0.011524221,0.008233617,0.009718288,0.010681683,0.0051227263,0.008046243,0.03887328,0.01888202,0.05423774,0.03160778,0.023946369,0.015778625,0.009462891,0.011944869,0.008118797,0.014811651,0.008179222,0.009452657,0.005226776,0.054516964,0.022307253,0.013269871,0.008691179,0.009571849,0.005796202,0.005887075,0.005461474,0.014685505,0.008651925,0.0077010947,0.00577631,0.014433631,0.011864549,0.008023556,0.014885357,0.017017068,0.03418578,0.08396575,0.029424248,0.009534235,0.008907521,0.009610682,0.0074501713,0.010310717,0.011731107,0.0046408097,0.010362042,0.014044603,0.014276371,0.008027585,0.005601971,0.0061454303,0.014383073
0.05843886,0.014975364,0.00882305,0.020976108,0.007309807,0.005963412,0.0041846894,0.005564846,0.007351112,0.007184197,0.008845832,0.0064265155,0.0036497526,0.0071041114,0.0109412,0.0063295234,0.003247551,0.00546714,0.0075861416,0.0033451277,0.0049968497,0.005197345,0.0042848303,0.003930615,0.04657216,0.011703933,0.04042611,0.0055280025,0.014931987,0.0070381425,0.0066382377,0.0058423346,0.0036904064,0.00453167,0.0045014746,0.003813085,0.0023017065,0.019562177,0.0131992875,0.011243362,0.0052984506,0.005894059,0.0012697718,0.0017893517,0.0029925045,0.009870617,0.011635109,0.0052891616,0.0045376164,0.01683638,0.010897304,0.007153434,0.06477536,0.03795525,0.015210088,0.032032214,0.0059304195,0.0027154244,0.003918555,0.004604338,0.005873923,0.011665219,0.0043548816,0.00091566495,0.0045860414,0.0044603767,0.0069853435,0.009455541,0.0037194784,0.019838149,0.01742176
0.699129,0.25986084,0.07227244,0.6569436,0.06911981,0.046218332,0.036171142,0.16034636,0.01397581,0.091563016,0.019623797,0.017801559,0.011116603,0.033739485,0.08752845,0.009616378,0.0044989632,0.013048963,0.022432823,0.016199905,0.018594835,0.028648825,0.010160983,0.03509133,0.2332679,0.27689952,0.67309237,0.14233316,0.3991382,0.514806,0.3813901,0.48044604,0.4540124,0.6285579,0.5370058,0.4553335,0.19415726,0.76429117,0.55578226,0.76672614,0.2989381,0.43888146,0.052594356,0.07125612,0.013167126,0.006679501,0.036234338,0.049851496,0.030050492,0.015694227,0.025042798,0.027469443,0.12714735,0.5590912,0.27337608,0.4007375,0.31908625,0.1110936,0.32936537,0.026118,0.04308013,0.065610856,0.042882238,0.005341286,0.017547786,0.023807423,0.093877435,0.022214668,0.014159062,0.028357614,0.6035073
0.3237508,0.26127166,0.050450258,0.4974297,0.09817728,0.06840426,0.042788398,0.11997786,0.02562884,0.12519036,0.05287023,0.031519115,0.020956004,0.0672148,0.13372268,0.021501577,0.014553594,0.042000797,0.020434365,0.054098148,0.029391484,0.09031656,0.056652218,0.10109461,0.24847348,0.27335897,0.5059146,0.13320367,0.33945382,0.2968033,0.16615926,0.1866805,0.22216114,0.3261448,0.12434292,0.10356568,0.0726095,0.74821895,0.4567212,0.46130228,0.14873655,0.17252246,0.046245143,0.039456505,0.030405127,0.033890486,0.14921364,0.17582764,0.14997613,0.12734796,0.0751284,0.11435681,0.24855793,0.49111596,0.16132942,0.39949808,0.23512664,0.08335225,0.21939012,0.046466187,0.06762367,0.13953942,0.056412827,0.019148093,0.022928048,0.06323722,0.14000669,0.037223827,0.027390817,0.050209697,0.5412969
0.25908163,0.1416516,0.042204086,0.28792402,0.07968239,0.040577505,0.02295958,0.07820332,0.016190507,0.04812119,0.020702844,0.007780664,0.007643003,0.018868284,0.06249111,0.0040538837,0.0027563567,0.0039246185,0.0062099574,0.0061458973,0.009179838,0.012958319,0.020804472,0.013378833,0.09820629,0.11729551,0.25392467,0.034726378,0.0883529,0.096490294,0.06745836,0.071068525,0.06921383,0.16137321,0.03476299,0.033191502,0.030413564,0.6467313,0.1350637,0.14170109,0.033036526,0.07729931,0.010880787,0.012764411,0.009341943,0.009300209,0.024464602,0.06313583,0.039845508,0.05999389,0.02245194,0.037276156,0.06675662,0.20041555,0.085068636,0.3396987,0.131762,0.043993756,0.21281216,0.036416408,0.03017717,0.053128943,0.02181385,0.0047367974,0.011596581,0.0132394,0.029300548,0.021909473,0.016636688,0.016879195,0.16180389
0.337576,0.23138355,0.041453537,0.32739773,0.10715681,0.064450234,0.04425675,0.09694887,0.02127346,0.069538906,0.033052303,0.027567526,0.025313199,0.022597607,0.069305256,0.00829176,0.0111872265,0.0141565725,0.014014307,0.014540146,0.022271,0.025459604,0.016544966,0.013401642,0.06634683,0.15501888,0.34650198,0.111556344,0.17119338,0.08013215,0.041774966,0.05706185,0.04176943,0.123091094,0.03780706,0.06574959,0.023138788,0.64647883,0.17842872,0.18254006,0.079416074,0.12270909,0.033535283,0.035997827,0.024277981,0.023764024,0.09681004,0.22645374,0.06598617,0.09297393,0.089562535,0.09861606,0.13932234,0.1697363,0.15198466,0.18708803,0.08587666,0.06415469,0.04713653,0.022674343,0.027785007,0.036983967,0.0155603485,0.008128328,0.01048973,0.019292375,0.034957234,0.0114023825,0.014347079,0.048895102,0.16418463
0.0546379,0.06809096,0.023612078,0.10526255,0.025348978,0.014796515,0.016517378,0.017786674,0.010670816,0.02386763,0.018978277,0.012519138,0.0073496858,0.015719196,0.018565366,0.021479592,0.0067347363,0.022181157,0.016303705,0.019522497,0.01159999,0.03433521,0.012889141,0.02355872,0.03731035,0.057918586,0.061364174,0.018027382,0.0308492,0.032022405,0.013715699,0.015596772,0.005247872,0.024974411,0.011280875,0.014056066,0.01231019,0.099122085,0.010986182,0.013290376,0.011255333,0.024687087,0.018531632,0.010009395,0.010670819,0.009740228,0.033010066,0.021695662,0.014851027,0.01298052,0.02388891,0.011365077,0.016039276,0.012832572,0.017989174,0.05176465,0.007860261,0.004739793,0.0055169715,0.007227369,0.005017691,0.010332779,0.005182442,0.0032668205,0.004126548,0.00920463,0.015566391,0.0058529307,0.004621264,0.0042963447,0.021053588
0.2995749,0.09347862,0.050687794,0.25562114,0.0220639,0.031103538,0.042106826,0.047782596,0.014809249,0.025767855,0.009454079,0.0061040916,0.0064894836,0.033095676,0.05190388,0.01132451,0.005152228,0.019907542,0.0042011784,0.0172965,0.0026484386,0.0138438055,0.0032894642,0.018231068,0.04547405,0.2404249,0.06704362,0.053784803,0.017639885,0.03498079,0.005792224,0.019747376,0.04895764,0.10060547,0.010818277,0.041966423,0.011243892,0.091979295,0.01797719,0.07603375,0.03238901,0.027419608,0.0031446782,0.021672864,0.003637911,0.005879316,0.014878483,0.029828181,0.014449475,0.0570267,0.015970811,0.008985297,0.008920141,0.17100503,0.07328257,0.08857839,0.016403738,0.011695121,0.02836904,0.009122481,0.0079556815,0.036763396,0.012513706,0.00038557436,0.0015589376,0.0106398,0.019944146,0.012294436,0.006667128,0.010818981,0.107551865
0.18118893,0.26338455,0.17923266,0.109364964,0.025016416,0.10866007,0.025126249,0.06801658,0.037092887,0.089282006,0.018843597,0.006210791,0.029326765,0.06591947,0.04772403,0.008338373,0.028299069,0.021633666,0.037217967,0.016680649,0.020844078,0.02073414,0.03826583,0.022796206,0.079906434,0.32160288,0.3523109,0.24721394,0.038811073,0.04045379,0.036498204,0.03909156,0.09590698,0.15231892,0.018972253,0.041436628,0.051356617,0.19299962,0.063110456,0.061002128,0.03951767,0.066167735,0.031574797,0.14230363,0.018632075,0.021016322,0.042297833,0.03600696,0.09876301,0.105454005,0.03720421,0.02074208,0.0742613,0.19230448,0.11838729,0.10315986,0.07072509,0.014684606,0.06526646,0.011018717,0.10436091,0.05209725,0.02424004,0.030974215,0.040577132,0.024466068,0.038293574,0.040616866,0.02475412,0.056307092,0.12529057
0.082421966,0.07389701,0.052058645,0.061197143,0.025717558,0.08079469,0.045722947,0.06954772,0.03601189,0.02890263,0.012678099,0.010045532,0.019845905,0.020808319,0.024187414,0.0076233353,0.033458874,0.026476897,0.036892902,0.019494062,0.015308105,0.018741371,0.019072304,0.017239695,0.033666626,0.13817243,0.12584373,0.0555487,0.02490139,0.01972821,0.018506804,0.04040828,0.055845585,0.10178153,0.015603032,0.03419392,0.03105669,0.06664821,0.051713746,0.037551533,0.035155725,0.050593957,0.0107584195,0.01729457,0.008033739,0.013068881,0.017237252,0.017050296,0.012390888,0.019671854,0.011873629,0.021335699,0.019989194,0.094231725,0.077775985,0.09246986,0.028469715,0.012803507,0.030793665,0.011736241,0.018193992,0.016041087,0.013696801,0.0031022567,0.012773307,0.006191143,0.007958981,0.01063222,0.01219112,0.019455185,0.060403842
0.001446961,0.0031011256,0.00058084173,0.00069963484,0.0006876013,0.00048358997,0.0005766254,0.0008924264,0.00056899997,0.0003589265,0.00019135835,0.0009296984,0.00049249723,0.00019741044,0.0023365873,0.0033966354,0.00096254604,0.0013223288,0.0002698852,0.0008535666,0.0011585164,0.0032744657,0.0018335354,0.0015009969,0.0033056624,0.0014813165,0.00021258385,0.00024444613,7.88536e-05,0.00042644303,0.00041261408,0.00046770228,0.00033230483,0.0011905808,0.0007401077,0.001291118,0.00028436806,0.0013780947,0.0017593295,0.00030095584,0.00018663575,0.00030577558,0.0024761364,0.0003078297,0.0010372305,0.00036544146,0.00043216013,0.00045915626,0.0006735349,0.0005438424,0.0017356476,0.0008387542,0.00044867833,0.0027458381,0.000672483,0.00040820133,0.0019827113,0.0006702766,0.0066251336,0.0048687938,0.0007714031,0.00027927395,0.0026840062,0.0010376503,0.0004183068,0.0008491553,0.0011744262,0.004433864,0.008496397,0.00056030153,0.0018271712
0.47026348,0.28442565,0.109129675,0.4762738,0.11143267,0.22601387,0.099526994,0.10466814,0.010830327,0.08807526,0.01657585,0.0061929626,0.008624526,0.03072099,0.11222665,0.0062613306,0.0034048639,0.009893645,0.0346887,0.02256177,0.037839677,0.0272044,0.010711712,0.026829427,0.21781705,0.6465399,0.25441512,0.16868968,0.25662646,0.0797673,0.078802906,0.0402609,0.045062087,0.054449186,0.035172112,0.07629702,0.044201154,0.44961548,0.2726964,0.28910264,0.02425938,0.111690745,0.06454164,0.052679036,0.037417285,0.022796147,0.07524283,0.06039112,0.03925236,0.024751881,0.03192666,0.05885735,0.22841749,0.74969655,0.51494277,0.5880024,0.20484829,0.07620194,0.056390405,0.047921456,0.033184912,0.12121014,0.10032077,0.022100914,0.020445425,0.06629296,0.07468484,0.029686458,0.03349554,0.07300884,0.81593823
0.020286605,0.0070612878,0.00826215,0.012100259,0.0015730131,0.002498468,0.000769753,0.0010377624,0.00064800034,0.0005487587,0.00012266716,0.00014887401,0.00035240987,0.0002482296,0.0043369546,0.00017006941,0.0002734572,0.0006605632,0.0021668568,0.0006911547,0.0019195479,0.0009903989,0.0003549459,0.00058838376,0.019383825,0.04286617,0.01767685,0.0036117479,0.00151793,0.0012717356,0.0012189876,0.0013028071,0.0018415875,0.0030123664,0.0019601022,0.0014774831,0.00134593,0.036849897,0.011168103,0.0035743876,0.0009635725,0.0024504745,0.0024044835,0.0016005568,0.0006114859,0.001163906,0.005526453,0.0037941614,0.0026911958,0.0021738769,0.0015954094,0.0015703192,0.004454808,0.08630547,0.0086504305,0.018275859,0.0009055071,0.0010648671,0.0012929873,0.001126091,0.0034737159,0.002199552,0.005405749,0.0014400437,0.0016281526,0.004780351,0.011572495,0.0023272948,0.0036152108,0.0024076256,0.033646718
0.4080466,0.25308472,0.036886726,0.40017086,0.019678177,0.012716779,0.009180169,0.09748873,0.005102068,0.0040494977,0.001854686,0.0015435596,0.0050490876,0.008885104,0.052660067,0.005700731,0.0022575546,0.007669016,0.009018282,0.013590041,0.005457264,0.02189303,0.007530184,0.022348821,0.08401079,0.15612955,0.56977355,0.022296596,0.06414708,0.016354201,0.022359226,0.012926969,0.028622828,0.06309968,0.020744536,0.02185989,0.015654812,0.88290495,0.31621778,0.08867206,0.020646898,0.045485,0.008003186,0.0023552147,0.0014547212,0.0034262745,0.009507283,0.013546863,0.009249666,0.003430192,0.0024451185,0.00528678,0.017755067,0.25506768,0.040989503,0.09545657,0.021428319,0.011990463,0.014629317,0.009015812,0.019581214,0.01809484,0.017404128,0.008227058,0.0066276807,0.013404103,0.09840257,0.012803746,0.009328081,0.009122609,0.33837432
0.79439163,0.55146426,0.11936931,0.6974378,0.19510941,0.16890685,0.20850036,0.3435884,0.071124524,0.142577,0.07342418,0.17109184,0.04997018,0.10739895,0.21362095,0.05123492,0.039942108,0.07978806,0.033283394,0.0775366,0.039613523,0.1430486,0.03195227,0.14136894,0.08849567,0.2250416,0.58744085,0.10570148,0.42083845,0.23767051,0.09151573,0.10709351,0.115854554,0.13590027,0.12798926,0.13021016,0.05161974,0.8688525,0.6864745,0.6496188,0.28728944,0.2235583,0.04205608,0.02127281,0.044895284,0.01865005,0.1258704,0.21404411,0.2016052,0.13112156,0.16823748,0.10718529,0.12065397,0.3996227,0.2743807,0.28908494,0.08964649,0.12116711,0.114218995,0.1373851,0.03800051,0.17403288,0.17664462,0.08126332,0.049353983,0.17684384,0.2804376,0.12536873,0.10745402,0.014223997,0.23962669
0.72790956,0.23629384,0.07650448,0.690822,0.12634954,0.05262433,0.121848576,0.128414,0.031121306,0.055859573,0.06009001,0.054531556,0.03556155,0.04186063,0.12000994,0.050149024,0.05571071,0.07229289,0.05753502,0.036637515,0.061251637,0.073897585,0.03476851,0.05188578,0.09377193,0.3327218,0.5776848,0.15966122,0.22171877,0.280691,0.19225712,0.10140438,0.1570981,0.14001575,0.2596945,0.2794842,0.045896824,0.9616776,0.6074481,0.7586127,0.3392313,0.51043755,0.22861512,0.083224975,0.123086184,0.064186625,0.2596975,0.24251175,0.07676356,0.3626001,0.3062593,0.19900975,0.20269158,0.59761584,0.1796985,0.31874794,0.15621771,0.15611714,0.061527587,0.075278714,0.10930798,0.101386294,0.061228465,0.041326158,0.029970983,0.08295767,0.18428451,0.048310034,0.058704104,0.04098812,0.42213327
0.15470351,0.13026032,0.06386773,0.22711773,0.054677725,0.058714148,0.030629508,0.04038303,0.0172914,0.05296208,0.014908222,0.026811682,0.016722646,0.04706956,0.03167449,0.012114588,0.0109322565,0.033380672,0.019720236,0.03203995,0.013349234,0.036659762,0.012346712,0.027563108,0.07248537,0.3132767,0.27278394,0.061109316,0.070693925,0.08413472,0.12598312,0.15266678,0.07704834,0.12629074,0.14720087,0.060695793,0.039538924,0.32672918,0.13085496,0.15601388,0.115506925,0.1667077,0.047573008,0.04318638,0.041482802,0.0250206,0.09056298,0.098686144,0.056248203,0.063749105,0.08162558,0.096623376,0.08825892,0.20190552,0.048904397,0.1125638,0.06482539,0.011961023,0.020496441,0.012195973,0.03184363,0.026299605,0.030301841,0.050919965,0.027740909,0.022555055,0.025483148,0.017704586,0.0123859085,0.02312559,0.38157886
0.02292127,0.045767535,0.08310538,0.043602183,0.035646565,0.08689604,0.15712194,0.24737537,0.046180952,0.03232965,0.03807876,0.047400165,0.024934985,0.03479787,0.03874897,0.008153377,0.010964632,0.011593174,0.0050125034,0.0077791708,0.017101984,0.00817595,0.004315877,0.010276323,0.031197635,0.024445837,0.26141778,0.016829722,0.055752933,0.07273836,0.2499719,0.15809596,0.08482628,0.22085387,0.10228318,0.08204402,0.117003344,0.13808894,0.14606482,0.1963174,0.093286596,0.17323016,0.0821129,0.013198028,0.09514546,0.048097834,0.48023555,0.14645042,0.14415379,0.17674659,0.21678485,0.16599981,0.20486513,0.087118864,0.06243424,0.07563734,0.07669497,0.041329756,0.022904731,0.02769051,0.0067117508,0.02496127,0.02563751,0.007610733,0.0055149137,0.04320351,0.083887465,0.0130557455,0.011354435,0.0059204423,0.11568305
