0.026595086,0.02774826,0.038428627,0.038417444,0.032877002,0.037544664,0.025318122,0.05198723,0.026786063,0.014308923,0.02401307,0.0198284,0.041556794,0.018949112,0.009234506,0.01678584,0.033284716,0.015520527,0.016745063,0.019661274,0.019814944,0.01776705,0.009884965,0.012697007,0.0126112085,0.010171268,0.013723371,0.017588073,0.008832243,0.013650617,0.015354551,0.011938618,0.013863091,0.0060689654,0.011052128,0.005189998,0.0102319,0.08282979,0.016800294,0.008038126,0.012186512,0.022830285,0.017843869,0.019023182,0.00920378,0.010130432,0.009947695,0.04787907,0.06407395,0.04208246,0.023949511,0.032042775,0.031380728,0.0023906291,0.008409842,0.0051249964,0.013206082,0.010228205,0.018286824,0.033451155,0.038285982,0.016067332,0.030655118,0.05503854,0.029194035,0.026713612,0.05722634,0.03362543,0.025269318,0.026934987,0.006121382
0.24532661,0.16170645,0.039947495,0.13696823,0.05795604,0.08616515,0.02688105,0.041308098,0.015916977,0.023038642,0.021107417,0.023142884,0.044604946,0.039011825,0.11443333,0.028563896,0.038988963,0.039861143,0.051855553,0.039656315,0.012887804,0.03128549,0.02374325,0.039103888,0.122975126,0.0598003,0.12208932,0.033773914,0.14837001,0.2167439,0.3117191,0.17075926,0.13609563,0.24776764,0.1265077,0.10672155,0.10720761,0.48143023,0.3408389,0.1308508,0.07906735,0.08459511,0.04173546,0.052503645,0.04351082,0.02358116,0.0652925,0.22996598,0.29899222,0.059980407,0.079009555,0.21686329,0.18087524,0.15458179,0.04354639,0.14026275,0.11485553,0.01873713,0.08099346,0.08734885,0.13580716,0.08377757,0.095607646,0.058469106,0.015582442,0.04195908,0.07055227,0.08834554,0.058931623,0.05302819,0.10007139
0.0054652276,0.005085248,0.011882149,0.0035534087,0.0077826832,0.009019022,0.008762481,0.009912543,0.011108279,0.004668965,0.009162927,0.010965575,0.017026922,0.0075624143,0.011508574,0.014685152,0.012210688,0.009067847,0.023516525,0.009784359,0.008539618,0.008492582,0.011462484,0.010106422,0.014963383,0.004502199,0.005754066,0.00941413,0.004647009,0.0075203944,0.01181585,0.00953751,0.008201292,0.0063261315,0.009037662,0.008574065,0.020401336,0.030765127,0.021180136,0.009855133,0.007734928,0.009777715,0.0207077,0.011455027,0.016756859,0.014782831,0.011336675,0.011499306,0.021537801,0.0070732147,0.012630181,0.011305927,0.02203257,0.010245604,0.006592896,0.004214298,0.007378066,0.0055206814,0.0071159904,0.010668547,0.011262285,0.004854968,0.006625378,0.009846681,0.0077430424,0.0051724683,0.017156716,0.008042867,0.007907375,0.007551864,0.006528074
0.015691837,0.029439889,0.041812368,0.022954162,0.023770576,0.019600604,0.018658144,0.024175022,0.009582654,0.012359967,0.021523753,0.017894305,0.01434506,0.009600248,0.015970172,0.012709211,0.018192044,0.009046192,0.026953377,0.010106985,0.00930851,0.011034021,0.016014652,0.009344061,0.014466038,0.018711729,0.026563091,0.033744313,0.014076614,0.027472831,0.02557178,0.025341963,0.014772251,0.010652599,0.014501482,0.01881048,0.036119886,0.13176386,0.071259394,0.02420994,0.015681505,0.02578166,0.019202175,0.019788813,0.012949915,0.0086907465,0.010245554,0.013321293,0.01767773,0.016341856,0.011585787,0.017608637,0.019836253,0.009247702,0.017092248,0.015860539,0.016056074,0.010935395,0.009887873,0.014756373,0.017701617,0.004826137,0.018249815,0.019126551,0.009711147,0.012745196,0.017759735,0.014338669,0.016963383,0.013138288,0.007029777
0.0043816157,0.008861466,0.01725279,0.00633802,0.01558875,0.017496116,0.014357731,0.01495937,0.014646473,0.007125855,0.018214993,0.008052425,0.0147207035,0.011351388,0.013753189,0.016779711,0.015643265,0.016561713,0.012492518,0.012981391,0.03161238,0.028919583,0.02750842,0.024789877,0.033511415,0.0042776745,0.012516361,0.010049322,0.014399291,0.01171609,0.015168553,0.028323056,0.016812343,0.019666232,0.022597559,0.018687434,0.01243381,0.047232814,0.032674555,0.02314805,0.017382745,0.02211068,0.024307057,0.017443739,0.0279622,0.020720392,0.02869772,0.031786848,0.04410277,0.02526487,0.038095787,0.024010787,0.041765068,0.019939711,0.013001133,0.0078027723,0.010840955,0.008734594,0.012153439,0.020343961,0.011262223,0.007763036,0.013962874,0.02280102,0.0088738175,0.01470764,0.014215493,0.020510273,0.015565583,0.015784996,0.018968323
0.01015107,0.024471797,0.034214355,0.01599385,0.032952722,0.020043235,0.020828398,0.024719203,0.02278059,0.015765706,0.019203035,0.013465262,0.01418984,0.0118358545,0.009012861,0.017999126,0.019100215,0.026128765,0.015516806,0.0147178415,0.021572264,0.01642045,0.012341139,0.012679143,0.013131724,0.022792557,0.018587949,0.023699416,0.017265525,0.021439493,0.018418832,0.023336897,0.013368886,0.01354847,0.02565064,0.016648222,0.017621957,0.029203786,0.024913294,0.01895058,0.019949201,0.03605178,0.03131367,0.03647984,0.031381097,0.019213613,0.015026331,0.027664453,0.046133563,0.03180119,0.021096613,0.024430359,0.02765235,0.023558177,0.01679681,0.008281391,0.008206457,0.00889681,0.011532837,0.018762913,0.019090198,0.00913282,0.021855636,0.02377627,0.014958789,0.013622318,0.012538315,0.033058364,0.028929874,0.01894192,0.014482851
0.12991431,0.2255806,0.043957364,0.23441929,0.14474465,0.11226342,0.06763194,0.06792158,0.036332544,0.1799233,0.08332003,0.058564577,0.028562367,0.09742235,0.13353398,0.04207662,0.021217098,0.07124749,0.02198503,0.054208484,0.020073231,0.06020366,0.0140287895,0.06936254,0.16315696,0.3081913,0.17486617,0.037945796,0.12740602,0.05749054,0.08102544,0.10363074,0.027259525,0.18928091,0.0629131,0.076556265,0.06041279,0.15877043,0.13277258,0.0429691,0.038032953,0.05876371,0.044105362,0.030540343,0.072575,0.025590202,0.0861905,0.089246415,0.03394067,0.032714605,0.046814717,0.06296843,0.027544562,0.32818243,0.072201595,0.086533666,0.031515326,0.0356973,0.030152135,0.04180698,0.024043187,0.06087635,0.02566455,0.038779452,0.01648348,0.05456868,0.049779624,0.022759156,0.03991011,0.025505593,0.14465123
0.29931355,0.26675096,0.2814205,0.2209756,0.22740443,0.20122963,0.14593193,0.15683739,0.11899146,0.19768226,0.10936472,0.0990841,0.12138033,0.10093296,0.16450842,0.12032952,0.1696496,0.17558652,0.08471853,0.105465055,0.13765259,0.11018788,0.09398936,0.11927508,0.094112456,0.28101858,0.17473602,0.20096499,0.07545367,0.095421754,0.09451737,0.09690606,0.14781867,0.09263264,0.09095388,0.076081656,0.061156403,0.12748222,0.13836533,0.066866085,0.13639823,0.12495218,0.1566124,0.16673534,0.108836174,0.14125194,0.119449124,0.2371032,0.29341885,0.19713104,0.13501075,0.1714784,0.18879606,0.13766952,0.076456636,0.0426179,0.028855463,0.033284355,0.045940008,0.038862336,0.08285044,0.047382332,0.061255712,0.13446859,0.098365635,0.10261144,0.08319252,0.09677983,0.09010207,0.087084465,0.08800373
0.06349367,0.05653787,0.04835291,0.06709204,0.07439133,0.054688904,0.056455493,0.03848448,0.052114755,0.1399135,0.05752268,0.024878286,0.033689633,0.09408377,0.13607207,0.055503923,0.033884525,0.08780957,0.035891086,0.049911737,0.022030536,0.070627235,0.033512186,0.08610911,0.12983668,0.17771295,0.2539435,0.042144403,0.15058184,0.11786353,0.083485715,0.09283213,0.05672447,0.23918237,0.07681327,0.12388219,0.03996072,0.06203129,0.11850376,0.041219607,0.06720438,0.0432914,0.0391258,0.024708487,0.03381984,0.027588816,0.06729875,0.047554504,0.04292045,0.026478173,0.041683316,0.029478155,0.058506552,0.21778463,0.067430794,0.08885523,0.030665955,0.04505054,0.060456086,0.036042564,0.020741278,0.07297388,0.034190904,0.020527292,0.024185287,0.06992256,0.05260463,0.03387556,0.021652956,0.036877733,0.17349635
0.22936311,0.26147568,0.24243712,0.19092873,0.29181218,0.29391935,0.2938021,0.40606073,0.3424896,0.27110815,0.27568328,0.3596852,0.3466365,0.31695458,0.26720127,0.3675914,0.31509298,0.35465464,0.42555556,0.32837865,0.37550172,0.38882595,0.3603462,0.39978582,0.20477775,0.14504834,0.3122648,0.22256021,0.18187432,0.2943174,0.30364183,0.25349626,0.32612467,0.16815867,0.20293981,0.2743694,0.28864026,0.09157249,0.13349955,0.16152447,0.29475182,0.29394346,0.36591765,0.3296148,0.3070448,0.2858515,0.23704393,0.27836025,0.32033044,0.30531746,0.26500037,0.2978729,0.29418102,0.094987616,0.19271514,0.20440209,0.2147503,0.30083016,0.2713361,0.30071595,0.35094893,0.24824026,0.36339632,0.31415784,0.37609085,0.2913019,0.359585,0.4320545,0.35142732,0.34983736,0.06525079
0.1547376,0.09034077,0.048954487,0.15906775,0.09419809,0.09177433,0.047190946,0.15428494,0.058674686,0.054659948,0.039780244,0.06293486,0.084738985,0.04097018,0.05076953,0.035635047,0.050531536,0.052258417,0.03429159,0.03778713,0.050423145,0.055363733,0.045541443,0.05857342,0.078183815,0.12946087,0.04684548,0.03890833,0.055503465,0.041317444,0.050766557,0.054033194,0.041597832,0.065329105,0.035150487,0.030429916,0.03771571,0.36558494,0.09476722,0.049504973,0.032424092,0.030946564,0.06792774,0.04249962,0.045343246,0.029927611,0.033679478,0.045577914,0.09724441,0.06423301,0.045844536,0.070606634,0.11141329,0.0919945,0.029310191,0.02996277,0.061259255,0.036067154,0.06815588,0.06950678,0.0747167,0.072493486,0.08824924,0.10259204,0.053279817,0.047246855,0.08471431,0.05544916,0.052095488,0.06801993,0.10096725
0.37180877,0.19742209,0.08569312,0.3208733,0.16056114,0.12143898,0.06231547,0.09155173,0.0378333,0.07981817,0.06945329,0.04852361,0.06782139,0.082036555,0.09327699,0.043898072,0.062139597,0.070575885,0.03689785,0.0627308,0.031129934,0.042422462,0.025704456,0.052518606,0.05934906,0.21039848,0.09287106,0.04824796,0.10537842,0.07498667,0.061999194,0.09430757,0.06374328,0.11526709,0.071630046,0.05477161,0.049533464,0.24831226,0.12722848,0.06690176,0.060152985,0.048094522,0.1238255,0.06605458,0.0715477,0.057645373,0.051604178,0.058901403,0.10655557,0.08994523,0.04664451,0.074595906,0.118067004,0.08873581,0.033006754,0.037290785,0.087116376,0.04175661,0.083449244,0.08998529,0.07550651,0.06539047,0.14282669,0.08513021,0.051852033,0.07236444,0.06869543,0.080565885,0.0562919,0.06880237,0.11525658
0.071383946,0.046243712,0.028891748,0.098134086,0.059126202,0.062163763,0.027373694,0.050950665,0.030436387,0.026250482,0.028811507,0.014308158,0.036899384,0.028031187,0.024181142,0.018035337,0.036997527,0.03700596,0.019782688,0.031365946,0.015873153,0.026231501,0.02090556,0.032439373,0.02768583,0.09008282,0.028079446,0.032352723,0.0392521,0.038453475,0.054964166,0.051345043,0.040173084,0.057637833,0.029495604,0.015529521,0.029857798,0.10480336,0.062663056,0.029272627,0.024227727,0.031505678,0.080293,0.042986028,0.06899406,0.05957027,0.03841191,0.040850457,0.10651698,0.054237574,0.058984913,0.059687093,0.114408925,0.035007603,0.014422621,0.015363945,0.046628546,0.028524559,0.038334172,0.043703757,0.057217177,0.0390697,0.08213228,0.114679545,0.04128007,0.044824414,0.054446593,0.053306166,0.049448796,0.051924285,0.033017665
0.2587741,0.11583855,0.09869744,0.2138256,0.10375995,0.05913862,0.05105648,0.077899106,0.022498548,0.053993203,0.06818403,0.03621006,0.07074765,0.0742356,0.0636185,0.040274937,0.06735703,0.069479525,0.046404663,0.060989227,0.023847016,0.041399475,0.031232955,0.04243891,0.055378348,0.1020372,0.06857749,0.08822159,0.08306174,0.07095732,0.07235134,0.048879623,0.06020004,0.0490434,0.031997524,0.030832151,0.0307297,0.18150805,0.13885951,0.053723495,0.054608196,0.045038763,0.046930496,0.08163143,0.05055902,0.057517204,0.027999533,0.105990656,0.13703002,0.11459654,0.07827173,0.1105054,0.14559688,0.026849316,0.024282183,0.018136969,0.05501363,0.025604833,0.052599862,0.05432742,0.09017525,0.035851732,0.06041511,0.062115543,0.03474535,0.039418217,0.064071946,0.082205266,0.045521174,0.05109866,0.021242272
0.009043358,0.0013115598,0.005954292,0.002287638,0.012068779,0.007845459,0.0060618604,0.02389958,0.006757454,0.0026640943,0.0040708887,0.013539611,0.013419768,0.0060651563,0.009547893,0.008879979,0.0106112985,0.005702395,0.01118411,0.0038132858,0.010014367,0.0039641755,0.016566306,0.0055025467,0.0131051205,0.004128495,0.00516397,0.0037569623,0.0074394234,0.007906621,0.008772465,0.01405409,0.0069477893,0.006209538,0.010024577,0.008301577,0.019406475,0.19305864,0.03070773,0.0131359035,0.00547779,0.0063208193,0.01161603,0.0068239057,0.012977133,0.007884251,0.007255754,0.013671234,0.0268411,0.006044528,0.016708521,0.020138869,0.0227359,0.0057649603,0.004145828,0.011227508,0.010775834,0.0075461846,0.01233605,0.022153756,0.013899464,0.008477056,0.021891229,0.010323945,0.0055549466,0.008098476,0.019602185,0.022232292,0.020056816,0.009640198,0.0074338303
0.04525531,0.041758,0.08775361,0.083535925,0.07482954,0.06783895,0.051976774,0.048835043,0.045825314,0.046412326,0.046217564,0.04452,0.055661622,0.038991928,0.029370647,0.03948368,0.040887885,0.035231862,0.015988842,0.034968954,0.038356524,0.04334525,0.018879237,0.03872964,0.030286806,0.101296425,0.025869532,0.051060554,0.028162148,0.02605786,0.023688415,0.02264331,0.02720894,0.028558109,0.01870358,0.0168859,0.019821879,0.06573743,0.028849548,0.021294393,0.033836696,0.03650411,0.03674564,0.048351232,0.025290452,0.023823213,0.036315557,0.055433158,0.05830972,0.046146613,0.034114085,0.043547936,0.04314492,0.035987176,0.030483734,0.020567762,0.02479969,0.026517272,0.03180528,0.043692227,0.035564173,0.03973985,0.04539723,0.09253222,0.036198705,0.039650556,0.03817001,0.048977554,0.03619354,0.029832287,0.056505132
0.3486791,0.06855814,0.025133075,0.1472468,0.090883926,0.057460688,0.036759574,0.17874134,0.03255139,0.037285794,0.01732575,0.04893062,0.07081511,0.048085224,0.10382024,0.0406332,0.0986456,0.064789474,0.06451305,0.06251796,0.024353243,0.03731651,0.0519367,0.04704342,0.09518838,0.082674496,0.08855074,0.047424007,0.1634145,0.26121393,0.2428705,0.19185317,0.09976614,0.12457395,0.06946294,0.106469944,0.09199949,0.53828275,0.24334636,0.08624155,0.08349314,0.066308916,0.15497383,0.056950174,0.067234196,0.052784726,0.0539119,0.06093097,0.1246654,0.030166762,0.06365875,0.123976015,0.1070319,0.10833073,0.016742453,0.09468061,0.11545103,0.03849768,0.05280672,0.07858966,0.05793661,0.042294595,0.087238945,0.055539414,0.019502575,0.03495927,0.10435608,0.0585066,0.051308073,0.057124004,0.104826294
0.367703,0.24033058,0.12516858,0.3773686,0.25915995,0.2408895,0.1237444,0.19360763,0.063183434,0.13002078,0.14392982,0.10136511,0.10896944,0.15597774,0.15957545,0.102456786,0.06507899,0.1196194,0.0483128,0.1388149,0.02184386,0.13527253,0.08069157,0.1599951,0.11179968,0.29825404,0.19861178,0.22554214,0.25306183,0.30556843,0.28326222,0.18279299,0.21802655,0.25753787,0.12138622,0.12604071,0.08423232,0.49697104,0.23627554,0.1263053,0.24359427,0.16003224,0.10171281,0.1240591,0.10537712,0.11072554,0.1383467,0.23095492,0.26458448,0.12984338,0.13241376,0.24636681,0.31416172,0.21449421,0.133187,0.20102245,0.21694317,0.1467968,0.20737141,0.16525935,0.09978756,0.16789629,0.13198607,0.14738868,0.05357242,0.1420961,0.18648249,0.1242888,0.10491021,0.099371366,0.2295072
0.026538908,0.036453858,0.0729704,0.039108682,0.045966648,0.046327394,0.03594987,0.04482845,0.026060238,0.021527367,0.026607424,0.022088572,0.040287722,0.018481907,0.016415894,0.015683345,0.021600923,0.020906853,0.013014921,0.016205065,0.008620434,0.0149659,0.009719769,0.018863065,0.016546575,0.01810994,0.031036254,0.05994206,0.040457256,0.037450343,0.027072106,0.016897889,0.033680163,0.033163764,0.016288867,0.00782583,0.011969664,0.26260093,0.030658372,0.016956659,0.027480794,0.035250418,0.020280946,0.025401752,0.016323768,0.02127013,0.020012885,0.04733923,0.047476653,0.03703307,0.01709837,0.02843846,0.05241609,0.020179953,0.035533458,0.018591015,0.024470828,0.013906633,0.012783964,0.015777798,0.018556835,0.010839485,0.02535119,0.06550287,0.010691974,0.014884216,0.010794223,0.028944684,0.026159188,0.017089942,0.01692132
0.009432598,0.035210103,0.011488186,0.03581038,0.033639405,0.038526252,0.022125008,0.054632228,0.014079316,0.010590397,0.014335427,0.011360919,0.012185558,0.00890176,0.008593209,0.012058665,0.015115147,0.010248909,0.012243886,0.010495972,0.009964561,0.009275994,0.0065647825,0.009074906,0.0050708572,0.014285738,0.019810991,0.007154638,0.010525709,0.013445225,0.018290067,0.01389209,0.017370211,0.011253486,0.010206246,0.009357407,0.0069877957,0.15016578,0.018987527,0.0069739763,0.014333151,0.016166946,0.02619954,0.009440433,0.00787929,0.0055818516,0.003406484,0.013805495,0.02913024,0.005463822,0.0062260404,0.020343803,0.03522886,0.006729974,0.00802572,0.010028606,0.0147487195,0.009588192,0.017336996,0.015148411,0.005700713,0.006882911,0.019986002,0.026430493,0.005633344,0.01041465,0.012268853,0.015353291,0.011630057,0.0053200573,0.0067783687
0.04533709,0.042197093,0.03083044,0.08618499,0.08909952,0.081515454,0.044260405,0.05127989,0.02011031,0.0493807,0.025072765,0.013710774,0.03049816,0.019944515,0.021390637,0.018620972,0.017068366,0.018960917,0.0060361517,0.016132738,0.007610675,0.008603664,0.004691774,0.013991944,0.01282232,0.09833088,0.008690203,0.009075574,0.014687289,0.015776034,0.019019298,0.018861763,0.02062801,0.020062963,0.011166049,0.0044478523,0.0056125442,0.20635061,0.0141002815,0.008433674,0.010340561,0.009252313,0.017321596,0.014555855,0.010929185,0.006255031,0.008491939,0.00680363,0.012081531,0.003945512,0.0039167865,0.007852294,0.014585761,0.024448583,0.0071787736,0.0035015973,0.021363324,0.015684465,0.015721519,0.018353932,0.025396295,0.020287607,0.015692573,0.023550386,0.00609792,0.00935779,0.014582594,0.0066467584,0.0061723334,0.007946108,0.036028177
0.010541413,0.02813845,0.005435412,0.021975895,0.01196919,0.008602137,0.006142459,0.010958372,0.008885359,0.007560584,0.0043510892,0.0033138152,0.007035093,0.004305192,0.008885447,0.005972695,0.013892278,0.006807585,0.0043432526,0.0066269166,0.0073291236,0.0073006824,0.0060960692,0.00790691,0.007598948,0.060869716,0.016877053,0.0035351475,0.011420744,0.007765268,0.009710295,0.007033361,0.0062476285,0.011558164,0.012788927,0.013086308,0.0074771047,0.08515133,0.033681374,0.010739228,0.010300507,0.009243606,0.030980084,0.008446907,0.011357199,0.007793091,0.007290131,0.0180952,0.033708666,0.007053128,0.011845401,0.01080732,0.0509587,0.017069373,0.0064437026,0.0078445645,0.009961202,0.0077837403,0.016426878,0.03328175,0.0063492684,0.014259902,0.009659007,0.010919065,0.005417025,0.01876597,0.01499605,0.010930503,0.009609058,0.006951883,0.025794549
