0.05009513,0.05314392,0.02859368,0.05606576,0.0359424,0.03096033,0.022547193,0.018791169,0.009801447,0.016350491,0.02243023,0.03263151,0.017349442,0.012107845,0.027231177,0.03543644,0.036347903,0.024819229,0.020015275,0.019569743,0.02159512,0.015362109,0.020310486,0.015692728,0.02726628,0.024864536,0.027814858,0.015985351,0.02361843,0.03531952,0.03254437,0.038940847,0.027371544,0.028870992,0.050323766,0.021081856,0.017577484,0.04190407,0.0306704,0.043791167,0.029834777,0.03401297,0.023923866,0.015947124,0.020881785,0.010423006,0.024099067,0.020030674,0.023462204,0.039363183,0.03121044,0.02234905,0.034886815,0.07253378,0.04142082,0.06816162,0.035639994,0.020411788,0.02722651,0.025265973,0.025344636,0.021000212,0.03329154,0.015049699,0.019820638,0.042441852,0.049936228,0.035914063,0.038375407,0.04084909,0.04636173
0.02078119,0.011086524,0.0068509798,0.030451108,0.013227369,0.01079243,0.012952274,0.016043121,0.008062503,0.0072074435,0.014027483,0.011581546,0.036386404,0.017252283,0.03214464,0.02366101,0.01812168,0.027452711,0.023844238,0.019865042,0.034908798,0.013717287,0.0529502,0.017025685,0.019849658,0.005637113,0.0033617122,0.0051240786,0.011647278,0.02744404,0.042812243,0.06610901,0.09002245,0.040377058,0.037564367,0.020425353,0.031256318,0.06954393,0.051256076,0.0385558,0.036117643,0.04106328,0.044478692,0.019967727,0.0143407,0.038313225,0.04327015,0.01593388,0.039965533,0.045365438,0.026336187,0.023499921,0.030900478,0.00803107,0.0064356113,0.018256454,0.015658386,0.00888782,0.017875604,0.021251164,0.022163726,0.015174832,0.020246867,0.02264187,0.03662749,0.029236529,0.063159876,0.036203794,0.029002775,0.06416931,0.011949961
0.09674983,0.14848821,0.07888594,0.1382508,0.07628007,0.042595454,0.05587755,0.06037513,0.04051129,0.07456142,0.04836489,0.053756393,0.044501804,0.054755196,0.09772792,0.04033167,0.054418486,0.042436697,0.041774344,0.04457077,0.09736678,0.03526112,0.046547625,0.034587756,0.13260466,0.10651103,0.06938257,0.08848412,0.12927338,0.086968035,0.1050683,0.112324916,0.109235235,0.107407995,0.078256585,0.0859313,0.096565895,0.058008913,0.08657604,0.058104858,0.091614395,0.13611293,0.06716276,0.082550615,0.069953896,0.07006131,0.086408444,0.08748823,0.043334458,0.106884986,0.073860615,0.07819505,0.108975984,0.08150832,0.1111991,0.13928534,0.10687676,0.03772755,0.03337597,0.032508813,0.046661288,0.10555488,0.05692329,0.039444137,0.052010845,0.07774668,0.07290283,0.025329152,0.025943497,0.10673738,0.10619166
0.08309817,0.061617933,0.039402243,0.10940483,0.03623513,0.030945346,0.03770699,0.031248473,0.013491371,0.041313216,0.027099892,0.02521181,0.01843941,0.056699097,0.02529127,0.032655064,0.041733764,0.06390901,0.038140062,0.062426515,0.032936044,0.057632677,0.04698056,0.09858088,0.0708044,0.08675365,0.026865141,0.040668808,0.08827689,0.08951978,0.080177,0.08621779,0.08664594,0.051352542,0.12346739,0.058265653,0.09654663,0.10220985,0.10615828,0.14627002,0.1468096,0.13095921,0.02513421,0.055199586,0.02000178,0.030882923,0.025491925,0.05165645,0.05043681,0.14600658,0.046017416,0.045388915,0.08415009,0.14293484,0.076559,0.10810587,0.033986256,0.027339116,0.027184624,0.028466199,0.03786507,0.07705461,0.04233154,0.03636754,0.035346456,0.1023831,0.09154926,0.032787714,0.032596603,0.047929455,0.12314441
0.03208809,0.030034855,0.016664479,0.03070043,0.005054535,0.0062367637,0.004251325,0.0050136787,0.0032055706,0.016682735,0.0030130318,0.0020230126,0.001759072,0.0037496104,0.009898314,0.0013162991,0.0035416458,0.0017615309,0.0015972701,0.0020160086,0.005032041,0.003487835,0.005822151,0.006741162,0.020401085,0.052823726,0.09847463,0.012563071,0.029258821,0.012329303,0.016972257,0.055777986,0.032510508,0.06586898,0.016554292,0.040527124,0.11836998,0.051417068,0.10749937,0.037682,0.018626506,0.045140337,0.004613711,0.0068702935,0.0049697463,0.015249897,0.028419366,0.012978892,0.015942035,0.020883862,0.011224557,0.013573529,0.032752726,0.16161679,0.017570518,0.07034719,0.016549781,0.0017512514,0.0063319528,0.0019776202,0.004066439,0.008613875,0.0048877704,0.0023129706,0.0034457308,0.010822614,0.01901464,0.004522297,0.0026961975,0.01005412,0.2906487
0.034034327,0.07327324,0.024959056,0.13474801,0.026726162,0.021079278,0.031279963,0.022401186,0.005760265,0.012932934,0.009755372,0.009560348,0.0044209184,0.0068857926,0.014392607,0.013254579,0.009249496,0.008196596,0.007552809,0.008029513,0.00850847,0.008256063,0.023589367,0.0071599693,0.011184125,0.024365444,0.027240904,0.012436932,0.024565477,0.019737637,0.021952087,0.019123377,0.016618839,0.014244326,0.013554159,0.012195135,0.027471168,0.029743252,0.034380272,0.02280403,0.015204378,0.033330012,0.024567636,0.012525136,0.018126909,0.012975963,0.0121031245,0.03255356,0.028554723,0.057075668,0.029784454,0.045197684,0.041678086,0.037154514,0.03148108,0.070413165,0.036008786,0.013526342,0.06501868,0.024413023,0.023196647,0.019282477,0.055987753,0.012701988,0.017491264,0.022009168,0.033985,0.060074963,0.053826507,0.051688578,0.039901596
0.082318135,0.029094955,0.007518384,0.060641542,0.044525154,0.003909884,0.015351608,0.020417552,0.0046463483,0.018909797,0.015657187,0.012667632,0.0036745504,0.017806863,0.0088437125,0.016791534,0.0037306966,0.016482348,0.0086117545,0.020790763,0.0056925444,0.020676592,0.0081155095,0.03082428,0.013564901,0.016338248,0.0444274,0.013735248,0.07152339,0.082990855,0.105460495,0.072503865,0.019727461,0.072098166,0.08178856,0.025410682,0.014156217,0.17646378,0.014730832,0.06229939,0.0884485,0.094757006,0.021644548,0.018125774,0.023699937,0.0036819207,0.04324641,0.077589944,0.007926403,0.056682546,0.053771902,0.061587945,0.005137282,0.046460204,0.04453984,0.07826181,0.032703895,0.02641651,0.007753261,0.023593895,0.0051393597,0.018376619,0.015617902,0.0065477607,0.0046931915,0.030036334,0.057329323,0.0066504497,0.0059944275,0.006032204,0.0373802
0.06398855,0.059592996,0.026191156,0.09118044,0.009117804,0.013130267,0.013215074,0.023032267,0.0047108964,0.008935667,0.009130861,0.011407087,0.0050526527,0.007158086,0.010196764,0.013532262,0.0116143,0.012221122,0.012931807,0.009452434,0.009937039,0.012061399,0.015280702,0.010135846,0.010075091,0.04017706,0.057399575,0.028338473,0.03365013,0.037309553,0.04243725,0.060561992,0.023271246,0.019028423,0.032816872,0.029623961,0.10001479,0.34245956,0.1765961,0.060491454,0.0380691,0.058367636,0.034469146,0.029174535,0.024011353,0.024771728,0.018565541,0.03352715,0.032640312,0.022630159,0.028424675,0.030908687,0.03232905,0.080455676,0.024053672,0.08061023,0.018976819,0.010575992,0.018889137,0.011509514,0.013152648,0.01152311,0.017699154,0.012444448,0.013939676,0.019011388,0.020700451,0.018431205,0.014412937,0.030115513,0.06845239
0.029336303,0.01585899,0.008338634,0.014237849,0.024523683,0.016566608,0.03676496,0.047234878,0.01206438,0.011881056,0.022473495,0.010826457,0.014036067,0.015333173,0.005787071,0.03581537,0.02115903,0.03462232,0.020685358,0.033079047,0.042226516,0.027750617,0.02703558,0.020446269,0.008916729,0.003342928,0.0038096143,0.0073564355,0.011652541,0.017589584,0.021940803,0.019519923,0.04226087,0.016683029,0.0606307,0.011592253,0.03734937,0.19249775,0.04839908,0.05897063,0.07761481,0.0956066,0.03451139,0.016142344,0.028043922,0.020623904,0.023194768,0.035851512,0.035626996,0.040194783,0.024270602,0.031722628,0.017229492,0.004925985,0.025534287,0.021259695,0.0313206,0.031234488,0.024855819,0.038010124,0.019096835,0.013373415,0.012660224,0.017536167,0.013606501,0.024030108,0.02512504,0.016073147,0.022397537,0.018365998,0.0033850921
0.12551032,0.17933407,0.0920292,0.14496589,0.24251369,0.2601507,0.25823167,0.19532512,0.13721713,0.25148886,0.18287912,0.15413351,0.06695757,0.22507098,0.18982312,0.16611165,0.06827624,0.2243164,0.07955114,0.1825569,0.040168066,0.112920634,0.11332848,0.10463301,0.1923717,0.23456061,0.0992154,0.06623255,0.11805097,0.19902189,0.18898942,0.19699082,0.08467367,0.17088076,0.22396699,0.06572941,0.04304116,0.23291318,0.107703015,0.13868348,0.19499382,0.14290832,0.14048295,0.05104095,0.14591469,0.06910374,0.15613371,0.29546228,0.2836387,0.17761935,0.18237406,0.1689621,0.09533495,0.21780877,0.19607547,0.25008443,0.21450049,0.18006438,0.19845913,0.30970344,0.14789228,0.17713317,0.27384797,0.16712332,0.11844334,0.2113878,0.19461122,0.12465116,0.112216994,0.09162684,0.1348153
0.06627406,0.04944376,0.046186477,0.09617259,0.052615065,0.036795404,0.03441637,0.03235972,0.031298846,0.037986275,0.0437458,0.022403428,0.033776835,0.030363625,0.028668735,0.04218228,0.053027194,0.05469435,0.020030323,0.03295206,0.03510668,0.03093486,0.028344333,0.04064779,0.0351654,0.08333977,0.09263179,0.043574724,0.06391839,0.054859485,0.074234545,0.033846192,0.032157075,0.032968786,0.04339171,0.025724493,0.036772907,0.073906556,0.052572764,0.03198836,0.041183155,0.060394537,0.028680988,0.023838637,0.0297517,0.01968959,0.03853738,0.03761607,0.04737037,0.07707012,0.053552434,0.03330981,0.048888866,0.16291745,0.05283627,0.15873295,0.04423988,0.02384115,0.02914096,0.029234737,0.057054937,0.035231117,0.03007242,0.05327962,0.0218496,0.03814568,0.02660585,0.030519525,0.025054144,0.040971268,0.1428937
0.056765612,0.06399029,0.013545855,0.064053506,0.056012344,0.030650208,0.035610877,0.06757878,0.01187906,0.030351141,0.0151008405,0.024948983,0.0064306646,0.022571586,0.030368619,0.031588104,0.031267304,0.028597059,0.017420363,0.021676274,0.031631716,0.027002374,0.025640031,0.025662342,0.015316109,0.036825605,0.06726827,0.022754826,0.047921747,0.07100888,0.0969196,0.09329676,0.035000388,0.035234716,0.09441266,0.04445766,0.039454106,0.27093574,0.084800296,0.095386036,0.14301005,0.16952139,0.059965167,0.019318486,0.01934992,0.02311539,0.019651614,0.09379042,0.061597556,0.033484403,0.04704388,0.07998389,0.075320855,0.08095903,0.053939465,0.08620339,0.047537,0.025467014,0.07112149,0.0390159,0.03941461,0.04439528,0.10283244,0.059498418,0.023897462,0.041821998,0.062358826,0.052134603,0.052709617,0.08719315,0.01374443
0.0060940855,0.003949448,0.039485544,0.021106778,0.024015965,0.029707622,0.026440306,0.019063989,0.02116406,0.048738115,0.031740826,0.020095129,0.017134313,0.033101104,0.01468299,0.024263268,0.021525618,0.020290274,0.015925935,0.020352896,0.019253202,0.01722518,0.016677452,0.016893515,0.022927219,0.022017997,0.013401135,0.06375361,0.05098167,0.06995583,0.04474856,0.024690416,0.028254202,0.015678978,0.018491114,0.011082994,0.015756248,0.019952457,0.01600511,0.017482573,0.041786045,0.025291665,0.018628035,0.013631833,0.016986554,0.021377886,0.025092592,0.017814396,0.02499743,0.027587065,0.0150570655,0.013224204,0.03018397,0.022412714,0.027391642,0.01951607,0.024584372,0.02007759,0.015583855,0.019107925,0.019891445,0.018961648,0.015190245,0.016490826,0.012399866,0.025742432,0.048524655,0.017805278,0.010101716,0.030051908,0.029616974
0.037131056,0.029886816,0.02915629,0.02991015,0.026089396,0.03357497,0.019440187,0.019721061,0.012504977,0.01666232,0.013529272,0.019029696,0.02008799,0.01788903,0.011253222,0.013152654,0.040769413,0.020852437,0.02403013,0.017673736,0.019017626,0.013928976,0.020207535,0.012965988,0.018596549,0.023021974,0.021789229,0.013325385,0.013427714,0.017812207,0.020966996,0.020980587,0.014856034,0.008578204,0.011521166,0.008021746,0.01351193,0.10863235,0.019567119,0.010775143,0.012151658,0.019997824,0.012876874,0.0047753793,0.00739542,0.009170626,0.014062173,0.018266315,0.034330513,0.02035528,0.01317985,0.0122446995,0.01963619,0.050850935,0.016390417,0.040997356,0.018977858,0.0066488804,0.011956582,0.015302617,0.018233502,0.025843192,0.02758244,0.02349911,0.019958742,0.027893996,0.034675676,0.019245785,0.016318567,0.027240762,0.04408062
0.5881289,0.2208794,0.074795,0.8322054,0.09716168,0.05783119,0.04665581,0.061767764,0.032846216,0.19247831,0.064321764,0.0482016,0.020285966,0.07806394,0.033527035,0.023780111,0.020244831,0.02402645,0.03202319,0.019354772,0.026929991,0.02087232,0.049450804,0.0244624,0.107484885,0.654385,0.6211002,0.15983067,0.10533312,0.15210722,0.16168721,0.13273446,0.1185354,0.24439245,0.12412642,0.10314773,0.0933189,0.7416664,0.21430792,0.28967312,0.0969175,0.18267378,0.048470937,0.02853481,0.0110001955,0.019026646,0.027654925,0.06979122,0.057673994,0.08129907,0.068948746,0.05826378,0.1682752,0.9201592,0.13337153,0.67611456,0.13020818,0.037334535,0.051743116,0.02605496,0.041548744,0.04853959,0.043021865,0.013631661,0.023797316,0.0316065,0.049439,0.027036117,0.025441108,0.08719402,0.9273157
0.049241945,0.026528277,0.031153496,0.07750609,0.027272591,0.0094625065,0.008246238,0.012290103,0.0043915734,0.013946351,0.009931323,0.010291286,0.009845246,0.011144668,0.008367038,0.0062462245,0.0060571106,0.00408062,0.0046431506,0.00421293,0.0037119403,0.0067195,0.017441673,0.009534106,0.029325943,0.1202533,0.13276222,0.045740735,0.023237022,0.020453474,0.0183928,0.103137456,0.026482288,0.045817968,0.008060968,0.013495646,0.033036936,0.5135017,0.040789735,0.041150697,0.017769916,0.028499434,0.012735059,0.009676915,0.0041599465,0.0045078746,0.011459907,0.02148579,0.030816438,0.014118782,0.008374252,0.02060927,0.029137772,0.2101262,0.0324089,0.074186526,0.03269546,0.018146293,0.10438248,0.011731091,0.018120779,0.010402372,0.0054755,0.005772152,0.012271675,0.0062856106,0.017592955,0.010647118,0.011392745,0.01628286,0.15922995
0.27427205,0.1598936,0.03990336,0.254397,0.053204507,0.012454825,0.012270484,0.028141519,0.008888251,0.05138078,0.017639153,0.020532228,0.015814817,0.05067067,0.03639155,0.018349327,0.0056790793,0.006086944,0.006819354,0.007414618,0.007369866,0.011080917,0.024280779,0.014724487,0.07340669,0.3293557,0.260114,0.0934066,0.10424132,0.22349125,0.12959574,0.48113048,0.14078769,0.2026002,0.056884438,0.038407005,0.030943526,0.51582104,0.06666931,0.10797715,0.05858683,0.071282744,0.030311177,0.03137304,0.0033986915,0.01186502,0.01148506,0.02606533,0.028046668,0.024545908,0.010694168,0.01051219,0.026520452,0.49281946,0.118548065,0.3035518,0.05541308,0.025507074,0.0575031,0.03638594,0.022439715,0.03085809,0.028553814,0.0038326983,0.018001791,0.030481672,0.065325156,0.0151986405,0.023745293,0.023952277,0.484304
0.22277893,0.16851333,0.026338488,0.35277957,0.06742062,0.09966634,0.07095785,0.10647347,0.009218424,0.042762935,0.09757167,0.029911496,0.033394653,0.04484684,0.082450874,0.039126646,0.017152162,0.017189287,0.016607866,0.022656845,0.0098143015,0.02060356,0.028015746,0.03337293,0.09007879,0.08570431,0.16669683,0.053891536,0.09534006,0.106332615,0.13062733,0.16877642,0.2473605,0.23231806,0.074373946,0.13799806,0.09633948,0.57254785,0.3830522,0.1685561,0.070313424,0.06957612,0.1038779,0.02363311,0.030275576,0.020052778,0.09898792,0.0810313,0.09973997,0.059446443,0.05439788,0.037993196,0.06774954,0.41100585,0.0797704,0.15057682,0.17272624,0.046995852,0.119518496,0.07616154,0.10766019,0.066660695,0.08437414,0.024463546,0.0074353786,0.04159676,0.10330179,0.0729981,0.04540892,0.09141084,0.32043663
0.04878539,0.017077351,0.02513071,0.03014086,0.012913943,0.017417798,0.008086951,0.005475712,0.016337302,0.019779125,0.016195953,0.0065770335,0.022904012,0.01848251,0.020832682,0.016717616,0.03132528,0.011927351,0.039524727,0.014377023,0.045182794,0.015883083,0.06685616,0.017896332,0.06364493,0.059804335,0.008613701,0.012978728,0.017013727,0.014263992,0.018078202,0.02193212,0.05887731,0.019849427,0.017364917,0.01636071,0.048709303,0.034410026,0.090641215,0.031100903,0.02352681,0.010475554,0.014944082,0.020478126,0.009352018,0.027988533,0.023417793,0.010883711,0.030248286,0.023136862,0.011531474,0.0057395077,0.050964456,0.086340845,0.02324949,0.027266147,0.01840115,0.00869107,0.01413746,0.01861203,0.03079357,0.013786404,0.014866033,0.007863811,0.020772934,0.0147154415,0.03939562,0.05132976,0.0121759735,0.048562348,0.048788767
0.029065518,0.02776863,0.023751568,0.026909674,0.020106114,0.019065188,0.022886498,0.010896306,0.017321909,0.024830533,0.018284691,0.010788574,0.028286837,0.033937767,0.035572547,0.016836816,0.045917664,0.014755319,0.033449315,0.01980274,0.05029253,0.01977846,0.060412705,0.026793793,0.034050252,0.027885642,0.007827501,0.02503411,0.027046166,0.027407173,0.024790403,0.013909027,0.029548047,0.045088597,0.023209212,0.02350994,0.03213244,0.020351294,0.061378237,0.02562442,0.025372852,0.017102888,0.06657534,0.100643344,0.02034314,0.10796623,0.051812388,0.031085994,0.042125758,0.08280494,0.031742293,0.02037507,0.20074813,0.056359205,0.041527644,0.03881487,0.023362739,0.010731157,0.016850043,0.020477874,0.038176134,0.02491783,0.054227006,0.011014896,0.11389752,0.047296487,0.0612221,0.0595214,0.024297554,0.13403505,0.07125572
0.12926595,0.047395393,0.02058815,0.05851675,0.024044143,0.023151333,0.037054252,0.028953396,0.026091272,0.03248449,0.0062133493,0.008792745,0.012643268,0.02838835,0.037427835,0.023236897,0.07436405,0.030141966,0.031555858,0.03766051,0.08017828,0.045925245,0.070695385,0.047462583,0.03910454,0.042125665,0.0163549,0.02087616,0.018466901,0.02283865,0.017437296,0.024055263,0.041501187,0.025910497,0.017199012,0.015252335,0.034754813,0.012424817,0.09883402,0.041001994,0.021484813,0.026185745,0.03433029,0.023759864,0.014684619,0.036702096,0.018803796,0.035456493,0.030648358,0.040886227,0.019078875,0.022624457,0.050493356,0.054326907,0.020710062,0.04526233,0.016375136,0.014747446,0.016793191,0.020122383,0.06627321,0.043369927,0.028440723,0.010834232,0.04724454,0.08914104,0.07860274,0.0919372,0.041214414,0.08724839,0.031316962
0.14303862,0.13098693,0.058996625,0.12727498,0.11221072,0.07199315,0.1015269,0.067452505,0.024387037,0.085115515,0.036505766,0.03616121,0.038956467,0.08504765,0.055751607,0.052950855,0.08287706,0.080488116,0.043251142,0.07023822,0.11861264,0.10082448,0.12878944,0.09171959,0.087796666,0.10053155,0.03972149,0.048662532,0.053135067,0.044875212,0.048867922,0.10641885,0.050712686,0.06390004,0.027607912,0.03514596,0.08536443,0.016450943,0.19074379,0.060615353,0.058987502,0.0667811,0.07451784,0.04909163,0.054408792,0.06393156,0.08976575,0.11096607,0.13994865,0.10146998,0.050132252,0.056597635,0.11360452,0.16732036,0.10112529,0.12256388,0.0596514,0.03824535,0.054974757,0.04403606,0.045527313,0.07957733,0.09187261,0.042894214,0.06904453,0.11983786,0.16390625,0.124804236,0.073660195,0.11967566,0.07038008
