0.815525,0.37397054,0.037949543,0.5559842,0.08662133,0.047182012,0.019836398,0.037449088,0.026129479,0.061613206,0.04953941,0.014595591,0.018010369,0.015588373,0.060036074,0.010036117,0.011072021,0.016849756,0.02876054,0.019579304,0.022739436,0.04999331,0.01013841,0.019734187,0.033993684,0.13731717,0.3267432,0.020166604,0.09675288,0.0725611,0.07408396,0.04684263,0.10511468,0.11034354,0.019597614,0.04656268,0.21082851,0.8132437,0.24834599,0.104644164,0.01850857,0.03918811,0.036071587,0.016367637,0.024516283,0.027428659,0.050231703,0.05467704,0.029892001,0.012989203,0.029541802,0.018612731,0.036191244,0.15967044,0.056267317,0.36784667,0.070248306,0.023733102,0.02802182,0.019142272,0.027249547,0.016700637,0.014877119,0.0055486597,0.005360194,0.009678933,0.032278467,0.013591908,0.009313187,0.02702034,0.0826308
0.27557468,0.14181635,0.02724975,0.20984547,0.05640309,0.03457248,0.015806532,0.047579754,0.0118630035,0.0309803,0.014017117,0.01725295,0.008202464,0.021325609,0.09401254,0.014597126,0.010486452,0.0229908,0.023171727,0.011508218,0.010635737,0.03466842,0.0066480455,0.012783423,0.056629673,0.11359228,0.122462146,0.01650834,0.072383404,0.06918806,0.06188907,0.04217414,0.107154466,0.1126047,0.04617065,0.080446966,0.11702393,0.47307175,0.18690063,0.12639701,0.043958623,0.07509601,0.0448898,0.04651545,0.03185496,0.016583012,0.043018285,0.039973915,0.039098836,0.032038517,0.066039294,0.056189455,0.03929007,0.08316431,0.01939226,0.12887613,0.025705926,0.012162382,0.031967778,0.013508492,0.024655316,0.03241981,0.023095,0.012534485,0.010643035,0.033895545,0.047758408,0.01671809,0.01104207,0.025674345,0.084632345
0.21783882,0.23280965,0.08474572,0.3029593,0.15841442,0.073565744,0.063392654,0.10068661,0.035078697,0.072630145,0.06630154,0.027590716,0.033966746,0.039666012,0.2846065,0.03938822,0.040285353,0.047188614,0.055467118,0.029861726,0.018935675,0.041448325,0.023336943,0.025488473,0.15880357,0.16415283,0.23245284,0.05683297,0.096103586,0.121482216,0.07944369,0.08241089,0.07299511,0.08905788,0.05680272,0.09182008,0.08664265,0.5738125,0.21097414,0.070069335,0.046822816,0.056357432,0.050116353,0.04034297,0.026624538,0.042351525,0.04972786,0.056513384,0.051863804,0.030685758,0.07039561,0.05153795,0.05397555,0.16301163,0.054588456,0.18118924,0.046102755,0.05469762,0.07850413,0.061735436,0.040815074,0.029509371,0.02969976,0.050032556,0.02431347,0.024496436,0.037758444,0.016203301,0.01811214,0.025047671,0.14342444
0.0069602528,0.023593146,0.028527537,0.027712652,0.048546158,0.023453336,0.025306696,0.035513915,0.013140667,0.015690679,0.018644573,0.012837006,0.009460282,0.010616987,0.01033066,0.0109848045,0.009301613,0.011453666,0.036277775,0.010948789,0.026115442,0.024567705,0.023213753,0.014805704,0.033372577,0.020005355,0.06558809,0.028471768,0.051651735,0.05118822,0.042541504,0.039615165,0.031335022,0.021656739,0.024649454,0.017143913,0.053859584,0.12454739,0.03821213,0.020873344,0.024297496,0.040266268,0.037655655,0.026622767,0.03584569,0.018429188,0.024024962,0.036904875,0.052237373,0.057018455,0.11167737,0.04053069,0.03817337,0.036229596,0.064813085,0.09965003,0.04204286,0.037526347,0.049613386,0.04811545,0.028561464,0.03177062,0.03949396,0.025655877,0.02177514,0.021027481,0.04338448,0.029491156,0.023844017,0.028942937,0.036060564
0.011238926,0.08239244,0.058800116,0.07638797,0.095054366,0.08950739,0.05788393,0.10878153,0.02700628,0.06699072,0.05928324,0.028466802,0.022964658,0.043883,0.10688298,0.033750273,0.06344817,0.07835854,0.042456873,0.036226943,0.09086008,0.1108136,0.028525297,0.045434687,0.07603327,0.15917736,0.14476217,0.049292143,0.054064143,0.07099017,0.05432464,0.084979214,0.09819475,0.08057254,0.030576697,0.070071675,0.093441665,0.22538276,0.10022163,0.05775667,0.050349448,0.072899,0.04118247,0.053573143,0.047476374,0.027919771,0.027347283,0.027480727,0.03365695,0.025114063,0.06789651,0.08078079,0.047867794,0.1106249,0.061800234,0.08907415,0.07170116,0.055998378,0.08780818,0.052269973,0.03696715,0.05709516,0.040144082,0.058961026,0.023113566,0.03679082,0.031032486,0.022799725,0.0438748,0.022383384,0.08117926
0.10976249,0.1691158,0.10404855,0.10892199,0.11996938,0.12347881,0.17661586,0.16525385,0.1054006,0.1099853,0.08737136,0.09932343,0.053760868,0.06372559,0.08114798,0.10112238,0.06627983,0.08119748,0.07768037,0.076846816,0.07528655,0.09547299,0.076282986,0.10872852,0.06447538,0.031134002,0.09723623,0.050102063,0.057184782,0.08507147,0.12141495,0.06322493,0.07638395,0.083508134,0.14951712,0.08746319,0.18319736,0.13387471,0.12013132,0.12030353,0.12611203,0.2044971,0.12333786,0.0618836,0.15546416,0.100745566,0.14078176,0.11606824,0.10648821,0.08211309,0.18519789,0.17968161,0.09547046,0.043837223,0.05555943,0.05267413,0.0629433,0.043211874,0.103065096,0.13273007,0.09539839,0.08935082,0.16558227,0.08326537,0.12099977,0.1321973,0.11923248,0.13528578,0.15452553,0.19085369,0.028812645
0.013868848,0.028667113,0.023701655,0.025481138,0.0276439,0.0102696605,0.020938959,0.024772586,0.008985532,0.026980657,0.015913365,0.02705409,0.009193522,0.02261842,0.013613673,0.017550385,0.0069254073,0.019706074,0.018858679,0.012259669,0.013916092,0.026579048,0.008836443,0.012822388,0.021843517,0.025412526,0.026103439,0.012566096,0.016909696,0.032539394,0.0138602685,0.018893838,0.01954673,0.040780455,0.01131392,0.014994199,0.018637821,0.12883502,0.010412003,0.02272108,0.022311838,0.017936133,0.008418177,0.008250398,0.017026503,0.007810475,0.008929488,0.014511173,0.009008255,0.008983133,0.02629467,0.014651909,0.009160987,0.0066710934,0.0065135383,0.013092661,0.0054490753,0.009417741,0.0059959777,0.018062882,0.007020707,0.016750662,0.015770884,0.0060056164,0.006652716,0.009255695,0.011883701,0.0062969523,0.011656023,0.011031545,0.012441522
0.14986715,0.22205287,0.07727287,0.25771773,0.12740521,0.111382686,0.111430936,0.07153788,0.069017954,0.22133107,0.08623124,0.043366656,0.06230935,0.09962561,0.2942813,0.060714666,0.09023946,0.049951237,0.14737807,0.04299433,0.122739375,0.05303069,0.11955545,0.042414084,0.18263724,0.19901451,0.15353061,0.0660252,0.07746255,0.056267627,0.047903445,0.06905686,0.10260118,0.13780071,0.044359803,0.09756261,0.06008911,0.29178,0.08871963,0.0873462,0.035506643,0.08889239,0.1153766,0.103555895,0.03723329,0.09427097,0.049918853,0.05969883,0.09203555,0.09445808,0.071575575,0.04093179,0.16038476,0.11211387,0.1411841,0.080710255,0.069406174,0.042828795,0.10116051,0.07387762,0.09021205,0.08942915,0.09049807,0.0712839,0.124316424,0.06714297,0.06713868,0.054753695,0.04780522,0.103679255,0.10661568
0.11267142,0.09718475,0.06426836,0.19758591,0.1454989,0.16387115,0.08959664,0.040585324,0.03367974,0.3876164,0.04587784,0.019891204,0.023837896,0.2271059,0.08020139,0.019015696,0.007502943,0.052865803,0.05451521,0.06996778,0.010416162,0.055304706,0.008958322,0.059544764,0.060462818,0.20780484,0.18690157,0.035775784,0.031202663,0.023078451,0.014937489,0.086143695,0.08712271,0.3151052,0.020548683,0.065095104,0.029682335,0.30253693,0.040410932,0.038349792,0.014411099,0.014904168,0.028780883,0.03368583,0.010250877,0.013125444,0.046452455,0.031508498,0.04662412,0.044373203,0.01640807,0.014696913,0.033461798,0.15753509,0.047143225,0.076227635,0.029687729,0.012171003,0.17602108,0.044518214,0.04423142,0.11760565,0.13092516,0.0143562835,0.032334954,0.119055495,0.050755855,0.07015177,0.014831809,0.019411858,0.11747094
0.09044773,0.118536316,0.10355454,0.09044929,0.0925357,0.122042656,0.121099345,0.05235689,0.052032225,0.14481293,0.055380244,0.02049869,0.02699584,0.13657026,0.061753575,0.026424743,0.02346473,0.07425468,0.05535737,0.073781066,0.053990446,0.14297178,0.035165217,0.08016283,0.047799826,0.104264356,0.069006026,0.042708047,0.031768404,0.022139626,0.023443025,0.029821174,0.03378254,0.046828177,0.020979803,0.016751675,0.030587876,0.10621073,0.042300712,0.026119994,0.027083682,0.04365915,0.13528308,0.093830585,0.05758741,0.037802823,0.027254732,0.022052646,0.032508165,0.028630164,0.07432903,0.034352988,0.06698287,0.044841606,0.025812654,0.022821723,0.02096608,0.017208813,0.05964752,0.045870114,0.067540415,0.06498653,0.072832204,0.050115027,0.059309363,0.13690913,0.037849918,0.10889549,0.095810786,0.08482454,0.02488374
0.41350284,0.52089757,0.04298251,0.44130832,0.24105054,0.08073369,0.09208939,0.20878126,0.014107034,0.18530212,0.07804914,0.03501187,0.014003278,0.051420975,0.11706116,0.033832353,0.011481028,0.049214378,0.042436745,0.03339011,0.010984483,0.1030069,0.009686041,0.050255045,0.03271783,0.25129074,0.5169637,0.064554915,0.21656454,0.2014472,0.07250332,0.09287321,0.08786185,0.12776838,0.05984442,0.1629832,0.09707237,0.78662264,0.22711685,0.2694302,0.094633855,0.20024624,0.03748851,0.023381835,0.05194272,0.020286135,0.054981217,0.09346551,0.041279584,0.056537993,0.08556952,0.09487924,0.06473117,0.23935615,0.15188207,0.59471714,0.06825601,0.047773518,0.17520407,0.0697571,0.031228546,0.11751721,0.037323814,0.0053640013,0.01045978,0.080740206,0.13077763,0.057367124,0.04471043,0.060754072,0.18370724
0.0949789,0.0545862,0.014329604,0.14227355,0.032814864,0.015560344,0.0033580312,0.018846774,0.004809393,0.017404258,0.0077959383,0.0019801718,0.0039701187,0.00482908,0.062185157,0.00254992,0.0021561247,0.0035560816,0.004509968,0.0030990478,0.0027677475,0.004174874,0.002193644,0.002545708,0.017269364,0.047834814,0.44940352,0.00845958,0.062619284,0.042970024,0.016283061,0.01259832,0.080068305,0.09288782,0.015407095,0.025579251,0.11337576,0.8347014,0.15731582,0.03706478,0.012012517,0.018782845,0.010992171,0.009075672,0.007698489,0.0056221993,0.02482704,0.022978244,0.0114104245,0.014109528,0.043961804,0.024991509,0.014731981,0.10226831,0.015122895,0.39093298,0.029757384,0.0038453138,0.017607456,0.0080032945,0.002253888,0.005536178,0.003531735,0.00061904796,0.00072426803,0.003294471,0.02535829,0.002887361,0.0022727929,0.003315325,0.087204374
0.1642673,0.124353774,0.041721776,0.1849991,0.044404715,0.05234594,0.019151745,0.029913735,0.022722153,0.049638223,0.020465223,0.0122037465,0.008241627,0.018669793,0.06843892,0.004218247,0.0045342017,0.0040476774,0.013240549,0.005015043,0.0042042723,0.005397764,0.004785626,0.0052211536,0.09136361,0.11622937,0.15362278,0.017713415,0.11200381,0.09894097,0.062137213,0.033970002,0.07644252,0.057400394,0.0282875,0.03798963,0.03535899,0.6952876,0.16847122,0.05948267,0.027850345,0.033582963,0.03277937,0.029590951,0.020091305,0.031669278,0.027701411,0.02863323,0.031438667,0.015071857,0.025778733,0.021184992,0.0558556,0.111650005,0.053497475,0.1994296,0.0551671,0.036535714,0.045683615,0.030138114,0.03033965,0.016924145,0.040952746,0.02040328,0.011551653,0.032772277,0.044241656,0.011363519,0.009180933,0.017126601,0.13037887
0.31386206,0.23003137,0.01050446,0.35146192,0.029838257,0.012802792,0.006074187,0.03615441,0.0058387085,0.010102247,0.018927677,0.009609382,0.0075428123,0.0036145041,0.04969562,0.002358523,0.0011721895,0.0039900094,0.0026559797,0.0046112295,0.0005087082,0.008119887,0.0013427801,0.0029218611,0.01455893,0.061768986,0.14888112,0.0067480193,0.042155653,0.017664734,0.011374831,0.015204485,0.02094915,0.050899137,0.010699305,0.021487346,0.070156895,0.4141515,0.13064134,0.027731722,0.0045590717,0.017986605,0.0085826125,0.0044689225,0.004638382,0.0048539457,0.040187605,0.013272564,0.012447688,0.0068331026,0.03087098,0.016442003,0.01510599,0.073338225,0.017000912,0.110522576,0.014782632,0.005514597,0.022139855,0.0044970545,0.006082294,0.005586674,0.0036726005,0.0011142557,0.0009558756,0.0035472924,0.010973046,0.0028033124,0.0017466185,0.007091724,0.046927895
0.36526835,0.3376046,0.060071293,0.6034015,0.20840806,0.10251969,0.07381261,0.24161758,0.031676196,0.07313043,0.039686825,0.024619741,0.019199165,0.01837827,0.10783867,0.02786161,0.024301153,0.026420882,0.06297079,0.010649831,0.03309475,0.048740163,0.04042276,0.019779745,0.05078284,0.11383162,0.512252,0.016624508,0.18778405,0.24005118,0.16918187,0.07805245,0.2768373,0.21413864,0.109917104,0.11700694,0.07746296,0.9474443,0.5325618,0.516402,0.1441683,0.16215931,0.039017204,0.021585776,0.026345184,0.038654882,0.060674794,0.044093072,0.103449255,0.027321363,0.06670693,0.05943157,0.080079146,0.24966858,0.033969376,0.41188046,0.043639977,0.022526696,0.0540668,0.01677938,0.023200134,0.016328208,0.01720582,0.009935756,0.009313848,0.032966353,0.0770598,0.025684258,0.008397671,0.030426055,0.14290082
0.19095397,0.13912056,0.027661106,0.18920043,0.054447923,0.034104213,0.022437878,0.045403086,0.01800074,0.08571845,0.020797744,0.020497853,0.008300629,0.039945155,0.051561303,0.014548215,0.016255135,0.026337605,0.05820887,0.015466085,0.00650499,0.027511865,0.0126516335,0.028240306,0.06995922,0.18207885,0.12962003,0.0054905307,0.033316698,0.058104698,0.072009996,0.050872892,0.08573741,0.08199061,0.0762113,0.039254326,0.048971534,0.260116,0.17074728,0.0874496,0.074854456,0.06805679,0.07843911,0.010228961,0.033912122,0.020059437,0.06666422,0.09054647,0.07961395,0.026013793,0.10485795,0.06895347,0.033500664,0.11771862,0.007286407,0.07179933,0.016181024,0.009016758,0.065596275,0.030602494,0.04797532,0.033234056,0.036421712,0.032276113,0.011130075,0.044599656,0.07430553,0.019385949,0.0112203825,0.012119155,0.092329234
0.0206664,0.025188496,0.012165299,0.0423738,0.023888698,0.021313483,0.00930876,0.022220207,0.0054619764,0.00994237,0.008132113,0.0016540284,0.0023756588,0.0033889017,0.024248337,0.0032381013,0.0042279144,0.006132252,0.0077790157,0.0032923971,0.004225471,0.009776425,0.004986971,0.0048410734,0.02235772,0.009357547,0.17209657,0.0062949536,0.021276392,0.023792766,0.019345094,0.017013298,0.038155556,0.015084749,0.012624998,0.018035205,0.033514258,0.7216585,0.060301553,0.03914713,0.020383608,0.015751457,0.006753582,0.006137914,0.010286671,0.014019274,0.020575238,0.0126228705,0.009557228,0.005924876,0.037106056,0.019412173,0.013556411,0.013050366,0.0059424303,0.05859519,0.0035026257,0.0015904937,0.011123627,0.0065236297,0.0042309617,0.0036074852,0.004985967,0.0010586077,0.0010491466,0.0034939835,0.01216208,0.0051771207,0.0040875985,0.0048189443,0.016748102
0.05542882,0.08998543,0.03790196,0.19934687,0.10379139,0.05815496,0.043377012,0.046824913,0.02615465,0.074975036,0.05602144,0.022518976,0.0114507275,0.026612185,0.044678614,0.037020076,0.031765576,0.03562971,0.03141183,0.012020512,0.035524964,0.043139502,0.019570729,0.022457652,0.021835018,0.06780269,0.101890974,0.017189972,0.053670615,0.06463152,0.040473,0.019241003,0.02408707,0.031148238,0.055134334,0.0427196,0.015438411,0.68634623,0.055271752,0.04913854,0.045574125,0.085053004,0.019473143,0.024523184,0.023728339,0.03376339,0.020387687,0.028448448,0.053358547,0.02501249,0.06184271,0.024991805,0.037370697,0.042356208,0.0048453724,0.03822391,0.0131778065,0.020670112,0.02040476,0.024535289,0.020369984,0.01331696,0.046753183,0.0285,0.020329673,0.031495236,0.026101584,0.01738815,0.018117178,0.026680706,0.038016353
0.03428397,0.036375474,0.010308913,0.031656217,0.015494613,0.02205391,0.02045857,0.012365939,0.009581496,0.009621564,0.017319147,0.008523079,0.007933991,0.015446723,0.013017563,0.020206915,0.0074876756,0.017106032,0.016912257,0.016068324,0.017582495,0.015431381,0.01913972,0.009625402,0.028509801,0.021966292,0.030567292,0.0058902483,0.007880769,0.010396303,0.006657306,0.012370893,0.01551395,0.021306712,0.0067468192,0.008895109,0.00959225,0.045986958,0.0114574125,0.008628057,0.0036115078,0.006527505,0.006588389,0.0067422786,0.0042665126,0.007484646,0.008635114,0.0060197543,0.01087589,0.006209071,0.017601388,0.005042237,0.01886228,0.02861378,0.006832037,0.01935821,0.010219637,0.0043792394,0.012591978,0.006769692,0.005812382,0.008396139,0.014067289,0.006198558,0.0057962234,0.027029041,0.014299422,0.006013498,0.004292879,0.0120246,0.037901666
0.14613599,0.13105232,0.028967379,0.08177806,0.04264648,0.025426382,0.030814052,0.016635768,0.008812896,0.038293593,0.050095253,0.01170246,0.011341389,0.014298641,0.075468384,0.020027602,0.015648413,0.010244707,0.031220948,0.0086431345,0.010194487,0.0070743947,0.008888481,0.0053529576,0.041799325,0.07880695,0.069725655,0.020864597,0.022839839,0.02934976,0.0196222,0.034659076,0.023974346,0.047949053,0.010030502,0.022129837,0.013763799,0.18238638,0.039606657,0.019641032,0.0075628073,0.0106448755,0.018414019,0.014783542,0.015047997,0.009734996,0.01718526,0.013737726,0.016900752,0.00875084,0.0061133923,0.0038787585,0.02099485,0.06751647,0.03437904,0.033122875,0.014227036,0.014336775,0.07127002,0.034544148,0.02267125,0.010933841,0.013142071,0.00456261,0.005068147,0.0073285773,0.005530083,0.012842497,0.0069173793,0.009815521,0.05325051
0.19628727,0.24132748,0.051701523,0.24799211,0.070492096,0.033345956,0.057727557,0.035047606,0.030072859,0.1531631,0.05291604,0.038405675,0.03155512,0.06704394,0.21102177,0.028867522,0.04811894,0.05460663,0.10331795,0.038709175,0.094784774,0.07275636,0.085328355,0.044396188,0.07508585,0.39750013,0.0699879,0.021377847,0.060178734,0.034680855,0.036023315,0.04434554,0.031611245,0.045462757,0.018284578,0.019942606,0.014033335,0.1587811,0.053060714,0.02668094,0.012640226,0.042138908,0.030538738,0.030210981,0.018150784,0.027019048,0.024473209,0.024977233,0.031446405,0.031657726,0.027854519,0.021657335,0.097102426,0.088844486,0.051075436,0.045824528,0.02791755,0.028034275,0.05788759,0.054458875,0.060178857,0.04798465,0.06850704,0.05088835,0.05447015,0.11763127,0.035343524,0.09125891,0.07568424,0.20176226,0.11348626
0.14768727,0.10794145,0.07834583,0.19357343,0.016662579,0.046685405,0.039589446,0.018277263,0.028231192,0.074371696,0.029877026,0.015250344,0.04063403,0.14391838,0.33088106,0.07614101,0.036903653,0.052590016,0.090038046,0.07828902,0.073969714,0.12697817,0.050529946,0.09043509,0.08233547,0.20787658,0.029046478,0.01820436,0.010573659,0.006878667,0.010519436,0.024702556,0.031339753,0.06840306,0.02737053,0.017700823,0.0145772705,0.14067388,0.079843454,0.022116082,0.010307322,0.018177152,0.045871094,0.055584937,0.01708352,0.030570725,0.016066825,0.01783908,0.02297064,0.06746587,0.03397798,0.015309772,0.12986873,0.07534707,0.016109707,0.022470271,0.019051481,0.007367148,0.058547437,0.046772636,0.11040752,0.14958048,0.1299134,0.025556328,0.059169687,0.2255149,0.10324364,0.11209681,0.053026848,0.09861536,0.17017928
