0.087032445,0.06302259,0.09268849,0.18221182,0.21626888,0.14244333,0.07852156,0.11366329,0.042066578,0.1896564,0.042376745,0.02365997,0.043944262,0.09798956,0.22698012,0.018515278,0.032409385,0.043878,0.026159192,0.08170268,0.022339337,0.026155595,0.014663013,0.028776728,0.06380246,0.2404876,0.05833566,0.06804697,0.0846036,0.041432306,0.024714507,0.07225937,0.027160844,0.064401105,0.029991774,0.039178558,0.030745808,0.34868792,0.06540547,0.018400732,0.021661544,0.02641437,0.030134441,0.02809716,0.038838122,0.035888806,0.021512095,0.04082459,0.07376645,0.039572306,0.024251662,0.03641552,0.052784804,0.059206445,0.027231004,0.036497843,0.04526326,0.03892719,0.058870994,0.04901608,0.042214245,0.055123374,0.061345246,0.027754514,0.02632048,0.05566086,0.070077166,0.022770686,0.02119392,0.03520261,0.13555346
0.14574574,0.11184889,0.0096757375,0.06802397,0.056033798,0.02795783,0.020543886,0.02654727,0.011881587,0.014421137,0.012144655,0.0060393275,0.009616172,0.0059990636,0.027697178,0.007907882,0.017629135,0.0067436285,0.011181804,0.009945628,0.017172003,0.0060820393,0.006596422,0.0057311608,0.0094283465,0.014541574,0.02366751,0.0066143037,0.010672616,0.019992689,0.010709337,0.02018289,0.011996186,0.012742532,0.010947342,0.016680552,0.017046193,0.2989313,0.07061435,0.0141383335,0.0141792875,0.01847108,0.011725185,0.0070629125,0.012563551,0.01876057,0.007470897,0.017107334,0.03855423,0.010814103,0.008516879,0.015250925,0.028585972,0.012038651,0.0061288318,0.017854443,0.022052377,0.015255998,0.021768322,0.030657906,0.021045368,0.01286799,0.033276703,0.009514032,0.007780845,0.008220857,0.025791174,0.017438121,0.012342904,0.014129335,0.011740635
0.30943292,0.1422927,0.028972019,0.11867204,0.087735415,0.08490781,0.05736601,0.07324585,0.018548464,0.05382652,0.03706238,0.033288136,0.023703488,0.019123988,0.043736774,0.024668187,0.027603444,0.016503418,0.028652841,0.021513794,0.028209036,0.0154130915,0.010754152,0.016073896,0.016034342,0.07204113,0.08422469,0.0185728,0.08320981,0.073718086,0.04108484,0.0613262,0.025365671,0.072491676,0.01904729,0.036730543,0.028355308,0.5044437,0.13005674,0.04037041,0.051002137,0.02672559,0.024642898,0.010004699,0.02052909,0.030573295,0.018017134,0.0250346,0.04567491,0.011972016,0.01553689,0.037950564,0.08209502,0.04078807,0.020322226,0.07766517,0.07919979,0.06813259,0.07150439,0.06572696,0.06338955,0.06124039,0.103097685,0.023941575,0.012605852,0.020248342,0.077172495,0.029597756,0.027569488,0.018215552,0.04711851
0.5003994,0.3432545,0.03685503,0.2594856,0.14595026,0.13761644,0.07857138,0.1220338,0.034895338,0.089673765,0.060015135,0.043436866,0.030865911,0.051669024,0.2153867,0.052319877,0.02678862,0.039664324,0.018911295,0.029597167,0.039900213,0.07010527,0.020426223,0.07606969,0.07188407,0.15564786,0.107730255,0.01805818,0.08407455,0.06326398,0.069694385,0.045902167,0.063714124,0.06678921,0.05618694,0.23056635,0.086999275,0.40422234,0.12928212,0.07562267,0.084727325,0.06765374,0.031425744,0.016477596,0.030847711,0.034710422,0.066226974,0.07410257,0.07334254,0.029668014,0.05060602,0.047946688,0.04905637,0.09096292,0.022373315,0.05557437,0.045999702,0.025352687,0.036353078,0.05873655,0.035861135,0.031109272,0.09972483,0.02409265,0.015549301,0.025678944,0.0417806,0.07619613,0.07539684,0.058028083,0.0671142
0.49105015,0.28621033,0.052605156,0.44556728,0.24381995,0.2584866,0.11257311,0.30021676,0.088082425,0.11984524,0.080556236,0.086933315,0.08415092,0.114184305,0.29684117,0.0612887,0.10526057,0.12857553,0.08661714,0.096668616,0.058102094,0.1412049,0.1340994,0.17024271,0.14908226,0.23383547,0.14917767,0.05352061,0.12255271,0.14599311,0.19389868,0.20499797,0.2659023,0.24363334,0.21593343,0.21074983,0.14088029,0.62728095,0.2575479,0.16893242,0.21318541,0.24371037,0.1008513,0.04859089,0.10268818,0.11175899,0.121358976,0.24004045,0.43733388,0.0825524,0.149179,0.27739933,0.4084199,0.3601004,0.055906862,0.12615073,0.11288299,0.061304767,0.08898732,0.098538,0.1362926,0.10495753,0.18576589,0.106776394,0.046236042,0.09030089,0.11701697,0.10797847,0.16835973,0.1760979,0.2321891
0.2978751,0.09115418,0.05665908,0.13172506,0.068197,0.11114349,0.07220532,0.089565024,0.045848828,0.073361136,0.0370674,0.036361292,0.05552013,0.06457443,0.10746597,0.036883306,0.034659836,0.0499154,0.029743722,0.04939032,0.042720422,0.065767564,0.036479786,0.057728324,0.048741248,0.14092852,0.03486786,0.034604624,0.049027428,0.052815992,0.08011788,0.06796935,0.07593331,0.091347404,0.03733669,0.03216003,0.031377036,0.3637862,0.08482531,0.05611096,0.054820217,0.035199758,0.016678987,0.018125564,0.027823802,0.033241585,0.032006558,0.052954614,0.19348405,0.035767723,0.056646194,0.06152646,0.12258573,0.104884915,0.021665037,0.023095582,0.03941596,0.039395567,0.060981374,0.08793826,0.06772984,0.10234413,0.12064993,0.05990591,0.051253963,0.0836709,0.08377337,0.0754577,0.06833835,0.061605036,0.09602538
0.26893032,0.20065786,0.21339992,0.296486,0.23454918,0.28486565,0.24603197,0.22193642,0.2115899,0.2849905,0.15445787,0.12161508,0.21796176,0.16912805,0.12852316,0.11527889,0.1203447,0.23209745,0.112587415,0.22149907,0.091308944,0.17353338,0.063209325,0.14464861,0.09707967,0.34155527,0.09415776,0.19677013,0.15225269,0.12750527,0.13895895,0.11587427,0.12218953,0.1425542,0.08528271,0.11287808,0.0780777,0.43849367,0.20782056,0.12617745,0.23772764,0.14729494,0.14233372,0.10382576,0.1576701,0.22447573,0.1205193,0.17494155,0.23404463,0.15012506,0.13730054,0.19473547,0.2581333,0.16395327,0.12860306,0.062022317,0.112251855,0.0937695,0.096054144,0.13496251,0.16630822,0.15445131,0.15765996,0.26221025,0.15063605,0.1218776,0.09023939,0.16393022,0.131002,0.20499517,0.12790395
0.17276986,0.099797055,0.06916242,0.17680083,0.14046986,0.1516589,0.11534241,0.12020322,0.06656192,0.07624516,0.06841263,0.060219232,0.047948815,0.03760559,0.07192529,0.047223322,0.037122086,0.05451623,0.02796247,0.040996686,0.03489494,0.054780364,0.061183754,0.06332987,0.053017892,0.09444197,0.06559678,0.042638637,0.06743823,0.05741345,0.058916338,0.07219224,0.07845366,0.10681458,0.07775279,0.09816237,0.058185074,0.18273012,0.13615489,0.08031003,0.11262959,0.0864904,0.07218809,0.03217823,0.07514784,0.071433306,0.068637185,0.110600114,0.117104985,0.036469042,0.08698625,0.11570221,0.20429997,0.13587898,0.026209198,0.032274563,0.05661297,0.027845927,0.036743395,0.06140754,0.039637703,0.022666989,0.05129247,0.044742644,0.02174832,0.027511874,0.025349917,0.06382647,0.03804939,0.047877844,0.026549013
0.01021272,0.016127883,0.021021694,0.009686977,0.014351769,0.032286216,0.014468558,0.019264877,0.022152623,0.019227238,0.022357784,0.015724838,0.014731266,0.014074704,0.005637187,0.0065089967,0.008440307,0.009667,0.010914562,0.0075663095,0.009727841,0.011570158,0.010437006,0.012201054,0.010032147,0.011472135,0.012799648,0.01787566,0.013715577,0.013438002,0.012990254,0.014628583,0.019128786,0.00950304,0.003994413,0.0072782836,0.007874165,0.010091003,0.01648835,0.006648388,0.0074551394,0.016729044,0.009094049,0.02067257,0.029016156,0.02235386,0.010287375,0.02361549,0.02338921,0.026984952,0.052356124,0.029441036,0.028660951,0.0066215484,0.021627657,0.015408773,0.025429068,0.01854723,0.020073393,0.013580254,0.012832187,0.0064898473,0.028182184,0.011180157,0.008803787,0.01104894,0.0084331,0.025119143,0.020704066,0.018864185,0.0074221115
0.08680926,0.027860144,0.016842123,0.02579125,0.05608342,0.07071688,0.025863009,0.14247672,0.025042184,0.05032138,0.013786909,0.025958773,0.022212863,0.021198887,0.020629682,0.012153995,0.02858999,0.039243825,0.014470621,0.021670852,0.010272885,0.022640038,0.009595393,0.02123028,0.022799194,0.059520848,0.0460685,0.039703738,0.0450645,0.06883576,0.048340358,0.040912785,0.1049734,0.10945763,0.029729366,0.077619985,0.012117702,0.57304823,0.050062135,0.024235738,0.055583287,0.026550567,0.029125247,0.016711218,0.025097022,0.030263767,0.023794143,0.07973518,0.07428865,0.0666286,0.031938355,0.050513007,0.06863737,0.08226604,0.028630855,0.022673314,0.018028462,0.011192163,0.04898167,0.029409045,0.07705755,0.030754952,0.043567672,0.016916562,0.015892228,0.010937025,0.030854879,0.013233269,0.025570404,0.03186601,0.039812144
0.1706271,0.07656364,0.003698582,0.026341164,0.02642279,0.01858294,0.0069369134,0.10266609,0.008988806,0.011370755,0.009360357,0.018600035,0.0077017876,0.013678752,0.020683553,0.006817531,0.011054702,0.014208424,0.006123102,0.008272404,0.0033012868,0.004277979,0.003630445,0.0056225974,0.0102163125,0.010364185,0.06002883,0.009047472,0.035735175,0.025064116,0.016595995,0.032557126,0.020560086,0.08346775,0.029437643,0.1057802,0.055846382,0.30826548,0.048266444,0.021978581,0.01646585,0.016406342,0.011392845,0.007348154,0.016939435,0.015143017,0.011727246,0.028897634,0.016295323,0.030063996,0.035003472,0.019034747,0.028755682,0.052240364,0.029858958,0.085602805,0.032532837,0.01213224,0.032386627,0.020940963,0.026221722,0.024366925,0.053973753,0.0060664676,0.0040756655,0.007144122,0.022823423,0.01581544,0.019646512,0.016557306,0.06413162
0.26672596,0.19635901,0.0235564,0.21062744,0.071023345,0.05817911,0.025139121,0.14390299,0.037389997,0.0521274,0.02614585,0.032271035,0.03323828,0.04864681,0.13377504,0.03476901,0.036688264,0.06806732,0.019508038,0.042105168,0.021903751,0.048739925,0.023712888,0.047724966,0.07529775,0.10978848,0.10731704,0.05135308,0.11717248,0.09046494,0.06891977,0.08600422,0.060228784,0.14124615,0.09068396,0.19258967,0.05189697,0.57474625,0.12743099,0.049145658,0.0770365,0.06249941,0.03497794,0.02505579,0.05182328,0.035024595,0.051014416,0.12133876,0.09015776,0.07286026,0.10236143,0.09807691,0.06787937,0.1488694,0.06869465,0.09213062,0.06527708,0.026887458,0.08754112,0.04218247,0.08368394,0.04776327,0.068538785,0.063534535,0.02829709,0.052832548,0.07248352,0.042706776,0.07230329,0.07492568,0.16088326
0.2172146,0.030161966,0.0020660749,0.035280224,0.014024563,0.023274148,0.017426554,0.029044809,0.005757831,0.02980319,0.010686618,0.009496084,0.008859161,0.01964382,0.14356484,0.012907088,0.004544706,0.008993741,0.0043879203,0.010137656,0.0018236678,0.006777874,0.0005484918,0.0050028223,0.022789614,0.042288326,0.048256483,0.0055163223,0.07303382,0.26645535,0.13731468,0.1425824,0.056362107,0.3352219,0.06556154,0.184253,0.04275979,0.85207415,0.12220344,0.051812403,0.08745151,0.019016705,0.011425102,0.0023301742,0.009612836,0.0045009726,0.011445173,0.01894599,0.006617124,0.0054664286,0.012396955,0.0041942173,0.009775482,0.082353316,0.014205557,0.12650682,0.014306411,0.022674931,0.03922774,0.050885223,0.015303596,0.0074446034,0.012872461,0.0047043846,0.0028579417,0.0044542975,0.07262586,0.0026912142,0.0109025985,0.0044384315,0.027756676
0.03179425,0.042766944,0.03200394,0.03546374,0.03219071,0.07778424,0.04430155,0.043414872,0.023373172,0.019491967,0.036676515,0.020347696,0.018489968,0.014847622,0.050641406,0.020074865,0.009243952,0.01138255,0.01530832,0.012686631,0.0039569424,0.009509021,0.009578185,0.008496734,0.016172454,0.013023704,0.03163847,0.02642842,0.034889743,0.04107537,0.040811926,0.03403531,0.032483995,0.034153555,0.038475372,0.03731859,0.04477168,0.43378392,0.053293638,0.06279862,0.056938633,0.027491895,0.015906569,0.011403885,0.03136805,0.01463449,0.0149309775,0.077368796,0.02348885,0.023037955,0.035800245,0.022773106,0.028285947,0.01918285,0.03216881,0.036115006,0.021815555,0.025093753,0.043362457,0.040850997,0.026700424,0.015087154,0.036453407,0.023324113,0.008175247,0.012790814,0.021993823,0.026571326,0.022368712,0.011426315,0.014529003
0.07391645,0.030554833,0.088297255,0.03979401,0.09512449,0.079470515,0.06703643,0.09965407,0.07497328,0.059635155,0.13281685,0.1139987,0.08829168,0.08523834,0.0396248,0.102270044,0.09082096,0.06430955,0.09231086,0.09339297,0.05703449,0.04103452,0.030699383,0.040459916,0.016143873,0.059546012,0.031103713,0.098712206,0.083025,0.16099039,0.19184628,0.088932894,0.22903311,0.06686605,0.045045123,0.024520092,0.016559137,0.15205674,0.043276574,0.038262088,0.18725091,0.17287378,0.15316509,0.12580049,0.22672835,0.21188138,0.07477512,0.11560001,0.16184506,0.07255113,0.12711762,0.12178635,0.16443627,0.030005967,0.042514287,0.015021757,0.09899481,0.054061003,0.06370423,0.083312824,0.04487618,0.035500713,0.09257915,0.040023163,0.025012994,0.023593176,0.08399497,0.060687758,0.0712707,0.04601893,0.019278277
0.05478333,0.014504049,0.002167411,0.04261766,0.014832648,0.008900857,0.0074925805,0.013530531,0.0019510407,0.004269195,0.0061573745,0.006419441,0.0024827302,0.006396488,0.07959427,0.0020154298,0.0012379754,0.0017315329,0.0025085679,0.0026038883,0.0007700886,0.0018265363,0.0004984119,0.0016646585,0.008214696,0.008883856,0.033986043,0.002657652,0.04898621,0.03926681,0.015102686,0.10784797,0.0142312,0.056778453,0.030636322,0.0500885,0.062141962,0.37830773,0.1726032,0.026293986,0.010938348,0.005943437,0.0025022845,0.0023199236,0.0035635163,0.002658913,0.011851544,0.009916806,0.009816375,0.0015781461,0.0036068866,0.0038276198,0.0051392666,0.019462727,0.0028513956,0.043157287,0.017114244,0.007667205,0.012495045,0.044738907,0.0022263126,0.009360271,0.019059632,0.0025037078,0.0010820855,0.0037115077,0.015160892,0.009545,0.014839185,0.003656532,0.013705868
