0.28930825,0.29264644,0.21530743,0.41690025,0.21516623,0.08855164,0.12783575,0.10892878,0.042903863,0.21587327,0.094097756,0.06976124,0.028339954,0.15633234,0.16409455,0.099358946,0.033082455,0.06355137,0.030070674,0.051835388,0.0345542,0.036235206,0.0963349,0.037381425,0.023765903,0.37568417,0.23119064,0.23724166,0.20078658,0.21989763,0.25030336,0.4395864,0.21403527,0.27006355,0.114452496,0.09103384,0.15727744,0.7353108,0.28492045,0.120144024,0.15573601,0.11642067,0.090426534,0.044029362,0.026395775,0.032024503,0.16296849,0.20130765,0.19203393,0.09012675,0.078424916,0.13364378,0.05599683,0.26396993,0.22922325,0.46086216,0.13296457,0.1994939,0.238037,0.23856637,0.08977018,0.1434526,0.17907844,0.094439425,0.052597485,0.17263956,0.33163485,0.15897062,0.18334284,0.13803239,0.20950249
0.053009592,0.054768782,0.02040571,0.05530787,0.042412385,0.043324824,0.029369744,0.026085949,0.029641,0.046149604,0.032936167,0.025471937,0.018574627,0.028199032,0.011120789,0.04272734,0.020897618,0.01732597,0.009540353,0.017392091,0.01198747,0.016984725,0.024856094,0.022401467,0.006056899,0.021492407,0.030790936,0.023540743,0.012350333,0.014731312,0.03190934,0.013029379,0.0146046635,0.016971432,0.02366762,0.011052974,0.0078856135,0.036836676,0.011772391,0.017805332,0.030033989,0.027217135,0.029051855,0.00816476,0.012117823,0.0068648923,0.006719407,0.018618727,0.024578255,0.013054438,0.017031679,0.031871162,0.012190487,0.029504359,0.025311232,0.044473868,0.030563012,0.038826205,0.048554827,0.057734985,0.02308156,0.016186237,0.02095497,0.023998111,0.00815021,0.010280816,0.01961838,0.02295094,0.03214823,0.008545521,0.019126486
0.01066942,0.0053020483,0.045836147,0.00078330527,0.020986883,0.0084045725,0.0039529423,0.0048007052,0.0024105746,0.0046295854,0.00459295,0.0025388557,0.0019346593,0.0058648796,0.009104922,0.006036365,0.003189176,0.0035110707,0.0010278373,0.005413616,0.008645507,0.006424375,0.009401899,0.008690347,0.0046972623,0.12416233,0.33714348,0.08814231,0.04905215,0.043805774,0.04018094,0.022723146,0.046603404,0.023653803,0.03841641,0.041271754,0.00746812,0.10676372,0.015812064,0.025035124,0.0840213,0.10694233,0.007268226,0.006458876,0.0022893795,0.0045503946,0.0075953305,0.08098609,0.066231444,0.024682034,0.01438922,0.04255136,0.03435008,0.2552492,0.071699284,0.17622381,0.039994583,0.026965046,0.074130096,0.028044803,0.0119112255,0.01131016,0.004385149,0.01064595,0.012872716,0.016639274,0.05773066,0.009643199,0.0068869554,0.007390438,0.30114892
0.10179267,0.089280054,0.07124884,0.104888655,0.042135462,0.007995456,0.020916125,0.020500578,0.0030593332,0.008315661,0.011841209,0.007589072,0.010550282,0.0066903615,0.02102424,0.027787821,0.00585785,0.01658487,0.0042838105,0.00820113,0.009278244,0.010076176,0.0055844365,0.010559266,0.0071751615,0.112821646,0.21061358,0.16470756,0.10121082,0.029419387,0.06055269,0.05259096,0.05679353,0.04608653,0.0471766,0.052524015,0.022729179,0.040498506,0.034895882,0.06377805,0.07173258,0.05756608,0.033536635,0.020414148,0.022955265,0.015413282,0.052676152,0.049560316,0.11672954,0.07447268,0.056553043,0.098536044,0.05203237,0.16692662,0.1188734,0.17647953,0.11132568,0.07887419,0.13246705,0.018190688,0.014701765,0.043682896,0.032888126,0.010841739,0.025785172,0.026571684,0.08493469,0.06568415,0.058756303,0.033812065,0.07505026
0.14504711,0.12982082,0.13895209,0.11805723,0.043003775,0.015708439,0.014793985,0.018951973,0.01959453,0.011918924,0.009651203,0.008481314,0.041740503,0.014646601,0.030962482,0.011605326,0.0072881333,0.0026606023,0.0042421594,0.0052077654,0.014474914,0.0066089896,0.05957383,0.0069133006,0.10050452,0.2549985,0.4286852,0.2597069,0.1494295,0.10482065,0.09218732,0.104232244,0.3115582,0.08330108,0.04976554,0.043254275,0.061954405,0.45227888,0.115194276,0.02433782,0.055366408,0.06427996,0.010362488,0.009587312,0.0042709513,0.029610403,0.016056467,0.027690599,0.028419452,0.032846797,0.016714884,0.030283093,0.059342977,0.37223446,0.1376008,0.3757119,0.12915081,0.047517333,0.10025568,0.021798927,0.021170992,0.008246734,0.00926405,0.010291147,0.067387655,0.021784505,0.075728126,0.04852716,0.020252852,0.20553231,0.27706602
0.21613614,0.37347654,0.11913019,0.18401076,0.047824603,0.013516645,0.04712076,0.058097642,0.008043908,0.039752547,0.008550462,0.010705677,0.007971858,0.010634307,0.015332049,0.010171651,0.0077409823,0.008380485,0.0043909256,0.008901711,0.012418039,0.010670792,0.013452289,0.0110135265,0.010473673,0.2249083,0.4641388,0.11940493,0.05862654,0.045172144,0.063211225,0.03984262,0.046739943,0.06138413,0.0165631,0.017467067,0.03619691,0.14747876,0.02950436,0.024567,0.024414448,0.03289465,0.014262655,0.011197955,0.0063693426,0.008558998,0.013707808,0.03395655,0.02572525,0.025004039,0.018225458,0.0369097,0.055757333,0.35524842,0.079911515,0.17160237,0.054135486,0.032756496,0.11540867,0.024620198,0.027136546,0.018187493,0.035337415,0.010558765,0.019575816,0.03217318,0.032233097,0.07045892,0.065732464,0.06154912,0.4114154
0.04006682,0.034506444,0.07776063,0.078737155,0.060032584,0.0135758305,0.016504683,0.012696386,0.0041825306,0.038729362,0.024984336,0.025250442,0.010949286,0.029777518,0.013431782,0.006795337,0.0054199956,0.0021159116,0.003628147,0.008569586,0.010667917,0.004289393,0.026718521,0.005665596,0.010323908,0.13204466,0.18443726,0.3394419,0.1016327,0.11084334,0.12382643,0.31543592,0.09547003,0.23801658,0.031793464,0.05464683,0.069083564,0.3179999,0.08006361,0.023753231,0.060118593,0.053657766,0.0031397487,0.01593492,0.0024472906,0.0064568184,0.0072379117,0.05625902,0.017301632,0.0222513,0.012959786,0.008950639,0.020961178,0.15495057,0.1592126,0.14850499,0.0701792,0.030509055,0.021658229,0.043520182,0.0146144675,0.016265145,0.015375119,0.0062145838,0.011410995,0.01698514,0.024104536,0.034734998,0.01025904,0.0181113,0.32620192
0.1337941,0.03130054,0.054784555,0.073289186,0.029083233,0.00621594,0.014428201,0.010739786,0.0024535488,0.008721539,0.005372552,0.0076714396,0.0076439935,0.0065588616,0.007208564,0.0058203973,0.004795884,0.0011262175,0.0035228063,0.0022684454,0.009369771,0.0024545777,0.011594801,0.0022335027,0.004384374,0.12999085,0.11987452,0.073051654,0.030701356,0.05358465,0.05474221,0.05556245,0.030163426,0.038967922,0.019282319,0.017386613,0.016490223,0.13670553,0.048024278,0.014259349,0.029025825,0.032833982,0.0041428613,0.012653378,0.0012389607,0.0027926117,0.0035038022,0.020428877,0.010148534,0.013515918,0.0037993444,0.0042114533,0.009674887,0.27160898,0.038976494,0.09048506,0.014486243,0.0101396805,0.019067308,0.014715208,0.009720067,0.004977571,0.0046769963,0.0033370662,0.0053798626,0.0034082641,0.0075679882,0.008203923,0.010791544,0.008244533,0.20391667
0.4612322,0.5404537,0.1512388,0.63652647,0.3474673,0.05957555,0.1039296,0.077529825,0.014411463,0.04809461,0.047603767,0.027809922,0.022725336,0.031741116,0.12466277,0.061251648,0.044871956,0.012394604,0.01059445,0.0116103245,0.03676967,0.019425176,0.034476757,0.012110746,0.023669995,0.6946632,0.37055925,0.056122903,0.06782072,0.057781857,0.10340273,0.04772461,0.037978966,0.0601498,0.05755787,0.083836086,0.019256778,0.1745481,0.054360982,0.032009408,0.09093859,0.17352857,0.044631965,0.017036734,0.025746617,0.0219663,0.04125862,0.057407536,0.06983548,0.013321892,0.05835863,0.060937606,0.09549312,0.5274242,0.054419283,0.3018843,0.05076826,0.017439364,0.21294294,0.07003409,0.030320605,0.02641239,0.037765525,0.0145738255,0.016414555,0.009113067,0.016984496,0.06258782,0.09295151,0.04051602,0.1841027
0.18265164,0.08235678,0.11295338,0.050659496,0.11944845,0.02628573,0.02475458,0.04726435,0.007744712,0.028818825,0.025362806,0.027859995,0.021461202,0.02869627,0.039482,0.020002896,0.013632557,0.009763667,0.004884182,0.012025155,0.012476833,0.013449798,0.029743344,0.013402418,0.026133798,0.49280614,0.61568785,0.25351325,0.08070776,0.07720414,0.15798642,0.08516011,0.053043254,0.08602869,0.0451021,0.036810882,0.055348087,0.54838383,0.088132545,0.04992968,0.07691445,0.09574682,0.024981732,0.019022664,0.0045262007,0.008792329,0.014590178,0.06790315,0.08166783,0.043953978,0.015187768,0.031956635,0.03718389,0.7554431,0.119027175,0.22240464,0.067510985,0.026620127,0.16514154,0.08623932,0.048000354,0.042007122,0.031735193,0.019262671,0.014571871,0.014528046,0.026949516,0.035782818,0.038633175,0.022359924,0.9166355
0.08741714,0.038995307,0.059318297,0.05165833,0.027503144,0.033763215,0.019676382,0.018586118,0.01877665,0.009860283,0.017668685,0.018983174,0.018897494,0.0074276645,0.02097209,0.030361347,0.036429234,0.016063869,0.045332797,0.0104436185,0.079957366,0.013851354,0.06724461,0.01215777,0.021369314,0.026284693,0.012470312,0.024835087,0.013612543,0.020863775,0.031461958,0.015610924,0.02753542,0.016605712,0.037356306,0.025200777,0.01532532,0.032553684,0.02447078,0.039039973,0.0337264,0.02347047,0.032759827,0.030566478,0.024556778,0.03416655,0.019107567,0.02778114,0.037339214,0.023949899,0.016338948,0.018656686,0.028130986,0.04070315,0.030336848,0.036964495,0.01938723,0.013802679,0.026968356,0.02534966,0.029747758,0.014763866,0.021809464,0.038192783,0.042323623,0.016903838,0.017397212,0.028036749,0.022428332,0.024574488,0.03621451
0.040682722,0.031962123,0.034655094,0.050526887,0.032501366,0.024457427,0.045936424,0.024870599,0.015016927,0.01924879,0.025901591,0.025824094,0.023470975,0.02043756,0.007636678,0.07526797,0.012505917,0.037224054,0.013341019,0.015633626,0.01985362,0.013730351,0.014180611,0.014104877,0.003982832,0.013249651,0.024387965,0.021841995,0.0128318025,0.032625057,0.037691884,0.021551609,0.014090031,0.013655391,0.029054562,0.011383531,0.005681482,0.011754156,0.0097835325,0.019476928,0.04187407,0.030683022,0.04004784,0.018545626,0.03209558,0.017085856,0.025523039,0.02239275,0.03137893,0.021294078,0.021130472,0.016908195,0.012547692,0.018174902,0.011304449,0.015861388,0.01313685,0.007184425,0.01757534,0.020736607,0.011641878,0.014709141,0.028506404,0.057017326,0.021014886,0.01816812,0.012771337,0.019774586,0.023250919,0.007332779,0.0077056945
0.04828074,0.03886202,0.04750048,0.03259029,0.030280076,0.02833837,0.01803101,0.028689118,0.021521289,0.04048103,0.032796133,0.040505882,0.038299434,0.042894777,0.049519677,0.059687722,0.0335701,0.051538803,0.034034364,0.035708264,0.0426126,0.03830871,0.057739615,0.040860675,0.025159946,0.034879066,0.043183155,0.038513657,0.041488674,0.046313763,0.036978293,0.05596717,0.070686914,0.08528585,0.061597403,0.060686473,0.059318766,0.028653897,0.04406286,0.09364267,0.092848815,0.07274551,0.056569334,0.031774774,0.035870433,0.09310318,0.0969981,0.09042385,0.07811202,0.107220404,0.051233005,0.06675414,0.071839094,0.079490475,0.060574397,0.051217575,0.060470544,0.028474849,0.09504889,0.055199716,0.0578696,0.07930999,0.048970837,0.054062184,0.067099854,0.06959498,0.068124935,0.11317198,0.14804609,0.08523847,0.0601188
0.14644149,0.1144599,0.16540396,0.105529286,0.055589184,0.09216248,0.05425292,0.038690407,0.035099085,0.033348653,0.043672953,0.057781518,0.09114297,0.026826948,0.048093826,0.056613646,0.02461294,0.034388985,0.032422606,0.022409499,0.07284349,0.024690099,0.060975626,0.023332186,0.01943616,0.062345237,0.048236232,0.043147545,0.0297001,0.03148616,0.028658912,0.048407212,0.05210388,0.02398716,0.046098266,0.04095756,0.034401573,0.06253767,0.11125152,0.048535164,0.047930654,0.050705746,0.059938032,0.04900976,0.020894399,0.07489669,0.024018591,0.035344094,0.07458355,0.0466152,0.021970643,0.029955113,0.03438412,0.106648915,0.021448428,0.039473526,0.022469226,0.015309021,0.073561974,0.06871074,0.033605188,0.025606882,0.05491942,0.15536089,0.04113723,0.03184468,0.0201665,0.074077584,0.08624057,0.03911242,0.14275797
0.016765224,0.017129162,0.022347074,0.014246645,0.009754709,0.0136351865,0.014424497,0.017263204,0.018760523,0.016844237,0.013214496,0.00891702,0.019476598,0.0075752162,0.009929,0.016352655,0.0048113465,0.008900753,0.009403278,0.00771847,0.015954565,0.008488013,0.014451327,0.007675276,0.015241067,0.026906446,0.05852541,0.044609066,0.08560031,0.050458305,0.06488673,0.10354958,0.035209794,0.038341798,0.038441762,0.027549537,0.014571546,0.0435481,0.014539679,0.022826232,0.03998608,0.04390793,0.019435573,0.035650875,0.020520706,0.04527892,0.016691154,0.024586653,0.022603706,0.041103244,0.016774014,0.023226928,0.018682849,0.041284934,0.04884199,0.0536144,0.02027493,0.0062739295,0.007718243,0.010031468,0.013257989,0.008484757,0.006761988,0.013828384,0.01959436,0.0048960256,0.008447044,0.010235672,0.017988088,0.03814809,0.06206952
0.018755496,0.017946782,0.015393318,0.02417626,0.0063442877,0.010425116,0.017991967,0.0152592175,0.016357299,0.013973588,0.01979568,0.024938636,0.008039583,0.014960865,0.013511432,0.045803197,0.00819743,0.028221026,0.011613275,0.022460401,0.03456899,0.01957975,0.036035407,0.015207684,0.009579555,0.010983354,0.008896181,0.01179716,0.007293494,0.0063729617,0.006781186,0.014711813,0.0172412,0.013558201,0.016789427,0.01824233,0.030687822,0.010284864,0.019955697,0.013290192,0.0114559,0.006413648,0.008318137,0.0035397105,0.00427994,0.005882916,0.012096571,0.005644159,0.0091993725,0.0044560786,0.005966766,0.0060571884,0.004617333,0.037840694,0.01213096,0.01935466,0.009477286,0.009449426,0.011602205,0.019624576,0.0032987967,0.0116731655,0.014089326,0.0328512,0.010245554,0.016349854,0.018517544,0.01015729,0.009496368,0.0067948527,0.021719282
0.05930188,0.047607526,0.019733965,0.050572913,0.030689368,0.059263017,0.050593056,0.021121096,0.06822209,0.069746375,0.035710786,0.022791449,0.03710375,0.02984278,0.020738577,0.027720956,0.023078924,0.016547084,0.027013129,0.016844671,0.028572865,0.013136257,0.026308956,0.011500239,0.013592579,0.055592287,0.03381829,0.06636226,0.06657828,0.047016162,0.038033415,0.027325828,0.10806248,0.0800132,0.019551985,0.022710923,0.008793327,0.05574704,0.020293405,0.027974747,0.026875341,0.022070654,0.024561688,0.054645926,0.011760481,0.054912385,0.011990342,0.014109437,0.024189368,0.04489667,0.009082083,0.00983239,0.042521354,0.05129775,0.1117231,0.16032967,0.058787685,0.02056666,0.0337487,0.029303797,0.039306954,0.02674642,0.024275573,0.012118593,0.03748987,0.011551908,0.010625036,0.0215756,0.015069965,0.022268657,0.062098123
0.030526914,0.024605503,0.034702867,0.020951655,0.0055563585,0.0146912355,0.007994334,0.007860047,0.014140169,0.010922364,0.008944548,0.007215784,0.025525685,0.012569888,0.010649002,0.00993774,0.02770017,0.0141289905,0.030579794,0.027683366,0.057527944,0.03346891,0.08576083,0.032053255,0.013908851,0.01551495,0.007853231,0.01051141,0.0058335653,0.004614272,0.00609654,0.009367445,0.021916432,0.012386163,0.0061799693,0.008929693,0.008808491,0.012469188,0.01158343,0.0076287584,0.007341569,0.0069487914,0.032661796,0.028836522,0.007614522,0.058394134,0.019772058,0.011864509,0.046505924,0.044081468,0.014535721,0.009457595,0.039017677,0.033992607,0.009263785,0.009145745,0.008034859,0.002735948,0.007848501,0.005716482,0.022203458,0.0066071926,0.022189321,0.026090099,0.024141844,0.017082023,0.006246894,0.041730024,0.024874823,0.01824922,0.02232603
0.21714082,0.24674289,0.14104755,0.20602252,0.10815939,0.017144134,0.041843887,0.10010161,0.011173387,0.026986443,0.016648214,0.03525946,0.010983628,0.015197766,0.01885402,0.06338476,0.021572601,0.06304456,0.009200487,0.022978576,0.02914141,0.02805992,0.028655102,0.038946506,0.01989184,0.049923148,0.22007746,0.067816265,0.034514073,0.031485394,0.04338067,0.019369526,0.011325386,0.03134373,0.06311,0.052923698,0.007169871,0.010320775,0.004266876,0.033183124,0.06161969,0.09180085,0.052176222,0.018194051,0.02112686,0.017896352,0.04013016,0.06192151,0.056357656,0.027933877,0.05319268,0.07992809,0.03123359,0.06192379,0.062979914,0.053187124,0.01208114,0.021314519,0.048704162,0.034040704,0.0217899,0.0502092,0.04857535,0.055223204,0.0118449535,0.019838095,0.020152371,0.03217817,0.042928755,0.009203552,0.031055124
0.029437207,0.032347333,0.008524544,0.012577051,0.0051211873,0.0029626128,0.00708446,0.016901037,0.0011938992,0.0039142338,0.0017795616,0.0046101827,0.00080989365,0.0019847509,0.003405507,0.011907828,0.0060627745,0.029465035,0.005699894,0.010990491,0.008936026,0.016812121,0.003498081,0.010478472,0.0038572848,0.0040686685,0.05644755,0.0012761616,0.0012747196,0.0025505056,0.011733918,0.0024963901,0.0019394916,0.0063421866,0.008289139,0.017577067,0.0070274514,0.018090142,0.0058052954,0.0070262253,0.018723352,0.016816443,0.01941933,0.0017367579,0.009692671,0.0036748738,0.006409957,0.0047938447,0.0030268594,0.0011686055,0.004092153,0.008802455,0.005829946,0.015955625,0.000897531,0.0024525877,0.0004508949,0.0006520825,0.010468843,0.0065893685,0.0035587554,0.004227728,0.0056028143,0.009556872,0.0016412048,0.0021619783,0.0023484782,0.0056586294,0.0068897833,0.0040637725,0.01080125
0.06888546,0.154808,0.21969475,0.1448367,0.10981501,0.04469246,0.12915175,0.18369128,0.009598587,0.03660202,0.019376457,0.053672664,0.007541621,0.024007259,0.0022047516,0.114089645,0.011523012,0.07392428,0.0041225897,0.08464515,0.01790461,0.07540006,0.010075856,0.0813895,0.008001114,0.09262989,0.31715655,0.16607963,0.063393384,0.07816819,0.10415677,0.040358428,0.02146101,0.037357625,0.14674251,0.02441108,0.016745955,0.007913596,0.0012695488,0.057883378,0.11555604,0.103116326,0.011259895,0.032554116,0.02091067,0.011242942,0.027366562,0.077698044,0.19509155,0.12972707,0.10230203,0.17641467,0.1436321,0.14584981,0.042937882,0.073105104,0.036622223,0.034726966,0.28377333,0.08012764,0.022867035,0.06310709,0.045680944,0.067693196,0.006302491,0.05891516,0.15776834,0.17553306,0.16707239,0.016634613,0.0682372
0.12381317,0.1650892,0.08534043,0.17243287,0.081654616,0.058200035,0.024765233,0.04668837,0.017371306,0.048151806,0.013700037,0.025052823,0.015989074,0.014458956,0.017730655,0.022045258,0.013821387,0.036381274,0.012665194,0.02937121,0.019628057,0.027306562,0.017587148,0.050498307,0.025047017,0.04233006,0.098545164,0.06599655,0.06736397,0.051560365,0.031275004,0.02799956,0.0148895895,0.029754939,0.08435633,0.044959065,0.021300117,0.008742396,0.0041374634,0.026709117,0.058564957,0.06385651,0.07583785,0.019730043,0.025786828,0.037525747,0.085445434,0.03513005,0.092536084,0.03831151,0.043384086,0.09200148,0.034969244,0.04854327,0.081228636,0.069111735,0.019287718,0.019211946,0.06873802,0.038151175,0.032647785,0.031538773,0.07018159,0.069135875,0.008745113,0.036125176,0.023958877,0.023324583,0.049905784,0.017578792,0.027246457
