0.08466467,0.055201408,0.040372673,0.05403692,0.040693127,0.077367924,0.04064268,0.07063041,0.024059897,0.020455195,0.010207479,0.015759645,0.015822755,0.02517158,0.01236224,0.015511343,0.01536373,0.023830563,0.02476072,0.02447175,0.017085345,0.014248644,0.024687275,0.022588804,0.008452874,0.027553177,0.026051765,0.016701048,0.025885394,0.04485747,0.047396168,0.029900296,0.013468835,0.014374475,0.0141227245,0.012891351,0.016372262,0.12644821,0.0368832,0.019633707,0.024906408,0.034078896,0.02332486,0.010802033,0.04049884,0.01952698,0.019994313,0.020002797,0.02292922,0.016322797,0.018568955,0.036974754,0.049452096,0.019389194,0.027262772,0.030735224,0.05209508,0.062120557,0.07726843,0.027834268,0.051208455,0.015409156,0.039401058,0.030816643,0.012287994,0.025793029,0.012000851,0.02141238,0.021577938,0.028169246,0.020746198
0.050373536,0.049820222,0.036379777,0.0217625,0.04294657,0.08790184,0.06447549,0.09695911,0.05798663,0.04442965,0.031307977,0.024605999,0.011922039,0.03188359,0.012683296,0.025159733,0.025165342,0.02898842,0.032837402,0.026361886,0.024718238,0.01446142,0.024636853,0.017781327,0.00692295,0.033340167,0.02689656,0.015407601,0.0112707615,0.03751761,0.046909813,0.024852082,0.034690373,0.017160783,0.009596728,0.010517595,0.010467909,0.24048011,0.03631163,0.021763358,0.029829022,0.047885858,0.025380548,0.014264175,0.041261982,0.051183484,0.048455875,0.054728515,0.04241757,0.027263282,0.030109324,0.061739508,0.084464535,0.025999604,0.034664933,0.014237187,0.03634731,0.04044784,0.035283294,0.03221267,0.07785304,0.027479561,0.03587386,0.042117406,0.012328003,0.023213698,0.015824448,0.032885544,0.03071522,0.020556072,0.01225064
0.16591345,0.13609068,0.17263739,0.115449734,0.1222954,0.18105516,0.15793002,0.15654105,0.108279854,0.08825544,0.08071286,0.051868144,0.052452486,0.05457388,0.08124692,0.052451275,0.065869644,0.054330356,0.04834442,0.06925239,0.03920994,0.048282333,0.03731238,0.05456237,0.047419917,0.110987864,0.09439848,0.15165117,0.05503622,0.09732231,0.10925311,0.04973537,0.08175646,0.05614091,0.038394365,0.043716863,0.03455749,0.2666333,0.054676846,0.045775514,0.057167016,0.09620928,0.09701008,0.12526345,0.09278071,0.0916639,0.07676308,0.057703678,0.06410779,0.10687713,0.046869487,0.086559564,0.06615685,0.10186358,0.14693019,0.041553117,0.07029947,0.043918487,0.05699241,0.03808428,0.1314912,0.061322734,0.05980353,0.06400746,0.076616384,0.08042137,0.03462476,0.06215057,0.065988734,0.06519656,0.12649101
0.4339091,0.19458827,0.19887786,0.16556188,0.13521157,0.24711621,0.12597266,0.24148157,0.11250868,0.066303715,0.039014827,0.046037544,0.021432498,0.05207722,0.036193382,0.06635392,0.06104536,0.06352769,0.06095836,0.103188135,0.049114577,0.082138665,0.05559711,0.10339031,0.037652448,0.13511501,0.11472739,0.09902272,0.057298794,0.20521598,0.13955195,0.07696013,0.12210229,0.057743568,0.057733625,0.042318903,0.035119697,0.5097552,0.12320425,0.08008716,0.1367771,0.13672031,0.12639229,0.05056742,0.13344423,0.15066583,0.147491,0.14348848,0.1812968,0.065031335,0.07680831,0.14612949,0.25396588,0.0725679,0.054239176,0.062340934,0.0896648,0.065267466,0.102309786,0.07106241,0.13355942,0.043211963,0.12889041,0.08528275,0.054043997,0.046996888,0.031420063,0.09988263,0.09805908,0.05400229,0.04189196
0.29904652,0.139199,0.0631869,0.044656802,0.07318298,0.11418466,0.087409385,0.20479694,0.09452449,0.02208491,0.027641976,0.040390335,0.01405833,0.013011779,0.0124041345,0.02481283,0.029775904,0.0072273402,0.041359633,0.011305029,0.05657358,0.0121888565,0.036223855,0.027421676,0.008810975,0.055479787,0.026142381,0.018938484,0.013632393,0.10355652,0.07054779,0.031361632,0.027719626,0.004377235,0.008747982,0.018221542,0.010434187,0.6776021,0.028743528,0.038233772,0.09656689,0.04886369,0.017971672,0.007771305,0.024615576,0.019844096,0.009978554,0.019916693,0.02738699,0.010336972,0.014158328,0.025224784,0.09470616,0.030596124,0.033879995,0.050392643,0.028901791,0.0485556,0.055575807,0.056286693,0.05421734,0.005962182,0.061446305,0.029455457,0.013606259,0.018586406,0.016978282,0.058319613,0.093179144,0.08383313,0.011098244
0.48006463,0.5544459,0.41590717,0.52218944,0.38932344,0.28508654,0.31183785,0.56522596,0.43607417,0.28357437,0.14469616,0.23456971,0.19615531,0.32030487,0.16385663,0.2034143,0.24137793,0.2077891,0.29267257,0.3664031,0.2364365,0.2367076,0.35781965,0.34495965,0.13519695,0.50207776,0.30511057,0.28083953,0.35402623,0.4570097,0.35113746,0.17634846,0.18508372,0.2119163,0.07469523,0.14562064,0.031392954,0.7346467,0.16461743,0.10510949,0.3097376,0.2697289,0.17413674,0.1962527,0.20369013,0.1911315,0.24369518,0.15722252,0.12796736,0.21647933,0.07427157,0.12634715,0.14964971,0.3898871,0.28186205,0.20580857,0.1626727,0.056514867,0.10926798,0.09977708,0.38908666,0.13389914,0.16676106,0.28993598,0.11927976,0.13287593,0.061825596,0.23157416,0.2717468,0.26175296,0.17124547
0.008788466,0.011861122,0.014066928,0.032118216,0.018770773,0.0063208234,0.0060254247,0.002460823,0.0014321947,0.0013519134,0.0066878065,0.005239816,0.005705603,0.0013482682,0.015940685,0.007057647,0.0005913243,0.0022311194,0.0040233424,0.0016480734,0.0006463515,0.00048657454,0.004304129,0.0005913309,0.00804803,0.0029768485,0.004033544,0.007777468,0.02463689,0.038298346,0.005169289,0.0062443926,0.0027165224,0.0039990526,0.0050140996,0.0010225045,0.0013183892,0.0039949785,0.0023752372,0.005312568,0.0013115216,0.0025271557,0.00084745575,0.00074776274,0.00043813928,0.0024622662,0.001342588,0.0008849212,0.00043372507,0.0009804622,0.00053969317,0.0004900927,0.001030795,0.00086400984,0.014629154,0.010260819,0.002540611,0.004721834,0.005116263,0.00094358885,0.0039254795,0.0038704467,0.0022756231,0.0015160269,0.0007477724,0.00088955765,0.0041408353,0.0009078889,0.0013110493,0.0011732597,0.002790282
0.10730012,0.115613945,0.16088782,0.108692065,0.086200945,0.114114374,0.054814197,0.06375719,0.02297048,0.051117163,0.01442592,0.020798912,0.014870279,0.04412494,0.07448838,0.025467094,0.018039312,0.027236117,0.011576,0.03812152,0.0136434855,0.04917939,0.021343265,0.065483704,0.04282851,0.0637997,0.17332667,0.11008886,0.06859429,0.095469296,0.050513886,0.02256185,0.058755852,0.15616849,0.06463875,0.21755318,0.11046649,0.06109593,0.11990174,0.069599494,0.06028702,0.055107888,0.01808464,0.0833074,0.026021166,0.020892635,0.06602179,0.051206484,0.03540675,0.16835116,0.09744106,0.022470267,0.04411758,0.10953867,0.06896826,0.102176584,0.036195695,0.020433504,0.09901854,0.038768884,0.05184981,0.05695824,0.022902803,0.02214894,0.02312249,0.034480155,0.08026481,0.025210975,0.0488493,0.029318813,0.13006248
0.082874134,0.0536828,0.032687414,0.10545374,0.03090627,0.03795414,0.031017484,0.0074517955,0.010550349,0.05104088,0.0036162003,0.0066530667,0.014346926,0.028352879,0.016861657,0.0068072043,0.007754053,0.038897693,0.016852763,0.034773774,0.006313538,0.06896063,0.0045698695,0.10450611,0.14360756,0.06618808,0.04423396,0.031045401,0.14695501,0.06614596,0.091419615,0.05722763,0.21257633,0.24411611,0.025093902,0.06195896,0.0763735,0.07213912,0.038957573,0.058865737,0.037838254,0.012801773,0.0038434975,0.011528925,0.0035528303,0.015582431,0.09237248,0.0070821606,0.0060278284,0.016604839,0.015193856,0.00535534,0.032404527,0.06771578,0.14518093,0.079844296,0.009606807,0.009910668,0.02122627,0.016241062,0.019917902,0.15936224,0.014746742,0.0045330636,0.002407392,0.05056187,0.275647,0.008812823,0.020650301,0.012614276,0.15740803
0.011402844,0.0041562947,0.0019212435,0.00424799,0.0146071855,0.074516855,0.038102962,0.022723945,0.016914193,0.088281825,0.00774319,0.0112853125,0.01980824,0.039353557,0.03450304,0.012503476,0.022735614,0.035017297,0.024125386,0.040172953,0.013992317,0.027065964,0.008436921,0.028868906,0.08768165,0.07173057,0.0103009315,0.006862446,0.04588731,0.020019133,0.054322183,0.040881563,0.06283108,0.12844747,0.018741162,0.080529526,0.10242595,0.050232567,0.05885268,0.04162339,0.046159808,0.0088615455,0.0090181045,0.0043686205,0.0111362785,0.01335915,0.056387052,0.0038244901,0.006239048,0.0040264125,0.0033550316,0.005617075,0.019525222,0.02338259,0.018159807,0.023806833,0.013295082,0.00880089,0.0045765718,0.015057765,0.031404145,0.07495962,0.022762954,0.0039105765,0.00273966,0.024968408,0.074345335,0.012565372,0.014350568,0.01828461,0.032638043
0.04818678,0.10769782,0.08901352,0.108975306,0.09720707,0.09784493,0.07897765,0.063763745,0.04770169,0.058999777,0.06804061,0.047133293,0.027912261,0.06281772,0.11928892,0.054234494,0.02094048,0.03683921,0.029423958,0.035640307,0.023040187,0.023275398,0.026305586,0.02758923,0.07004987,0.059499945,0.13847426,0.08337181,0.08774645,0.10304643,0.06214659,0.051211502,0.046277262,0.07806673,0.07930634,0.07930469,0.07179206,0.09120535,0.14005448,0.09699111,0.08755599,0.05482915,0.032396723,0.035323296,0.03284037,0.039316416,0.05788046,0.034440473,0.042057917,0.032263726,0.021736462,0.027465442,0.041230015,0.0642934,0.07941887,0.09988328,0.063730836,0.06273523,0.0393926,0.03026247,0.065106444,0.041041303,0.03923783,0.027147133,0.021561623,0.038875915,0.039014254,0.032805912,0.030558087,0.025609665,0.07133861
0.3036365,0.1479471,0.05857864,0.10099682,0.09387892,0.146519,0.05186047,0.060963914,0.017383333,0.070682235,0.013377207,0.011111245,0.017286647,0.036589123,0.113733724,0.040024355,0.02545633,0.04596776,0.021181723,0.045109265,0.014089845,0.037615437,0.01868871,0.05142124,0.091963746,0.09980375,0.104269564,0.046173327,0.08749837,0.18230234,0.09481954,0.06549623,0.11750163,0.12921996,0.06771165,0.18205218,0.14400972,0.35822985,0.23196597,0.118525475,0.22141036,0.05125812,0.05277344,0.019680712,0.035602782,0.02527655,0.11907118,0.04462745,0.0699654,0.025221767,0.03945628,0.023168482,0.07216191,0.14086534,0.030639727,0.08737547,0.043134473,0.040649947,0.03422845,0.030789917,0.055171292,0.047340732,0.025091136,0.026868146,0.018749818,0.028737698,0.04912427,0.027132431,0.030143904,0.021563645,0.15577206
0.16977295,0.09605756,0.109015346,0.14851989,0.104520276,0.10249353,0.09460511,0.10920438,0.13096647,0.15104659,0.07486202,0.052211296,0.064613275,0.07207119,0.10447004,0.062929906,0.071096495,0.07326448,0.06189593,0.0694148,0.055948354,0.04572609,0.04990769,0.05056981,0.0689982,0.2623294,0.11209869,0.09406416,0.043099742,0.061379205,0.05282511,0.08417021,0.06930464,0.111930124,0.08808538,0.094863415,0.06662142,0.1516415,0.093314946,0.060703054,0.050040245,0.04955315,0.07543009,0.06713643,0.09163922,0.084210314,0.10882139,0.07471654,0.09248603,0.063022524,0.04773364,0.06817849,0.09526706,0.13865805,0.079120256,0.048131015,0.10226326,0.051187217,0.027459012,0.04160133,0.12548749,0.06827601,0.050129365,0.075401366,0.06271578,0.042294778,0.04350812,0.053732175,0.054075226,0.051735338,0.13124242
0.20149952,0.3531493,0.22592284,0.2561244,0.20427662,0.26014784,0.13581869,0.17713773,0.07999083,0.11646191,0.057569116,0.061153606,0.027567683,0.04734656,0.28682908,0.048640054,0.01816566,0.035140738,0.047865465,0.026061185,0.036403164,0.028272612,0.051761866,0.048085827,0.21876223,0.22281905,0.27231732,0.13036048,0.2350062,0.26175562,0.15592475,0.19735742,0.08568419,0.24550918,0.16618358,0.17404923,0.072125174,0.32438454,0.3510823,0.13719304,0.082659855,0.14760847,0.05542109,0.042676415,0.14078328,0.07772408,0.16507325,0.11170148,0.07525061,0.068595886,0.08642608,0.13637702,0.18031561,0.20152014,0.12184567,0.263341,0.13095587,0.036876496,0.03299777,0.0198838,0.059342958,0.03198834,0.102923036,0.071103476,0.0444005,0.04768476,0.09704404,0.048047487,0.08168803,0.070114635,0.18335971
0.041185755,0.03271597,0.011955417,0.011532585,0.014871739,0.025179936,0.027019743,0.021929758,0.019787585,0.010764708,0.0045570987,0.011634817,0.0043426873,0.0075700055,0.007951034,0.008864133,0.01174244,0.01330504,0.009514319,0.012318701,0.006787837,0.009759384,0.012014736,0.018264804,0.008504208,0.02062971,0.009913067,0.0039944476,0.009543829,0.027661528,0.020949459,0.009998867,0.0074449196,0.0065714284,0.0066254754,0.0138430735,0.016226346,0.22865985,0.026123425,0.029255372,0.020645846,0.018044682,0.0074243364,0.0034837606,0.026145525,0.02298075,0.025555382,0.016926927,0.010015927,0.0046168305,0.008814125,0.0160953,0.036552213,0.019934604,0.011230236,0.017894147,0.008127833,0.014133426,0.012918638,0.010925428,0.010689394,0.0052224547,0.006009553,0.0053028204,0.002629812,0.008227982,0.010765481,0.016526459,0.02462722,0.0142353205,0.014863003
0.019521268,0.053354986,0.047932923,0.033757556,0.024760172,0.024409119,0.03207352,0.08954987,0.05406326,0.017436488,0.0054578404,0.016751226,0.013267646,0.016021872,0.006393583,0.010331689,0.026180997,0.03340912,0.025354784,0.030737275,0.014289904,0.014402966,0.012738472,0.021525951,0.014154545,0.012432498,0.013638325,0.013674892,0.004966033,0.019187879,0.012754301,0.011471426,0.005272347,0.0063688364,0.0055121398,0.0133804325,0.0054332563,0.2826798,0.009489782,0.009196801,0.022921197,0.024495833,0.0075231637,0.011221964,0.019349318,0.014907059,0.026386654,0.021212822,0.0075570545,0.013159376,0.0149122495,0.020184033,0.046445902,0.015147559,0.018377304,0.006913298,0.0037320554,0.0036416752,0.0041081696,0.0043255067,0.028365277,0.005135575,0.013792381,0.02588139,0.014589697,0.010740187,0.014870694,0.010962409,0.012049556,0.012080292,0.005452645
0.025152441,0.0202732,0.018274717,0.012227815,0.016781082,0.05875903,0.036457524,0.024245469,0.010715438,0.0050185216,0.010684678,0.00517043,0.0034700553,0.009652525,0.0066315145,0.008750292,0.0045357775,0.0058298036,0.012521175,0.008535728,0.004496748,0.0053026928,0.003940763,0.009265949,0.0029986457,0.02029651,0.007201385,0.008683811,0.003241439,0.010625451,0.014664631,0.005807318,0.003468183,0.0019960657,0.0023803003,0.007844345,0.00429914,0.23004882,0.010972017,0.0070890654,0.013680655,0.023689853,0.0070197866,0.0030001416,0.01804737,0.0073576113,0.008414881,0.017962635,0.004583997,0.0034738039,0.0078354655,0.010467648,0.01001572,0.005824687,0.02332208,0.006935412,0.009294238,0.008885665,0.016093034,0.011785083,0.017209822,0.0037461808,0.01808227,0.0048009427,0.0027174004,0.0046409727,0.0019932934,0.007389669,0.0069165253,0.004916612,0.0043280213
0.043103162,0.021043928,0.04435786,0.028017934,0.017696286,0.051942986,0.03923055,0.017981894,0.019767381,0.0139487535,0.010733334,0.0057058865,0.002558972,0.0046370267,0.0046661366,0.005677722,0.0047131493,0.0043876558,0.018406503,0.005487672,0.0050527616,0.0023518656,0.007727226,0.005204701,0.0039161,0.02185338,0.015983906,0.019774985,0.009504927,0.025112921,0.01922071,0.017961081,0.006847459,0.013900167,0.0042613638,0.0081552705,0.0066943616,0.047304343,0.015575927,0.0072144903,0.0044593546,0.013680624,0.0086935,0.007436326,0.01682697,0.011349477,0.014944199,0.020292833,0.014410316,0.008453865,0.008216611,0.010276105,0.025686383,0.0078014103,0.010410364,0.010830622,0.0036691048,0.006396798,0.013547957,0.008125358,0.043353256,0.0032796643,0.029944137,0.00561967,0.0036106985,0.0042243926,0.0036842006,0.02086097,0.025535345,0.013577959,0.0053251446
0.097678035,0.08091341,0.087802604,0.063559,0.06754813,0.08749084,0.07667253,0.099125475,0.07874806,0.06549844,0.033095155,0.05183538,0.04838952,0.043544065,0.04719274,0.036879577,0.05698356,0.04843698,0.059250172,0.041985195,0.060953256,0.03865609,0.057591125,0.043215524,0.062355667,0.043246306,0.035447318,0.06250614,0.02230752,0.061308023,0.03842937,0.048712518,0.04278802,0.043558255,0.035767484,0.072550245,0.05383032,0.078700915,0.07201632,0.05119245,0.034375284,0.063173704,0.047722064,0.05131595,0.056988973,0.046383873,0.07066356,0.054958247,0.045745023,0.06051533,0.04364129,0.05855201,0.065224886,0.025162885,0.06107982,0.043487877,0.03479687,0.02999496,0.01869307,0.016438033,0.06680081,0.036678843,0.054680984,0.047644164,0.04089555,0.048049863,0.04280771,0.05166221,0.06296786,0.05634699,0.031349927
0.26437035,0.12304035,0.09915057,0.09207605,0.089367345,0.11727138,0.11220027,0.12567247,0.061500672,0.08867566,0.04873956,0.039701153,0.04292729,0.04631583,0.060756084,0.042311605,0.06712755,0.06208061,0.050778247,0.0571667,0.06481873,0.052447613,0.047960456,0.05900605,0.0614417,0.115818396,0.06134719,0.07651892,0.029525915,0.06017096,0.04770123,0.06068431,0.04438508,0.06666156,0.069832526,0.099625394,0.061011374,0.109465025,0.069411084,0.0504618,0.04967004,0.09273884,0.059360288,0.065340176,0.07492816,0.07465379,0.096567646,0.09356159,0.08290951,0.06394556,0.07487774,0.0889583,0.11169764,0.0588936,0.073531635,0.044511225,0.05108693,0.033078626,0.03633733,0.042426836,0.078384854,0.03926105,0.04777541,0.06857596,0.05442434,0.041355025,0.049288046,0.048802514,0.0624052,0.078434624,0.067808345
0.024386603,0.034408186,0.034646902,0.023554467,0.03356628,0.03305778,0.029741379,0.04000651,0.032313477,0.029062204,0.023848342,0.027366946,0.019382834,0.028494282,0.030265648,0.024793424,0.020840134,0.024717834,0.027379666,0.026546218,0.031997938,0.026932113,0.025464505,0.030607251,0.036790285,0.05120867,0.05456528,0.03998574,0.030302512,0.06924692,0.044585332,0.05079874,0.019447925,0.04671357,0.04676808,0.061123677,0.032457553,0.033550274,0.04555632,0.03417976,0.035205703,0.04642992,0.033741686,0.03230495,0.049000353,0.032751024,0.0638833,0.04596721,0.027252479,0.023816662,0.034730453,0.038021944,0.04186633,0.03149149,0.06645775,0.059207167,0.029592006,0.030533403,0.014024961,0.013599239,0.0433757,0.02351696,0.025947832,0.02545909,0.02100552,0.022463785,0.022254972,0.023658616,0.023538237,0.022105072,0.033868972
0.18097664,0.328191,0.2749101,0.30052775,0.29504508,0.27285033,0.15521845,0.2809487,0.17005152,0.15338488,0.1571005,0.18413997,0.11509942,0.16924459,0.29471067,0.16697285,0.17323978,0.18114814,0.19095904,0.1521107,0.21679354,0.11372939,0.2101165,0.14052275,0.30200514,0.24529284,0.3478586,0.24116443,0.2554727,0.3652124,0.21210997,0.24581991,0.22611552,0.27641422,0.2770476,0.33795145,0.2224714,0.39242765,0.35767102,0.25135693,0.24179754,0.32504138,0.25273922,0.16332531,0.23017061,0.20529476,0.23112054,0.24120688,0.28616476,0.20019545,0.16589613,0.26406687,0.26098913,0.19040395,0.26613644,0.36541507,0.26882365,0.0974311,0.080555946,0.10364813,0.23098546,0.16047594,0.1995555,0.26852885,0.115192845,0.11696161,0.14916383,0.17947714,0.19203407,0.20103255,0.12874983
