0.010733978,0.05445434,0.28948703,0.05945148,0.015064716,0.1348394,0.03283637,0.026353784,0.17608272,0.014203699,0.02205082,0.01245772,0.23292823,0.010949757,0.40867352,0.030851396,0.16270249,0.014599327,0.14415334,0.011983561,0.23674557,0.012962515,0.28757757,0.015230286,0.4167599,0.007850221,0.010325228,0.07791889,0.02731458,0.0113650365,0.011629038,0.030123943,0.4358453,0.0092555,0.027781822,0.009761219,0.07141723,0.045430515,0.14861841,0.16959062,0.0076503986,0.01050188,0.14963497,0.28079742,0.028082555,0.36235437,0.028675118,0.020832682,0.093153924,0.2063081,0.09484738,0.14745533,0.49016494,0.0034510954,0.043444853,0.028321328,0.080064856,0.012195412,0.04504118,0.0162766,0.26453584,0.0035753385,0.053971894,0.013623346,0.42705193,0.00744831,0.016593874,0.047502704,0.016718961,0.18288468,0.002673465
0.0649654,0.23937944,0.010319269,0.0509105,0.028958486,0.018311128,0.03531998,0.021393757,0.0100323325,0.2767645,0.04516803,0.043757446,0.010246554,0.13637307,0.40617836,0.05398677,0.0057767946,0.13071157,0.0035764528,0.04562626,0.011302215,0.061633226,0.005778518,0.071821176,0.1344383,0.023330549,0.11886379,0.0035229418,0.0092954375,0.012625218,0.01515725,0.02251672,0.00502359,0.26221228,0.058835924,0.16489653,0.05917106,0.06510491,0.023190364,0.02671813,0.08258991,0.040055335,0.06937066,0.004109192,0.0135197025,0.005501335,0.017327428,0.032437786,0.06078609,0.022712108,0.18515724,0.26948094,0.03761366,0.013134965,0.0031296352,0.013295807,0.0053945137,0.009392514,0.074720815,0.014705494,0.009781992,0.15250154,0.010077034,0.005534313,0.0038927228,0.02847159,0.02190741,0.027890835,0.05090473,0.005359582,0.013112817
0.31143725,0.11646675,0.042670086,0.100305304,0.10350456,0.03200083,0.14518124,0.1152394,0.027309986,0.07413891,0.040855642,0.035256073,0.017252138,0.040882643,0.022310777,0.023979547,0.008368928,0.01806288,0.008895703,0.025214,0.017888,0.018287033,0.037158366,0.019793566,0.013078623,0.12632202,0.09770961,0.073268734,0.06717912,0.0619006,0.08369601,0.034166694,0.029189743,0.037706763,0.018716684,0.018403897,0.027064867,0.16181362,0.046017256,0.036330078,0.043450158,0.04570446,0.019885868,0.015218178,0.008289996,0.0044001956,0.035598565,0.04495382,0.018155064,0.065837204,0.03563428,0.039577212,0.04403204,0.17888553,0.06249816,0.09707941,0.03469003,0.06505493,0.06980061,0.08652344,0.024105055,0.03416548,0.03456009,0.015039458,0.019685922,0.02355164,0.054124445,0.063862056,0.06428554,0.028383695,0.20915367
0.10746317,0.018207148,0.014055696,0.053327974,0.024694663,0.011937041,0.04468584,0.022250526,0.009639375,0.024101593,0.030112682,0.021279404,0.011262807,0.0122919995,0.017310424,0.01340209,0.011306738,0.010664241,0.010225167,0.009036559,0.015543088,0.008290284,0.015694212,0.0085853,0.0147744175,0.078436844,0.018945912,0.046361882,0.0467447,0.03672295,0.044088352,0.022221256,0.02397629,0.03795342,0.016426405,0.016612694,0.045469075,0.20283403,0.036025602,0.024082648,0.016915565,0.01064443,0.013222961,0.011692211,0.005874386,0.0029996855,0.010381423,0.008865978,0.006508834,0.032125115,0.014290292,0.009347018,0.03716702,0.15815073,0.02963398,0.043832447,0.019131543,0.014946253,0.02014597,0.017870296,0.0100420015,0.007880726,0.013856554,0.0042337924,0.012933401,0.0069625364,0.010001484,0.0116581805,0.013078088,0.016020853,0.17989242
0.17147872,0.084088534,0.032570604,0.06782629,0.0907669,0.021836232,0.07478349,0.08574692,0.015074408,0.049934812,0.0245334,0.020615282,0.013611829,0.027596097,0.019063178,0.012754628,0.008722239,0.015621987,0.005869154,0.014013207,0.007743116,0.017229365,0.024811486,0.012258486,0.010081808,0.105788186,0.0761681,0.10745653,0.08970805,0.053122148,0.07179648,0.06876787,0.023012938,0.065988906,0.021576645,0.019190246,0.018767698,0.087683454,0.02264885,0.03305242,0.046629205,0.03603988,0.028704787,0.02046006,0.010718885,0.012993802,0.015658561,0.019822257,0.019136336,0.022318644,0.010132626,0.011805838,0.028132832,0.11459776,0.04357448,0.04690252,0.016502643,0.03144999,0.024940403,0.017259644,0.013871497,0.018242577,0.010192106,0.009024456,0.006999501,0.011105942,0.016533615,0.02860978,0.025635041,0.014495611,0.07977084
0.25453854,0.11285646,0.049272187,0.043887787,0.045869913,0.028195702,0.0459424,0.035088457,0.02444613,0.0798765,0.038029045,0.020434888,0.03103312,0.046421397,0.016181527,0.015673576,0.008779477,0.026487138,0.013895292,0.026866132,0.01431337,0.023653848,0.043390024,0.03089369,0.011667227,0.107452355,0.06225694,0.17116693,0.10239633,0.04412712,0.050971262,0.038171865,0.057940003,0.15600002,0.015176851,0.014162458,0.024122722,0.14943959,0.034649592,0.023928631,0.03069883,0.017013416,0.019028353,0.02738969,0.00906273,0.013680436,0.018748857,0.015780734,0.0330847,0.09788241,0.027661512,0.02083964,0.054227006,0.24811126,0.06393295,0.123208016,0.043860946,0.045485258,0.04951755,0.023789939,0.037198246,0.03003453,0.011845713,0.01059066,0.011580937,0.024772167,0.029416954,0.032349106,0.021482805,0.04504255,0.24042073
0.047256116,0.0108169485,0.015855951,0.014259432,0.00611183,0.008267913,0.035306063,0.01775927,0.17365085,0.035690088,0.04689003,0.0037692394,0.025884844,0.014743763,0.052821722,0.0167272,0.0049205995,0.009921053,0.0023036094,0.0048509007,0.0058449213,0.0045976434,0.0073206103,0.0058848723,0.011441827,0.045477156,0.003363357,0.0106083555,0.017706392,0.010083621,0.017714104,0.008552112,0.01298298,0.01957295,0.022721868,0.007348066,0.04271851,0.016761422,0.02271419,0.02269159,0.019441107,0.002953892,0.01686893,0.010541775,0.023732476,0.0058434564,0.047601447,0.0071110623,0.0074789897,0.02319411,0.05668559,0.01217675,0.024009382,0.020078074,0.047183555,0.026467547,0.019967975,0.020357765,0.05911653,0.01754837,0.014994147,0.018018235,0.05922204,0.006419566,0.014067235,0.016014358,0.10512986,0.08835247,0.0192898,0.030162126,0.014724597
0.014493431,0.0054923133,0.0013179359,0.0040138094,0.0023567083,0.006925885,0.010228054,0.006938962,0.011629766,0.02405238,0.026630934,0.0058366284,0.00583316,0.007521264,0.05663457,0.006503718,0.0074328617,0.0037519725,0.0062903287,0.0034762463,0.0179507,0.005775125,0.0077186157,0.007228008,0.010748493,0.10779591,0.009822128,0.0014562065,0.0049655857,0.002685697,0.0046181628,0.00476987,0.013080255,0.03064347,0.009162201,0.009519055,0.08239519,0.08243644,0.12884767,0.01871038,0.011847626,0.0039208457,0.010278577,0.0041523534,0.016202506,0.0064529735,0.025713617,0.0051996103,0.0030190619,0.0043610157,0.023978842,0.009023157,0.06256739,0.0940764,0.009584149,0.036835212,0.010823421,0.0051454897,0.03659068,0.00798607,0.017670764,0.019775266,0.020374926,0.0031462284,0.016921569,0.008545046,0.020079311,0.019081905,0.008868972,0.023133457,0.10778823
0.020007618,0.0073918425,0.01146528,0.0698482,0.027182015,0.049140334,0.009740382,0.0054067555,0.09376723,0.027082495,0.011950962,0.0041918503,0.030064037,0.018776461,0.053380188,0.0055364775,0.01865442,0.0066472543,0.017831288,0.0030226205,0.037606843,0.0044234307,0.042013142,0.003429439,0.03979279,0.041111402,0.0037825606,0.007896346,0.025402851,0.052138567,0.006311133,0.006348294,0.023816202,0.014447885,0.007584363,0.010879144,0.07074665,0.017726094,0.22686888,0.015898967,0.008995356,0.004002174,0.00956901,0.008727243,0.008349824,0.053935185,0.030904667,0.0038198766,0.0042307205,0.016171614,0.009739158,0.0032748603,0.049510945,0.061060607,0.026541544,0.16638707,0.103532694,0.021068934,0.040912893,0.0111546945,0.051866915,0.014393989,0.012089907,0.0052851415,0.045023583,0.009408395,0.030241752,0.03480419,0.006642587,0.08454053,0.064470574
0.04400921,0.023985108,0.025101418,0.012708297,0.0054832445,0.03251883,0.0038463764,0.006927517,0.17028311,0.14275132,0.005142577,0.0032453553,0.08580152,0.1335404,0.08202798,0.0066079125,0.020391509,0.022043776,0.018541306,0.020769728,0.02979571,0.015995447,0.060491875,0.019437542,0.04432775,0.04351418,0.010888575,0.01841735,0.01669907,0.01796488,0.019739745,0.0074903355,0.017034978,0.045730878,0.005132848,0.007863467,0.020297702,0.037537184,0.028647633,0.004118158,0.008136886,0.0030501084,0.015920475,0.015478123,0.009966427,0.020317396,0.008333341,0.0017288893,0.005654354,0.010322292,0.012297259,0.008983528,0.07228741,0.09017144,0.026890192,0.03533161,0.11480394,0.007871241,0.0102685215,0.0064073824,0.08186125,0.06689059,0.004783777,0.0034340946,0.057899978,0.019595794,0.012595815,0.027701909,0.003622666,0.07372946,0.13633776
0.0068395995,0.015079596,0.034443554,0.004338548,0.006529164,0.020966776,0.0025527324,0.006119217,0.03279281,0.007258595,0.005098592,0.027026188,0.01715107,0.0067635644,0.008069895,0.00324571,0.0237748,0.008612938,0.016825775,0.006463081,0.02192076,0.006255975,0.015392986,0.004596281,0.007660809,0.0063974485,0.0058870977,0.07852368,0.0076908213,0.0024359913,0.0023745175,0.008116941,0.020189544,0.005320496,0.00329338,0.0037528027,0.004967789,0.027160136,0.019087458,0.0026906345,0.00503494,0.0036125658,0.011262251,0.039064895,0.006172419,0.026001137,0.009318095,0.0033289602,0.0035075676,0.01728872,0.0024027776,0.0031664697,0.009891441,0.0017432821,0.071082756,0.004869775,0.02177647,0.0028340998,0.003935806,0.0015994158,0.005256585,0.002006166,0.0066431165,0.0036470306,0.024526987,0.0024058647,0.007888301,0.0057747555,0.0034173378,0.0071916864,0.0018408883
0.012631672,0.009100798,0.017590547,0.035553206,0.007215525,0.012776586,0.02295573,0.016699594,0.008378606,0.035921413,0.009121462,0.010804956,0.003476646,0.008341245,0.007263402,0.007926828,0.0055263992,0.009799779,0.006254756,0.0119804535,0.007565233,0.011311019,0.006075021,0.017738042,0.0062703197,0.019199051,0.016309647,0.051469658,0.121837586,0.044014595,0.07480347,0.013591147,0.006509469,0.015274122,0.015267576,0.00877508,0.02772174,0.007774515,0.011068048,0.010477865,0.016816232,0.012753833,0.011085999,0.0123252915,0.061242428,0.010494919,0.023355642,0.008693869,0.0031110116,0.009241769,0.058060236,0.021127375,0.023677368,0.02782486,0.03262036,0.18093008,0.008526373,0.015138428,0.009034903,0.010089075,0.013332327,0.0136761945,0.009852906,0.004531397,0.0066910395,0.0105598075,0.011819433,0.00921699,0.014951997,0.0140821785,0.027023768
0.029035933,0.014429116,0.0526843,0.02532914,0.0070758485,0.01801088,0.015527079,0.0052106245,0.010854795,0.016718645,0.014971453,0.0031040304,0.016718805,0.012333644,0.007699663,0.006751581,0.0075962367,0.0073659555,0.0066179456,0.008323507,0.01824606,0.0071668774,0.013295604,0.0069226627,0.017943554,0.06115747,0.03295525,0.046849888,0.019161277,0.010343737,0.006379719,0.009698404,0.026085643,0.016407996,0.0047491365,0.0060897525,0.038582698,0.054681767,0.034182478,0.011302879,0.010981734,0.004671172,0.010395196,0.026352083,0.020159677,0.025852518,0.012225656,0.0048291,0.0050930926,0.02188628,0.043570917,0.020765932,0.035355058,0.078074686,0.038253862,0.03696463,0.0062164376,0.014706962,0.024648804,0.0072989753,0.027434373,0.0068268124,0.0057169874,0.002396407,0.009962866,0.0050805206,0.0073735993,0.01091254,0.0071277376,0.02019244,0.07221339
0.02542949,0.031761065,0.024696836,0.01303572,0.013545741,0.01778854,0.079586715,0.062013276,0.015886564,0.035665028,0.034494035,0.020974698,0.0073451307,0.011571997,0.021845972,0.04138491,0.01367028,0.030045617,0.019849919,0.024058132,0.022464253,0.02391969,0.019852895,0.019355608,0.011763128,0.012981888,0.026874006,0.038656242,0.021803504,0.010766918,0.01680795,0.013717564,0.013587519,0.0127227595,0.012471911,0.004954989,0.0122019425,0.0073867505,0.015456639,0.011716733,0.0138269495,0.0133964075,0.021259602,0.013816419,0.025171984,0.017159782,0.025550207,0.014019388,0.01237922,0.014346479,0.033211827,0.041416004,0.03164537,0.012073263,0.02176844,0.0054334505,0.010022179,0.012651731,0.0389568,0.018201225,0.048262905,0.010998645,0.037772227,0.019881483,0.017184353,0.011428839,0.012371635,0.03726333,0.04945853,0.011780979,0.0137124
0.059573457,0.09348298,0.030513033,0.044150215,0.047363736,0.02544379,0.08418524,0.06245235,0.054616645,0.09963672,0.026372612,0.049030438,0.031231795,0.07222859,0.02972069,0.043463405,0.020600844,0.048541527,0.019898057,0.024437929,0.027729452,0.034618046,0.036112744,0.03065535,0.0248897,0.018163683,0.053618632,0.029365579,0.029888954,0.042058427,0.053596236,0.16859202,0.054005448,0.08331327,0.03528796,0.02690331,0.04024126,0.2217049,0.14185743,0.052714933,0.06859554,0.08112719,0.089737386,0.046852313,0.04550252,0.047446914,0.22648962,0.102108784,0.042732242,0.052242476,0.023109868,0.040491883,0.048631914,0.03426566,0.039133757,0.08257682,0.04018102,0.039017368,0.021427043,0.01954942,0.06939972,0.029147781,0.035564065,0.08165386,0.058447015,0.032324407,0.03331141,0.013546385,0.031703774,0.033325884,0.06641521
0.24956045,0.28987893,0.14382625,0.29616913,0.40687525,0.27482158,0.120931536,0.17095311,0.18640028,0.26823765,0.124591745,0.13081017,0.14891286,0.104175456,0.12715213,0.084221646,0.0522745,0.05001043,0.06765262,0.067234315,0.06672604,0.110055804,0.29831484,0.12816301,0.13467161,0.36407533,0.47877005,0.28436863,0.31797698,0.28662732,0.31967753,0.6461912,0.20393343,0.4244567,0.15347947,0.20227808,0.21380746,0.3187001,0.3920735,0.24886729,0.29381093,0.35328048,0.2039299,0.12933621,0.20516218,0.14259215,0.17881438,0.15548691,0.08407851,0.05058429,0.13852227,0.20067415,0.18368289,0.3779505,0.3515642,0.41710904,0.51436824,0.22564478,0.37263453,0.13374981,0.28583243,0.12876675,0.1462997,0.37479612,0.27093822,0.10028756,0.12567009,0.0650114,0.1627999,0.24376558,0.19526225
0.0635381,0.041132826,0.07274672,0.04118455,0.03659409,0.045654196,0.07794186,0.08349307,0.08142277,0.055628657,0.03815909,0.01626527,0.018206269,0.00812744,0.03740353,0.02075999,0.0070055155,0.011041948,0.008648176,0.011341939,0.026277807,0.017520156,0.027992805,0.014563021,0.029174637,0.049515907,0.02651413,0.04108615,0.06779037,0.025729567,0.13307063,0.09483138,0.04250332,0.046186104,0.046279103,0.04528049,0.04203009,0.03792695,0.041323207,0.08419274,0.07496841,0.04076971,0.07457086,0.033421073,0.19617938,0.06888614,0.1138594,0.018837208,0.022013487,0.03454917,0.12349453,0.07577574,0.15849616,0.076308034,0.084935,0.06056708,0.08283002,0.1313377,0.031305186,0.035076626,0.053685676,0.025079088,0.031766646,0.013224317,0.029313084,0.02841731,0.13380586,0.025524022,0.026629582,0.028408542,0.061017346
0.06424804,0.04631784,0.08110335,0.081880875,0.017310994,0.043545995,0.12864038,0.034672223,0.05459363,0.113308184,0.03257536,0.012785518,0.02412316,0.022478122,0.08600023,0.068821356,0.0132996645,0.04088656,0.03401327,0.03172362,0.03897268,0.03726459,0.026787313,0.043806545,0.035852462,0.0644747,0.031054923,0.085064955,0.07449523,0.21677934,0.033112492,0.013915002,0.056064747,0.060871836,0.092853926,0.036616653,0.03368322,0.31149253,0.16229884,0.051363528,0.068712436,0.018503847,0.020001072,0.097439215,0.055222675,0.027365021,0.35199192,0.023621568,0.008813705,0.09258164,0.04843387,0.010342811,0.087621026,0.0554645,0.022924203,0.11543013,0.04591614,0.024957545,0.046901163,0.01725045,0.08829191,0.046373084,0.02337267,0.0061103757,0.017995184,0.038568594,0.116184145,0.058821265,0.01254871,0.062738165,0.061548267
0.15880828,0.07122793,0.06506258,0.07736492,0.123583674,0.103436,0.09887927,0.06336815,0.036234375,0.08272004,0.10548453,0.06752426,0.05587046,0.038327746,0.09382274,0.05379333,0.04513684,0.036328133,0.051065132,0.037493605,0.055615183,0.053129543,0.09857614,0.03923087,0.031505287,0.06673541,0.042883836,0.036722284,0.034127064,0.033183463,0.035135504,0.039648484,0.10097114,0.08739515,0.048357163,0.039044973,0.0814627,0.19834486,0.05337831,0.06429023,0.056579188,0.041206736,0.0643147,0.040948767,0.02799612,0.05310973,0.053306885,0.036163494,0.055147726,0.08321974,0.059976768,0.043969523,0.06276805,0.045509808,0.041552372,0.05852173,0.07266104,0.029304324,0.05040169,0.037538584,0.042240344,0.031389017,0.04556121,0.028959243,0.06354125,0.0405321,0.054909676,0.06399782,0.07728884,0.05441369,0.05525166
0.01856595,0.009693876,0.06314276,0.03345368,0.04021481,0.112878814,0.045633446,0.019522985,0.023895537,0.04456418,0.081456505,0.027936647,0.04773256,0.022731815,0.06882253,0.04838341,0.05687615,0.03162928,0.039436564,0.03578549,0.07000251,0.018870227,0.07868151,0.017948817,0.06740644,0.021628724,0.008648479,0.08012736,0.03130998,0.027302755,0.02005401,0.020146517,0.039049815,0.02723083,0.021441406,0.016080644,0.047960676,0.05180736,0.11745016,0.035368957,0.019856384,0.015655778,0.038097788,0.045095693,0.025887588,0.020859098,0.03081726,0.012994969,0.015674373,0.07364868,0.025680766,0.02173833,0.07380205,0.05047542,0.061224326,0.041975133,0.08366474,0.031968508,0.033069246,0.028996393,0.031108528,0.018176312,0.07953528,0.074125886,0.04753805,0.018394142,0.02788114,0.04903673,0.030296566,0.06853279,0.053606026
0.08888273,0.046777617,0.14222622,0.23864286,0.13539425,0.11416816,0.043721955,0.0515767,0.0816052,0.21440984,0.1602722,0.08869058,0.053502686,0.15003575,0.052696534,0.11044243,0.06266088,0.12524275,0.1033714,0.13986735,0.096527494,0.107488886,0.086347125,0.093880795,0.053601544,0.032276988,0.047190025,0.14682055,0.21795009,0.14723234,0.084233105,0.102117665,0.06393479,0.18718192,0.092760764,0.086320065,0.07681428,0.19034454,0.06854566,0.13848133,0.16197285,0.16948585,0.17249583,0.21368113,0.19667116,0.13391985,0.50672925,0.10254234,0.0895604,0.16322482,0.21725261,0.1474428,0.14149444,0.040753286,0.11210046,0.07626573,0.13849166,0.055284712,0.036276914,0.04146284,0.03906075,0.11347742,0.07221107,0.103319034,0.08866231,0.13584167,0.18404917,0.07171594,0.085402966,0.061838157,0.073059745
0.05852109,0.019761784,0.03802398,0.06485055,0.08641934,0.17813477,0.17757691,0.0841993,0.08256537,0.05490565,0.13374633,0.081111945,0.058258776,0.050302494,0.02632998,0.098954536,0.033420112,0.073225,0.11389015,0.11774278,0.15961915,0.075293876,0.07911834,0.11108489,0.018544782,0.03980919,0.029294211,0.07525328,0.046917,0.054326784,0.032949623,0.04823454,0.027638,0.030473841,0.033326108,0.017538032,0.044367656,0.024027137,0.034741484,0.017125573,0.038368545,0.038879644,0.049649335,0.023863096,0.068956636,0.056708287,0.03539186,0.045614038,0.03409862,0.07065255,0.07822907,0.08354068,0.093987875,0.09803801,0.04532563,0.074701786,0.11945248,0.07202908,0.09556331,0.08407042,0.07564257,0.046397984,0.21320243,0.046779748,0.0583156,0.07006856,0.05822893,0.09425835,0.08177789,0.08928933,0.121180795
