0.091194995,0.10551291,0.0360857,0.04491521,0.0543002,0.03359861,0.03224234,0.05648654,0.021178257,0.03569389,0.02234147,0.038111445,0.005442671,0.013615996,0.025848975,0.02449259,0.028233903,0.023475556,0.035844207,0.024568904,0.055377614,0.055454306,0.019515775,0.042136516,0.040096167,0.035447508,0.06387296,0.022223573,0.031630877,0.015515118,0.007347562,0.025677744,0.012345872,0.016868666,0.020354373,0.032243147,0.016595492,0.16912436,0.048961777,0.03386579,0.022058204,0.045724206,0.015938304,0.014131924,0.009973413,0.014542282,0.01507624,0.026525473,0.019269442,0.012980691,0.021098953,0.029524136,0.042925216,0.016047427,0.04629779,0.02620867,0.023945523,0.01669484,0.010012326,0.018282464,0.033808615,0.016657637,0.031023456,0.023624778,0.016907042,0.01617402,0.040276207,0.015481573,0.01311273,0.012103553,0.027199874
0.03221241,0.044665307,0.0115188155,0.04249135,0.01713023,0.022574363,0.007111168,0.010846046,0.0091680605,0.009663349,0.0063395626,0.0044058175,0.007479467,0.0075654807,0.020543702,0.004910977,0.008069574,0.011304521,0.0062023127,0.00791361,0.010186826,0.013986373,0.00726723,0.01055366,0.0414303,0.01923626,0.020325614,0.0035961817,0.011669034,0.008907704,0.005750451,0.016383631,0.007879102,0.0070358366,0.008443383,0.028067993,0.06845545,0.24436234,0.04666816,0.013343,0.009097603,0.008520344,0.017663863,0.013026515,0.0068203206,0.011628076,0.02288657,0.019271279,0.020394493,0.011555416,0.010963536,0.011367921,0.06073276,0.016241334,0.0110461125,0.01203305,0.0077237044,0.0052643344,0.0047470303,0.0047704834,0.008074902,0.021545606,0.0088382205,0.0075713526,0.0033148122,0.00797339,0.006461682,0.005577237,0.0034164125,0.012001181,0.018052667
0.1337947,0.106787674,0.020347018,0.11192921,0.05079222,0.03935374,0.016055439,0.029908502,0.020590011,0.030769775,0.027535617,0.03452334,0.026768897,0.013841211,0.035622463,0.00899909,0.0054991595,0.015242871,0.0064914376,0.010436297,0.011071989,0.013673962,0.009418721,0.009575042,0.023922121,0.054032546,0.08613478,0.020145707,0.040696412,0.062299103,0.020746233,0.050400764,0.025710512,0.055815466,0.019584214,0.032574605,0.041716367,0.37111872,0.11755518,0.032518912,0.018638482,0.045169793,0.04164436,0.01901704,0.034094725,0.017934818,0.044229846,0.049452182,0.058902353,0.019604523,0.05162564,0.051123958,0.044960815,0.033322383,0.027084533,0.07804517,0.09540894,0.020636378,0.010667854,0.006745455,0.014144279,0.011517182,0.0043274993,0.020678686,0.009625982,0.0071781096,0.015112614,0.00680239,0.007824431,0.0102523,0.050349798
0.029731244,0.04622302,0.0043771784,0.032359567,0.029377533,0.015343981,0.009660033,0.022391753,0.008283329,0.00920872,0.015567996,0.010328118,0.004717236,0.023982175,0.011326254,0.017459337,0.0035856944,0.016508715,0.008895992,0.01146863,0.00925894,0.023224974,0.003635971,0.017920595,0.024587238,0.014499516,0.08741528,0.0045360243,0.07710294,0.0593205,0.020611152,0.012529496,0.0050456356,0.0030448777,0.03280903,0.024724191,0.010262359,0.31010428,0.0063774805,0.006877978,0.018638356,0.051222034,0.035917122,0.007765383,0.09602623,0.007571038,0.059680596,0.051149778,0.018584043,0.01763281,0.14875999,0.061648868,0.031145537,0.006152133,0.012417328,0.053533897,0.020130837,0.0117722,0.0063328263,0.011719031,0.0037457368,0.008134421,0.0062960954,0.004252994,0.0016565372,0.0041814987,0.023276526,0.0027649598,0.003711947,0.001080424,0.011180703
0.11425607,0.048613306,0.021954369,0.04657654,0.017118173,0.016153518,0.008111567,0.022547523,0.0063112057,0.006894708,0.013496168,0.012282332,0.011435493,0.011644878,0.012835761,0.00731189,0.00848602,0.010811034,0.009802535,0.0074567986,0.0044695614,0.0083453525,0.0048152646,0.0072815716,0.0056164837,0.026010122,0.041723248,0.011593639,0.033712942,0.026974617,0.014293419,0.016287507,0.010971043,0.010341222,0.011659875,0.005859133,0.010877784,0.31842405,0.023743998,0.0119413575,0.00892203,0.02477914,0.020209972,0.010618489,0.013257377,0.013516298,0.013480858,0.018065562,0.040866815,0.03339938,0.03290424,0.032012146,0.038051125,0.009412996,0.023374084,0.047984466,0.019061167,0.026292704,0.04890892,0.08019607,0.05968302,0.040232196,0.060062286,0.017707104,0.013808419,0.044632893,0.040504165,0.060440205,0.08134353,0.027803615,0.01187958
0.05239049,0.066266105,0.018633652,0.051784504,0.04486362,0.03444966,0.06533379,0.110550664,0.031067025,0.018440198,0.025095325,0.028707638,0.0059914254,0.024523988,0.010474968,0.06050547,0.018283626,0.035266522,0.022460938,0.03881398,0.010349542,0.03886177,0.008036448,0.03840448,0.018568069,0.018292515,0.049785595,0.011688832,0.027239447,0.026281752,0.012232437,0.015125007,0.005402438,0.0064986213,0.028845455,0.01835771,0.00865334,0.14735986,0.0064884224,0.011152876,0.022112045,0.111111395,0.048022166,0.023217576,0.08832143,0.016473591,0.0525482,0.09716253,0.07294231,0.042392883,0.08301805,0.043560687,0.024899634,0.006972995,0.028600551,0.05211469,0.026468752,0.037969228,0.02672046,0.048981998,0.028614948,0.019575711,0.019763859,0.028580094,0.015585422,0.023944505,0.055471547,0.02335575,0.035395816,0.014925919,0.010066987
0.29636928,0.39337254,0.026460009,0.3448575,0.09477802,0.039916083,0.050446086,0.12946922,0.025262909,0.056351077,0.03085988,0.04444237,0.020278852,0.023649886,0.1298613,0.024349704,0.017993698,0.030448295,0.013216098,0.018780619,0.028954528,0.038166992,0.019131256,0.028127072,0.044347502,0.1844474,0.13520564,0.02361117,0.10427857,0.06438899,0.03453865,0.080469936,0.041093547,0.10019317,0.047931764,0.07351986,0.049371183,0.38678065,0.18577811,0.120440215,0.0455527,0.11075336,0.06205216,0.021229839,0.08517302,0.031520985,0.059583697,0.12423879,0.10466999,0.061834425,0.11136492,0.10426681,0.063731104,0.07005104,0.0853908,0.15427132,0.076768965,0.038462933,0.05232791,0.041969247,0.07115891,0.069923654,0.056351308,0.06259005,0.025157636,0.04194906,0.04948971,0.031007372,0.024169674,0.03247742,0.107804626
0.3083296,0.2548791,0.03940903,0.27236953,0.13420142,0.055658363,0.040658243,0.07588847,0.024571111,0.0780966,0.055430364,0.043760948,0.020950265,0.03584215,0.13857694,0.03228169,0.018575013,0.034691993,0.012476371,0.025411984,0.03801674,0.0598733,0.020114573,0.03960776,0.043294556,0.13449082,0.1797873,0.037922174,0.16062137,0.10875224,0.06983687,0.085529864,0.07037857,0.1546634,0.06442505,0.074744105,0.031822864,0.43913278,0.15762052,0.116855495,0.07116632,0.15018846,0.10289578,0.045110215,0.082940154,0.033507284,0.096715696,0.101721816,0.10396562,0.063109,0.0887452,0.12206556,0.095690735,0.085520215,0.13909097,0.18655828,0.085565574,0.036192633,0.06299234,0.026785402,0.05765417,0.06961476,0.073755465,0.06367587,0.024812737,0.06479558,0.044051364,0.036374945,0.031248085,0.039506935,0.079406515
0.3132073,0.2872162,0.03129917,0.17603613,0.10627914,0.05901555,0.06846817,0.093495294,0.021731138,0.04935127,0.04417527,0.01972626,0.010614869,0.029774327,0.063559994,0.029054655,0.018230397,0.038940404,0.012139499,0.024044627,0.013142675,0.04874063,0.010776626,0.03239824,0.036474574,0.07942358,0.11638504,0.037633043,0.10520899,0.07371579,0.033546694,0.045790218,0.03813299,0.031964943,0.043830354,0.06473834,0.058803435,0.3362767,0.16692622,0.095224716,0.050097477,0.14370574,0.1315409,0.038144022,0.07964085,0.049236957,0.0666528,0.085812934,0.0928467,0.08015828,0.06934169,0.14912693,0.09469093,0.03818881,0.11108708,0.07747537,0.06584322,0.043024484,0.07642708,0.05043682,0.061675794,0.06887065,0.0758205,0.04132744,0.024664864,0.06867444,0.04028831,0.04028817,0.033495545,0.04288062,0.04406202
0.2015644,0.17747809,0.049528833,0.16128723,0.11099653,0.039688963,0.04537568,0.11423213,0.026421985,0.035488676,0.038064033,0.041339807,0.0258539,0.02490756,0.12305814,0.033590857,0.035382856,0.03802277,0.028111799,0.027569648,0.045869198,0.06695777,0.03515057,0.03839032,0.04330914,0.076692455,0.124715395,0.041242674,0.11661403,0.10087713,0.03084391,0.056232564,0.06202531,0.060606316,0.04961445,0.07073332,0.03964695,0.47634488,0.21880843,0.1242693,0.05112297,0.14963275,0.06860444,0.029527321,0.038075745,0.034615777,0.05163421,0.10081792,0.14656831,0.05706379,0.09131783,0.11788459,0.123044446,0.04726915,0.11289747,0.1207612,0.044662207,0.04923758,0.057354085,0.060315076,0.118004695,0.07164308,0.086699456,0.070708975,0.047059808,0.09001984,0.047353163,0.042052478,0.037050933,0.059470445,0.049711198
0.13244608,0.0988633,0.06819283,0.14566451,0.09285471,0.07343266,0.044739228,0.11799319,0.042036973,0.09179443,0.052253157,0.03803837,0.050752375,0.060660787,0.10754024,0.03306593,0.03786711,0.047463544,0.017220791,0.043606278,0.027697766,0.054586172,0.041615844,0.052057173,0.07771395,0.11703117,0.08970361,0.037848704,0.06013751,0.065092005,0.065972686,0.049399644,0.0966527,0.06457825,0.0581297,0.06741047,0.066615224,0.28714147,0.16630167,0.07390533,0.071877904,0.08176197,0.088638574,0.06483507,0.06312107,0.041174673,0.041251265,0.06688488,0.06976602,0.06932055,0.05742776,0.0596716,0.082746,0.13162093,0.06691189,0.10815751,0.06148114,0.05017205,0.063922435,0.06886767,0.10834428,0.078544825,0.05366347,0.07424613,0.039541084,0.05354796,0.029415812,0.0571047,0.0602993,0.052121542,0.15399715
0.10658107,0.15119144,0.05135965,0.20456767,0.057374116,0.04586074,0.038529307,0.11141248,0.03132593,0.0062447046,0.020148681,0.088030145,0.03941071,0.018224407,0.03741569,0.03308467,0.008189042,0.021318436,0.016895559,0.013938051,0.013308814,0.024071489,0.010790498,0.032576066,0.0059578465,0.023409108,0.09837589,0.012679722,0.06156182,0.027858747,0.010267102,0.055927735,0.017774494,0.01633233,0.014753584,0.042567477,0.014790082,0.40470684,0.032182906,0.030171573,0.026213853,0.055004347,0.03756683,0.0054799123,0.016407736,0.0144446725,0.037233748,0.028504949,0.052747995,0.017854547,0.034003653,0.026285756,0.033728074,0.015546313,0.05573539,0.058322076,0.057711672,0.029034529,0.011614489,0.044406693,0.021081777,0.015324559,0.04684373,0.049189575,0.013160993,0.021662233,0.05067593,0.032716557,0.045189876,0.011840053,0.019352164
0.024177603,0.03767163,0.03382468,0.037514456,0.017660996,0.012180542,0.014918713,0.043166164,0.013990839,0.009215759,0.010132262,0.019215396,0.010345191,0.020335421,0.052159585,0.011824693,0.007957507,0.016052369,0.006521758,0.012825896,0.008167465,0.029854575,0.004777508,0.017852578,0.024025422,0.019848065,0.051940985,0.009529825,0.056096893,0.035513576,0.022398034,0.09160819,0.017833233,0.020535735,0.019834666,0.054721724,0.018359259,0.7532436,0.063925475,0.05606519,0.03244543,0.034625407,0.015878445,0.014359848,0.0062112794,0.006432821,0.013265137,0.01910758,0.028080212,0.014497438,0.007476299,0.008419614,0.013420628,0.017072048,0.015565175,0.024557818,0.007512005,0.0046240157,0.005834113,0.013006155,0.008207616,0.015421565,0.012137935,0.010433714,0.0066393884,0.024766723,0.036336698,0.016831886,0.010391748,0.012042254,0.04117172
0.15625286,0.5940222,0.15445745,0.59361774,0.14937362,0.0680701,0.102015056,0.14885134,0.05510911,0.079679415,0.03082724,0.047922295,0.011804827,0.019834073,0.041192833,0.032381244,0.027426518,0.037076533,0.029329617,0.029395623,0.0492468,0.062328555,0.022712829,0.046219863,0.027918829,0.17219266,0.24300128,0.06574246,0.08619753,0.056647304,0.013432837,0.02235628,0.022426,0.03526568,0.024005909,0.061857883,0.0043981695,0.6861884,0.04499909,0.06136374,0.048588075,0.17542976,0.031540737,0.034941137,0.037901036,0.02302358,0.02025748,0.027975157,0.052728634,0.023639757,0.0145469755,0.012932869,0.05572188,0.10296885,0.037720475,0.1258403,0.012421616,0.01987535,0.014092763,0.026561268,0.021056965,0.02793595,0.01825141,0.02244635,0.01151976,0.018844461,0.022765376,0.015814142,0.02492489,0.015407621,0.03726321
0.17144425,0.19563568,0.028056903,0.1907437,0.069191776,0.03623973,0.023375686,0.0390277,0.025875326,0.041366827,0.029701166,0.036420222,0.026501415,0.034913164,0.11021489,0.01296118,0.012226955,0.019789036,0.016084658,0.013014883,0.016128285,0.03881462,0.014091926,0.033995632,0.036797576,0.090971775,0.13429351,0.02209293,0.16247317,0.101921305,0.07123123,0.07991773,0.039729923,0.10719861,0.047780067,0.07942087,0.07514685,0.36177865,0.17938204,0.09177377,0.08951833,0.08343705,0.13149093,0.058832843,0.101069294,0.021112608,0.110908866,0.146701,0.16583559,0.16686065,0.19371943,0.10635906,0.08312502,0.06673985,0.05811795,0.1424634,0.065983,0.023114072,0.066719376,0.055532593,0.049073078,0.060626037,0.04806591,0.08492993,0.029444464,0.050412282,0.042869132,0.03747767,0.025881002,0.022893725,0.069462426
0.066618145,0.027479647,0.012760336,0.049106415,0.012166894,0.017143462,0.010886999,0.039333023,0.010667892,0.0079598855,0.008379205,0.009052704,0.0059606456,0.0052733817,0.0164766,0.0059742415,0.0075337486,0.008779117,0.005974503,0.003982497,0.0073230723,0.025237603,0.008160867,0.011071465,0.016558629,0.009920722,0.07726715,0.0066254083,0.029163318,0.020660767,0.019501666,0.032416027,0.017738992,0.020578157,0.013755815,0.04078501,0.026933854,0.26512867,0.06408197,0.03365886,0.020857949,0.044641577,0.03293736,0.0097266985,0.01686572,0.016575055,0.015216019,0.03414631,0.03914836,0.009581528,0.02110487,0.037482943,0.021845762,0.009188607,0.016422782,0.022975877,0.010479318,0.0053047985,0.007048694,0.0064598853,0.013045466,0.0108419545,0.015583712,0.009085129,0.0056235,0.010194468,0.015366852,0.009637366,0.0068841055,0.013487522,0.010626787
0.09128613,0.050996624,0.0317293,0.1083461,0.07134342,0.03658933,0.018981636,0.03882937,0.015242378,0.023311194,0.011046773,0.009872695,0.0074431486,0.012607036,0.05122352,0.00383992,0.0133137815,0.008736255,0.012032136,0.003922783,0.019848162,0.022584697,0.011864127,0.009190632,0.018281657,0.03461901,0.11564088,0.009579238,0.10513652,0.04465809,0.03919001,0.04033348,0.033880495,0.0679734,0.01886389,0.076614946,0.062526725,0.35622898,0.118710354,0.05226267,0.026189502,0.07878896,0.051556803,0.0367789,0.04967378,0.03171812,0.025830619,0.038069792,0.047847394,0.05255684,0.045617457,0.04601723,0.0500645,0.035287723,0.036608946,0.08555487,0.03231621,0.011370393,0.021558514,0.013572219,0.02179123,0.025670022,0.027117541,0.032985855,0.016664693,0.018581849,0.013947542,0.009997723,0.008860139,0.009835693,0.058827512
0.13950299,0.13565905,0.05157529,0.14931604,0.078026,0.07133488,0.057477377,0.08307339,0.04150448,0.066134736,0.051618315,0.035414286,0.01094938,0.026610116,0.08169346,0.014013715,0.011193665,0.017227367,0.017010083,0.013080539,0.01448149,0.061549112,0.0155684585,0.03964199,0.04799218,0.10412047,0.17275532,0.01745889,0.121973634,0.07204374,0.067099564,0.1115625,0.07058602,0.09949277,0.04453621,0.105645865,0.09675167,0.17044008,0.18698242,0.10018006,0.04022247,0.15571298,0.15291591,0.06242739,0.09082043,0.066697285,0.059387293,0.09364959,0.11074106,0.060234964,0.072763346,0.09933333,0.07745593,0.065278426,0.09758599,0.086596124,0.061790433,0.031917892,0.044770077,0.028314728,0.031755157,0.046602253,0.062440485,0.04999481,0.033277616,0.04693342,0.04378002,0.01715658,0.022377703,0.020098655,0.087066434
0.23077242,0.10522103,0.07954385,0.16569613,0.094802186,0.09673716,0.05905228,0.13220705,0.047049586,0.073773906,0.061103698,0.045868777,0.038440682,0.040067848,0.065775216,0.027345937,0.034869917,0.051084973,0.039417293,0.043943696,0.025328685,0.043075524,0.027788652,0.05204129,0.06248675,0.08931078,0.0837738,0.072910994,0.1130142,0.106000885,0.120583795,0.06567259,0.08674075,0.07568416,0.03920865,0.04868086,0.046018396,0.5463585,0.107023664,0.049853366,0.045422666,0.069101505,0.035581432,0.04865668,0.02402486,0.045722593,0.054539207,0.0936716,0.11314697,0.06112347,0.04817966,0.06179926,0.08247063,0.0787161,0.08331885,0.089979455,0.051186625,0.031864706,0.046073858,0.039476827,0.072883405,0.04622106,0.018783176,0.038542043,0.029847918,0.030876705,0.044364437,0.038528472,0.033266436,0.055529263,0.081631914
0.01092552,0.0139229875,0.026776806,0.010312632,0.009970106,0.013404627,0.008090872,0.008630039,0.009049134,0.008641733,0.014591975,0.011621265,0.0059258672,0.005471571,0.007175458,0.0040111993,0.005544946,0.00499979,0.0058013303,0.0048820935,0.009083027,0.007891516,0.006760072,0.00771493,0.016704546,0.006614524,0.019141708,0.017635198,0.010442114,0.011248334,0.010195081,0.010428924,0.010270729,0.0098741725,0.0048398045,0.0062477533,0.009800287,0.1296039,0.010833572,0.0066808183,0.0039411685,0.011173456,0.008076334,0.015632624,0.007824894,0.010181775,0.010944446,0.011286674,0.011658563,0.012477065,0.008767488,0.008730157,0.010656273,0.011138635,0.017528765,0.013274995,0.015577186,0.011796585,0.014457598,0.011523794,0.013702966,0.009425388,0.0068828044,0.007260627,0.0046082716,0.0034475536,0.0053032152,0.009083888,0.006026301,0.012847791,0.012906546
0.008703411,0.030185042,0.049578927,0.015368192,0.018841624,0.027377402,0.019659001,0.02278317,0.017108666,0.012636383,0.02763617,0.021649541,0.021339616,0.011156297,0.019669456,0.015714508,0.009812523,0.009554557,0.011506207,0.008037327,0.014598576,0.011196148,0.011234539,0.010443931,0.028043015,0.020503543,0.032835923,0.036204442,0.012700531,0.01668066,0.012898119,0.022198915,0.018588483,0.012156558,0.009670752,0.013981743,0.022384945,0.21896243,0.024369586,0.015851395,0.010363848,0.021086013,0.025405856,0.029407423,0.0129063735,0.0181973,0.017559271,0.00971757,0.019327544,0.012523149,0.013552158,0.0119183585,0.027305545,0.022819685,0.019762624,0.015805744,0.026234183,0.014198122,0.015253276,0.019118896,0.020955525,0.013086444,0.010122879,0.012767737,0.006846807,0.00578498,0.0071900454,0.0139468135,0.01209733,0.022804368,0.017224915
0.02803793,0.043374132,0.034089886,0.03797476,0.021418208,0.040732395,0.025049623,0.023509156,0.027582178,0.023944639,0.03362289,0.032620285,0.028403722,0.026781527,0.027424444,0.01967035,0.021302342,0.021269849,0.022135032,0.020560952,0.033658143,0.033797022,0.024774784,0.03274823,0.040269975,0.096504025,0.040592022,0.023338819,0.033751756,0.024996404,0.024031531,0.037833046,0.030086754,0.038861018,0.026749965,0.035261955,0.021012058,0.027906934,0.01774539,0.02348323,0.02559072,0.03576476,0.062009383,0.02861862,0.047360588,0.023144614,0.05864003,0.031274155,0.036115643,0.017026793,0.024030373,0.016719222,0.027348178,0.10508708,0.058266293,0.04043899,0.039703663,0.022470463,0.022605008,0.027184328,0.023602024,0.02611834,0.031510178,0.027865956,0.01963967,0.024796555,0.018016882,0.02012392,0.019196345,0.020917712,0.07116062
