0.48648378,0.4406469,0.13878372,0.13740854,0.11095124,0.04637057,0.02984322,0.03971713,0.021710597,0.04740906,0.011640296,0.012444273,0.02389318,0.01961649,0.031907972,0.013152736,0.011852339,0.014273704,0.011021,0.010705588,0.006245082,0.017574776,0.019175734,0.017456144,0.015515751,0.08482879,0.34197202,0.37035486,0.39388654,0.096070305,0.099405736,0.069393784,0.043901976,0.0838754,0.042040538,0.07274237,0.024012327,0.1671222,0.03339413,0.033030648,0.07018427,0.08086114,0.03490212,0.03190715,0.012113411,0.013045721,0.0304592,0.041971162,0.06393197,0.08167855,0.04346094,0.018092543,0.0454173,0.26371014,0.23636054,0.3059197,0.03167523,0.086938955,0.023525994,0.040575337,0.07071325,0.010387,0.021306232,0.0044908626,0.027896995,0.018707873,0.0127213895,0.008135627,0.016942421,0.07879132,0.30333552
0.19509473,0.16986917,0.08856118,0.079372235,0.0668233,0.040061492,0.046541546,0.06489589,0.037986763,0.04840176,0.032982413,0.03506395,0.02109004,0.021816095,0.024352198,0.024436537,0.013842136,0.027466537,0.016193457,0.025819693,0.007839983,0.016542872,0.012858744,0.022609888,0.007457754,0.089728825,0.10123696,0.059200604,0.049533475,0.051794816,0.029878013,0.0409583,0.016812388,0.04960409,0.03314893,0.057724558,0.009972844,0.27700362,0.037294604,0.031604722,0.07342243,0.08183744,0.031832196,0.02724361,0.019729432,0.010235073,0.028070087,0.062321953,0.045861788,0.022353897,0.02680316,0.04489989,0.032138724,0.10758643,0.14762154,0.09933964,0.041180663,0.06844606,0.040275365,0.0433028,0.02247317,0.054532036,0.036063317,0.022639504,0.046963092,0.062195476,0.034783475,0.017168384,0.023204662,0.015197624,0.07781732
0.060255677,0.02675055,0.008800684,0.02899426,0.16053541,0.026286453,0.018192682,0.079812676,0.022328442,0.009488106,0.00807102,0.006392189,0.0031623777,0.0030185233,0.012600665,0.010591416,0.0024444358,0.005379132,0.0023393126,0.0026207902,0.0027284538,0.0025961397,0.0019844933,0.0029425374,0.014851091,0.020097282,0.094085254,0.013145218,0.01630202,0.03965773,0.03698469,0.08716415,0.028754793,0.017875107,0.016442874,0.007127756,0.010531379,0.012939305,0.021898435,0.013668044,0.016088359,0.102435514,0.04549643,0.007491347,0.023799099,0.0059607183,0.01800152,0.11396344,0.019817239,0.010543936,0.01566811,0.08140502,0.008513996,0.025034314,0.018009407,0.021189786,0.008355582,0.012244997,0.005362362,0.0155094685,0.009588598,0.002480198,0.0047661676,0.0020192473,0.003560792,0.002112593,0.007122498,0.005155236,0.044770673,0.013578824,0.019350845
0.046146512,0.0209923,0.0188485,0.03499671,0.038433068,0.049806707,0.055472218,0.03669834,0.13965829,0.20175381,0.06914883,0.047748264,0.19315644,0.16463111,0.048376337,0.059640042,0.07374345,0.07000704,0.39849994,0.16974227,0.2752158,0.16258767,0.26464745,0.14710362,0.029195992,0.03427174,0.019265873,0.041199654,0.070500694,0.12266476,0.13336988,0.10433198,0.09300996,0.23490877,0.07129177,0.07704729,0.05700176,0.037140936,0.075996265,0.077857584,0.08516209,0.06351217,0.06653202,0.07020928,0.05408132,0.050049074,0.05591334,0.0851517,0.025546568,0.032176077,0.045830242,0.039717093,0.029874356,0.025201181,0.031323966,0.037822332,0.056100164,0.046411246,0.024649862,0.09226112,0.06127948,0.18086733,0.34821117,0.027065504,0.21376635,0.21617138,0.10277812,0.06347371,0.04238228,0.021456743,0.018464575
0.08244395,0.04922491,0.018742679,0.029449662,0.023105176,0.008584119,0.0085698925,0.012087092,0.0021489747,0.0038310078,0.009804767,0.0045781652,0.0067656706,0.004250752,0.028199371,0.0076829363,0.0077013397,0.010394075,0.0024792175,0.005364708,0.0046624714,0.0040024687,0.003612403,0.0040570498,0.0065603796,0.058868866,0.088893995,0.011907254,0.0069319266,0.0080137495,0.023640249,0.028705353,0.02602788,0.025600977,0.015284928,0.02140925,0.00567609,0.018881725,0.027362417,0.02183707,0.02684334,0.023140255,0.010529396,0.0024386316,0.007973442,0.0040739016,0.01763879,0.013983876,0.0118938135,0.006990013,0.025341408,0.019689968,0.040693533,0.09894807,0.010704988,0.049914762,0.018497624,0.00596298,0.009849564,0.012284341,0.009530021,0.004828306,0.0068624164,0.002195979,0.005972874,0.002523593,0.0021252423,0.0108961575,0.012704378,0.012478718,0.13049813
0.17238906,0.08691877,0.042917233,0.12185641,0.06166304,0.018711425,0.066736296,0.07286356,0.01504266,0.012137221,0.02165767,0.023077993,0.026707727,0.006436737,0.049009267,0.0145166265,0.008644574,0.008764265,0.0058859317,0.009114186,0.0065501477,0.009447524,0.0075359317,0.009617938,0.017888559,0.033501614,0.123989336,0.02621859,0.028300736,0.0333817,0.056160066,0.031629518,0.0119926995,0.028226659,0.07429936,0.059162915,0.01462859,0.21140912,0.025000839,0.08263273,0.092594855,0.13065356,0.05617178,0.0068709487,0.01474848,0.010424968,0.04457182,0.034907352,0.04460754,0.013218791,0.018558057,0.0140582975,0.008347649,0.05401151,0.02140019,0.0919062,0.017385349,0.015197331,0.0094726505,0.022846205,0.015503972,0.015701912,0.014014679,0.0020833625,0.005224509,0.0054387697,0.00638183,0.01201004,0.017540796,0.01828256,0.10782541
0.37897563,0.11289455,0.11973075,0.09163499,0.04872014,0.026705978,0.08867888,0.04834717,0.03140479,0.031933006,0.021910489,0.021330895,0.03011189,0.017066177,0.05999283,0.024169032,0.037880734,0.039683573,0.052997075,0.025972322,0.022157071,0.025801143,0.0688349,0.017954072,0.07171696,0.14895263,0.06686263,0.12369979,0.024807882,0.024237372,0.03288336,0.05458845,0.01209895,0.021633709,0.017574403,0.023224873,0.035421394,0.078553796,0.079522826,0.028637266,0.025334962,0.03014928,0.029301973,0.03342415,0.01825726,0.030476393,0.010644934,0.017973162,0.016083017,0.030265065,0.032237057,0.033880956,0.06642133,0.21388847,0.056190196,0.06746299,0.024387345,0.03634289,0.015677968,0.029438972,0.027540335,0.0016446372,0.016293274,0.0071415883,0.042196807,0.0039673047,0.0033630268,0.004798919,0.0060716355,0.06037042,0.1717237
0.1033065,0.050609846,0.038369764,0.069872946,0.022486072,0.021628505,0.031148475,0.016000118,0.01702759,0.033801924,0.023675583,0.007922181,0.011754016,0.01711941,0.032214448,0.023360807,0.013040865,0.03981079,0.0055574607,0.029781165,0.0032857168,0.022131002,0.009653356,0.025439028,0.011719162,0.078935124,0.02868478,0.045969665,0.02768791,0.020882221,0.0152360825,0.01444481,0.014247447,0.031178629,0.027013693,0.015354573,0.023118528,0.038387623,0.041842874,0.022606786,0.030336447,0.019771352,0.020680657,0.01137079,0.00966179,0.0116363065,0.021460228,0.020969009,0.016509883,0.021487288,0.020603083,0.02063077,0.008387986,0.08024331,0.02568216,0.022049218,0.014322878,0.019442588,0.027454235,0.03928385,0.025334109,0.024311898,0.006406296,0.00881122,0.0067658415,0.028085386,0.020354059,0.017272864,0.011394797,0.011927755,0.06433845
0.14950262,0.11263928,0.03466362,0.08310891,0.07542137,0.08722556,0.10261679,0.037809066,0.048617326,0.03845342,0.014148314,0.014620779,0.021689031,0.014343445,0.049087737,0.029234769,0.038069725,0.048650242,0.039612234,0.033688556,0.01041962,0.023381105,0.04152365,0.017621428,0.053429104,0.1503784,0.044542413,0.034303255,0.0112439385,0.032891203,0.0389904,0.057959683,0.0063163973,0.0085365735,0.029333048,0.017780878,0.022403464,0.03498572,0.048567723,0.037878104,0.051774263,0.032909553,0.05055841,0.030661793,0.06660386,0.0179692,0.030375486,0.016142175,0.015539993,0.010661733,0.032070994,0.01612654,0.008767148,0.062354155,0.023510959,0.030000575,0.027246488,0.030876435,0.023846652,0.020830307,0.059086885,0.017298363,0.03254447,0.014253136,0.040217742,0.016369335,0.01676772,0.03676593,0.018792653,0.052233107,0.07496167
0.03191432,0.044976626,0.16090304,0.04459261,0.03136164,0.03111081,0.02069456,0.026972797,0.03266547,0.014511577,0.019983638,0.024257516,0.04499554,0.017127443,0.041786205,0.017041443,0.044446617,0.025936246,0.025468618,0.018656285,0.031804625,0.018220223,0.029323004,0.012296686,0.061047755,0.0329944,0.015196122,0.07577192,0.011619019,0.009026455,0.011740613,0.06582638,0.034056116,0.017460926,0.006215465,0.011855376,0.008208683,0.015585698,0.054370806,0.017376442,0.011027371,0.013280617,0.01738534,0.02414032,0.0089643635,0.02347757,0.010859855,0.009656461,0.018335577,0.023249863,0.015025222,0.015284614,0.027234532,0.016786098,0.0487115,0.018283762,0.026563793,0.012974395,0.027417663,0.02410315,0.079918176,0.013525821,0.01644504,0.023473842,0.06629269,0.010493082,0.012016258,0.03222571,0.0276513,0.09427041,0.023251453
0.073896244,0.092183195,0.041260626,0.1405238,0.1116278,0.117831476,0.13511157,0.1146194,0.06474056,0.061296888,0.09604309,0.059573952,0.030879138,0.026920225,0.06456075,0.062402368,0.029815786,0.06749966,0.041099705,0.04673004,0.038367696,0.032293893,0.02259818,0.035382975,0.0420116,0.07934673,0.052078273,0.09036798,0.05576862,0.097495474,0.0809036,0.0820669,0.040064894,0.04595135,0.08051526,0.057229932,0.036065888,0.08111354,0.04192291,0.050814975,0.074224025,0.060904384,0.0812549,0.049567137,0.08497861,0.019004311,0.08456337,0.101316534,0.060616173,0.047873016,0.07594138,0.096876845,0.01937126,0.03752625,0.07982168,0.039004147,0.026744401,0.047437854,0.054386932,0.057907954,0.05461178,0.02931745,0.029568356,0.051448192,0.025681794,0.026628675,0.021490412,0.04240456,0.08456967,0.03521002,0.03178398
0.13911131,0.3059023,0.2249932,0.28979424,0.13047227,0.22438769,0.1287291,0.10489322,0.10928567,0.10631171,0.074775144,0.0566839,0.047421135,0.05479209,0.16542007,0.07775208,0.22470498,0.056260083,0.08588621,0.030434923,0.067580946,0.029244922,0.06867579,0.017837254,0.070482284,0.14454085,0.10846246,0.12637603,0.06855057,0.07140296,0.06651919,0.035918962,0.117552914,0.097334325,0.06969826,0.0972228,0.07214204,0.041898724,0.1276274,0.08582817,0.074825086,0.0754801,0.104906105,0.08965917,0.09756984,0.12708333,0.038716666,0.034821752,0.04689197,0.08749505,0.0937559,0.0662209,0.1098435,0.1019758,0.17329825,0.14162986,0.03996045,0.04031005,0.07677349,0.050727006,0.11408417,0.048501823,0.039090175,0.06484176,0.119413815,0.042622566,0.023258893,0.07479833,0.083080865,0.16115597,0.062205978
0.08924212,0.05606332,0.01648736,0.012537816,0.0074579134,0.032352816,0.010524492,0.012573993,0.036291,0.007952127,0.004624111,0.0028197304,0.008155128,0.0021764515,0.027081868,0.0051518865,0.010869454,0.008550575,0.015845943,0.005886375,0.01748402,0.0043315156,0.017234726,0.003854013,0.056046844,0.09585014,0.024317384,0.009262637,0.009339502,0.0060915393,0.008750708,0.012980125,0.012630177,0.0058071245,0.0042777713,0.012195242,0.009807888,0.008172062,0.043843273,0.009743495,0.0037083507,0.004690817,0.002794704,0.0046926774,0.0028287193,0.009267318,0.0040802187,0.007512945,0.0031546177,0.009590422,0.0042097988,0.005390154,0.083565764,0.10097881,0.0112319505,0.0045988862,0.013898067,0.002356143,0.0061121807,0.0040749977,0.02644611,0.0035110016,0.003640286,0.0015893269,0.023526572,0.0023059575,0.0026340887,0.0090526035,0.003944216,0.17561394,0.089271106
0.08876192,0.08393028,0.022298044,0.047639214,0.021790825,0.02373611,0.03768695,0.035287682,0.025220536,0.025662921,0.03727377,0.021028204,0.048682235,0.027317796,0.06763229,0.022765791,0.029466363,0.01701153,0.016954716,0.0142266145,0.015662218,0.0131955175,0.013455928,0.016623784,0.016554462,0.026268689,0.046302572,0.011048125,0.016924536,0.018605024,0.029391686,0.01824796,0.009911272,0.01280345,0.013011556,0.018379847,0.007662593,0.009260045,0.01484638,0.012620558,0.016225852,0.021540577,0.0131462095,0.0042453157,0.019094035,0.0065420605,0.011484897,0.018803364,0.010024474,0.005110598,0.018307801,0.025445266,0.010443831,0.03344712,0.01316176,0.026977375,0.008603961,0.021075325,0.01709356,0.030724091,0.030604372,0.015696896,0.012514162,0.0059585776,0.010459518,0.008568464,0.014948354,0.0115429545,0.01081969,0.010890754,0.032515403
0.08623155,0.041295093,0.06768943,0.06585843,0.044402916,0.17288056,0.09875971,0.06425617,0.07184177,0.0751204,0.055758465,0.04951712,0.07380849,0.048638944,0.16110021,0.07421521,0.06891082,0.11921321,0.05971578,0.13422382,0.059315335,0.12704487,0.15428054,0.11098713,0.06488017,0.12770505,0.0432656,0.08440043,0.07331446,0.1020197,0.0505805,0.097949386,0.016767627,0.034583714,0.056678534,0.024710754,0.018737461,0.024560396,0.10519815,0.022811245,0.04340126,0.03765035,0.05862912,0.022012074,0.0655743,0.027685383,0.0224847,0.046965506,0.057877216,0.032597154,0.08237691,0.0697719,0.029497199,0.03192788,0.10148374,0.073099,0.029653292,0.08079052,0.058143172,0.059376653,0.15207809,0.041014004,0.060841035,0.0705695,0.052543733,0.07241633,0.058801062,0.049001556,0.046762746,0.11247444,0.02976067
0.09762093,0.036184695,0.03757263,0.0325047,0.03601768,0.02790571,0.019205486,0.008656041,0.06659903,0.05736852,0.022695884,0.020304156,0.05465882,0.016572699,0.009700676,0.029952724,0.04563083,0.04637153,0.016722022,0.043561924,0.030609867,0.04221606,0.027370248,0.03197157,0.025732,0.024212347,0.008470947,0.016046714,0.004924113,0.014933172,0.0063961865,0.023376022,0.018167108,0.01524148,0.01835513,0.019810433,0.0052602193,0.0032699218,0.015352469,0.026890779,0.038791917,0.031549666,0.03231395,0.012229402,0.0120147355,0.020673705,0.0059481435,0.015754733,0.01516164,0.013967386,0.01771104,0.019231597,0.022651175,0.013003573,0.013435509,0.012422207,0.012437642,0.017439123,0.017668469,0.04893519,0.0199238,0.013145829,0.008375572,0.013202643,0.019213436,0.015035547,0.005129076,0.0075144544,0.0063960236,0.011436512,0.0067017814
0.126658,0.08288777,0.058672883,0.098311424,0.09720553,0.13062264,0.206853,0.21522707,0.10861686,0.17290635,0.13422792,0.094553135,0.19996446,0.20808022,0.1683546,0.14134483,0.0795625,0.09721781,0.18003727,0.1322447,0.27339998,0.11243861,0.2512086,0.12559965,0.11390258,0.11410775,0.084378384,0.054960765,0.038832042,0.052387662,0.031891312,0.08175441,0.07606556,0.07203874,0.04722242,0.08179621,0.03916915,0.035750203,0.18264946,0.10640067,0.06599774,0.07135058,0.10777911,0.0530142,0.0636615,0.048288755,0.07743831,0.09671057,0.079367846,0.038778394,0.11810354,0.13770218,0.09540555,0.1048234,0.042160094,0.15915129,0.11674438,0.10356118,0.17068969,0.3287347,0.11596181,0.08919457,0.13472725,0.052666526,0.16415071,0.15181814,0.11004981,0.11825245,0.09253544,0.08564231,0.10949768
0.16258752,0.109770946,0.054228213,0.085733525,0.124404654,0.094208345,0.09926665,0.07041207,0.03947241,0.049100805,0.03303892,0.022000568,0.039104994,0.017040277,0.041432124,0.018421436,0.013572576,0.017839195,0.010367908,0.014106896,0.0104005225,0.021376913,0.021694908,0.019815661,0.024772054,0.052155375,0.21516268,0.13290247,0.09573146,0.08888459,0.1495608,0.11655433,0.110845685,0.13898565,0.052065276,0.06840127,0.04469168,0.40985247,0.036263186,0.05426097,0.0848462,0.13187262,0.0300997,0.014682527,0.025849396,0.019419277,0.05618973,0.05559725,0.02782833,0.031927284,0.043202896,0.043506444,0.07135483,0.067674175,0.11369623,0.10781335,0.025337141,0.07792383,0.03575555,0.07322044,0.031092817,0.02558107,0.031766467,0.0085343905,0.014124014,0.016065491,0.022584604,0.030768493,0.028671103,0.04544406,0.058048006
0.07025096,0.1180084,0.11749401,0.08809632,0.029311055,0.05800449,0.010447133,0.018174483,0.028119208,0.116943955,0.008730732,0.005767106,0.07144934,0.124926485,0.13495554,0.014646544,0.04056401,0.020261198,0.014429378,0.011761899,0.025279352,0.01940034,0.028362196,0.017563453,0.03089821,0.052196372,0.06441414,0.02319475,0.037057016,0.016421817,0.022314865,0.024526091,0.22645661,0.26769587,0.022917716,0.06918605,0.010239453,0.032328475,0.09796195,0.08762462,0.024827203,0.020788247,0.036905315,0.0999115,0.011398196,0.042739976,0.036976494,0.01710982,0.036296766,0.048671935,0.011412961,0.0153524,0.046492185,0.028888535,0.06276174,0.039485477,0.008759085,0.011581803,0.018924775,0.012065151,0.049489316,0.048235264,0.0062260143,0.0019790179,0.020978887,0.019088194,0.006141011,0.013628522,0.018237928,0.038947456,0.01688426
0.21783778,0.17762995,0.10670605,0.18354677,0.049907003,0.035688393,0.021356815,0.006239411,0.014625668,0.009982877,0.009296746,0.0029892996,0.011425454,0.013483667,0.022039028,0.003887133,0.007515258,0.0022786458,0.006582278,0.0031398344,0.008714784,0.0033329919,0.013600655,0.0032598597,0.057843536,0.18715163,0.17878717,0.028354231,0.009300967,0.00724603,0.011656148,0.008021322,0.019451393,0.007246235,0.0024956998,0.00978552,0.008567462,0.16139781,0.036050994,0.0049442467,0.0037631658,0.0054795705,0.002933062,0.003089874,0.0014873742,0.015621023,0.0051133744,0.019245554,0.009947431,0.005043736,0.0028490094,0.0010483656,0.030736186,0.27766785,0.018292831,0.06360958,0.014937128,0.009035192,0.031301286,0.007621211,0.061201517,0.0038755126,0.009693765,0.0010544199,0.008788481,0.0022044906,0.0047279927,0.00887695,0.0031240126,0.065967195,0.18908139
0.31779444,0.25986192,0.14795722,0.22490025,0.04720208,0.16874596,0.031077133,0.022511052,0.02815791,0.02984573,0.007599528,0.0052551287,0.028320713,0.008044281,0.0335821,0.0042019826,0.023732802,0.0071721943,0.017020985,0.0062861727,0.0112008415,0.0077836425,0.019353583,0.009020772,0.06580857,0.3302471,0.20774259,0.08694806,0.058508888,0.061591882,0.06452126,0.03218882,0.062814966,0.025840728,0.022230826,0.036558583,0.008469482,0.057720512,0.04376581,0.04817653,0.0146145355,0.015381722,0.027177164,0.024285527,0.016512265,0.042411756,0.011182597,0.016581189,0.025455449,0.032293722,0.027224258,0.018302055,0.14459185,0.41638732,0.051478554,0.0588085,0.041782923,0.06363385,0.08628664,0.06050989,0.0751841,0.020542722,0.013141354,0.0050559593,0.04732236,0.009416316,0.0060223397,0.020407729,0.016949493,0.20543836,0.40010396
0.20892482,0.28045487,0.2261499,0.22408752,0.16618344,0.112116694,0.2123025,0.15400542,0.06861609,0.12086827,0.08429053,0.046117123,0.04921892,0.039921988,0.122632965,0.045130655,0.02786138,0.05192595,0.031082338,0.037093736,0.024840135,0.051294904,0.053194765,0.04723402,0.18183552,0.17904387,0.15898271,0.24986945,0.14851205,0.041483104,0.2077991,0.13223627,0.037524033,0.07970371,0.04786391,0.13991684,0.112859115,0.15399985,0.14190815,0.06743107,0.082643464,0.08828855,0.083722346,0.024360077,0.15953347,0.065563045,0.054401264,0.044028528,0.030761553,0.020335369,0.15015985,0.09855596,0.12833618,0.13466464,0.22009303,0.10799336,0.07869356,0.11727329,0.138802,0.2318739,0.04235724,0.119841464,0.083934546,0.022253737,0.0665571,0.088217996,0.23195373,0.24137267,0.2685833,0.2002208,0.07853489
