0.06815433,0.04722849,0.021415452,0.018371401,0.047066085,0.028491328,0.03501927,0.0671518,0.021452634,0.015783593,0.026920194,0.055239707,0.0064386264,0.016294017,0.0069991546,0.0286518,0.036298484,0.01235051,0.030228788,0.03247886,0.020698247,0.013219532,0.012824048,0.013579944,0.0061194496,0.048149977,0.02324668,0.020191714,0.023654707,0.029337596,0.028436447,0.021498684,0.019847253,0.01418402,0.022915544,0.038038783,0.02563232,0.45170674,0.039883155,0.07896448,0.08540632,0.03477042,0.033890687,0.00968044,0.02123971,0.016300507,0.005211642,0.029174032,0.01495087,0.0065426705,0.011490398,0.012287887,0.013899031,0.017398056,0.040175717,0.028132498,0.016773393,0.03689785,0.028334586,0.021361193,0.012238475,0.01155924,0.008173618,0.013236495,0.0078011304,0.010196782,0.011123856,0.0053018844,0.012956664,0.016467055,0.019445404
0.045880713,0.04447085,0.089365385,0.072629325,0.09970787,0.15265948,0.09500807,0.12485755,0.06681039,0.039795265,0.07487728,0.0786849,0.06529267,0.037656143,0.013671409,0.04012037,0.06453637,0.0400158,0.09269096,0.042552494,0.06313909,0.03109981,0.026870804,0.03976145,0.006319101,0.07900577,0.06897464,0.042284936,0.04721353,0.07901393,0.11250015,0.06688387,0.08095959,0.027492177,0.04375778,0.024633221,0.03831691,0.51902705,0.05717663,0.055884834,0.031204186,0.064659424,0.070054725,0.033119384,0.11743769,0.09331449,0.010814975,0.051683415,0.07375892,0.04273911,0.043093156,0.062297262,0.09408393,0.020959254,0.02912791,0.030904233,0.084326856,0.07582545,0.15377215,0.10577072,0.03771362,0.031342756,0.12903658,0.044664707,0.04516367,0.019927325,0.01938774,0.018204931,0.041098434,0.05077299,0.018085208
0.031365804,0.02563599,0.042433344,0.024650851,0.044900544,0.07139405,0.038692456,0.090893716,0.08877442,0.042469993,0.032797467,0.05066485,0.042720787,0.033013105,0.008720549,0.031267166,0.08667829,0.046737738,0.13671713,0.08722134,0.09665215,0.041372765,0.04607868,0.033009008,0.012111887,0.026697842,0.022883551,0.039971426,0.013297076,0.021648176,0.047525242,0.020121455,0.040284485,0.012046044,0.018876694,0.017728297,0.016195523,0.29530674,0.019066917,0.025371496,0.02641236,0.042716395,0.036685012,0.030598015,0.06294456,0.039774895,0.0117138205,0.050563574,0.048720647,0.053256728,0.040877856,0.043731134,0.051777415,0.014878594,0.023330709,0.015576276,0.0155002745,0.017587807,0.022079905,0.029212283,0.04868508,0.027888345,0.04130109,0.04488331,0.026491314,0.019409709,0.025473356,0.019100558,0.028956741,0.05513047,0.01504265
0.026394453,0.029753203,0.014404425,0.024087137,0.0269146,0.026765764,0.023947481,0.016206725,0.018223353,0.013397201,0.024971545,0.014195756,0.009414149,0.00652217,0.008533727,0.0064240284,0.014148442,0.0062920433,0.01756214,0.0075696553,0.0173842,0.0069768275,0.009005427,0.005879186,0.009040446,0.026374757,0.025359588,0.020811548,0.017870244,0.01881131,0.015010519,0.01642978,0.019980403,0.013942589,0.015619285,0.014540458,0.013111225,0.03707664,0.024059208,0.026362786,0.02922946,0.018932575,0.01706958,0.011657144,0.016654136,0.011831622,0.0057543204,0.012968711,0.020908376,0.015781432,0.0064352704,0.010933421,0.021833327,0.028037418,0.036204185,0.0188117,0.020530025,0.014944136,0.01681905,0.014016979,0.01592921,0.008202652,0.013417978,0.009967457,0.010237911,0.0072591016,0.011699633,0.0071472498,0.010439469,0.012852956,0.019252216
0.021073963,0.031360794,0.023913817,0.039546423,0.040677365,0.043000095,0.035379034,0.027095228,0.03869375,0.020116374,0.01879099,0.019274307,0.021638269,0.019426176,0.01228346,0.010622934,0.030303903,0.018975206,0.038422417,0.023685966,0.031236209,0.01950715,0.022179652,0.016669745,0.017734157,0.033260025,0.0182599,0.03340202,0.020614244,0.01981579,0.023131255,0.016301872,0.035855006,0.017651906,0.019486409,0.041757572,0.046608936,0.052603994,0.100590385,0.05890963,0.035408422,0.01863551,0.022485122,0.020590892,0.02907615,0.018436717,0.016349833,0.011319493,0.04226098,0.027701536,0.013004442,0.014415133,0.030878067,0.028867459,0.045061905,0.029118577,0.030152265,0.031025313,0.025534056,0.017325236,0.029101865,0.01932857,0.026456716,0.024219958,0.02346213,0.012576011,0.022025052,0.0226328,0.02195575,0.023451572,0.024283318
0.010880168,0.0137258,0.015544697,0.015916323,0.019647855,0.017930765,0.015394557,0.024201034,0.015359803,0.008213851,0.008943372,0.012585654,0.015923562,0.0071675414,0.0068360143,0.0064225085,0.017171832,0.00966565,0.023045054,0.00992002,0.018763844,0.0061838375,0.009716103,0.0059224637,0.007340897,0.009564332,0.012107782,0.023303986,0.012832751,0.009935728,0.00821011,0.0073430617,0.021187179,0.009667512,0.010210315,0.012388895,0.011495023,0.043150228,0.029006919,0.020712715,0.015640512,0.017907554,0.014986446,0.014856207,0.017075667,0.015876755,0.007322989,0.012489016,0.021659994,0.01527822,0.008029798,0.014837954,0.029451216,0.013937538,0.025920387,0.011314159,0.017404411,0.010742823,0.010973303,0.010117409,0.012761204,0.007560565,0.007151879,0.008254307,0.0067859087,0.0039828448,0.005947645,0.009470502,0.011469909,0.01270392,0.007458512
0.01397915,0.02698368,0.017273106,0.027895994,0.03735254,0.03310668,0.021715304,0.024193397,0.028499875,0.0155948335,0.027569693,0.030259725,0.023512235,0.012586049,0.010434155,0.010949393,0.019192396,0.009920231,0.018761223,0.010623976,0.028766649,0.010955238,0.013531348,0.010876741,0.009618734,0.02438266,0.027288467,0.030188749,0.0367495,0.022087667,0.018248402,0.017989201,0.021631913,0.017987328,0.026258022,0.026777627,0.022638215,0.036935136,0.03694225,0.040923607,0.036547847,0.024685279,0.019346701,0.017167756,0.021812038,0.0130145345,0.007653207,0.012512533,0.019914703,0.021471834,0.010176319,0.019502612,0.02749547,0.032770135,0.043169204,0.016389938,0.030847358,0.02234722,0.029505357,0.015640669,0.02164417,0.012889513,0.01698096,0.010458491,0.009878862,0.008121693,0.010824371,0.009402215,0.015005209,0.016573258,0.027345907
0.08576025,0.019365054,0.038661607,0.035128552,0.033297498,0.1289507,0.05747322,0.0950013,0.10222012,0.053500015,0.08620908,0.115955934,0.062037375,0.0471211,0.0076567116,0.024073731,0.10378951,0.029394126,0.092714384,0.041913856,0.055129364,0.017597342,0.021437028,0.02262545,0.00794367,0.069355726,0.02145374,0.040841054,0.015088228,0.037520636,0.048667237,0.015667904,0.054434173,0.0069167404,0.005167961,0.012343837,0.037254643,0.6226052,0.027916336,0.035653386,0.031821728,0.024168711,0.037851498,0.01572054,0.059494182,0.054264754,0.007277389,0.030808784,0.027299996,0.021301607,0.03372738,0.04078911,0.09231933,0.029904982,0.07497314,0.046453394,0.053204488,0.0579289,0.07461701,0.042058352,0.052426547,0.02884536,0.0783244,0.040577643,0.024717053,0.018953718,0.012114907,0.015153798,0.03233135,0.12745908,0.033584934
0.015118262,0.010792868,0.02079545,0.0143629,0.016272787,0.026664548,0.014610953,0.031787626,0.02625591,0.008044246,0.012476938,0.017153116,0.023895308,0.010534899,0.0063337823,0.010061665,0.024450183,0.007788772,0.03832197,0.012481482,0.01910687,0.0061716572,0.006982414,0.0052947095,0.0050766803,0.009612313,0.0038835458,0.022338752,0.0064426153,0.00818829,0.0146816205,0.0072868345,0.013338438,0.005556837,0.0068490203,0.008116844,0.0070416396,0.0826111,0.013799497,0.017922273,0.0145484805,0.013031062,0.006649644,0.00896196,0.011378849,0.02076314,0.0035642656,0.011092872,0.013269045,0.01565726,0.006429681,0.00785582,0.019100124,0.007986041,0.013807473,0.008748486,0.0162768,0.00889071,0.014729578,0.0076784897,0.013207184,0.006408722,0.017037513,0.011671019,0.0074556363,0.005003192,0.0057615493,0.0105932625,0.017733803,0.01131505,0.0076574734
0.028230168,0.016445512,0.026539808,0.016351579,0.018198002,0.052176304,0.023579758,0.036832705,0.055472746,0.013914548,0.041064356,0.032680783,0.023506971,0.012880852,0.007498827,0.012029645,0.028701026,0.0065445243,0.03138178,0.010451986,0.017971667,0.0043867994,0.008295589,0.0042659976,0.001961962,0.0074778497,0.004723804,0.012590512,0.007993559,0.0125342,0.01701094,0.0065889196,0.012756864,0.0031780894,0.008450878,0.017372726,0.025622752,0.17721228,0.048789605,0.054380715,0.027854849,0.016209604,0.009653447,0.008249583,0.011507874,0.015048656,0.0013931833,0.010297728,0.018046223,0.008678691,0.006516432,0.009734953,0.023858488,0.0048425863,0.008228528,0.0054794443,0.015525162,0.008852453,0.033644687,0.014392692,0.022377627,0.0061853207,0.023184158,0.0162083,0.012807327,0.010724631,0.0076107467,0.01975976,0.029549738,0.03491731,0.008702665
0.13676754,0.03490258,0.037849795,0.08525639,0.038955383,0.021254087,0.015912786,0.015302519,0.014094188,0.019486953,0.01595757,0.016598748,0.02009359,0.017642297,0.013487334,0.01743691,0.03063524,0.023776729,0.056198373,0.01965903,0.037587292,0.013923495,0.012191732,0.01671097,0.01332725,0.04072684,0.026261497,0.024220377,0.0365136,0.02543817,0.023279954,0.019772772,0.020153293,0.0072895526,0.01906247,0.011187981,0.009181614,0.099415004,0.023430215,0.032745954,0.018658882,0.026293546,0.016438557,0.021131769,0.033476304,0.021046473,0.016297042,0.028779086,0.021638766,0.025595194,0.018600527,0.014190458,0.020556146,0.019874226,0.008833581,0.018988999,0.017205682,0.014198321,0.011503735,0.0063837953,0.012157663,0.0070170797,0.019273411,0.024965039,0.018878035,0.009029501,0.011311445,0.010806489,0.01783961,0.031762395,0.016735367
0.011705995,0.016418038,0.010020996,0.008581809,0.015963856,0.06516477,0.04611463,0.08916104,0.037470166,0.008849242,0.029120592,0.026883967,0.017541144,0.007306493,0.00406921,0.010324703,0.038440846,0.007020059,0.037339915,0.014300523,0.02195992,0.0057147387,0.010079517,0.007026653,0.0019400808,0.025837677,0.01381019,0.0075059435,0.008516437,0.016093394,0.014038824,0.009894497,0.02278024,0.0044259937,0.0058531715,0.012764708,0.0096477335,0.6026151,0.04547706,0.03328669,0.041696213,0.024800912,0.013013054,0.0039061443,0.009040097,0.010742767,0.0013353978,0.0116293905,0.012631889,0.0067568156,0.005226479,0.026055166,0.03197491,0.00781414,0.021315625,0.011870918,0.023530405,0.027446108,0.030366141,0.023018776,0.016504573,0.01019335,0.033262737,0.03225452,0.006977349,0.009552042,0.003301232,0.006031446,0.016390683,0.019342413,0.008645788
0.010432873,0.0038134835,0.003471214,0.013897471,0.021316545,0.113865115,0.026422117,0.03048598,0.011179813,0.017204577,0.024980603,0.008196333,0.017603343,0.013995835,0.01439138,0.009001104,0.030603146,0.01031062,0.024024159,0.0066584474,0.013183875,0.004849619,0.007907379,0.0066160536,0.016957495,0.013213679,0.0058563408,0.0026004312,0.013399663,0.016658964,0.011758134,0.017192818,0.025022404,0.011300709,0.015316799,0.019710297,0.029108599,0.047533404,0.03565495,0.028370654,0.01645633,0.007822031,0.012481654,0.0030061281,0.01506738,0.008800277,0.006226825,0.009880361,0.019359598,0.00902548,0.0065103113,0.010298603,0.011194173,0.008071372,0.0021912602,0.010185493,0.011239684,0.010932768,0.018712139,0.013483844,0.009334469,0.0071761007,0.015341305,0.006374658,0.0054520434,0.0050019124,0.0067722327,0.008507904,0.012589304,0.010349012,0.0106618805
0.044731475,0.052950475,0.065697126,0.050208542,0.10514424,0.092497796,0.03997384,0.10476546,0.117820375,0.068499275,0.040505044,0.067201816,0.11383139,0.025797432,0.0062288702,0.04164859,0.13226604,0.073429756,0.13234974,0.09723866,0.10014061,0.057736427,0.0806607,0.0796443,0.009082409,0.099112876,0.050037045,0.048074145,0.02079512,0.049893122,0.053413007,0.02701174,0.104370765,0.01082458,0.016659297,0.021383608,0.018889137,0.5372712,0.028875541,0.0235752,0.03030698,0.04343731,0.11502868,0.037560474,0.05720194,0.06983508,0.012619108,0.062014412,0.09668895,0.12979057,0.05078407,0.08377233,0.10927119,0.034949403,0.031983808,0.024310086,0.04445841,0.036283817,0.11653176,0.072727285,0.09999497,0.0377682,0.09807723,0.117479265,0.08719439,0.018466417,0.01248779,0.059155077,0.08410035,0.070277974,0.026859194
0.08968302,0.05544233,0.11554558,0.049001575,0.07807013,0.22590765,0.06269915,0.118166715,0.08668665,0.05005423,0.06781331,0.04215785,0.072406664,0.018426739,0.024573524,0.015308552,0.11112461,0.030341929,0.07244455,0.0342145,0.10018027,0.03124487,0.04461533,0.039202586,0.014559537,0.0516118,0.047065556,0.048038125,0.040390294,0.07452991,0.03560498,0.033370756,0.09441687,0.015851041,0.025082167,0.031812716,0.017529316,0.17120738,0.04018145,0.024461562,0.023343446,0.038417913,0.0732428,0.03172975,0.029365014,0.08529362,0.005814139,0.019753557,0.09501038,0.06761324,0.024306046,0.04386651,0.14422686,0.019422455,0.015414779,0.022787116,0.049678493,0.009261181,0.038442567,0.016783182,0.054702643,0.011020503,0.07007414,0.0659089,0.042233907,0.004350552,0.006167454,0.025707223,0.028325656,0.052594926,0.008669104
0.2133375,0.06226249,0.09952995,0.14296901,0.06525807,0.084198706,0.03435225,0.06959979,0.077077396,0.032131694,0.03752243,0.03213347,0.04417521,0.012082649,0.013857708,0.009408721,0.049878236,0.01371766,0.06696818,0.024530573,0.03896101,0.011341184,0.009997382,0.010740788,0.008858303,0.060079884,0.018174369,0.10185791,0.034507003,0.015140887,0.018628601,0.01154067,0.022130918,0.015500248,0.007757922,0.01861143,0.01676565,0.65370715,0.05252044,0.044812668,0.037195407,0.034224473,0.026242746,0.037610162,0.017107148,0.03119366,0.003637059,0.014935074,0.019837042,0.07364092,0.0065002027,0.010578614,0.045080565,0.03255459,0.023764329,0.005362074,0.019193977,0.014733694,0.044027764,0.031602506,0.043197673,0.0118618505,0.033956815,0.023864072,0.025651768,0.01023669,0.006846817,0.019990124,0.02289247,0.050367348,0.025497394
0.25275454,0.27546468,0.13145493,0.3966963,0.2932382,0.29927862,0.16049893,0.22298667,0.14068839,0.16111717,0.15943158,0.17379545,0.19174668,0.11697146,0.121817395,0.10406799,0.124550305,0.09857901,0.2027302,0.13440871,0.14151286,0.122118324,0.08872249,0.12620585,0.051925223,0.24120203,0.19291629,0.12997611,0.3158722,0.25030932,0.1524611,0.078186795,0.1475707,0.12354393,0.1276874,0.08436789,0.11007391,0.47346255,0.2106782,0.19173978,0.15379971,0.10247022,0.090434626,0.078529194,0.15159757,0.12969203,0.08116201,0.08015001,0.11316282,0.122789115,0.078155085,0.062117912,0.13309115,0.23989204,0.1083021,0.1845883,0.18678649,0.10624387,0.1647194,0.0806661,0.120923296,0.0877096,0.19091916,0.11203479,0.0991214,0.04555128,0.048140526,0.04965483,0.13923511,0.14369963,0.11837798
0.14634871,0.124208,0.16660549,0.17240557,0.0848261,0.11987086,0.086944744,0.100754865,0.05977583,0.07403344,0.12684399,0.034511834,0.03479602,0.02967817,0.038000602,0.017966246,0.04367652,0.023294352,0.03421557,0.024475805,0.03752746,0.02784541,0.011744369,0.023860998,0.03988533,0.16694854,0.050028604,0.13044424,0.061288152,0.053375978,0.041660767,0.03670507,0.050019894,0.101418,0.050048653,0.04887231,0.02737739,0.13260868,0.049380824,0.06810766,0.05729383,0.04516916,0.023238448,0.03404477,0.029220972,0.021333985,0.019058576,0.015205362,0.036444217,0.045578104,0.012159832,0.020797031,0.035552558,0.15402074,0.063167736,0.04117842,0.06465156,0.05734976,0.09594768,0.057648193,0.029245954,0.03547255,0.027359512,0.031574886,0.025637545,0.033545163,0.030019425,0.014468614,0.027582303,0.028802615,0.15352929
0.20141712,0.063636884,0.03381264,0.100229114,0.11236315,0.14174606,0.10422144,0.066530004,0.028676197,0.024791855,0.10953899,0.03913273,0.032313462,0.024788216,0.06585211,0.025807096,0.031323552,0.011520514,0.02001944,0.014621718,0.011999796,0.011426846,0.0068245353,0.01809336,0.017828096,0.077412166,0.0759181,0.021583218,0.09220772,0.12739329,0.044195432,0.042823028,0.052061487,0.04600848,0.060384806,0.052508257,0.06558099,0.24969058,0.14907788,0.08717504,0.06184411,0.03958149,0.040848974,0.014272329,0.038707796,0.058276713,0.023408044,0.038425937,0.04597186,0.021045664,0.01615467,0.044114854,0.063519314,0.039044198,0.019852819,0.11427634,0.112673104,0.067664586,0.18218103,0.16244228,0.02084288,0.030941116,0.051705357,0.015083447,0.018168658,0.010926616,0.017280636,0.0073393513,0.017561896,0.01585659,0.024251265
