0.0161679,0.008778811,0.012434396,0.01405798,0.011600394,0.020999387,0.011672204,0.024265282,0.008764831,0.0068010855,0.009491067,0.010270104,0.0159869,0.0075353184,0.012209331,0.006880928,0.02192671,0.014546452,0.023497475,0.013458584,0.016760118,0.011285849,0.011948586,0.010962957,0.019215489,0.013746945,0.009710174,0.009807121,0.015830044,0.02334202,0.025232883,0.026469706,0.016273309,0.015240623,0.014127145,0.016362697,0.027375072,0.054972667,0.023549164,0.018630266,0.021429034,0.015113971,0.018345563,0.01493672,0.022076776,0.019925345,0.013503599,0.01515521,0.019529274,0.011699567,0.014297035,0.014252953,0.037465923,0.018867796,0.012603311,0.016115172,0.014332371,0.028630339,0.034083977,0.043081075,0.031216823,0.01605394,0.043451317,0.011213954,0.0065727085,0.009974264,0.022538237,0.017840955,0.022629663,0.014978888,0.01790025
0.23407745,0.14248747,0.13166964,0.17916106,0.13341509,0.19828755,0.11556529,0.18551674,0.11354412,0.10791517,0.1391344,0.043814953,0.15542297,0.08826945,0.05095667,0.069069274,0.13763268,0.15937324,0.119434126,0.15124144,0.09645003,0.14077519,0.05431102,0.13895231,0.06833431,0.3865519,0.13322875,0.093137994,0.13612466,0.13220428,0.10809781,0.10646286,0.11471983,0.08514214,0.064094365,0.069876015,0.07665473,0.44165045,0.05913122,0.049528196,0.092741795,0.12642635,0.11328278,0.08438951,0.09536015,0.12085681,0.07613242,0.08963061,0.07938073,0.11479346,0.07048874,0.103491,0.110030934,0.19575857,0.13529809,0.05983042,0.11445668,0.13285194,0.15022525,0.10411601,0.16062048,0.12485165,0.111943066,0.14293922,0.100657545,0.07205434,0.06434408,0.08401307,0.09448715,0.08277269,0.17308508
0.008678435,0.018970896,0.009422797,0.009467265,0.020134632,0.012525128,0.015548481,0.043470964,0.03871322,0.015855776,0.015203757,0.025096279,0.03612672,0.014800923,0.006669135,0.013521642,0.025905674,0.020060679,0.027983544,0.023353199,0.017828641,0.012138556,0.014046878,0.015736599,0.00875286,0.016576951,0.00783856,0.00949328,0.00496837,0.010234241,0.012623025,0.012147127,0.019535467,0.007268787,0.010578237,0.0066740876,0.016829576,0.052810818,0.008447572,0.012809993,0.013528268,0.021059152,0.01667256,0.011682958,0.014572601,0.016172875,0.014528769,0.014154985,0.008803202,0.005193394,0.014805023,0.014831116,0.013361299,0.014011104,0.029533282,0.009269987,0.010012434,0.018628094,0.011379033,0.011413184,0.019404236,0.012300428,0.012820576,0.012913498,0.008935852,0.010212317,0.026379151,0.00845059,0.01923404,0.010135883,0.014151264
0.017361304,0.029377878,0.017281445,0.010109783,0.018669184,0.02392912,0.023012783,0.036625486,0.023910087,0.011860444,0.009074272,0.012974095,0.0191893,0.017178651,0.008588086,0.011270057,0.025292905,0.019889226,0.023593249,0.025874807,0.015751382,0.016045908,0.017252633,0.016708951,0.007302123,0.00710366,0.009348933,0.014246799,0.0044103647,0.021427486,0.019957988,0.011891202,0.01849707,0.006833566,0.017013194,0.007536133,0.011589955,0.06535891,0.010518246,0.013881463,0.020867769,0.043819763,0.025165295,0.021941295,0.032224324,0.029583542,0.023170868,0.027148694,0.011796586,0.011103117,0.0315052,0.03929502,0.027973887,0.011958129,0.028771343,0.004809101,0.0052615823,0.009710216,0.013091776,0.016001532,0.02994505,0.013046884,0.055432927,0.025239682,0.012296685,0.03473615,0.030437518,0.024326492,0.051434577,0.01893746,0.00636661
0.011456561,0.010815538,0.0068142777,0.013092757,0.01936995,0.016295195,0.016876873,0.035377182,0.019393807,0.0069524734,0.007956948,0.008975324,0.024722189,0.007780972,0.004484562,0.007692763,0.024306508,0.016750017,0.01619957,0.017666245,0.012188962,0.01039519,0.00642264,0.012663775,0.0051108897,0.011054587,0.0073932637,0.007521591,0.0049181283,0.013910842,0.010587962,0.015678298,0.010777545,0.0042453213,0.009744156,0.010040822,0.015404037,0.07958554,0.010822868,0.0070895217,0.014033846,0.012969232,0.011646718,0.006416237,0.007319471,0.009085855,0.006538245,0.008528851,0.0054407525,0.0041626627,0.0064568575,0.009126735,0.012131391,0.007388991,0.01975164,0.008987386,0.0068784403,0.011681622,0.01352652,0.015824787,0.02165426,0.006333568,0.011460278,0.015076977,0.0078441575,0.0064077266,0.017121142,0.007840978,0.017279685,0.008719063,0.005449946
0.013832239,0.01619828,0.025580036,0.025001101,0.019622635,0.017763153,0.020533014,0.042205203,0.030901901,0.014953537,0.012487631,0.05060607,0.0402219,0.022881662,0.016224599,0.018898182,0.029485703,0.02366023,0.027935268,0.024914911,0.015885357,0.01599871,0.010613038,0.017448206,0.017774552,0.0121631315,0.009140856,0.018401828,0.021515084,0.022041671,0.031864528,0.019865472,0.031270817,0.018114725,0.028834313,0.008965065,0.010564412,0.046644196,0.009741456,0.007328279,0.011082981,0.02596521,0.04109336,0.025933169,0.043231234,0.036711287,0.022463677,0.026462765,0.030777285,0.02008869,0.055446792,0.027050622,0.020923777,0.032085948,0.02371682,0.0227488,0.025955372,0.019017767,0.02134634,0.016632445,0.024225011,0.0126736825,0.014563144,0.014874533,0.0132436985,0.009142831,0.025279053,0.008804436,0.01866619,0.014659072,0.031169914
0.08716693,0.021505209,0.0054946546,0.026826456,0.006676054,0.003972955,0.003513885,0.00836312,0.002838137,0.0049947486,0.005696729,0.0034676697,0.008608091,0.0031176528,0.018459456,0.0042115073,0.0041882754,0.006059027,0.005523891,0.003371298,0.0029991125,0.0026316089,0.0019993642,0.0036747989,0.008608743,0.023298984,0.009254842,0.008528745,0.023389962,0.014174759,0.009091658,0.0064530256,0.0045401305,0.014214828,0.02002646,0.01908513,0.008098137,0.030797962,0.023396682,0.017069167,0.020525297,0.010070541,0.008814898,0.0074788253,0.012601764,0.005022017,0.009287014,0.006738909,0.0033902545,0.0043737097,0.004655434,0.0050701443,0.0055198343,0.023715047,0.023181805,0.028156903,0.017397683,0.011833029,0.00955038,0.0066621127,0.0105845705,0.009353646,0.0046558515,0.003843191,0.002570657,0.0030644224,0.0076907864,0.0019790449,0.0055968687,0.003116665,0.022705149
0.07614333,0.024623519,0.006948921,0.02080298,0.005566524,0.00388003,0.0029011685,0.005800342,0.0015517168,0.0017472687,0.0039724745,0.004265296,0.0063784365,0.003966436,0.007343481,0.0021505265,0.0056800577,0.0061408826,0.0037441947,0.0038479962,0.0021646477,0.0028870346,0.0019473786,0.0037640333,0.011365857,0.0056020096,0.0039234725,0.005597569,0.0038692062,0.010551179,0.010396535,0.004444408,0.0036951771,0.002599174,0.005278712,0.013907976,0.009913904,0.014367976,0.016231721,0.007068035,0.008421585,0.004649934,0.0034027346,0.003295771,0.004755694,0.0028673427,0.0034160283,0.0026528158,0.0019669249,0.0019874768,0.0023736164,0.002882315,0.002836114,0.0023983687,0.0035990637,0.003429776,0.005537449,0.0035845223,0.0068732495,0.003736494,0.0034940857,0.0025972778,0.004724802,0.0034776966,0.0018123642,0.003074813,0.006598218,0.0016579961,0.0041087093,0.0029864842,0.0038373696
0.13080749,0.027500847,0.0050389543,0.020946031,0.005698065,0.003529449,0.0019093741,0.00742782,0.0072842757,0.0036965322,0.0032893682,0.0023299537,0.01277963,0.003981808,0.010889096,0.004230126,0.008502792,0.010410333,0.011511221,0.008318821,0.013022148,0.008114188,0.0049999678,0.0075092507,0.010946635,0.03176419,0.004803296,0.0054885396,0.006294293,0.0060412716,0.009600489,0.012307515,0.0037789552,0.00499046,0.0050304257,0.022515751,0.017153922,0.07693375,0.012836055,0.008016798,0.014406253,0.003993982,0.007220511,0.0043292246,0.007435667,0.0037135528,0.010045957,0.0026461347,0.0028198122,0.0033623185,0.0069683264,0.007114896,0.0074411384,0.018489618,0.005681036,0.0027330045,0.0035776426,0.0027318564,0.008253467,0.006780281,0.009167213,0.0063580093,0.0032745397,0.010277209,0.0041676685,0.0044789924,0.00787412,0.0040648817,0.0068079676,0.008252607,0.015585426
0.02629728,0.03280844,0.035630275,0.043006606,0.033287875,0.036389448,0.031513773,0.046635877,0.04106785,0.024578324,0.024858879,0.021448744,0.04685092,0.016635621,0.013051287,0.010121464,0.05188034,0.026331993,0.04896981,0.02479413,0.039211202,0.018032327,0.03402655,0.018459633,0.015567588,0.028605873,0.011602373,0.025188573,0.019157032,0.027870968,0.018583046,0.01751817,0.021334209,0.010985328,0.017037973,0.016513227,0.018756893,0.042734526,0.017199662,0.015345278,0.013553686,0.03242448,0.03743377,0.03367825,0.020553183,0.027339336,0.01612862,0.02348247,0.029055784,0.0320269,0.024818456,0.034525555,0.03552511,0.013392248,0.028572334,0.018096613,0.027947038,0.033390995,0.01961774,0.015526299,0.0745201,0.021471908,0.029595219,0.047099993,0.041053537,0.01939292,0.025922852,0.027186839,0.038564716,0.053105485,0.012027657
0.2995927,0.21153484,0.07648383,0.22105104,0.119500086,0.054220494,0.07541013,0.13709188,0.06327602,0.015730571,0.02727174,0.043376483,0.14040415,0.030873647,0.018306121,0.030464355,0.13485615,0.0794355,0.10460201,0.057856433,0.056227714,0.053901818,0.021219095,0.051839292,0.04286074,0.06873871,0.07680053,0.042615436,0.084313914,0.09394742,0.09599051,0.06990268,0.1073698,0.04125486,0.04405065,0.056902397,0.04176639,0.356679,0.042146873,0.027566826,0.08229524,0.17888089,0.05823896,0.03309081,0.08002209,0.029733287,0.053200513,0.08118955,0.06671563,0.06658338,0.047002643,0.04768248,0.05859917,0.06073553,0.06338932,0.047726125,0.0280828,0.017529193,0.02894507,0.01625963,0.043275315,0.013305446,0.013298738,0.07643563,0.02870691,0.014884476,0.023530882,0.023700012,0.05226038,0.017245365,0.024123758
0.06260728,0.09363818,0.06174285,0.060203627,0.11000497,0.09979392,0.08035674,0.19354767,0.15892962,0.02130595,0.04543368,0.05278781,0.22136083,0.0443198,0.00581118,0.034450468,0.320133,0.11693283,0.25522605,0.12270952,0.15787482,0.091404326,0.089132875,0.0842078,0.009317538,0.041354153,0.035536848,0.042603835,0.038441654,0.10943113,0.081434704,0.02952956,0.076153174,0.0072783697,0.013045492,0.011119511,0.01655099,0.61421895,0.011990268,0.0120648565,0.03530108,0.10829592,0.14413057,0.097794116,0.11099231,0.17771985,0.032605696,0.08068183,0.15047267,0.123935446,0.07067632,0.19946703,0.20605758,0.011342709,0.07070123,0.025377959,0.051712096,0.062761635,0.045771476,0.045525834,0.21149449,0.016047364,0.05767632,0.2895921,0.07102591,0.016850432,0.014924626,0.1044854,0.11341569,0.13776843,0.0052689346
0.21387689,0.2776631,0.16435316,0.30006966,0.30990934,0.1850869,0.21340102,0.2805841,0.19024156,0.2772207,0.2107724,0.1607894,0.22168088,0.23249781,0.20122193,0.19534652,0.15892504,0.25032228,0.16826537,0.265584,0.1792008,0.22625011,0.14676932,0.2501731,0.16006008,0.30296293,0.26149425,0.17715386,0.27383804,0.31155744,0.18528143,0.15622984,0.20646656,0.17822658,0.18594575,0.19772735,0.19746265,0.15780881,0.14764048,0.17235819,0.23210032,0.31402385,0.19889818,0.15343912,0.19868892,0.19002457,0.27036068,0.27824342,0.19871344,0.18159874,0.21874,0.30698258,0.1701708,0.27077088,0.2919945,0.21617314,0.19499847,0.2486195,0.25545397,0.25503203,0.32567456,0.33878204,0.15317717,0.2796636,0.19650508,0.21536328,0.26783112,0.19051185,0.27799004,0.19942218,0.2500203
0.24139841,0.11876487,0.06600456,0.08153128,0.108192004,0.086412534,0.0496208,0.12398543,0.059794907,0.0060861497,0.04555358,0.025826095,0.13103525,0.02621169,0.023250308,0.038302816,0.18512268,0.056161292,0.08164924,0.048253044,0.06286631,0.053617284,0.06292261,0.06472727,0.023879217,0.03620626,0.08933931,0.03640161,0.039085887,0.14010167,0.061583243,0.07743007,0.048356656,0.013226172,0.050334517,0.057089046,0.05632332,0.6858937,0.09679631,0.06327432,0.15080911,0.109410405,0.09415052,0.062023964,0.08469834,0.07496415,0.058096647,0.11671643,0.17210445,0.090142146,0.051676936,0.12047056,0.14529194,0.02606356,0.054143257,0.07306619,0.11617713,0.13043511,0.11621182,0.10736291,0.07093009,0.019600365,0.12716416,0.10187617,0.027529206,0.029342249,0.04480941,0.12593578,0.117770836,0.06341643,0.008128286
0.011523288,0.04036176,0.022905285,0.037381485,0.026862888,0.03167988,0.012773206,0.04204179,0.032731548,0.022091962,0.02218467,0.023345193,0.034545537,0.020233765,0.07953128,0.016820766,0.041569654,0.0441989,0.0315188,0.028785873,0.028471947,0.026939735,0.020015275,0.027117595,0.078232534,0.017720444,0.034156416,0.022717314,0.05040134,0.029761756,0.042290796,0.048509914,0.02344131,0.0223447,0.047727644,0.09793463,0.085570954,0.032831125,0.06703301,0.04167184,0.03277705,0.03202746,0.025761891,0.015054985,0.034685425,0.012269756,0.030341668,0.017770605,0.018118022,0.013911078,0.03755647,0.026653767,0.018914351,0.05652527,0.024141187,0.02902579,0.025916193,0.018245582,0.024227781,0.022931686,0.024455676,0.019109113,0.026778284,0.02790626,0.015432244,0.011154264,0.045095682,0.019117346,0.021225173,0.012685107,0.06010605
0.03718139,0.108921394,0.07424479,0.08067644,0.110349365,0.057521485,0.049202196,0.20911558,0.049507983,0.06301695,0.069676876,0.06189593,0.050322697,0.06130731,0.1633225,0.03208874,0.053222086,0.07863009,0.06576226,0.073950514,0.06434533,0.06987225,0.027595803,0.066730104,0.18588054,0.072184585,0.14537545,0.076054715,0.15819763,0.118809335,0.06624432,0.12998837,0.047951885,0.0445491,0.11024088,0.0711569,0.0973259,0.074801706,0.052819017,0.037236046,0.05873249,0.124905534,0.07428443,0.037971776,0.08938506,0.04742984,0.11880904,0.08516001,0.030520905,0.030449076,0.06452319,0.10710377,0.06104791,0.19007371,0.1036995,0.08100169,0.06143286,0.04136471,0.084598824,0.060096122,0.06814677,0.066243164,0.05669165,0.052972127,0.024247328,0.046396043,0.2997632,0.036708944,0.078028396,0.04295802,0.31424722
0.10886561,0.17441434,0.06732551,0.10708435,0.07014617,0.08584821,0.046059627,0.13031842,0.063251756,0.0794651,0.11305447,0.07920471,0.085839525,0.07605142,0.14164193,0.035609983,0.057428855,0.10948594,0.09410101,0.09137674,0.091680236,0.083818935,0.036755778,0.0884179,0.1348459,0.037405048,0.07918308,0.050712105,0.12071553,0.062341854,0.07788327,0.11618623,0.032250725,0.07244307,0.10530208,0.11431908,0.15517494,0.060570028,0.077750824,0.041485276,0.0797816,0.077589095,0.07836626,0.017581083,0.10650178,0.04048817,0.12930813,0.09542286,0.042648517,0.02327617,0.102431074,0.073364526,0.043696452,0.108124256,0.08581435,0.05902057,0.06532713,0.026021276,0.04436816,0.03398279,0.05343118,0.073482834,0.10823722,0.06227217,0.032897748,0.05721155,0.3011673,0.073567964,0.09012854,0.04800237,0.13874717
0.054966547,0.1239914,0.12406075,0.15138675,0.11677445,0.18564521,0.11693605,0.18791886,0.120081,0.08729238,0.09554451,0.065936476,0.12596211,0.052527796,0.111876525,0.035904236,0.07891815,0.06376996,0.1399557,0.08389219,0.054503933,0.049170844,0.04654835,0.047491763,0.13730192,0.09083429,0.13441102,0.10853159,0.2774937,0.13687725,0.06278188,0.070637435,0.051933903,0.049239684,0.078517586,0.11319819,0.17088369,0.14030534,0.11467663,0.07727832,0.0661039,0.06651237,0.11172669,0.0597004,0.090143956,0.05120054,0.18966843,0.13330528,0.07115026,0.06399808,0.08015509,0.074684985,0.07501281,0.17969693,0.15941718,0.07178478,0.09198565,0.062042292,0.07062653,0.040976364,0.1008393,0.051813737,0.07597533,0.08904792,0.062195856,0.039340444,0.11280114,0.046801724,0.0636292,0.06784613,0.1528561
0.020724671,0.039139934,0.11032746,0.049613215,0.047148462,0.049150623,0.048635997,0.03879263,0.049989752,0.02620739,0.040801845,0.037312645,0.04881133,0.03792383,0.007900783,0.012200276,0.06699664,0.025284667,0.062865436,0.039595895,0.03846685,0.019789029,0.031665463,0.019201998,0.006806745,0.043709077,0.00828783,0.038801715,0.023544014,0.024402086,0.020977525,0.011092516,0.024055535,0.0068599754,0.007054924,0.0101235295,0.016023861,0.24994612,0.00618081,0.008602949,0.01848766,0.03423142,0.02600935,0.04491665,0.040928148,0.027733615,0.010065194,0.010547707,0.015643451,0.02296765,0.025946483,0.017411992,0.022140104,0.033533912,0.079192564,0.015207734,0.01633529,0.022216398,0.02417316,0.012453351,0.06993161,0.014098616,0.027873186,0.025400631,0.023427898,0.019958682,0.01142072,0.018188886,0.034730762,0.038885858,0.01817442
0.13189046,0.0643639,0.029786803,0.05920432,0.06593122,0.044709332,0.03858109,0.08067313,0.06767277,0.012270209,0.04371985,0.04061573,0.16741894,0.06866029,0.007220626,0.027283162,0.10533606,0.056851417,0.060094032,0.042316638,0.033569895,0.051635902,0.039945576,0.07129037,0.007860642,0.05191669,0.035355087,0.010202465,0.07064726,0.111672655,0.118007496,0.05754727,0.03195153,0.009732285,0.008549789,0.024600482,0.025875717,0.5136092,0.012318373,0.01841661,0.053980194,0.02937234,0.03327928,0.0068267267,0.06448155,0.020776616,0.0122329565,0.015848748,0.026252635,0.008358199,0.055391874,0.036251962,0.031254724,0.018370515,0.023403622,0.032597534,0.021107469,0.055113982,0.080609225,0.06999231,0.051784217,0.014837954,0.058219355,0.065327026,0.024450779,0.023863552,0.024059853,0.029535009,0.03070558,0.03088301,0.008621942
0.03052089,0.021819228,0.043580294,0.025414107,0.024591487,0.041159697,0.022466391,0.032010075,0.04131785,0.02429313,0.0121144345,0.008687255,0.03723928,0.0095337145,0.024383558,0.0144649455,0.028188445,0.027961506,0.03327814,0.041646533,0.03263849,0.017225457,0.013431161,0.016956177,0.015910871,0.024789771,0.01323689,0.062224947,0.016000776,0.017942585,0.038503565,0.016605115,0.056958396,0.015580235,0.0200487,0.014749204,0.017054852,0.0691188,0.014807536,0.0149925845,0.02390612,0.052226342,0.08137953,0.047232125,0.03355582,0.033306994,0.022624262,0.012314211,0.03486442,0.019924704,0.013908541,0.031486984,0.020453434,0.03658893,0.075612165,0.010328904,0.024102438,0.020450773,0.025287855,0.018918166,0.09143873,0.03398872,0.016912278,0.044958297,0.019748539,0.012520785,0.01699203,0.019831855,0.021652812,0.03229269,0.02539323
0.014416081,0.039045718,0.03747917,0.019800348,0.0424936,0.030583264,0.04584647,0.10712094,0.07030737,0.020315927,0.034743708,0.048380204,0.0592985,0.02215251,0.005095545,0.019447086,0.058327876,0.0284903,0.04330318,0.049903817,0.016419254,0.02192092,0.016328024,0.02146382,0.0065371497,0.057689995,0.025296677,0.058414854,0.020572573,0.04123571,0.01846484,0.024610074,0.02830397,0.010192351,0.0147724375,0.008512201,0.009930601,0.123594664,0.008153807,0.011303159,0.03051334,0.1577312,0.06266372,0.049182355,0.045558818,0.03490131,0.013594031,0.03823893,0.021100422,0.02691244,0.026756441,0.04686204,0.02434004,0.02920746,0.13284525,0.023850909,0.035527945,0.06828371,0.036576804,0.018227626,0.047357295,0.013827534,0.013947331,0.04208303,0.01810599,0.013037399,0.013590429,0.014341164,0.042221468,0.018552402,0.010749429
