0.13430531,0.17222703,0.10872422,0.17688729,0.10459434,0.3789642,0.18680184,0.11711356,0.20825553,0.1525043,0.14731038,0.1595776,0.062251315,0.1285556,0.3516692,0.14251547,0.096567206,0.053476237,0.115267225,0.34841895,0.058566444,0.11358887,0.16442344,0.0937312,0.18385683,0.14566115,0.12544064,0.28474784,0.13354911,0.16522212,0.18244804,0.2921027,0.17090753,0.15664141,0.116141684,0.14007024,0.28856295,0.111378744,0.12882365,0.20337464,0.21041912,0.17858858,0.15352215,0.20128389,0.22185405,0.15530834,0.13707504,0.31677255,0.31958047,0.10081758,0.15195735,0.21160361,0.64867306,0.25932613,0.19302368,0.2128676,0.3617698,0.2863216,0.20182584,0.14514565,0.13880856,0.19898705,0.17362152,0.09213816,0.1364667,0.4802928
0.040816955,0.029633183,0.0404433,0.038044065,0.034594603,0.06785625,0.023790102,0.011918486,0.035441313,0.026257938,0.020115925,0.036004517,0.015472471,0.0365902,0.032616455,0.024983801,0.037989676,0.015078234,0.029926281,0.08845843,0.019289406,0.029761802,0.03375113,0.032805104,0.020413043,0.02715723,0.021575669,0.027418574,0.032166738,0.017247112,0.039677836,0.03141136,0.028959326,0.021332141,0.011481814,0.011510529,0.019803345,0.019561715,0.020506786,0.02954744,0.022702593,0.026593653,0.033411134,0.02039316,0.025063857,0.031893764,0.03475701,0.01500999,0.010813955,0.042277582,0.038524657,0.05303108,0.041046925,0.01063735,0.012996452,0.019436939,0.018549958,0.027594205,0.037932586,0.029699422,0.029805724,0.028468661,0.030863015,0.018645477,0.043872435,0.026134808
0.22971937,0.114649326,0.056076657,0.06670489,0.037900556,0.121464364,0.052858286,0.061358042,0.063339144,0.04906548,0.048374362,0.041815136,0.03588782,0.05351169,0.103727706,0.04971874,0.037407074,0.022149986,0.08749611,0.18935984,0.13641289,0.059974432,0.036570013,0.024365658,0.04330101,0.017955052,0.02875705,0.051938403,0.033406164,0.01599346,0.053256735,0.02730554,0.026194315,0.023778345,0.012782039,0.026409192,0.06384963,0.041760575,0.026371647,0.027169282,0.011431118,0.015934596,0.039864127,0.017508794,0.012015431,0.027868291,0.019371163,0.120176464,0.12770544,0.033893164,0.04704986,0.022603989,0.07723887,0.05016177,0.04964705,0.0612349,0.1568467,0.06313394,0.15295833,0.032965757,0.023277577,0.04664268,0.030315572,0.03548661,0.021482306,0.03216446
0.20376563,0.09954763,0.0034518517,0.022176256,0.00789263,0.09230951,0.021759765,0.023032939,0.019149201,0.018543068,0.016288096,0.011242528,0.0037981623,0.009396205,0.014853549,0.13384339,0.004707424,0.006903524,0.013122182,0.08048784,0.01613254,0.008635438,0.01057227,0.0052839983,0.0063824635,0.008324247,0.00811908,0.012437344,0.01174971,0.0023592857,0.029050823,0.007380028,0.017093798,0.019805912,0.00787844,0.013508453,0.0147447605,0.009055716,0.008267961,0.0076846895,0.017925574,0.01533244,0.0046292422,0.010676353,0.016950956,0.11718456,0.01929872,0.01698214,0.26777756,0.013986639,0.016467579,0.021463227,0.01855757,0.018603446,0.03222692,0.028797334,0.07570693,0.013682918,0.0138642695,0.008859828,0.0023107913,0.0063557094,0.025196481,0.013096347,0.007431238,0.011511817
0.22370148,0.23799226,0.13459422,0.16561997,0.11848176,0.32941008,0.17729416,0.12230141,0.12402131,0.19219111,0.11922912,0.16192237,0.046559468,0.13324383,0.37149733,0.15266153,0.10766494,0.048175897,0.06442375,0.22457181,0.059870254,0.09226668,0.17714171,0.13658668,0.11126413,0.14006734,0.1202363,0.114497535,0.08046634,0.091359496,0.10325041,0.20993254,0.16343716,0.12843217,0.0936521,0.08095654,0.17171186,0.11346874,0.06568134,0.13394631,0.21876612,0.199451,0.10237823,0.24456902,0.23194571,0.21481943,0.12669504,0.07476028,0.093208164,0.1616457,0.1115948,0.1543394,0.289038,0.10041602,0.16300575,0.10691083,0.15850292,0.1363986,0.17992763,0.093008555,0.07728508,0.14439987,0.11093893,0.10412811,0.079278626,0.22508556
0.11857222,0.06530886,0.08738405,0.15252973,0.091645814,0.076823615,0.113266736,0.09990041,0.119929805,0.08451527,0.15256003,0.16404793,0.06957682,0.096439,0.09684398,0.12881044,0.09859902,0.06450678,0.10200007,0.07898991,0.09974897,0.077959634,0.09362408,0.058836248,0.12419871,0.051376723,0.057258166,0.13459963,0.065680236,0.016762802,0.06604603,0.0483511,0.043449737,0.04439002,0.03596656,0.034720603,0.09521288,0.062593706,0.055424497,0.089641966,0.046641335,0.0463872,0.06804532,0.03454582,0.05303485,0.07730199,0.073706605,0.13407172,0.05331718,0.07156816,0.11974199,0.09200942,0.060752448,0.037921745,0.04634198,0.0351868,0.051822614,0.054284316,0.057655245,0.0472194,0.045317933,0.032767445,0.05217608,0.041959647,0.043745212,0.041174
0.11570877,0.06856937,0.04836422,0.109964356,0.028822506,0.114274286,0.031598065,0.046722405,0.07851485,0.06941753,0.04219551,0.054452255,0.033375572,0.03590311,0.048932455,0.09079512,0.04276205,0.031809393,0.0819366,0.5697864,0.08775126,0.02454582,0.044768605,0.051791307,0.046728775,0.08490837,0.033387914,0.04948916,0.026733294,0.028612254,0.041409746,0.048785266,0.11888737,0.04781863,0.025238117,0.032243803,0.023744056,0.020942252,0.023017526,0.04164138,0.036535937,0.060267605,0.025894403,0.113496505,0.08226086,0.0689607,0.034564268,0.018018711,0.03868815,0.036494695,0.03801829,0.039463088,0.048929837,0.0648492,0.061970763,0.05132543,0.053047713,0.08323772,0.08648738,0.037698545,0.017325506,0.030324465,0.25313067,0.05674121,0.018962076,0.02198449
0.14146936,0.029099692,0.017434685,0.05164171,0.015305503,0.09372238,0.01760595,0.01838061,0.034975134,0.04242367,0.01437621,0.009622711,0.0044291522,0.009038686,0.036680166,0.07763618,0.016544404,0.014944667,0.04255275,0.72245115,0.052326914,0.014232165,0.04573999,0.021105912,0.010391102,0.033002798,0.009424409,0.012496395,0.01128999,0.010771039,0.018112963,0.02576855,0.0870661,0.014266537,0.008146821,0.01880255,0.0079892315,0.00932317,0.010935461,0.028264008,0.017917067,0.029301738,0.006586253,0.03330067,0.034958873,0.026477162,0.013610923,0.044560026,0.1418317,0.017000917,0.013643669,0.03437336,0.10325623,0.101190895,0.032826904,0.03629159,0.051604696,0.025395354,0.034367558,0.015524983,0.010915176,0.014883952,0.105130315,0.01806547,0.011549454,0.04113145
0.19846806,0.16374671,0.06504369,0.08141471,0.031857956,0.16783303,0.04507654,0.06847223,0.092788026,0.13307296,0.07767558,0.08289112,0.030585896,0.02782539,0.16113597,0.23854348,0.04516962,0.028924644,0.10202537,0.51282,0.1081658,0.02430084,0.08413107,0.09764449,0.057390217,0.08143829,0.04672496,0.04440159,0.017094694,0.036193877,0.033572696,0.09530045,0.13299382,0.06650219,0.03128857,0.06802377,0.067760274,0.040019963,0.031007541,0.049420882,0.065046296,0.0711435,0.019438094,0.10155861,0.12252254,0.12078339,0.051353544,0.071594894,0.10617145,0.06970512,0.0482473,0.059497744,0.18873131,0.2451851,0.13434874,0.12002296,0.13318923,0.07275876,0.06645709,0.054096684,0.017475437,0.032405507,0.18538424,0.034875955,0.019472096,0.06382777
0.10199842,0.12641384,0.08907981,0.11381265,0.059809476,0.28197944,0.08062237,0.056407668,0.102239996,0.12308875,0.048118733,0.062144086,0.032435335,0.04228492,0.16059923,0.16849369,0.04805414,0.043055817,0.0978817,0.5821653,0.08790574,0.0427436,0.12578955,0.07659301,0.07101672,0.0876433,0.041424092,0.087742105,0.04806632,0.062750034,0.05327258,0.12117735,0.17896488,0.119293876,0.051757663,0.11156653,0.121616125,0.06764491,0.06420092,0.078475006,0.060732476,0.09835046,0.036907036,0.086046904,0.08784412,0.08944975,0.086661115,0.1962593,0.26228562,0.093836315,0.055838294,0.10371304,0.43782198,0.32693943,0.09943969,0.10563533,0.09382018,0.16127686,0.12464177,0.10339322,0.056667097,0.10902735,0.15008776,0.062259965,0.054706793,0.39914984
0.10522304,0.105834745,0.052705124,0.10505737,0.0402688,0.06669752,0.078173205,0.03831014,0.03351664,0.045592602,0.027780961,0.025764594,0.00905976,0.027810613,0.05774775,0.094640516,0.026474794,0.012823488,0.015749699,0.043776736,0.018166712,0.020401904,0.021163546,0.02114765,0.021839274,0.011415213,0.01124487,0.0448891,0.04318993,0.0060495413,0.038392317,0.016225211,0.016917074,0.032497168,0.02385047,0.027216353,0.03660993,0.019075198,0.022718217,0.029074091,0.037534434,0.044872276,0.01597604,0.0314564,0.04984423,0.07685891,0.058964398,0.09040907,0.11847616,0.033124357,0.03988043,0.04021013,0.029614948,0.014988502,0.024274806,0.020779774,0.046102643,0.033101056,0.034789458,0.07342966,0.030069746,0.026190326,0.075857,0.059068624,0.037837986,0.014082227
0.08409395,0.022264205,0.008664659,0.04796547,0.0078312,0.03023798,0.025218483,0.017727032,0.043249838,0.022807414,0.021245688,0.009187565,0.0025059448,0.02026853,0.008510333,0.08300342,0.016224956,0.018073682,0.015762346,0.047527693,0.014711639,0.020635517,0.03914455,0.022046817,0.021536252,0.023410749,0.027343977,0.022892253,0.016074998,0.009137222,0.046784125,0.036377206,0.069422185,0.04269387,0.01288963,0.033444367,0.023065023,0.008015574,0.005907236,0.008023471,0.01477917,0.043372974,0.011788655,0.021678094,0.035265706,0.055352714,0.023432141,0.02528408,0.09667497,0.012008004,0.0114535885,0.008742592,0.03832984,0.013258451,0.024374552,0.027740678,0.07297453,0.045018584,0.07769859,0.052023236,0.009396916,0.043513175,0.08322675,0.045812022,0.008256937,0.010415367
0.045997344,0.09148101,0.049310688,0.07929268,0.02932827,0.11478059,0.055846732,0.04187687,0.046752147,0.05396478,0.023140054,0.027319925,0.0120097315,0.02422992,0.042398542,0.03608356,0.018571483,0.014000807,0.016444724,0.122754686,0.016024472,0.02077039,0.023879724,0.033160612,0.033373334,0.056782342,0.03846339,0.03893312,0.0294406,0.02782492,0.033035323,0.029287552,0.036909655,0.09076241,0.029034326,0.018989222,0.034288947,0.017608905,0.03289894,0.031564556,0.04508736,0.061891522,0.04287656,0.050470952,0.0618234,0.035205677,0.027602002,0.020022776,0.094731405,0.022434685,0.026751658,0.050179932,0.051690765,0.029210443,0.033408996,0.044577174,0.072048664,0.098966956,0.097459875,0.094227955,0.052410882,0.08991835,0.0832496,0.08130357,0.04054519,0.062173158
0.09240359,0.047004856,0.0362058,0.12135061,0.022474255,0.045278497,0.032019444,0.020350851,0.022301422,0.023870619,0.024899097,0.012685473,0.0064021437,0.014680193,0.018066462,0.04287172,0.022784665,0.021491488,0.012626512,0.09307426,0.0148364585,0.009668443,0.017309433,0.026973316,0.02844358,0.024567757,0.01773475,0.024931313,0.015693534,0.006683343,0.038127664,0.021255221,0.012034616,0.022397546,0.014674408,0.028163876,0.019413179,0.035681546,0.010676191,0.020654136,0.039618418,0.049715314,0.013759791,0.021354456,0.03203548,0.06317837,0.020977512,0.045930643,0.12975368,0.01999354,0.0137012405,0.027074283,0.0131749455,0.013346929,0.041463174,0.033439297,0.05230313,0.053512983,0.114681706,0.050963316,0.018774755,0.106190436,0.1530125,0.14580908,0.03309277,0.018053219
0.01812568,0.028625017,0.046388622,0.03541701,0.025997674,0.05831245,0.024622146,0.015754629,0.018591002,0.021741563,0.022388553,0.024354916,0.012885014,0.02158039,0.0121420855,0.04832516,0.024201242,0.020466337,0.019498216,0.20516974,0.021716584,0.022989433,0.044386547,0.026318483,0.02357359,0.030837804,0.020296423,0.038566485,0.033592053,0.017382154,0.03342646,0.024575384,0.04316365,0.027935885,0.018553669,0.0167909,0.038445175,0.018559575,0.019788293,0.024800641,0.02641367,0.02738124,0.021669308,0.022577647,0.030846985,0.027661989,0.02343439,0.047404297,0.071503274,0.0234828,0.027892364,0.040425867,0.027343867,0.03591627,0.019494878,0.022643602,0.02100613,0.021764794,0.025418488,0.017884796,0.02077962,0.018773615,0.03492737,0.022390965,0.018543392,0.028973792
0.01085284,0.017512431,0.019315528,0.016939847,0.022525704,0.014452479,0.013710333,0.009450486,0.016254937,0.012052866,0.013193968,0.019816285,0.022739626,0.03759983,0.013216081,0.017521756,0.02694698,0.0117140245,0.019197121,0.039095372,0.018743299,0.016276572,0.020383041,0.023349175,0.030785028,0.032023873,0.0258115,0.021917455,0.02162466,0.01190703,0.030884191,0.026121194,0.020811526,0.03457884,0.026316542,0.014199979,0.017798651,0.020814931,0.022807844,0.03186671,0.024998778,0.029426968,0.034164205,0.026147092,0.030748622,0.02966612,0.023603639,0.015996361,0.012274073,0.025398705,0.027198637,0.04754433,0.028193543,0.025524653,0.013148279,0.015767347,0.014281824,0.024704285,0.025853768,0.02796107,0.012813264,0.015065491,0.022163555,0.014407123,0.022380335,0.017712869
0.03894755,0.030135456,0.029597564,0.028170167,0.012921221,0.028649764,0.017803693,0.010145391,0.025543902,0.022536058,0.017530972,0.01567224,0.013872571,0.014418212,0.018882345,0.024477836,0.020803843,0.017571742,0.014547371,0.13774827,0.01613212,0.012166141,0.022014916,0.019017002,0.029164959,0.036806248,0.036378928,0.026343785,0.021912819,0.019968541,0.022110516,0.037460096,0.031480227,0.043499712,0.013178969,0.015639164,0.028967293,0.0143601615,0.018219667,0.02416191,0.019149257,0.03750404,0.028634833,0.017931731,0.02636656,0.026540019,0.022723496,0.040086675,0.02274206,0.015610527,0.022913398,0.030772394,0.04814391,0.032073796,0.028408108,0.039747443,0.035230543,0.036648028,0.05750386,0.041102596,0.023105692,0.019820267,0.03953701,0.020141475,0.01522584,0.03216552
0.015953079,0.011851837,0.013583782,0.02112397,0.008357729,0.049762618,0.018481722,0.014119878,0.011238046,0.01949449,0.0071689324,0.0061340104,0.008562622,0.009073439,0.013617413,0.017662356,0.006283185,0.0062260157,0.006383498,0.18427156,0.010675405,0.0063386764,0.012322958,0.014320547,0.010974488,0.013223804,0.012184511,0.014544428,0.010637833,0.008730682,0.007848851,0.015073902,0.03495288,0.025982676,0.0057073906,0.0098102,0.00819558,0.008264732,0.0067251483,0.011853395,0.010867596,0.01369055,0.007660342,0.010559066,0.01823142,0.021427235,0.0076673278,0.028830238,0.021516584,0.011361914,0.010240375,0.013788939,0.052918218,0.037944056,0.026207006,0.03907779,0.019328943,0.014543545,0.0178124,0.022185104,0.005225872,0.015732255,0.014207036,0.014209088,0.005452017,0.040372103
0.031976413,0.023461066,0.02205394,0.018828705,0.017910756,0.02308376,0.014508245,0.006683885,0.013114254,0.02394312,0.0089202225,0.011742047,0.01777576,0.015442063,0.011556347,0.011829061,0.01379845,0.009611722,0.016577173,0.023800462,0.016497394,0.015846886,0.01625902,0.01967967,0.013984002,0.025863707,0.018941848,0.010523215,0.020709952,0.012173905,0.019887324,0.014916057,0.02644846,0.023950173,0.011222609,0.0075390353,0.007924063,0.01003144,0.012731289,0.013873114,0.022489153,0.0205352,0.02075996,0.009400765,0.012947066,0.016827323,0.011026936,0.005976579,0.009451459,0.009720621,0.011600019,0.0152111165,0.017190373,0.012669975,0.009092806,0.010501641,0.010409254,0.011075225,0.023555785,0.018943843,0.015812624,0.017764458,0.011834853,0.008678611,0.01385878,0.013949469
0.009781067,0.018598245,0.017439976,0.02510143,0.020166913,0.023203395,0.017164119,0.01199494,0.01619872,0.01716425,0.011350627,0.0105983885,0.008432582,0.013306689,0.009457807,0.025618773,0.012317739,0.010250214,0.015708284,0.057851344,0.017138032,0.011890206,0.012751818,0.01799873,0.019896552,0.016772632,0.016929246,0.025499623,0.026898079,0.015077581,0.022321155,0.012390363,0.0098044,0.023252716,0.01401817,0.013010509,0.025566041,0.018763278,0.013443789,0.015464041,0.014140828,0.01949944,0.020415619,0.009307845,0.015792824,0.018370643,0.024944028,0.045593057,0.07819295,0.018573219,0.014665305,0.021054363,0.0191359,0.017792957,0.011227269,0.012274493,0.014571756,0.019445974,0.020135596,0.020634573,0.015681062,0.019868704,0.01706006,0.01572477,0.017018983,0.0107312985
0.008770108,0.0053327316,0.009431845,0.007607713,0.007657159,0.0073997807,0.0047360826,0.0034672346,0.0067338916,0.009492784,0.0056919395,0.008743005,0.007964018,0.011644668,0.004568017,0.009734411,0.009457405,0.0068516913,0.014032261,0.030385258,0.014109867,0.008950745,0.007718282,0.007632811,0.011202996,0.010920893,0.0114903,0.013224148,0.012685902,0.006560326,0.009805358,0.011057873,0.01115482,0.014742888,0.0071852016,0.008462905,0.009603526,0.007674831,0.012200397,0.009677165,0.007507102,0.012103032,0.0106929615,0.006399161,0.008802813,0.013055514,0.011054961,0.01682468,0.020301674,0.010464187,0.013695352,0.014840196,0.015604907,0.018777564,0.013386808,0.0138675235,0.014252531,0.011175378,0.013475202,0.014308619,0.008157769,0.012525261,0.013406525,0.008433481,0.00948296,0.00905768
0.0100936685,0.006355958,0.010575885,0.0073484,0.013393712,0.006896993,0.0037425407,0.003797331,0.0059770965,0.006478306,0.009050946,0.010696082,0.008672133,0.0136183305,0.0023816724,0.0051385006,0.008857975,0.0046605775,0.011363394,0.014531704,0.009160525,0.008027048,0.0029300663,0.005539662,0.006766647,0.006433709,0.006252417,0.00844745,0.010571687,0.0032693516,0.009036984,0.004675434,0.007036212,0.010629773,0.004847501,0.004276669,0.005350514,0.004668555,0.009285847,0.009932464,0.0052899425,0.01050173,0.009695357,0.0050251745,0.0052221618,0.011751511,0.012460777,0.005553457,0.007867029,0.008834278,0.0105915945,0.013038676,0.0042448593,0.0061270446,0.0047999127,0.0077190557,0.008611402,0.009327197,0.010819845,0.010963647,0.008213659,0.006113094,0.010478711,0.0059863194,0.009478569,0.004230863
