0.22037894,0.10129573,0.044990566,0.032294918,0.06564831,0.024482267,0.019901076,0.089276545,0.097059496,0.015502653,0.02012444,0.009134039,0.010025574,0.02563482,0.02891301,0.017257651,0.012205714,0.027764985,0.0113707585,0.024760997,0.012660844,0.010044992,0.00579804,0.005384442,0.012356407,0.014216942,0.007497406,0.006103237,0.015689665,0.009219744,0.02427414,0.0033118965,0.005191745,0.009786119,0.028474566,0.030382857,0.008391217,0.042529542,0.024424855,0.010186082,0.009167834,0.0066211326,0.018063033,0.022982303,0.020380607,0.011186024,0.02011348,0.031387553,0.09061738,0.024450762,0.01676937,0.0076873363,0.010328125,0.01009571,0.008338606,0.020438038,0.046141285,0.02085246,0.018624224,0.02996255,0.033674795,0.01637688,0.011880534,0.018527146,0.015445091,0.042447302
0.19394886,0.1342169,0.12586448,0.10400863,0.06775233,0.0259635,0.100068316,0.23701888,0.15086445,0.09271155,0.07610637,0.021253377,0.06216723,0.10622061,0.026473382,0.028069844,0.057537414,0.060236007,0.030935131,0.03848878,0.032316424,0.028109286,0.021971008,0.03174548,0.037078463,0.016311444,0.017133124,0.015450909,0.041466475,0.02465463,0.060464256,0.0413357,0.088923454,0.10660514,0.08178822,0.07914375,0.05460538,0.06458478,0.053841233,0.09011381,0.04966663,0.039928522,0.070136525,0.027973797,0.1282825,0.060315292,0.14504187,0.086363524,0.11830291,0.3278634,0.11887028,0.04472792,0.0766112,0.28591973,0.09322166,0.102761984,0.15704466,0.05721837,0.049132124,0.09171831,0.108226664,0.111527026,0.03786258,0.09136407,0.09333334,0.113432944
0.031087888,0.022229413,0.027137736,0.014222094,0.05554057,0.008958096,0.0076067587,0.010647938,0.020722672,0.0054968805,0.008028471,0.0031732025,0.0035139523,0.014957575,0.010169315,0.026919208,0.027720898,0.03590314,0.027445717,0.014981802,0.03985561,0.018425807,0.0020944444,0.002951026,0.015757663,0.009979359,0.0052598454,0.007716691,0.011731801,0.004742458,0.022543887,0.0012236375,0.0010600626,0.004241383,0.0081635285,0.0127183935,0.0036336647,0.0045553735,0.002914037,0.011054751,0.0026667942,0.0015331724,0.0050029494,0.015745848,0.0012025314,0.0024179264,0.0049675764,0.013592402,0.007750864,0.002238495,0.009897552,0.01849768,0.00584043,0.011193323,0.012834867,0.0045042275,0.007881106,0.013065299,0.01282675,0.055245843,0.017630734,0.009118409,0.026550945,0.0131167695,0.0872674,0.02902838
0.17588222,0.11745889,0.068324275,0.09176784,0.15240805,0.13948487,0.051307224,0.05717216,0.059980214,0.021086793,0.02870941,0.04036325,0.017087942,0.15850402,0.042867243,0.06444716,0.025247669,0.073381744,0.03297585,0.1613395,0.0334628,0.050211716,0.017053286,0.019999588,0.050082784,0.05809096,0.022548154,0.034489468,0.046738323,0.022225792,0.08024185,0.030192336,0.025738701,0.024557777,0.026589341,0.03590478,0.09257134,0.017654415,0.017126918,0.055876225,0.040901486,0.038118504,0.08206444,0.04707436,0.01727257,0.02140166,0.03297111,0.10380189,0.30113664,0.012171489,0.068331756,0.21970865,0.15481937,0.061016463,0.16160409,0.054834783,0.037768386,0.05542992,0.073361896,0.09983772,0.11456434,0.086849324,0.113875665,0.04682761,0.12431213,0.27998
0.13672572,0.043236423,0.07543164,0.03044466,0.046926226,0.010828514,0.005933051,0.018612495,0.019142115,0.0049735163,0.0142157385,0.003832611,0.0060957046,0.05360184,0.085582785,0.038025714,0.017090783,0.004449961,0.017888749,0.018271685,0.0079881,0.019756623,0.004901994,0.026299873,0.008372404,0.0050051142,0.00483275,0.002255389,0.013160319,0.0066664675,0.0074430755,0.011694333,0.008329026,0.0096282875,0.011646496,0.01073805,0.0043197013,0.0071410765,0.0041475636,0.017448232,0.03550867,0.019936781,0.008358573,0.00920072,0.0019438415,0.0023878939,0.0063529913,0.007216497,0.021503793,0.0025218453,0.0100353975,0.061687093,0.07188415,0.06018387,0.13024487,0.036814716,0.06886013,0.011060529,0.015556097,0.018850757,0.022046978,0.02297186,0.008927773,0.01498531,0.11264959,0.16458823
0.08676377,0.023015691,0.02141703,0.03256651,0.07446353,0.02466732,0.01875794,0.03022983,0.030168546,0.014811533,0.010147356,0.0053129164,0.0045946077,0.020541575,0.016340146,0.081364736,0.0052760527,0.0087878695,0.020261774,0.04585375,0.0055907755,0.022873122,0.0061337315,0.0061756144,0.015367777,0.01571828,0.001972539,0.003509243,0.012117683,0.0030985035,0.017404642,0.020884525,0.0031198387,0.006023677,0.015645308,0.022711497,0.0042021256,0.004800929,0.0060497983,0.011918259,0.013805586,0.008862712,0.013540193,0.023669478,0.010320449,0.0054044016,0.010650572,0.016206235,0.014267513,0.002724533,0.016406348,0.04893246,0.034359366,0.012440267,0.0120688155,0.020001601,0.017456315,0.012770066,0.0061371652,0.007161403,0.013769766,0.031241512,0.032555558,0.01331475,0.059083167,0.10734235
0.18954954,0.13903327,0.108709976,0.08841948,0.15801619,0.043006107,0.0682571,0.12551552,0.08874779,0.122429915,0.033234805,0.020040357,0.020741364,0.055523284,0.10179162,0.02465232,0.004392621,0.008985296,0.019419149,0.1838654,0.0091268355,0.013195351,0.019676602,0.017768133,0.041845646,0.020483911,0.015428089,0.011101054,0.039573222,0.030967357,0.028066732,0.014572627,0.05852619,0.09750656,0.038349412,0.026283268,0.016053833,0.035969846,0.0405808,0.029582907,0.041241024,0.04604241,0.03578012,0.013406075,0.036456198,0.024828155,0.022117814,0.022106284,0.55011994,0.02312852,0.049530987,0.034922924,0.14852653,0.05539307,0.20580104,0.07109325,0.018633937,0.018103642,0.07792677,0.06786362,0.056156468,0.030598294,0.036013436,0.01565888,0.033321742,0.57406217
0.07504429,0.08510813,0.06785644,0.055120017,0.06699374,0.04461548,0.036133945,0.06551352,0.12672362,0.025653236,0.027105091,0.035663687,0.032939892,0.088444926,0.051403426,0.03609836,0.027276855,0.045270503,0.05132978,0.15748574,0.02339133,0.060172934,0.03202165,0.10778616,0.062436096,0.10246355,0.042165592,0.01637472,0.056046385,0.06967954,0.10849305,0.08758497,0.03508094,0.12904857,0.021972599,0.026114244,0.017887812,0.02001481,0.02867538,0.047453873,0.07739956,0.107897274,0.07499577,0.05555793,0.06282113,0.042110477,0.05799937,0.066369325,0.18471916,0.030833919,0.03825205,0.053536814,0.052988738,0.1658391,0.08574244,0.09061364,0.110210195,0.05485486,0.041066576,0.11249001,0.056649413,0.047116052,0.079773225,0.0821905,0.070139796,0.13762052
0.08139746,0.10438947,0.12444276,0.11836527,0.10026144,0.052660856,0.098406434,0.08107686,0.112805635,0.12320452,0.10393592,0.038990058,0.047083788,0.08446078,0.0875141,0.07802478,0.09496207,0.17439595,0.057024673,0.050796844,0.16004737,0.13471167,0.12168639,0.08458816,0.10631059,0.061193585,0.13322948,0.13900673,0.1376901,0.22354627,0.17223862,0.03049871,0.048847955,0.11917685,0.09056839,0.098009944,0.10877287,0.07373855,0.059040446,0.049569886,0.058992706,0.08057171,0.049122322,0.047920894,0.025812885,0.0481213,0.07851332,0.07993769,0.03331393,0.04687095,0.07568061,0.050911162,0.07355659,0.084021345,0.029514238,0.080924146,0.054309696,0.07426137,0.08207412,0.0837221,0.067856945,0.05689549,0.12052534,0.076750405,0.040791053,0.016987916
0.10368853,0.26614267,0.10399821,0.32731828,0.25759047,0.03718929,0.08439235,0.046475958,0.06105146,0.037619695,0.03197446,0.024467653,0.021051595,0.032095708,0.021630127,0.045214254,0.03750063,0.03349101,0.06384714,0.08891694,0.021465456,0.012513858,0.01480476,0.03815572,0.024302127,0.030702706,0.045200605,0.02151925,0.047338832,0.027452858,0.019152429,0.022836447,0.043341536,0.08981765,0.04435698,0.025225451,0.012638381,0.040058605,0.078726836,0.06297283,0.04301403,0.031179572,0.011693435,0.02121872,0.022981524,0.01420987,0.05785674,0.07848593,0.19327927,0.042576246,0.168008,0.044966094,0.023915501,0.029800162,0.073230766,0.042387035,0.045453116,0.017259834,0.10451184,0.18272334,0.19707587,0.038209643,0.0224628,0.039633144,0.05289016,0.07053928
0.0818445,0.072027355,0.07598335,0.063134216,0.01892615,0.0074480274,0.10738115,0.097980656,0.02599544,0.17917599,0.15802374,0.025603492,0.09090195,0.052814286,0.027268859,0.07256236,0.01764405,0.09194528,0.01889892,0.009086247,0.09926878,0.016646218,0.025502997,0.013438986,0.03528766,0.027048275,0.0765972,0.057803623,0.05348025,0.05312661,0.02196755,0.0074607152,0.010692265,0.030089514,0.05778977,0.05445384,0.007887454,0.035090014,0.0324824,0.016291818,0.009807431,0.009047463,0.014641319,0.007940031,0.021340659,0.041381743,0.12511837,0.047184516,0.034079928,0.045309484,0.03009139,0.004050921,0.0062480317,0.009140144,0.0153505,0.026622878,0.018474871,0.02611352,0.055682868,0.049692098,0.02843835,0.02608377,0.0066066505,0.029356465,0.017201941,0.03904337
0.023187686,0.057568863,0.0257084,0.03135308,0.05349464,0.02613053,0.017382234,0.027243435,0.017167762,0.009069721,0.010446874,0.017346453,0.011786738,0.01523793,0.026738372,0.0124249,0.014660602,0.008429495,0.0072457343,0.10540434,0.006720244,0.023025015,0.015612191,0.018722057,0.047394924,0.016940854,0.014669171,0.032616187,0.048228025,0.01708937,0.0325483,0.013741087,0.017272197,0.019560853,0.026324168,0.020690989,0.03424141,0.008818101,0.01721133,0.015291208,0.026229125,0.022303257,0.010699917,0.0104754465,0.0073412266,0.0054246634,0.0080694845,0.006753947,0.06226873,0.0025404063,0.022059914,0.009918714,0.021159498,0.06101994,0.019110335,0.020037511,0.012702722,0.008791404,0.0055206837,0.013519026,0.01483161,0.007853023,0.011024079,0.010999409,0.020139579,0.01770541
0.08735963,0.09570058,0.05728807,0.036632728,0.02334634,0.010240834,0.070923656,0.12020028,0.03139622,0.074055634,0.10209687,0.045220003,0.07219277,0.048209906,0.050515153,0.10030275,0.043914825,0.036469582,0.035814293,0.0047171833,0.047897313,0.012948181,0.054898486,0.040560503,0.04287725,0.04374658,0.08966204,0.050427247,0.046345968,0.059480447,0.024576753,0.022818701,0.021701252,0.065322556,0.09719221,0.046295803,0.030667434,0.07462938,0.1328506,0.022229485,0.022007758,0.03267822,0.038489755,0.030833375,0.014775519,0.014118202,0.026429769,0.015491875,0.0092085535,0.0134539725,0.0684855,0.0064335275,0.02680893,0.032652933,0.030430764,0.016546998,0.016068129,0.023109324,0.0069051934,0.026224189,0.028950948,0.010231335,0.008530979,0.009637898,0.015586358,0.019228641
0.10996485,0.06156166,0.024414556,0.014560345,0.024395285,0.005716578,0.03542958,0.11145063,0.026139073,0.025994286,0.021164186,0.0035229526,0.005466178,0.0097974995,0.02799335,0.10245138,0.00717325,0.10849287,0.010613634,0.011428315,0.072484985,0.012299463,0.007359566,0.007487643,0.020596163,0.009188408,0.01362324,0.01917603,0.0044328105,0.008320511,0.0050646723,0.0023872878,0.0053178966,0.0124611,0.02664798,0.048788764,0.010945151,0.019492185,0.013133601,0.0048936587,0.0072040632,0.0059393314,0.012111,0.007595759,0.0069884574,0.012247464,0.025976542,0.014206774,0.036370922,0.010504508,0.0063866647,0.0023715536,0.011224432,0.0075843944,0.009013464,0.0052321283,0.020572273,0.018770037,0.010920123,0.024446737,0.01317255,0.007332387,0.008731289,0.007894914,0.024512565,0.066630356
0.0361316,0.012471247,0.025053881,0.0067683733,0.02871864,0.003044122,0.0034504991,0.00725215,0.006044233,0.0022700496,0.004105467,0.0027300275,0.003603913,0.016252937,0.009709085,0.009683197,0.009962053,0.0070910263,0.00961311,0.026838964,0.008370484,0.019702384,0.01865135,0.00917864,0.009761402,0.0026797466,0.0065023117,0.0026708043,0.020340327,0.022222372,0.008419054,0.008778438,0.002266682,0.0017945603,0.0025843964,0.0041023158,0.0055362303,0.004836719,0.0029438375,0.006835452,0.0025625236,0.0015384468,0.004699633,0.0025850683,0.0012210364,0.0018472965,0.0014556444,0.0043252795,0.004207269,0.0025408599,0.004358847,0.0034845367,0.008922954,0.0035646474,0.0045993896,0.005520747,0.006187005,0.004786107,0.0036765493,0.0025741663,0.0053449264,0.0049822233,0.0066228225,0.004075848,0.028477423,0.025176905
0.036559727,0.0028526266,0.0035996125,0.0056009153,0.013165832,0.005334178,0.0056176,0.0024401743,0.016373873,0.0046613626,0.0018053394,0.0011726279,0.0027790533,0.01466481,0.03536679,0.0041540614,0.0025472525,0.006256844,0.023200419,0.028381048,0.008211534,0.008576613,0.005465545,0.004221731,0.0027954078,0.010271994,0.0032886884,0.001458215,0.013113417,0.0059880163,0.031360768,0.010722695,0.0012434039,0.0022142027,0.0026829154,0.004994986,0.0034650485,0.0032441942,0.002759359,0.0026573224,0.0006891636,0.00026638428,0.0026749163,0.0021736557,0.0011064414,0.0019074625,0.009262493,0.018583398,0.014805258,0.0031148908,0.0059576617,0.030381635,0.033306006,0.0024335978,0.0019973936,0.008104006,0.002382282,0.0022601092,0.0048904964,0.0037236495,0.0049599833,0.0028831684,0.014825607,0.00524438,0.038832143,0.026245495
0.09529428,0.033849616,0.10806884,0.09175173,0.08616005,0.040238112,0.011583253,0.05356264,0.20830983,0.004770009,0.0035260557,0.0032757185,0.002805093,0.047992617,0.08313304,0.028825048,0.044544205,0.033137977,0.01977822,0.017346948,0.019627076,0.041249063,0.0209466,0.05034264,0.022477899,0.054261886,0.030277032,0.023685222,0.08304598,0.015648374,0.11140466,0.029307786,0.007560513,0.0145212775,0.018675271,0.02187248,0.03261746,0.048508924,0.021222688,0.031778634,0.011402789,0.009653899,0.01218873,0.009934089,0.023821902,0.013798028,0.0462464,0.08599765,0.01700812,0.03398174,0.048274532,0.09392218,0.045354933,0.025130203,0.036165524,0.033143308,0.06421691,0.030670045,0.016604356,0.00912461,0.06815597,0.025017798,0.029700665,0.018800441,0.1275594,0.12503769
0.0322814,0.0025530746,0.005939526,0.0061896225,0.0019867711,0.0016037853,0.00056875334,0.0010900752,0.0025113057,0.0011134038,0.00288073,0.0032365918,0.0010190371,0.0051760892,0.015075298,0.0005333676,0.00036145558,0.0011998921,0.0016323025,0.08759181,0.0010085466,0.0008784358,0.00047541602,0.00029038778,0.0008308295,0.0013557686,0.00045440413,0.0006191882,0.0041833036,0.00033510695,0.0030109377,0.0013042424,0.0004871282,0.0006197874,0.0010517384,0.0011822046,0.002658571,0.0011886056,0.0014444145,0.0013559788,0.00035025465,0.00019269595,0.0009829452,0.0010698846,0.00030802612,0.00037955018,0.0016814515,0.003156257,0.014428625,0.0004135052,0.0043330784,0.019873582,0.031279452,0.0013390312,0.0016653618,0.0029954254,0.0038253465,0.0064979224,0.0017274146,0.0018891668,0.006559447,0.0028175726,0.007935812,0.0032825724,0.037941203,0.022450896
0.006295937,0.0059512304,0.083128944,0.025076767,0.14769688,0.012761677,0.004314289,0.0035357843,0.049899083,0.008080052,0.02250384,0.023490623,0.020283397,0.015542941,0.00348049,0.0023500754,0.03659419,0.0061518904,0.06255052,0.0067220577,0.025337419,0.022593044,0.003984501,0.0038038015,0.01436606,0.00884965,0.0020319093,0.008891703,0.036005076,0.032443836,0.08387076,0.0049772738,0.004443384,0.008917349,0.045985304,0.023173688,0.022361703,0.041511934,0.031047573,0.059675556,0.0038138146,0.0018077597,0.009657524,0.0045997165,0.0022817096,0.0018568694,0.04286549,0.020587051,0.021982113,0.011563934,0.059184,0.06808509,0.007017146,0.0047564465,0.003145438,0.00768244,0.0062264204,0.020125473,0.007591655,0.0047583273,0.047202054,0.007742255,0.025955983,0.0060639908,0.14556587,0.0036047702
0.017812224,0.022594059,0.04424581,0.018690083,0.025187375,0.015375443,0.006619517,0.010643423,0.012536997,0.005899439,0.013930656,0.009638467,0.01205656,0.006997448,0.0070323367,0.012419213,0.01976437,0.010385713,0.042138036,0.039101884,0.0307406,0.016519349,0.012495816,0.009812381,0.008429756,0.008562289,0.004883797,0.008164004,0.012481618,0.016666004,0.008431843,0.017718244,0.004633293,0.013531976,0.018350666,0.028376054,0.02570449,0.01368709,0.012154925,0.012820016,0.00979673,0.012890018,0.0073642926,0.01944636,0.0056999344,0.007592035,0.039818283,0.04792661,0.02491273,0.011315517,0.024492728,0.014270744,0.0069179228,0.009199985,0.006400011,0.007514341,0.0105060795,0.014653426,0.009582725,0.018521886,0.015478338,0.009490939,0.02328062,0.014388134,0.01617227,0.0045315893
0.014593594,0.0137141,0.02995021,0.013293903,0.018802932,0.0046441965,0.013825149,0.009136353,0.008034053,0.011581243,0.013920004,0.009949225,0.010162917,0.017746197,0.011809146,0.012312719,0.008550509,0.019593086,0.032340463,0.01179566,0.019514685,0.02713676,0.010330121,0.006244263,0.07471894,0.009074996,0.008601446,0.008758343,0.006414661,0.009763941,0.009743299,0.0034000205,0.014396355,0.010812848,0.01977582,0.02495574,0.0398572,0.018652393,0.013706016,0.015094692,0.0064001097,0.0033745365,0.004816894,0.008266941,0.0063710054,0.0061636446,0.02535297,0.036616117,0.063957,0.017351013,0.047100116,0.026266156,0.014095152,0.003732362,0.0024568778,0.009856407,0.004296947,0.030787334,0.0063189035,0.0045914664,0.008168433,0.005094356,0.016212117,0.012706875,0.026909746,0.046256617
0.009229767,0.012287865,0.022642583,0.022334741,0.0328493,0.021589633,0.02184225,0.011272728,0.018732877,0.007871947,0.012839003,0.014071939,0.0046408,0.0073599652,0.019413192,0.11340583,0.029553846,0.021109717,0.009700216,0.024428518,0.011250888,0.011050002,0.008114484,0.00929891,0.026324097,0.010833939,0.019732922,0.022685481,0.012009945,0.019532867,0.0113708,0.008499405,0.0070867417,0.01073271,0.03634204,0.021766093,0.040402025,0.017292839,0.021700222,0.015522587,0.024190964,0.011612564,0.005411397,0.011343037,0.025348106,0.010078678,0.041713268,0.028640369,0.02340841,0.011044242,0.032268573,0.019188467,0.01563469,0.0138094695,0.007060311,0.007288544,0.0061983373,0.01821921,0.007984252,0.009768247,0.0072588976,0.014356105,0.040647265,0.010183738,0.032459408,0.012381495
