0.06891495,0.04999903,0.08907214,0.04953518,0.023187004,0.04067082,0.08568354,0.043816235,0.03626001,0.04387573,0.07006416,0.040513195,0.058109894,0.0278776,0.0255628,0.031970695,0.025996154,0.03320718,0.031556968,0.17110173,0.019579766,0.012103972,0.01780932,0.011288092,0.024877524,0.024139104,0.026935896,0.03423449,0.05362268,0.032274064,0.03277331,0.016043672,0.036632728,0.027343517,0.018725716,0.059888646,0.021586236,0.043469932,0.037562344,0.019727575,0.037375808,0.057185475,0.032433078,0.018909177,0.016282458,0.032742526,0.0262331,0.040541705,0.066787004,0.050858304,0.05449305,0.0358217,0.02360983,0.042381242,0.03908305,0.02038111,0.05387012,0.03848395,0.024646027,0.020979447,0.059134383,0.018268464,0.02758027,0.024570374,0.021643948,0.020449325
0.007596667,0.015738076,0.08118997,0.029210817,0.057338253,0.015664928,0.014695369,0.03688999,0.034929637,0.0129680475,0.05112136,0.016677547,0.06365431,0.032636445,0.014433752,0.015739469,0.047372762,0.048526783,0.05688419,0.12874338,0.015893163,0.032311596,0.010958964,0.021169392,0.035096306,0.014381875,0.014580547,0.04771125,0.11080507,0.025641996,0.03733241,0.026752744,0.028489951,0.020288667,0.019710867,0.02907053,0.033777267,0.02891599,0.052808996,0.031283632,0.029309556,0.031787332,0.027719755,0.015014103,0.013656457,0.022500979,0.022753242,0.026826976,0.11752718,0.031250276,0.038386505,0.030306792,0.026401758,0.024804052,0.017069958,0.017874569,0.017573154,0.030778963,0.022035526,0.006910163,0.08354575,0.010518478,0.026493952,0.012112793,0.04115884,0.016755374
0.02049014,0.020929744,0.021275392,0.015316919,0.016296169,0.030941078,0.012765382,0.016718151,0.011898738,0.016446207,0.014717457,0.008324293,0.034970153,0.012495952,0.013747858,0.012687369,0.01252991,0.012429496,0.010798667,0.02726366,0.010628283,0.008303341,0.0066497317,0.008154878,0.011076602,0.009719507,0.0077156927,0.005748673,0.01592108,0.012132915,0.008689478,0.012941813,0.013217153,0.011128219,0.0088716885,0.0130153615,0.0052899267,0.008628095,0.010719431,0.0059383996,0.01850587,0.022402987,0.018807737,0.0070906915,0.010760376,0.013103058,0.01003179,0.0077865804,0.018627027,0.011538823,0.0070188716,0.0057806144,0.010904522,0.010867986,0.011504633,0.009596358,0.009654142,0.008728735,0.012897881,0.0061683715,0.014346708,0.0086375,0.00555039,0.008844902,0.012539539,0.009826519
0.006258015,0.010468538,0.018034298,0.010907893,0.0068649678,0.01445614,0.006616414,0.0070414855,0.005731627,0.014120586,0.029989315,0.016474199,0.064114735,0.020695314,0.019755745,0.010840119,0.01098352,0.00760485,0.010075034,0.03251845,0.005455553,0.004599961,0.0061490997,0.0077260914,0.009777491,0.0052702576,0.003947847,0.009886339,0.020828584,0.009496792,0.0077448837,0.010253724,0.009555149,0.005161574,0.0062085306,0.009275229,0.0035567323,0.005616675,0.011736827,0.010843078,0.022247454,0.024301685,0.008700461,0.0058380035,0.0061432444,0.008088248,0.009316254,0.009764938,0.029251281,0.0066484506,0.010785386,0.01186639,0.020078734,0.011588757,0.008291973,0.0044298046,0.0057345075,0.005858753,0.003939381,0.0029167677,0.013223547,0.0063422043,0.0071016783,0.0038850633,0.008737301,0.013564021
0.017568095,0.023064611,0.013114955,0.012427459,0.009718352,0.014183887,0.009952576,0.017230304,0.009551289,0.027100636,0.01403179,0.007002074,0.036397573,0.015000064,0.010317109,0.008176316,0.008941877,0.011434535,0.01127399,0.015290929,0.011096582,0.010074931,0.009083605,0.009635765,0.008538439,0.009166574,0.008142268,0.006805335,0.017355517,0.0118645625,0.006379674,0.008249977,0.008792868,0.010249805,0.010163158,0.011470405,0.0034261465,0.00874914,0.01108579,0.009432577,0.021648707,0.019075109,0.007919471,0.009231505,0.008960668,0.025205351,0.013390367,0.00628164,0.014527095,0.010365925,0.0109711345,0.009789778,0.007863696,0.006565229,0.010435543,0.012651317,0.01643854,0.008757367,0.016091049,0.009449217,0.010463008,0.007707264,0.006897881,0.011923142,0.008031411,0.006826947
0.0052921744,0.014071712,0.019644246,0.007961819,0.012416387,0.008510584,0.0053143213,0.010042763,0.013617826,0.011580619,0.0155577455,0.008650088,0.04002413,0.015902264,0.0032700663,0.010415269,0.00875528,0.008526958,0.0063720765,0.015545526,0.006327957,0.008437936,0.0033915401,0.0067287474,0.010408059,0.0069601703,0.0070198346,0.008311583,0.016603349,0.0064225625,0.008721964,0.0047011445,0.009917319,0.0051496224,0.008272631,0.008491615,0.010958199,0.019745676,0.0132218525,0.012532851,0.011696966,0.015167933,0.011941705,0.007940887,0.0077191666,0.008782482,0.009041305,0.0068862024,0.054859813,0.02153582,0.008567299,0.008423352,0.0033104233,0.007462453,0.0068575814,0.010506038,0.007883665,0.011075128,0.00821881,0.0034715442,0.012926424,0.0059992303,0.008123347,0.008674214,0.012285885,0.003102061
0.17609785,0.14774637,0.07285021,0.10542627,0.06328316,0.16248439,0.092179865,0.091497324,0.1012925,0.18474354,0.07715124,0.033960328,0.15400532,0.12017608,0.23455079,0.099829964,0.07329489,0.06989955,0.10858742,0.4130118,0.09121067,0.07071613,0.13297082,0.07273057,0.033219006,0.06239204,0.05191244,0.06551217,0.09622645,0.1526103,0.08707993,0.14347667,0.16052257,0.05173761,0.03413596,0.062631935,0.02358249,0.047180545,0.0569169,0.057341028,0.07413016,0.064833395,0.058681626,0.045094285,0.041240614,0.046684228,0.044821743,0.07157427,0.13428898,0.04957571,0.065993,0.05158237,0.13973922,0.11415221,0.09821461,0.059703648,0.12156756,0.047618605,0.09124643,0.059970744,0.059117094,0.06333238,0.048869092,0.04254488,0.053605307,0.13654591
0.06911913,0.04404442,0.056828972,0.02139104,0.01680963,0.043864653,0.022810865,0.023095034,0.029554876,0.047196437,0.03594732,0.016883492,0.071544744,0.02314163,0.07415989,0.09756147,0.024246126,0.017429676,0.0176057,0.57113296,0.055161208,0.016941331,0.019436598,0.023101833,0.0129358955,0.01502006,0.006745706,0.01734444,0.0338596,0.011678898,0.012986378,0.019239351,0.029329024,0.009578046,0.010571644,0.02463589,0.007664007,0.028812913,0.016875196,0.012593506,0.019702313,0.020067673,0.015092888,0.008083146,0.010310781,0.011016839,0.0099910805,0.029938258,0.08061432,0.0267001,0.012013381,0.009385738,0.078327335,0.13536865,0.05812143,0.056263775,0.04602566,0.021889947,0.023779163,0.011804733,0.031735614,0.012002843,0.016595814,0.0125187,0.013380251,0.07440231
0.27702272,0.3259198,0.3123345,0.39944446,0.2377673,0.34881654,0.3885754,0.43772897,0.30287775,0.18105862,0.3317494,0.17590526,0.25828362,0.15232737,0.15635,0.28629375,0.3399531,0.20680878,0.20186041,0.16925201,0.10171655,0.101932846,0.12857325,0.060980562,0.20768832,0.1450379,0.21755709,0.3122769,0.26768377,0.101157896,0.1213072,0.067283414,0.18714388,0.2728066,0.17807432,0.23776577,0.12583455,0.08872491,0.27304876,0.11167466,0.17023712,0.20727317,0.16251878,0.06565736,0.059752237,0.16160022,0.08269935,0.15174565,0.1439555,0.07074153,0.1927207,0.087821655,0.03621482,0.15134965,0.15450563,0.17330521,0.3131056,0.4822074,0.3073181,0.27331376,0.37031007,0.23131132,0.14814855,0.095041715,0.1853729,0.10843113
0.2711386,0.30127227,0.2721256,0.2525783,0.16290928,0.38089553,0.29951406,0.2976685,0.26657653,0.23695205,0.2802442,0.17558241,0.23233655,0.16686246,0.27278128,0.38230854,0.21368778,0.17664737,0.20573574,0.4239021,0.17997071,0.08622742,0.1680229,0.104284585,0.12945111,0.11184301,0.12110434,0.22511446,0.23786233,0.12969169,0.12679693,0.14021634,0.24225633,0.17284805,0.13716416,0.28183502,0.055695876,0.14497255,0.19067295,0.096225634,0.1561447,0.14913897,0.11251029,0.108034015,0.099203914,0.11953519,0.11004838,0.18506405,0.19767621,0.13800451,0.15035102,0.09888606,0.17010382,0.34969163,0.31399855,0.30526578,0.34001482,0.21831149,0.23202579,0.15638237,0.20047285,0.14148074,0.18973729,0.17388228,0.10545564,0.1844932
0.07466404,0.06866716,0.036034554,0.049393263,0.041740194,0.049356047,0.037559133,0.04489142,0.046890985,0.051038064,0.052582506,0.03082203,0.1086535,0.051961508,0.041324925,0.019099826,0.041694228,0.037935656,0.04011694,0.049254168,0.022260964,0.03261972,0.023521569,0.0116566215,0.028618168,0.024395527,0.019545708,0.03784628,0.0592145,0.031453148,0.037213042,0.026153108,0.027496034,0.028851388,0.030452523,0.030460633,0.02059728,0.0280323,0.039185595,0.03023861,0.061767213,0.057042584,0.0296035,0.027181536,0.029613895,0.025196189,0.02072478,0.02602506,0.075555235,0.025315482,0.028438076,0.022206455,0.031426594,0.026846964,0.032397836,0.031171774,0.044688877,0.028567653,0.034824923,0.025543693,0.028904036,0.03767563,0.02295358,0.01955653,0.021280412,0.030258268
0.013556421,0.040792603,0.021928396,0.020479837,0.016305158,0.035182696,0.023711601,0.03710065,0.036251225,0.027956128,0.021312285,0.015396383,0.053779002,0.017473163,0.016498072,0.03420046,0.014925101,0.024480198,0.01650451,0.075437136,0.010993663,0.0075760945,0.011413114,0.008903945,0.041563757,0.030847777,0.025379969,0.015210624,0.027827103,0.015443849,0.009276224,0.016440198,0.025111808,0.040716894,0.031261,0.02233776,0.008990348,0.016067376,0.022035755,0.013642587,0.023091853,0.026367072,0.021919923,0.015588616,0.011673812,0.029984012,0.017119093,0.02517896,0.06718343,0.013257325,0.013027718,0.012610593,0.026009554,0.04835471,0.03949963,0.052815165,0.061476883,0.03664075,0.030475503,0.036488477,0.021843925,0.0143347755,0.020254696,0.016909344,0.014511428,0.018991651
0.013966359,0.02445268,0.018247062,0.024292683,0.0139652025,0.028663205,0.017015629,0.028436191,0.020569662,0.028478751,0.013250418,0.009752842,0.03500277,0.019250702,0.022443296,0.029763162,0.016114846,0.031232007,0.014493442,0.026177691,0.010628469,0.0114493575,0.024929825,0.017325053,0.017448746,0.015514907,0.016737845,0.009183019,0.024539901,0.016536156,0.011760058,0.015810324,0.025250804,0.02150445,0.008344246,0.011512184,0.003936527,0.00929459,0.0082201315,0.008549777,0.027878186,0.041839004,0.019526722,0.0128354225,0.0124548925,0.0175384,0.010342075,0.009751646,0.024745181,0.009670395,0.0074429438,0.008035682,0.02320874,0.023813738,0.025132658,0.015319422,0.025061242,0.015471153,0.023763694,0.01757879,0.011546268,0.01397605,0.01273303,0.012828707,0.008503412,0.016162498
0.32442048,0.19260693,0.1311857,0.16648886,0.11521535,0.18457718,0.09572738,0.12621608,0.08718072,0.11573884,0.09867216,0.048976842,0.12700605,0.09091887,0.23501174,0.093567275,0.07452426,0.10225702,0.059807844,0.29624525,0.040951002,0.049236074,0.11631641,0.1449296,0.16220818,0.08334509,0.112626545,0.09576921,0.123637155,0.11657787,0.083245024,0.16541621,0.10696926,0.075987734,0.061586704,0.061032344,0.06524055,0.049178015,0.101467,0.073562525,0.16295896,0.1607292,0.122490294,0.07679228,0.056369107,0.09675607,0.058833446,0.18284117,0.5354493,0.056759123,0.07058319,0.09711126,0.20809919,0.15965663,0.13225058,0.07743061,0.18235822,0.14403234,0.13416022,0.09838557,0.11839373,0.08669952,0.0738741,0.05674065,0.102668226,0.1595397
0.031083444,0.05315246,0.08313677,0.027378423,0.020372951,0.019726856,0.013712976,0.034678113,0.028600058,0.022293985,0.05266209,0.02218324,0.07514145,0.031476393,0.018508516,0.011950879,0.03107196,0.012892926,0.025455454,0.06170831,0.020702213,0.030421374,0.015435979,0.016965775,0.022109816,0.015177108,0.012870081,0.02677211,0.077718064,0.014741324,0.03448734,0.014578305,0.015228646,0.018810434,0.026518254,0.02707464,0.015264478,0.03193276,0.028567402,0.023524672,0.012584719,0.023459407,0.023140743,0.008483745,0.006723638,0.03512495,0.027681848,0.024165789,0.093969375,0.03104228,0.026398398,0.020774195,0.016415872,0.028986452,0.014739824,0.016104858,0.027658151,0.016824175,0.018008262,0.031826366,0.05708119,0.0068148435,0.015944324,0.0062150974,0.031377837,0.012284509
0.019866282,0.053740703,0.046532463,0.026298398,0.019949254,0.05103087,0.03300968,0.036710408,0.029292854,0.0156128695,0.052085135,0.02578117,0.054253805,0.036745995,0.01778483,0.025256895,0.028701171,0.024810076,0.035251155,0.047068484,0.01296665,0.021361174,0.022738434,0.028529242,0.034714438,0.019084573,0.016112145,0.042611033,0.07497198,0.024998832,0.027003562,0.022756318,0.020830354,0.025642512,0.027306559,0.030183617,0.020884998,0.021898424,0.019657094,0.01822473,0.02827784,0.039172057,0.029001752,0.013873173,0.013329095,0.034209833,0.028329328,0.029844578,0.08813026,0.01886949,0.016297247,0.015070992,0.024359211,0.03423586,0.027111456,0.02212187,0.047017425,0.029162625,0.023394013,0.017211024,0.03076405,0.016601453,0.02383218,0.018383892,0.020255603,0.018770283
0.008234255,0.018578468,0.0128886495,0.01941313,0.008761516,0.034567766,0.020900894,0.019734573,0.018848287,0.019717239,0.036665156,0.023148075,0.06165012,0.03142154,0.01574692,0.014951202,0.02197517,0.020897862,0.014687255,0.041804463,0.007740672,0.014329424,0.010189782,0.011573463,0.017041413,0.015620404,0.012378372,0.013054215,0.036065705,0.02316304,0.018064655,0.019183902,0.01843895,0.017516209,0.023515148,0.02089187,0.008457367,0.019904865,0.01541142,0.015838122,0.02646139,0.038027927,0.01707279,0.017767921,0.014451617,0.01866921,0.010896255,0.010655927,0.020183003,0.015653076,0.02058037,0.007896435,0.017620243,0.020228324,0.024494495,0.021762367,0.021532802,0.023797927,0.0279171,0.017129652,0.020774651,0.022151485,0.016257795,0.019475417,0.009836737,0.017771428
0.029144023,0.03476071,0.061691385,0.035470083,0.044076722,0.046423823,0.026125174,0.036149316,0.023752252,0.023071257,0.07086254,0.032163877,0.088199556,0.034102567,0.017776785,0.017373122,0.031233078,0.021022022,0.024945162,0.039931793,0.01110582,0.01999703,0.012303983,0.012340439,0.032164775,0.026373975,0.016387712,0.030176234,0.06660785,0.02717944,0.027932806,0.025785614,0.013884599,0.025133783,0.020385109,0.024355946,0.011706518,0.036110636,0.032350365,0.024960553,0.030144854,0.057691243,0.038728237,0.021556137,0.018991323,0.028843934,0.024473803,0.018279472,0.03611821,0.034328073,0.030208668,0.01674832,0.019032275,0.018150251,0.013780842,0.02010025,0.03631533,0.03545861,0.029349443,0.01947377,0.04176055,0.021445092,0.027275473,0.02945353,0.038191017,0.021174373
0.019632041,0.011800019,0.040169917,0.022784255,0.029890249,0.021467982,0.016463706,0.017771604,0.013364184,0.015792726,0.029785486,0.019305404,0.066667534,0.033115238,0.018376412,0.008764704,0.016620507,0.014244808,0.019450586,0.043733057,0.008282418,0.022691421,0.013876782,0.015452108,0.008246206,0.011232679,0.0076224655,0.016017593,0.026602166,0.013654602,0.024645867,0.01459162,0.01601013,0.00845378,0.014075268,0.018640492,0.008859416,0.041626334,0.024237104,0.028129933,0.02190767,0.019527216,0.044459984,0.013991655,0.013401717,0.010332654,0.007830428,0.0092473375,0.021915548,0.0323428,0.017694622,0.015368346,0.0309642,0.013961181,0.01172734,0.016911628,0.018992817,0.0159586,0.017525956,0.008558117,0.052364696,0.0087847505,0.009978161,0.013596822,0.038865678,0.02662074
0.011530588,0.013743533,0.027501978,0.028547855,0.018322816,0.045885764,0.01837512,0.01747308,0.02311193,0.024778608,0.03059639,0.012288651,0.040232968,0.022764977,0.019011099,0.0127671845,0.021659536,0.029922178,0.023665216,0.058707688,0.016769942,0.014336193,0.01306035,0.011792972,0.015429374,0.027436938,0.017432159,0.01119929,0.034827366,0.01957539,0.018333375,0.012684781,0.014843209,0.008764392,0.015511066,0.020955719,0.004790459,0.019224832,0.016025072,0.009647729,0.031067995,0.044219892,0.01957903,0.012945044,0.009260929,0.009455304,0.012121279,0.01231438,0.012935364,0.014655912,0.014825567,0.009540836,0.016774818,0.014138365,0.021486618,0.0154966805,0.024735812,0.013048235,0.019257173,0.00824413,0.016456986,0.016044993,0.018564356,0.024000145,0.014394488,0.020215277
0.02294414,0.024187393,0.097285576,0.026570711,0.038833845,0.028477581,0.018434672,0.02731364,0.035028994,0.012878142,0.039681137,0.015255685,0.050400224,0.034733463,0.02138215,0.013620872,0.04316185,0.018766696,0.019373465,0.057416458,0.008991102,0.020236004,0.008006316,0.01636639,0.024842307,0.017919037,0.0078043304,0.027306957,0.06515913,0.013875839,0.03047031,0.013894335,0.016136516,0.02324995,0.027684582,0.029015295,0.023950621,0.042827472,0.039526295,0.032035556,0.017503228,0.019077223,0.044801656,0.009329019,0.0088615175,0.013572349,0.01573505,0.019262506,0.07527167,0.03534818,0.020875033,0.025346626,0.018827492,0.021048417,0.013408361,0.016557684,0.021355959,0.03686237,0.025509423,0.016846264,0.07905001,0.013111314,0.020531068,0.018845247,0.043283667,0.016796213
0.02459579,0.04824624,0.056080427,0.027103784,0.036632236,0.037377372,0.055094197,0.09418448,0.0401158,0.023681063,0.081942655,0.024150787,0.066810675,0.041956082,0.029445814,0.02579911,0.03906031,0.02120375,0.024345756,0.11025189,0.011993405,0.0154093895,0.007454195,0.029164217,0.029288018,0.02750355,0.022506611,0.061251592,0.06864049,0.014090511,0.027987802,0.011863804,0.016545957,0.024974791,0.026423633,0.01824015,0.029988348,0.025711838,0.03136698,0.010368581,0.023497121,0.02139149,0.021052446,0.00651902,0.009864538,0.042508256,0.017092858,0.02068287,0.07992464,0.01603476,0.035628654,0.0070372717,0.012760534,0.026446693,0.017736988,0.013781371,0.048803043,0.05156755,0.035257638,0.032348275,0.042851932,0.014896648,0.03338052,0.022900706,0.031422388,0.015991816
