0.005193691,0.0032689786,0.010252016,0.005999431,0.0045513473,0.0027266575,0.0019740202,0.001578629,0.006424145,0.0026115412,0.0030384609,0.0030218777,0.0009975188,0.009565522,0.008248533,0.012081152,0.0047852937,0.0063434006,0.0008520539,0.01567534,0.0012799129,0.0033032205,0.0026023658,0.0025516893,0.0018171496,0.007742815,0.0013252881,0.0007440793,0.0030578594,0.0005817665,0.0024864024,0.0014283584,0.0033540714,0.004436977,0.0028770827,0.00052101276,0.00053890457,0.0066627013,0.005278526,0.009795608,0.0034875963,0.0020976285,0.008560918,0.0014647107,0.0012534925,0.00117867,0.0016767501,0.0008977806,0.0029497435,0.0036059348,0.014736016,0.010507582,0.006427145,0.0103662,0.0030184062,0.006893678,0.0042048865,0.0014184369,0.004844832,0.0033678368,0.0032390768,0.0033382468,0.0020047345,0.0017041125,0.005428409,0.008122781
0.24226461,0.08223442,0.07990851,0.057393078,0.20633951,0.071232915,0.018341461,0.044096243,0.013785782,0.019673286,0.014977716,0.0059837806,0.005388478,0.040084414,0.021862721,0.007973923,0.010067221,0.0046244245,0.008442812,0.0153539665,0.001293836,0.0041353395,0.0034387957,0.01849148,0.015454218,0.007766333,0.0028799435,0.0009186413,0.0031655726,0.0016109762,0.005408384,0.007555897,0.008917403,0.010830677,0.0123554645,0.0047428715,0.0028883882,0.004537407,0.005127701,0.010688515,0.022339268,0.0063143503,0.018364493,0.00781917,0.008802361,0.012411464,0.008607648,0.0023105508,0.08413219,0.010097155,0.0033276554,0.015934158,0.014212454,0.0086736735,0.0374079,0.017972514,0.017680118,0.023681503,0.009568425,0.005292111,0.023194319,0.01100375,0.004487745,0.0043898392,0.013989552,0.08702576
0.04119075,0.0076923077,0.018451242,0.02239591,0.04318386,0.022267332,0.0075757536,0.008248432,0.015042713,0.0070983637,0.023758145,0.014194645,0.0101261875,0.023426546,0.015091018,0.008008687,0.015973141,0.014226488,0.012887374,0.089169815,0.009011349,0.007523923,0.010950597,0.008105024,0.010379663,0.019971779,0.010564793,0.011048193,0.03320795,0.0054490445,0.04582963,0.012884891,0.015980411,0.011901042,0.019799864,0.009827055,0.010356807,0.02055643,0.035131317,0.02023248,0.012809934,0.0083700465,0.020718785,0.031194989,0.017820828,0.0069937324,0.020585466,0.012602899,0.075287744,0.020710744,0.05152736,0.023829972,0.010793696,0.005081585,0.0062770993,0.009863363,0.015649326,0.02410649,0.027285403,0.006524731,0.0077652903,0.0073140715,0.03662093,0.019946016,0.020792123,0.009789579
0.018769057,0.0059148264,0.012362795,0.015439573,0.009173187,0.0076305526,0.0041825497,0.0077402787,0.01083144,0.010949955,0.0063952683,0.006416677,0.007166875,0.005284801,0.0016967946,0.005190204,0.0066354866,0.010229761,0.016411206,0.021757025,0.0078981,0.01858431,0.008496754,0.017019808,0.010626939,0.025859023,0.009141973,0.015459366,0.03507768,0.013611426,0.016705878,0.023780575,0.014115751,0.021829598,0.04037252,0.019571556,0.01131124,0.031016957,0.020177342,0.043936193,0.010242865,0.005257797,0.022595465,0.0143832825,0.011982183,0.01367232,0.06215024,0.030323144,0.02433128,0.019216703,0.023793401,0.016151847,0.01825394,0.012240447,0.015667291,0.026065225,0.024668442,0.031066818,0.024128674,0.02058487,0.03277694,0.014028813,0.056977242,0.015581672,0.043149233,0.0025641308
0.018330602,0.019375592,0.03616239,0.021812102,0.027445044,0.01477359,0.010764487,0.012828162,0.03144731,0.010329312,0.010982202,0.014927863,0.007150259,0.020090645,0.010586017,0.013220003,0.023742776,0.022226693,0.0123415785,0.030799992,0.01957388,0.022445237,0.008717767,0.018930243,0.012716526,0.019451352,0.0075981207,0.0065251105,0.012472572,0.0040813005,0.035632707,0.027462233,0.02047329,0.022191068,0.011547242,0.005766359,0.0071223695,0.016817808,0.01135046,0.020495994,0.037296753,0.024602257,0.020783635,0.014609303,0.0078107524,0.014409763,0.0101755485,0.008934399,0.021050617,0.016064141,0.019099532,0.03312786,0.012605287,0.01646048,0.015596364,0.014700278,0.011752,0.017657375,0.0235642,0.019015264,0.019333458,0.018792938,0.012006362,0.016364392,0.03620566,0.01479852
0.021784903,0.0075053815,0.009852533,0.020164942,0.0066777794,0.020499893,0.0121322535,0.01186249,0.038348097,0.01979753,0.016222881,0.008765925,0.006376794,0.024881355,0.025389517,0.0074382983,0.0056684916,0.009022403,0.0026416164,0.19429101,0.004336346,0.0044981134,0.00914877,0.009161122,0.007348081,0.016297927,0.0054277447,0.0062977634,0.023050383,0.0062528765,0.036212,0.034587253,0.027861819,0.011545026,0.008501515,0.0030495687,0.004841056,0.010941289,0.010416188,0.02545835,0.016630918,0.010640019,0.027067771,0.022296842,0.017461766,0.005497777,0.02030096,0.010411698,0.06745499,0.01642149,0.05442885,0.1616678,0.063190445,0.012884882,0.029759841,0.027723333,0.010193195,0.008952018,0.04890365,0.027289433,0.046010237,0.018245043,0.029166888,0.017641881,0.05867735,0.12656118
0.4346851,0.3128156,0.2696551,0.12754248,0.3618547,0.30428582,0.2623499,0.3194445,0.39690712,0.13585971,0.030299265,0.018899873,0.029004002,0.0938456,0.19614254,0.18660524,0.112391986,0.15448439,0.026141949,0.12673673,0.16988267,0.023966912,0.1312634,0.08380842,0.16791639,0.17479187,0.29054317,0.27628925,0.11250245,0.2217706,0.13107063,0.12627198,0.12598549,0.17358072,0.23902318,0.18426816,0.044040143,0.20964134,0.15012556,0.06708744,0.14369737,0.15418021,0.23447768,0.30135718,0.13626596,0.15829124,0.16790754,0.097292684,0.06905122,0.30119714,0.12989397,0.14067917,0.31832138,0.3527449,0.19256498,0.22146249,0.3088213,0.37197453,0.133913,0.3978829,0.26618743,0.22233547,0.1695519,0.11508927,0.39854926,0.3225777
0.087873764,0.025630925,0.04328659,0.02770673,0.07382248,0.017627005,0.015591061,0.055334486,0.11204738,0.009406543,0.008942192,0.010828509,0.0031203849,0.019523283,0.013276355,0.018993808,0.019584283,0.03269843,0.009339801,0.019491643,0.00596883,0.009420111,0.0064118295,0.010624943,0.012224658,0.022652147,0.0075477627,0.008063971,0.025551038,0.006111079,0.009143638,0.018651497,0.0147368405,0.013351086,0.01728086,0.005579122,0.001274163,0.011913244,0.0073102657,0.025608486,0.023392737,0.021557422,0.021232316,0.015853638,0.017457698,0.007498539,0.012796539,0.0036540315,0.011156384,0.012747072,0.011143947,0.032374393,0.017779902,0.014510931,0.0317149,0.016872354,0.024396278,0.015356841,0.016670873,0.014592883,0.020016328,0.01632275,0.014005904,0.012228312,0.03709202,0.08209449
0.23031542,0.18679431,0.24735107,0.20759718,0.15854242,0.12586464,0.05387833,0.060135372,0.107390955,0.15422639,0.115907416,0.097324446,0.10220131,0.15349254,0.08783947,0.058216628,0.042209446,0.07977706,0.11604934,0.5242272,0.038227048,0.14277714,0.07129602,0.063915215,0.103716485,0.116704136,0.03130405,0.036596343,0.09906336,0.038339224,0.15764476,0.24264069,0.08068916,0.052093256,0.08558528,0.042119455,0.03843868,0.07429851,0.046119757,0.10873212,0.16068445,0.06545362,0.10508495,0.12589183,0.025934659,0.020861652,0.08363323,0.038866982,0.101667635,0.03788449,0.09810143,0.12988877,0.13184814,0.10175621,0.048503224,0.3226818,0.26671475,0.18155423,0.30016613,0.1266615,0.21239866,0.17046851,0.10680526,0.26305404,0.24487503,0.02831721
0.17437515,0.051702596,0.023093097,0.045350634,0.13112304,0.08592579,0.029389948,0.03440123,0.029734192,0.037556536,0.019412488,0.021417812,0.010933042,0.08550994,0.2315737,0.05051045,0.018988488,0.035871573,0.014465012,0.2622827,0.011933315,0.037261337,0.022064354,0.010804415,0.013346477,0.028228406,0.019415557,0.018237974,0.042632245,0.0043766643,0.08629762,0.06721544,0.01388434,0.0057693473,0.067510225,0.023172753,0.013613691,0.032435946,0.0373993,0.027276197,0.013519803,0.010949463,0.03452781,0.0609119,0.029151782,0.020037368,0.074649654,0.025273621,0.07762229,0.059325,0.08619895,0.09160934,0.19293135,0.06722418,0.037255626,0.08406992,0.03302216,0.11378815,0.04543896,0.025125215,0.054348774,0.038494322,0.10867505,0.036420286,0.25238672,0.23781909
0.070079766,0.052338336,0.046115115,0.03816285,0.018846795,0.01905406,0.034847014,0.033822075,0.041216183,0.04171788,0.03325781,0.0073854383,0.0064456677,0.007897425,0.017868051,0.02744451,0.0094442675,0.025505848,0.005009862,0.019106328,0.010104418,0.0145229455,0.00876696,0.012836296,0.04100745,0.06630135,0.012194731,0.02034564,0.011944091,0.01774766,0.009699301,0.010748156,0.027346369,0.029208507,0.03188389,0.014479954,0.008488698,0.024328183,0.007969961,0.013126576,0.018990317,0.018495234,0.03371513,0.055082187,0.01215655,0.00896881,0.015146865,0.023425901,0.033216126,0.008636672,0.011932055,0.009464055,0.041251045,0.07626231,0.042728666,0.023423318,0.04067465,0.061164547,0.02475509,0.02261846,0.021662135,0.0245005,0.022144899,0.014295358,0.014730007,0.053342275
0.14293633,0.13677844,0.11702892,0.067655854,0.12077809,0.20973082,0.10613215,0.2794769,0.20369297,0.109128326,0.08084344,0.05482208,0.0855775,0.20229758,0.24253856,0.1033962,0.089067854,0.073250785,0.04489118,0.26341593,0.03166066,0.07709941,0.08499767,0.07986002,0.27386189,0.086378686,0.10489856,0.18635552,0.10069886,0.037584685,0.22077312,0.10045692,0.063339315,0.10835782,0.107749686,0.05143099,0.26699662,0.09220355,0.07788062,0.09673594,0.08339485,0.09466167,0.074065134,0.10413174,0.15807426,0.107262775,0.2008516,0.13303174,0.24340884,0.13540134,0.18410937,0.10960542,0.093492664,0.16518584,0.12734462,0.12070598,0.19769011,0.22409709,0.079402424,0.13061537,0.118138425,0.09448991,0.20759307,0.16277482,0.11474293,0.12557933
0.014781874,0.029752918,0.044443686,0.057930943,0.038344845,0.014175422,0.013370038,0.012702868,0.008535677,0.010364895,0.0056098304,0.003076195,0.0026158348,0.010090458,0.004566971,0.012763309,0.005715463,0.03271478,0.006268944,0.015832234,0.0041616005,0.005472831,0.007874015,0.017299188,0.007018813,0.02798579,0.017906247,0.0031582327,0.02945184,0.006793107,0.009138878,0.024940366,0.020721307,0.025959566,0.021441344,0.008742199,0.003909122,0.013752837,0.011928781,0.021914512,0.017308714,0.014129973,0.041184075,0.030085865,0.06613252,0.023145339,0.016597882,0.015003838,0.008049949,0.017696576,0.035025112,0.039176863,0.021054337,0.014150426,0.011102357,0.06574139,0.04524845,0.022914618,0.0744896,0.025770007,0.04836107,0.046682864,0.019473702,0.014834341,0.056545146,0.010515387
0.051953502,0.065559655,0.03732086,0.040797234,0.021141384,0.046959937,0.02111421,0.09121298,0.02662938,0.024769625,0.014662263,0.01563771,0.017117271,0.023442073,0.019974232,0.031481758,0.037032418,0.019676948,0.016791895,0.27203292,0.023025926,0.036795188,0.050994977,0.04049484,0.03406829,0.022192443,0.02442956,0.03638964,0.046088487,0.025251789,0.058075026,0.037719797,0.059269458,0.08157853,0.078686625,0.03577846,0.051896222,0.045355774,0.027399838,0.022589112,0.030385574,0.02484617,0.03268834,0.03347749,0.1034805,0.07635868,0.051588155,0.04110491,0.105279095,0.04008891,0.062367596,0.06353451,0.05043333,0.031892188,0.024532609,0.04714105,0.05794028,0.043444727,0.039342523,0.049653433,0.02884942,0.018607529,0.043012936,0.034030017,0.026224202,0.044497356
0.08064816,0.023473572,0.013569848,0.008930444,0.013710307,0.00832198,0.013618061,0.026018213,0.024618065,0.017570535,0.01490591,0.007438472,0.011004487,0.010816561,0.005727211,0.0070270174,0.0033348107,0.013083022,0.008051519,0.015922703,0.0068629547,0.009159154,0.0050899177,0.0041685817,0.008816126,0.007900501,0.004839316,0.0024247956,0.004384417,0.0032073697,0.0025752545,0.004613303,0.006098671,0.006689987,0.023596268,0.011655594,0.0056123845,0.0090171285,0.005353946,0.006301957,0.004364175,0.0066077826,0.009155933,0.0051816823,0.0067149093,0.0045650303,0.017778836,0.0074522835,0.006487954,0.008030593,0.013166049,0.013790375,0.013556701,0.013124381,0.009741781,0.020040661,0.008252036,0.0045295074,0.0085993195,0.019051665,0.012293276,0.008470133,0.007891576,0.007876247,0.00951327,0.009511598
0.01438627,0.0140115665,0.031730406,0.027207945,0.024535818,0.008789613,0.011879454,0.032318294,0.020543503,0.009578299,0.02096833,0.0064612054,0.004590596,0.010447422,0.0046307608,0.006840495,0.011548846,0.0075244214,0.00799388,0.022336021,0.006585705,0.0037257292,0.0048813843,0.0077125253,0.011267939,0.017918179,0.004353015,0.0024354053,0.003080621,0.005709141,0.0036650929,0.004547308,0.00970582,0.010544683,0.009707621,0.004337038,0.003023494,0.0070117265,0.010095142,0.010647462,0.012303102,0.008060953,0.012889316,0.012144509,0.0073282947,0.007306339,0.0074436874,0.0034742989,0.011139798,0.005516808,0.018209318,0.014326188,0.0057915244,0.006161391,0.004658511,0.008073745,0.013381552,0.013963297,0.014601002,0.01484007,0.012276104,0.0077911858,0.010932276,0.008138789,0.023715109,0.0071351565
0.034979753,0.019583471,0.02280412,0.04693459,0.037354555,0.035423156,0.031441078,0.036141016,0.037989445,0.047804892,0.031225614,0.035568327,0.017856875,0.019531202,0.012055337,0.023086885,0.026256366,0.03231456,0.014335967,0.028362403,0.026750943,0.00825195,0.013603183,0.014321651,0.037808627,0.015528123,0.0096328,0.01518844,0.012299102,0.021633497,0.0155692175,0.022653408,0.020027881,0.033573948,0.052648135,0.036390796,0.017412495,0.020455927,0.018430531,0.019667773,0.016342666,0.013891962,0.017377026,0.022019312,0.018190814,0.028558357,0.056704946,0.021508494,0.0106292395,0.02614169,0.024664093,0.027953148,0.033277333,0.016429065,0.015220436,0.018391756,0.01361877,0.022349311,0.012522433,0.020441879,0.012861657,0.010443192,0.019526701,0.007018089,0.032952104,0.018807206
0.029819429,0.037654664,0.077521965,0.061524265,0.04934782,0.03756596,0.025042538,0.05502889,0.027418511,0.03423269,0.03153465,0.033650354,0.018454336,0.022224685,0.052426036,0.042538878,0.025939876,0.05603762,0.015598674,0.027225584,0.048231725,0.018880483,0.034440696,0.023944074,0.046645943,0.02506266,0.027589586,0.026536798,0.01843226,0.01876142,0.030577023,0.024422929,0.03288528,0.051050317,0.08296163,0.057335556,0.02246459,0.027605904,0.029539991,0.03069254,0.04420307,0.023953559,0.02529005,0.048282035,0.016968383,0.014693008,0.023391502,0.014406573,0.009407432,0.016448485,0.02426729,0.0122865345,0.020320924,0.01698553,0.012040515,0.021372322,0.030407682,0.023193907,0.031906042,0.03441485,0.02803218,0.01575094,0.02242145,0.020102706,0.026618619,0.022099813
0.19661017,0.14533179,0.08739667,0.05994649,0.078997046,0.065739416,0.056105785,0.09200969,0.07919505,0.05946044,0.032349296,0.012307991,0.017078334,0.021736333,0.07751382,0.02168585,0.014444489,0.02161195,0.008706381,0.10604525,0.010333797,0.009735557,0.022655195,0.03734654,0.026341116,0.019801322,0.023220863,0.021878006,0.037775822,0.010683881,0.03137201,0.15141942,0.02452864,0.03326795,0.026206795,0.022253681,0.0066681528,0.020255554,0.01463287,0.010217267,0.043158714,0.033590738,0.011901945,0.045084964,0.025229478,0.017499885,0.07535716,0.034452807,0.05156266,0.02842461,0.06680745,0.044592418,0.10731264,0.0976251,0.08709319,0.12386772,0.23695153,0.12854593,0.058503274,0.08339122,0.07161573,0.07693333,0.08554746,0.08062106,0.064100996,0.10234751
0.16406369,0.12082854,0.04393651,0.039587904,0.057879638,0.06479606,0.0662683,0.13627788,0.05577922,0.06945545,0.02796856,0.02402659,0.019462919,0.041355416,0.106069066,0.041291356,0.020201752,0.040043976,0.021745464,0.08855415,0.018644998,0.02167422,0.043197542,0.034020476,0.033803,0.056446563,0.014222359,0.013087573,0.015019012,0.012516488,0.050657853,0.18379472,0.16652478,0.08966964,0.064439125,0.029877186,0.038618788,0.0331441,0.048244417,0.06375415,0.099596076,0.09572164,0.033981312,0.13435273,0.039697785,0.025481049,0.07012418,0.0128380805,0.20131513,0.016004352,0.087879494,0.0773105,0.10211416,0.19651577,0.08533192,0.11065206,0.09631761,0.044806674,0.031929396,0.030129803,0.07471917,0.0650733,0.05731828,0.06743488,0.10260233,0.20018446
0.12367977,0.03681502,0.041410666,0.038828846,0.07309087,0.030507812,0.033294126,0.01996598,0.067955144,0.023488386,0.01295229,0.014227607,0.003587719,0.020390503,0.010448964,0.017165313,0.020279715,0.014043594,0.008242015,0.0329125,0.0049887556,0.009002337,0.0055272332,0.008015493,0.01593763,0.009045935,0.0051437537,0.0076961922,0.011057199,0.040665742,0.010896612,0.0042289244,0.009551129,0.011788919,0.011070623,0.008493239,0.0034776067,0.011618736,0.011251886,0.028112778,0.027531378,0.008573775,0.007705175,0.01573594,0.012606851,0.012880488,0.03309747,0.042188834,0.261373,0.062928036,0.047482662,0.05760187,0.025005395,0.0076225456,0.017426893,0.014299901,0.012992587,0.026706995,0.02013491,0.011481885,0.009873629,0.010612075,0.017094335,0.004904952,0.02893466,0.056923814
0.18559568,0.025355736,0.072652824,0.040743638,0.053524714,0.03250414,0.011023444,0.008596784,0.010479726,0.0066636754,0.009298276,0.006945462,0.003433733,0.008732169,0.029448008,0.014120547,0.0045184013,0.007896817,0.004940499,0.1131359,0.0028924157,0.0064773336,0.0071167983,0.004137884,0.0050409334,0.00871566,0.0034099256,0.0027932792,0.0060170824,0.0013921424,0.0066768494,0.00555481,0.006945816,0.0029751898,0.004903654,0.025795782,0.03190436,0.0035337324,0.0016765513,0.006002493,0.00347355,0.0020027398,0.0050452515,0.005313807,0.006273307,0.0028111548,0.0072018886,0.03703396,0.10682783,0.0051954314,0.008892012,0.020254787,0.030155076,0.009621941,0.016127106,0.021386443,0.012276189,0.008292706,0.01094993,0.007909177,0.025318282,0.02111918,0.008849333,0.012412986,0.025842028,0.1069746
