0.03897639,0.011576593,0.038199134,0.059034698,0.020405116,0.06233173,0.1199828,0.044435196,0.017649192,0.029258968,0.003926932,0.002224302,0.006662799,0.043336224,0.07396043,0.0075092628,0.013778633,0.007163654,0.015792642,0.14599988,0.0033195412,0.05145889,0.04062338,0.0066198963,0.007669967,0.009199098,0.016171029,0.014400607,0.028639019,0.024629341,0.021374574,0.028565096,0.014766603,0.009803061,0.019744921,0.005653882,0.026130535,0.053246476,0.04804477,0.021380866,0.072299205,0.036585636,0.01727453,0.011408661,0.018162344,0.007943297,0.021855524,0.010587361,0.03366441,0.008125772,0.03124721,0.11165589,0.05473021,0.0086799385,0.028088054,0.017902343,0.012463245,0.010846153,0.019428356,0.008798309,0.022910455,0.040644165,0.03821605,0.0377101,0.017209092,0.017104717
0.05220381,0.020688968,0.021465901,0.04727238,0.0133689,0.05020701,0.050845105,0.2632048,0.032812543,0.033043135,0.006962012,0.005162769,0.008494495,0.031017743,0.25216144,0.013749598,0.009762861,0.009063479,0.009130833,0.2435732,0.009137477,0.04293854,0.037418082,0.0071105305,0.009310227,0.009616723,0.020810485,0.011669982,0.005858753,0.010220011,0.007112056,0.041725814,0.010308185,0.0050907065,0.011892732,0.00840487,0.033710826,0.010642369,0.01025746,0.00909616,0.007960623,0.0061926525,0.012427921,0.012357812,0.009672814,0.013160079,0.012413017,0.010906778,0.05099574,0.009078269,0.010062223,0.014524986,0.11955467,0.026345752,0.005551655,0.015769746,0.009517222,0.018491331,0.018091893,0.012559125,0.0037495887,0.013985222,0.018211098,0.015173207,0.009044611,0.0862414
0.10735324,0.25479725,0.07005163,0.0842611,0.041068275,0.042361356,0.13482083,0.12511241,0.028783457,0.10788487,0.026552433,0.015016125,0.030841287,0.019310698,0.02758177,0.07775072,0.037321363,0.014910184,0.015317694,0.023981102,0.028266398,0.02504175,0.024701007,0.026914539,0.017393474,0.019709129,0.04086261,0.0066249375,0.0066728066,0.026598461,0.012091594,0.019860458,0.032254778,0.08720927,0.012364637,0.006178804,0.041707538,0.04779879,0.024612043,0.015664292,0.033799052,0.043149825,0.027817324,0.018218504,0.017811572,0.029670881,0.027131408,0.017339254,0.12497684,0.035053506,0.035498794,0.019087628,0.024550822,0.22227162,0.079021506,0.039703812,0.03704108,0.026200647,0.08897098,0.062268436,0.03221579,0.065148614,0.01907747,0.060735796,0.021959791,0.0209031
0.061365567,0.046264935,0.05550884,0.046383876,0.09645456,0.034733932,0.06228487,0.034890532,0.059770394,0.034970365,0.009420631,0.01287869,0.01680006,0.046811614,0.04377296,0.04951722,0.042344794,0.025813371,0.03377246,0.08302186,0.014686692,0.13405295,0.01615338,0.023592625,0.029293545,0.096344545,0.04374667,0.021016149,0.06416682,0.08479122,0.061240595,0.023273896,0.033340584,0.008885913,0.008494434,0.005005132,0.0172646,0.01882344,0.026546417,0.03152778,0.011649514,0.011304992,0.03977546,0.03162216,0.025442977,0.0135344025,0.008543687,0.00494041,0.016278416,0.025558714,0.028950628,0.071832344,0.07609292,0.04533836,0.051594947,0.057217028,0.030688457,0.024226278,0.07246866,0.021893747,0.10086146,0.04094975,0.037976317,0.020057485,0.115434624,0.0353001
0.23247054,0.18188271,0.06397973,0.07046452,0.037035104,0.044877596,0.08617848,0.08781958,0.036909103,0.059805524,0.02066682,0.010003096,0.031809364,0.050694626,0.03854525,0.062317397,0.019419672,0.032234732,0.017835,0.029384684,0.018399026,0.019396337,0.0133792525,0.014976554,0.011155,0.016427262,0.02549744,0.006379785,0.008479456,0.025682664,0.01380744,0.03421568,0.021698043,0.021578329,0.01795564,0.011404682,0.031078788,0.053673178,0.02103027,0.021602005,0.034631714,0.04991334,0.03883034,0.037803117,0.03637587,0.034777995,0.024134262,0.022544224,0.18046527,0.036828622,0.018451964,0.03656566,0.026495786,0.050166387,0.08001689,0.040220745,0.02664026,0.014810244,0.025789095,0.024879608,0.028457584,0.0437609,0.030380767,0.036893744,0.016306365,0.139568
0.15783165,0.027056897,0.052486215,0.011872024,0.06663692,0.021167139,0.017093876,0.027767684,0.04182835,0.018699344,0.008793738,0.0065518077,0.013765329,0.071534224,0.018046241,0.014282306,0.03519254,0.023587434,0.012538842,0.047021363,0.01112563,0.022399873,0.010974789,0.009877967,0.014147783,0.022173395,0.0072637387,0.003156397,0.015287853,0.016842714,0.018553304,0.011889046,0.0053558755,0.008375347,0.008867913,0.004683549,0.014308972,0.010217862,0.023191825,0.03811856,0.0074490313,0.0057407096,0.021220518,0.03171506,0.020086657,0.009558497,0.011443382,0.0050901417,0.07609012,0.0075185862,0.028438013,0.07519437,0.009677414,0.011673349,0.024431355,0.016277086,0.0072630644,0.007515696,0.00777222,0.009579171,0.02533132,0.008035175,0.007123414,0.01203757,0.028400116,0.017528532
0.10189894,0.0386606,0.06756645,0.028494032,0.054419663,0.031288594,0.023916503,0.013414056,0.025821263,0.02381829,0.010471575,0.006558366,0.009364104,0.041183755,0.02509463,0.030647648,0.016657652,0.011609584,0.01193086,0.2532437,0.0059303506,0.019787494,0.005886833,0.012787605,0.011412108,0.009918031,0.0126888305,0.0050300085,0.020325765,0.009819809,0.0077859606,0.014236082,0.0032857389,0.0066281785,0.011601769,0.0066416594,0.012782588,0.019793129,0.018613962,0.008769248,0.010588414,0.024589887,0.018933848,0.019358035,0.012263714,0.00548668,0.009606048,0.008345596,0.036396876,0.012239783,0.016689904,0.031142741,0.011994764,0.009796608,0.0106217,0.01086588,0.030846674,0.0055907173,0.009132274,0.0176763,0.03613756,0.022273766,0.009067244,0.01526051,0.031894904,0.053821247
0.13388467,0.110416576,0.066897444,0.049056947,0.06273002,0.033696484,0.042668518,0.042984586,0.021395266,0.029025992,0.013531925,0.0046227234,0.005587865,0.024795868,0.015074726,0.02065231,0.010248002,0.011874656,0.006880671,0.04322408,0.008144949,0.009030514,0.0077555142,0.009415046,0.0112799015,0.015763845,0.013615617,0.0050405767,0.013571447,0.009634756,0.0034292096,0.0205607,0.010498699,0.014121544,0.028619563,0.010366316,0.039578445,0.04872409,0.03785703,0.011578133,0.012524183,0.01276781,0.021319566,0.045748122,0.0239919,0.008110534,0.023781275,0.008857929,0.022472244,0.027020076,0.032267157,0.019393384,0.017009435,0.018237961,0.02082039,0.039977886,0.04262195,0.022650205,0.036562506,0.039939918,0.040728267,0.052352045,0.016124751,0.04352655,0.027906293,0.05546245
0.40510005,0.26107043,0.41040972,0.25575,0.27806026,0.4079528,0.12154509,0.14386517,0.41890755,0.044550892,0.014802556,0.02003203,0.06558118,0.22734076,0.35920465,0.20007306,0.13724943,0.04631183,0.16055237,0.4697261,0.05585507,0.45192564,0.12013396,0.09616846,0.11993716,0.27264377,0.06492439,0.04826068,0.23650359,0.06156759,0.322778,0.29427266,0.18647434,0.17169859,0.056434557,0.015342905,0.04812594,0.16150843,0.13569163,0.19161348,0.057635818,0.06484299,0.29166183,0.20255521,0.25187883,0.16727501,0.12551944,0.0375637,0.019232025,0.15111819,0.28381234,0.32732588,0.4011468,0.32827815,0.19162075,0.24341832,0.5749998,0.21697977,0.37763402,0.17961141,0.37368205,0.27201828,0.1342654,0.10426713,0.3415893,0.3040552
0.22228652,0.1863443,0.15705937,0.22986597,0.18184474,0.101866096,0.12185225,0.17492183,0.10008092,0.08098508,0.09885209,0.042798962,0.08218211,0.15593204,0.052418787,0.1285546,0.19486481,0.047545683,0.08908459,0.09763275,0.050024312,0.05960888,0.043610435,0.1137427,0.046137534,0.10599231,0.10219764,0.10127271,0.09118628,0.09457658,0.034426447,0.090422995,0.0637902,0.040680196,0.06287231,0.027685769,0.078097984,0.07805883,0.12596579,0.11688789,0.12502605,0.14007705,0.16523156,0.14671676,0.110725425,0.055466026,0.10052178,0.033387735,0.07285958,0.061898496,0.14000107,0.16393274,0.016156288,0.07565661,0.051734075,0.06724754,0.16065565,0.09170185,0.056820124,0.07605774,0.14147462,0.19338584,0.12281535,0.11613838,0.1899147,0.08055469
0.046478968,0.016127588,0.052022856,0.041114837,0.033647437,0.0056759105,0.018204618,0.024653511,0.019212952,0.013454602,0.00818628,0.008476708,0.012312357,0.079501316,0.019802269,0.013043194,0.04375539,0.007707003,0.023605123,0.06784588,0.009875355,0.023814052,0.012460399,0.013494479,0.007938986,0.010113179,0.010244376,0.006612571,0.031252697,0.013356398,0.054743268,0.05344829,0.012404283,0.010021339,0.00447943,0.0029478916,0.019694906,0.00847517,0.015807638,0.0111124925,0.008752539,0.021339633,0.0105369985,0.006942615,0.0037503126,0.00494411,0.0028316337,0.0024160675,0.046299797,0.005599818,0.01168983,0.01949645,0.008480376,0.015382131,0.036572002,0.019226309,0.017288363,0.010443594,0.017109932,0.0140796425,0.01897034,0.032608412,0.016801564,0.036354113,0.03239595,0.036480013
0.035027474,0.015545497,0.031998035,0.059152268,0.05033644,0.047713056,0.050182223,0.022329006,0.023752986,0.018050304,0.014440716,0.009214618,0.020194521,0.028310554,0.029934576,0.009640543,0.008996013,0.014244557,0.028100403,0.032772437,0.009611676,0.021679787,0.010429279,0.011721803,0.014051308,0.034885388,0.0298406,0.018543897,0.017430069,0.015789896,0.027885484,0.0066060876,0.014413369,0.013621434,0.0098055145,0.003437331,0.020835778,0.020887058,0.031198839,0.019460121,0.01218513,0.007197338,0.017532155,0.020171318,0.007979578,0.0052632503,0.0057452996,0.006289758,0.06323718,0.007057722,0.020376706,0.02905998,0.009760457,0.00941119,0.013278303,0.010121425,0.006661842,0.010687776,0.024357475,0.009891426,0.012392108,0.025783604,0.026642978,0.02977151,0.044965725,0.029149776
0.31833974,0.47448242,0.1628379,0.109108776,0.17516448,0.29551107,0.24843054,0.23980245,0.08782951,0.105415754,0.020297624,0.0107634645,0.01976952,0.09803852,0.19022454,0.28835198,0.12061118,0.07301794,0.08546561,0.38623026,0.09615094,0.3442526,0.13404968,0.12753865,0.27490684,0.08411023,0.0507451,0.06391257,0.10163252,0.09313574,0.18708189,0.16236953,0.109178506,0.16426103,0.048112895,0.03290343,0.19495694,0.17699285,0.100212,0.22359756,0.057759486,0.07560996,0.15800917,0.07595798,0.12440788,0.067737885,0.041466262,0.047735345,0.27055797,0.13976747,0.05306203,0.36554202,0.45269114,0.40117806,0.3788307,0.45252436,0.31840444,0.2556261,0.38413897,0.31021,0.1335534,0.31852573,0.09880085,0.13244425,0.30695483,0.43246463
0.17036065,0.040094655,0.12932742,0.025210673,0.021408677,0.024772827,0.040044222,0.03025472,0.023191946,0.021422815,0.039821696,0.015510125,0.014934375,0.06000213,0.18814826,0.026191149,0.060822647,0.021798687,0.037894305,0.043978427,0.015594555,0.024893042,0.012381556,0.06111092,0.112913385,0.010882419,0.032725785,0.015508022,0.02130473,0.042178735,0.010007725,0.04464477,0.00787216,0.008196318,0.006680822,0.0033032002,0.025592798,0.007791571,0.025255391,0.025376625,0.14566495,0.027693594,0.017974114,0.017471958,0.009778103,0.0068987566,0.003928094,0.0038832647,0.037353996,0.0059240926,0.01826986,0.022210827,0.089385115,0.0366117,0.035293575,0.025078818,0.0469547,0.1014375,0.013062472,0.018872265,0.03275805,0.026805092,0.020077556,0.029750647,0.0188458,0.5065322
0.057074264,0.0359281,0.01271916,0.0043031587,0.018592391,0.011281942,0.027019665,0.054092716,0.02326089,0.01728411,0.0039443,0.003824022,0.004788045,0.016193578,0.013864808,0.025152491,0.011269282,0.035001893,0.003114483,0.010658747,0.0025677872,0.0036440382,0.0058447677,0.0032549582,0.012059762,0.0048031555,0.0077735977,0.0042844643,0.0023178286,0.0020685121,0.0025761863,0.0033232914,0.0050705047,0.0077330726,0.0032112745,0.0013964378,0.001792213,0.013459827,0.005718849,0.0053159,0.006553738,0.005839732,0.004299078,0.0061705722,0.011135944,0.0121574225,0.0033866826,0.0018571335,0.00315947,0.0047505437,0.0019308351,0.01181767,0.012203,0.005169161,0.020638987,0.007033831,0.004298025,0.0035744873,0.0072180172,0.007058763,0.003062083,0.003058295,0.002216459,0.0050438913,0.0021240572,0.042244866
0.07834733,0.023318905,0.040583234,0.052395202,0.0203557,0.014430137,0.014124215,0.021981454,0.037954923,0.0065667843,0.0031800151,0.0058277445,0.008639036,0.11707121,0.031512685,0.01581333,0.032178447,0.0047103213,0.040228955,0.031041324,0.0035913135,0.024020206,0.004632226,0.022945477,0.012124038,0.004642256,0.0078924745,0.007569701,0.020198027,0.011209139,0.036869057,0.01805405,0.0046260846,0.0064493846,0.0026642177,0.0035966518,0.011499168,0.0033351043,0.005604341,0.013366088,0.01719993,0.07023467,0.016094362,0.038294107,0.0032790839,0.005230937,0.00224425,0.002185381,0.024650522,0.0013249615,0.0043141018,0.017223818,0.01596328,0.01621958,0.027681272,0.009533758,0.068367735,0.021339277,0.008151444,0.0047408524,0.012995679,0.03163911,0.028511917,0.038895126,0.0111915935,0.080659255
0.027581165,0.0068481015,0.15167879,0.0059780255,0.03105378,0.0195542,0.012943032,0.0073389397,0.012974331,0.009104617,0.028471874,0.08112697,0.030298311,0.09963674,0.0041221753,0.006011163,0.09741237,0.0064871274,0.06310907,0.030080441,0.0044954633,0.029456751,0.0047886064,0.094431706,0.036061887,0.0152275795,0.010581412,0.0050331205,0.02568354,0.009058747,0.019467091,0.04369248,0.0042827725,0.002497154,0.0037315073,0.0021522732,0.0041763354,0.0066464934,0.014240624,0.016013816,0.114476316,0.017349254,0.025783116,0.03681808,0.010686083,0.0040757055,0.0039964137,0.0028787823,0.0072050965,0.0022880128,0.010392597,0.029482359,0.0044271285,0.011330359,0.008729893,0.007049504,0.016283229,0.018225208,0.005709646,0.0046137744,0.026166787,0.0104966285,0.05689316,0.012542558,0.12149313,0.007491834
0.14477214,0.05669875,0.0050976174,0.01556419,0.02561303,0.017606845,0.04721718,0.085690364,0.028184855,0.03577246,0.00446379,0.0023615372,0.011639257,0.050624687,0.009542615,0.01608769,0.0035504098,0.02509967,0.010028306,0.0156151885,0.011408619,0.018133614,0.0042846054,0.0013438272,0.006553417,0.005868701,0.011360989,0.01777506,0.0043331916,0.012627114,0.006832205,0.002831817,0.0030438958,0.0023483802,0.0019713724,0.0008436147,0.010268243,0.016516851,0.015441703,0.005829047,0.008723785,0.011366507,0.011269905,0.01263632,0.006388631,0.007890321,0.0033709523,0.00055064156,0.02005362,0.0059829894,0.007493419,0.0070595755,0.009384407,0.008009489,0.0070667546,0.014760006,0.0110547645,0.007519558,0.0062928884,0.007399269,0.0026311115,0.005559994,0.0018061277,0.010704004,0.01541228,0.15189701
0.16166228,0.09152057,0.11074855,0.08212802,0.15526423,0.15564694,0.05132128,0.047533326,0.092213824,0.08968003,0.061636485,0.03371487,0.08576955,0.16945256,0.13991004,0.04867756,0.019401437,0.007935315,0.04933597,0.3471213,0.02704988,0.113015406,0.029911796,0.01915272,0.038249515,0.0605569,0.022219412,0.059846904,0.057731375,0.020497704,0.06705721,0.048142273,0.020913253,0.01692396,0.027569223,0.0077837957,0.056046706,0.04778932,0.06003292,0.038694218,0.023580361,0.02804233,0.0649262,0.03760659,0.021023478,0.011267967,0.05548887,0.018880596,0.1422373,0.03504499,0.08442,0.24920107,0.11295169,0.044545762,0.08505248,0.12839627,0.047381956,0.029642738,0.07427626,0.041728623,0.05171543,0.06485583,0.045379546,0.027273187,0.1247472,0.13538542
0.012705861,0.019695086,0.03786989,0.053279847,0.09527318,0.040663112,0.065054275,0.04867189,0.01953106,0.022419328,0.013933713,0.0077685076,0.027797198,0.06619854,0.019630965,0.03227052,0.031100769,0.016598504,0.013591304,0.12491062,0.02399769,0.023479182,0.025566986,0.028534858,0.020714842,0.03221068,0.07312124,0.025415998,0.019583067,0.026937138,0.0040019145,0.004476892,0.032076843,0.019828267,0.037017297,0.0051682177,0.041043658,0.045642503,0.06403534,0.03762972,0.0488283,0.03141204,0.042859033,0.038207088,0.016822563,0.018051092,0.031253796,0.005535987,0.13226527,0.01855731,0.027743809,0.021826733,0.016858004,0.005196663,0.019607177,0.024486884,0.006614277,0.0057676476,0.019326275,0.015944593,0.012258946,0.052767713,0.009152242,0.04264901,0.05954738,0.029263847
0.05503882,0.01814289,0.06400589,0.029326433,0.020025857,0.033944983,0.04203308,0.023627067,0.027231473,0.035080817,0.025095144,0.017242666,0.03073903,0.023918541,0.011270314,0.038913935,0.0407702,0.00871026,0.02055278,0.08475077,0.023426617,0.030721279,0.022652224,0.0080182,0.013973618,0.035411566,0.02346086,0.010721946,0.06771826,0.0053926567,0.011767103,0.045822773,0.0071764216,0.007941912,0.027336033,0.010762281,0.02837238,0.053365763,0.12831993,0.047856126,0.0061692554,0.010183091,0.046536252,0.040622965,0.013561565,0.0061080065,0.024070438,0.00813791,0.022020949,0.025619531,0.07774132,0.02176559,0.009830444,0.011515566,0.012228814,0.019842645,0.014827839,0.009054487,0.033598702,0.012391767,0.07684198,0.04721224,0.03224569,0.028558087,0.13724689,0.022773772
0.03564543,0.009282565,0.020566966,0.006858927,0.020830465,0.01892801,0.03335389,0.012194328,0.007800445,0.014149257,0.003940647,0.0060929293,0.01653167,0.024615185,0.006822813,0.009494531,0.009117456,0.0044582514,0.006052013,0.049867023,0.0053943433,0.026013963,0.0072666625,0.010484202,0.013543236,0.012999567,0.013580752,0.0055771996,0.010829664,0.007858826,0.0038801124,0.009835045,0.010642467,0.012075999,0.006056272,0.06783764,0.044022173,0.01284478,0.009941741,0.009110871,0.10011408,0.0104448525,0.011493745,0.011081432,0.0047902986,0.007238466,0.0032266094,0.07352895,0.030773627,0.0046009854,0.007658414,0.018905424,0.016539035,0.020566989,0.017971598,0.014072912,0.0034072348,0.0037072706,0.009411233,0.016879847,0.004923156,0.013388796,0.0043477034,0.008615861,0.03934902,0.0064510973
