0.05699697,0.04195835,0.01349375,0.019839004,0.007996208,0.013285768,0.03396311,0.053781673,0.017863007,0.016055027,0.018731942,0.009867598,0.016943173,0.027755624,0.026471158,0.032391764,0.010594646,0.016798336,0.012220718,0.028104967,0.012268421,0.01829254,0.026066486,0.0098915305,0.015009248,0.00937666,0.021221433,0.010954742,0.016493862,0.029216554,0.068868145,0.020747606,0.020244682,0.04349888,0.036127765,0.040136512,0.031544447,0.019459505,0.018595116,0.018905774,0.010937981,0.011455943,0.03461284,0.0134864785,0.01964948,0.017189058,0.049442586,0.059494313,0.028451327,0.040072534,0.029620843,0.03661099,0.1007534,0.05017796,0.0499377,0.053732634,0.02219007,0.0070340806,0.051659938,0.050320037,0.005269193,0.02361222,0.01789622,0.021189703,0.00972543,0.046900734
0.20489118,0.12216532,0.05187603,0.06343812,0.059185516,0.06929343,0.06742023,0.21325949,0.11065941,0.02557236,0.01915713,0.0058481344,0.016782073,0.05433579,0.10237219,0.16632988,0.060340367,0.059559707,0.011071231,0.045304663,0.047257636,0.024910016,0.0373637,0.05009182,0.0200784,0.053512067,0.026705092,0.03804336,0.036252577,0.023035046,0.04899162,0.048643325,0.026138218,0.03523512,0.029627452,0.035044767,0.07514219,0.04322498,0.048149984,0.050273336,0.07050694,0.05383581,0.0310755,0.041935887,0.05162066,0.05536554,0.044106144,0.037020434,0.08327506,0.03417422,0.04684327,0.08515717,0.077402934,0.084651664,0.112323485,0.08188372,0.10253184,0.01654162,0.02120021,0.038532455,0.034955546,0.07578701,0.012221232,0.04013472,0.028529106,0.25370213
0.03215026,0.060694847,0.03738343,0.031479377,0.01373408,0.0044139847,0.011036758,0.07869788,0.025676746,0.009453997,0.0059182015,0.0037319635,0.003986047,0.008412838,0.01566225,0.011358356,0.0055890293,0.01680153,0.0097613195,0.040230043,0.009660769,0.02085079,0.0051983176,0.005744164,0.0089931935,0.0058754324,0.007923541,0.017323261,0.0021584276,0.01336491,0.0068392493,0.0033002202,0.0031888671,0.008256666,0.0039166696,0.0026286684,0.007936725,0.0064986506,0.01754195,0.0070574773,0.012741413,0.016815193,0.0053875716,0.008994977,0.008966201,0.011036396,0.0053243726,0.0032265135,0.07904845,0.010332837,0.019971693,0.0058058416,0.0076890895,0.030560903,0.01274373,0.016930262,0.015200871,0.0073830225,0.0143428715,0.030359752,0.023392009,0.030313298,0.0073237875,0.023704577,0.012168491,0.15145881
0.06638827,0.045908928,0.013308635,0.012184276,0.013671996,0.01824925,0.03476264,0.22743744,0.010507262,0.018647563,0.01612752,0.00523868,0.031891916,0.029323194,0.008951573,0.02803751,0.00420021,0.0042008404,0.004945256,0.03250812,0.002211421,0.005782208,0.0073785298,0.003572377,0.00592739,0.01249281,0.006357607,0.005775771,0.004258475,0.0059979125,0.0020989878,0.015207234,0.010194921,0.017717162,0.004386092,0.002211958,0.006904223,0.03378034,0.04124816,0.020872144,0.009815561,0.007490731,0.0073889787,0.022954252,0.011367079,0.0070194392,0.010249897,0.005326993,0.10526539,0.011850861,0.012329977,0.0042288112,0.008981155,0.07952374,0.011537449,0.007828808,0.027754325,0.022897972,0.014045937,0.037321556,0.0042722905,0.007945945,0.0059597143,0.00828414,0.0063065793,0.11926287
0.1846193,0.16040254,0.05418108,0.037117522,0.05462336,0.044696204,0.047768366,0.19069143,0.055396955,0.0228047,0.035787344,0.018676301,0.017715974,0.019012675,0.035504434,0.04796098,0.006337529,0.010146123,0.016152501,0.029263474,0.005802775,0.012377957,0.004406514,0.051948924,0.07036523,0.013398515,0.0070235706,0.008652356,0.012549741,0.008259538,0.0081207985,0.016042707,0.014213372,0.011908521,0.0044163917,0.0031019934,0.010416327,0.0031947142,0.0057413625,0.007356259,0.051613208,0.1591949,0.030667696,0.07832909,0.008962628,0.007966202,0.0037948876,0.0024954772,0.25755066,0.0016335539,0.0029433742,0.014025603,0.088728614,0.075559884,0.07747803,0.03484197,0.09592597,0.028395595,0.024901148,0.05187575,0.025755774,0.05185192,0.0048986133,0.03934625,0.013884147,0.59972787
0.10655494,0.10090183,0.05067467,0.0460577,0.03899601,0.020485535,0.016092578,0.08176054,0.021064645,0.014742458,0.015100588,0.004757084,0.01333297,0.027519237,0.023191094,0.016440574,0.0031248038,0.018336605,0.01050295,0.026328431,0.0069501945,0.010274941,0.0050440263,0.007175133,0.007215252,0.014791396,0.005930954,0.0072809234,0.009666355,0.0037816067,0.009022862,0.0113509735,0.015019745,0.019541336,0.01035173,0.007968351,0.0147886425,0.014552744,0.017028477,0.013150273,0.024368525,0.03280357,0.01299237,0.019193154,0.006441166,0.0031278455,0.009598081,0.006716217,0.42030916,0.008441406,0.024584671,0.017120719,0.011900653,0.03529407,0.047153477,0.018134616,0.031696316,0.015451574,0.011142405,0.0202841,0.013144896,0.024175402,0.005108776,0.026740339,0.012332607,0.33091265
0.06807281,0.027052239,0.06619281,0.21841882,0.08228253,0.06445946,0.067229144,0.0824186,0.15194634,0.05893408,0.0768374,0.036736015,0.013977212,0.055694368,0.07622905,0.08565315,0.048517764,0.014365518,0.01673331,0.058686074,0.0052757035,0.044086702,0.02675596,0.04891952,0.011411234,0.06232925,0.015931701,0.009052259,0.04628265,0.021475865,0.026744539,0.030910725,0.022825258,0.011972834,0.060012158,0.019106628,0.019999042,0.023435833,0.026786093,0.06274279,0.03811171,0.027520934,0.061878007,0.078291394,0.014253236,0.0053150896,0.023627726,0.011445057,0.023063857,0.011578921,0.023872044,0.026720436,0.059518337,0.058814373,0.037960913,0.12707128,0.053034976,0.039698403,0.070950955,0.016691128,0.08808874,0.079964474,0.02533905,0.04746253,0.06081239,0.22922653
0.059275035,0.038880497,0.12397958,0.114255704,0.21744151,0.33145353,0.08210402,0.09168301,0.36921215,0.07149368,0.114793435,0.07829289,0.11061351,0.5442112,0.22094193,0.09615124,0.07651796,0.022603415,0.032763112,0.09144016,0.008490109,0.11614539,0.09873875,0.13403282,0.04336226,0.5653576,0.033927154,0.010712541,0.09675729,0.025963316,0.2968925,0.37370166,0.10228785,0.079551965,0.045330174,0.04137809,0.023876362,0.022135135,0.056710307,0.07185057,0.04218557,0.026642151,0.10561979,0.0818925,0.02602671,0.019789014,0.036003795,0.021455396,0.021903476,0.023442574,0.18332672,0.3859589,0.059828047,0.037261795,0.051824667,0.077680096,0.010000636,0.015852293,0.06064363,0.048378583,0.102332525,0.113459654,0.03349001,0.07980446,0.13761686,0.031172736
0.20870236,0.079435155,0.08431475,0.030418718,0.14008735,0.12247839,0.03829302,0.060768764,0.09799838,0.05913659,0.019483585,0.0037916668,0.017192619,0.33237186,0.21373971,0.03588634,0.014809037,0.016524982,0.049360547,0.283234,0.0061950693,0.06942385,0.024023408,0.022845684,0.018404452,0.044693403,0.021824298,0.007091471,0.061649308,0.008543792,0.25124735,0.06195064,0.0341199,0.020862062,0.020682374,0.011002433,0.01251966,0.023119437,0.022418542,0.045595378,0.018549748,0.019379733,0.07031351,0.025650542,0.017195262,0.012661723,0.01445203,0.009789474,0.02894017,0.013229384,0.03956032,0.28367883,0.074494615,0.016853377,0.04768836,0.0724876,0.028254718,0.008794827,0.12454316,0.08253122,0.034213696,0.04414517,0.025340507,0.023331454,0.13107193,0.09212304
0.10840721,0.014990728,0.031215696,0.032163475,0.094670705,0.055190276,0.029639909,0.025773602,0.0786812,0.030143876,0.013307545,0.002198947,0.01426427,0.23576778,0.11429162,0.0524927,0.011485872,0.015709452,0.07618455,0.1868086,0.004023327,0.10198676,0.03421928,0.020882936,0.020483928,0.10907802,0.034108005,0.019667577,0.11827902,0.018940676,0.17326526,0.04568945,0.01554697,0.008261834,0.042996407,0.02656628,0.034540243,0.0400499,0.026655804,0.07111294,0.01872314,0.022643164,0.1042175,0.08732713,0.03269883,0.012542585,0.063310295,0.040835124,0.069476195,0.022139786,0.077196606,0.46325517,0.07606531,0.017315798,0.04807954,0.0766639,0.015739407,0.009515437,0.033181775,0.019407403,0.025819547,0.023314985,0.009671895,0.025237214,0.13005312,0.054969408
0.2610745,0.24458776,0.061427608,0.12151122,0.06623502,0.14122197,0.1398212,0.16093306,0.0485253,0.038245294,0.034059685,0.035890784,0.018259536,0.046097647,0.1042482,0.19476543,0.012806381,0.049027722,0.014602643,0.06495591,0.017234148,0.0161612,0.08190549,0.031759243,0.0115445955,0.030765837,0.09984151,0.04248008,0.05954903,0.079513684,0.040787764,0.0379376,0.083828725,0.1179245,0.072091654,0.033371743,0.030823546,0.017345566,0.103776775,0.033828124,0.031701244,0.028609835,0.03643572,0.033566818,0.025336184,0.019743405,0.031919755,0.021036703,0.063193336,0.025361253,0.0458091,0.022387685,0.051460534,0.012192806,0.034960162,0.08291261,0.017586194,0.0057495944,0.06539929,0.16322358,0.023387622,0.06623734,0.014422978,0.037451737,0.024842704,0.06461783
0.051318973,0.027444888,0.013430883,0.037892606,0.009735419,0.006299719,0.008774911,0.024934355,0.011987219,0.005759278,0.007590955,0.003054559,0.0024797036,0.014708779,0.009843943,0.028402967,0.004984726,0.027988426,0.01329424,0.00802387,0.014316692,0.0075522917,0.004843084,0.002363689,0.004712527,0.0049167965,0.004882279,0.007511893,0.0043840813,0.010560475,0.007972905,0.0023883863,0.0020997892,0.0053128693,0.0041747917,0.0033608263,0.007531733,0.0049693384,0.008898133,0.0032310928,0.004723201,0.0037210404,0.0043639317,0.007570808,0.014536401,0.013442066,0.014710376,0.0062017157,0.08337728,0.013003564,0.018046638,0.010250211,0.008160451,0.0052318047,0.008358942,0.010860516,0.013812118,0.008630808,0.012105163,0.01764633,0.01126915,0.018207114,0.0044013406,0.018712182,0.010900205,0.05651653
0.04686222,0.041771367,0.022305058,0.02548949,0.039824255,0.01143483,0.023733892,0.025174415,0.007113761,0.012992121,0.012357949,0.0028899952,0.0036231293,0.012976688,0.026722267,0.038413856,0.0023033023,0.11332667,0.0046639247,0.03763538,0.009544578,0.0045119748,0.004885649,0.0022487575,0.0034898082,0.0023169576,0.0042125443,0.0014935508,0.0044128485,0.010557481,0.0057185185,0.0026153577,0.003684509,0.004908348,0.0035044325,0.002389217,0.0031627372,0.003831078,0.008555158,0.004324633,0.003435318,0.0018303049,0.0047254334,0.0035576476,0.007757825,0.0052930275,0.0072263665,0.002249495,0.006043068,0.0060840007,0.007066091,0.0050994046,0.027005313,0.0075544976,0.011921194,0.036596447,0.0050449213,0.0018784961,0.040033303,0.065299846,0.011441171,0.02756001,0.0042303572,0.025407512,0.016693246,0.053297482
0.02895249,0.010452006,0.01372247,0.011048938,0.0157994,0.0045973593,0.0051181223,0.006742281,0.008269063,0.005451512,0.014924874,0.0029162455,0.002403263,0.014713691,0.005255593,0.02262192,0.002453796,0.014568736,0.008047716,0.03363253,0.0042153494,0.0034999582,0.0021372582,0.0021410116,0.0016390255,0.0036500355,0.0026370569,0.0056366287,0.0048838505,0.0069196196,0.00582692,0.0009122404,0.000936268,0.0021458028,0.002713147,0.0030764486,0.013238798,0.003925602,0.00741137,0.0058557135,0.0035375834,0.0037775163,0.0041476274,0.012001448,0.0058024004,0.003351432,0.0030417987,0.0020922963,0.026232349,0.003333606,0.008213954,0.009736078,0.0054757968,0.0011222223,0.008814275,0.004187566,0.0023946129,0.002357498,0.0052809804,0.009169547,0.003284671,0.020876016,0.0076557924,0.012383742,0.007055794,0.02364251
0.16421469,0.060205836,0.069251664,0.058025047,0.051314678,0.15590549,0.09469479,0.09582465,0.06805628,0.06941353,0.041005854,0.016489606,0.03690234,0.06020541,0.0367074,0.08365674,0.0101086935,0.0123236,0.022412736,0.08529926,0.0050535877,0.07195606,0.047899477,0.024284609,0.023619097,0.06935136,0.022643836,0.016340014,0.03762212,0.011496913,0.06175631,0.06061537,0.03752957,0.03095879,0.075974844,0.06894264,0.08651014,0.050767586,0.040993955,0.09210831,0.05541964,0.049069818,0.07724204,0.063112825,0.073408164,0.036239374,0.02093095,0.018153688,0.027897406,0.040656768,0.04234223,0.030259645,0.047049157,0.02985742,0.07403763,0.0859193,0.04269326,0.027309883,0.106274046,0.14028189,0.028420484,0.0885184,0.023101937,0.04731232,0.039793935,0.035889633
0.051009472,0.0917782,0.1219286,0.076922655,0.034699664,0.024347622,0.03570394,0.0462069,0.04645632,0.015119029,0.02691551,0.01080953,0.0063308254,0.018196346,0.019992381,0.02741038,0.022789853,0.010411622,0.024961099,0.037383687,0.005085517,0.029394625,0.025635803,0.06414753,0.018053588,0.030925164,0.015504096,0.004113489,0.010198254,0.03679868,0.022569153,0.06643865,0.027064491,0.026174909,0.0052032396,0.0024911044,0.0073479246,0.0044500874,0.01009174,0.026925305,0.051767148,0.03337087,0.02659069,0.03299757,0.010349581,0.011178011,0.0040675183,0.0033915464,0.027877977,0.0069531547,0.02667952,0.03101961,0.043713093,0.06391849,0.044195335,0.058712322,0.04429423,0.04164295,0.03765392,0.067860566,0.048897438,0.109771684,0.03003739,0.034523565,0.024848916,0.12276835
0.0122706955,0.0039666514,0.03445453,0.016708083,0.042596176,0.023030773,0.011681989,0.0068318364,0.026702194,0.0070634247,0.012124528,0.009985052,0.0069629303,0.00782909,0.009059718,0.010126675,0.005700687,0.0041307406,0.0067639924,0.027453117,0.0042216023,0.018994668,0.007976681,0.011738678,0.005637435,0.21757297,0.005619982,0.0055660214,0.05156288,0.0021116931,0.09050236,0.025797425,0.0057517225,0.0017806563,0.009763496,0.007492814,0.010401161,0.0029968503,0.004719339,0.038172908,0.0072006946,0.0032137937,0.05924827,0.02699975,0.0039559826,0.0033295415,0.0057543004,0.006926742,0.009137092,0.004323253,0.050764065,0.031276383,0.031803776,0.00757641,0.0076244455,0.037793294,0.008712576,0.009983857,0.0072374362,0.007175565,0.032447517,0.021871617,0.009372233,0.008488013,0.028463116,0.025409753
0.13007066,0.04223076,0.09908571,0.050218746,0.14185059,0.2824083,0.05250778,0.08583414,0.09978058,0.018302374,0.021396495,0.016930923,0.020393737,0.0853612,0.046684843,0.09939726,0.022385687,0.032646827,0.03385522,0.11350053,0.01832607,0.032076444,0.051721897,0.033621542,0.017150227,0.13696992,0.042781062,0.01797522,0.016661547,0.02873861,0.045484226,0.09953468,0.03126363,0.04658776,0.03220623,0.026999034,0.037339248,0.019103568,0.03236547,0.036060367,0.023479989,0.024589652,0.087081425,0.049302295,0.02325456,0.03226659,0.035629485,0.033680383,0.020367712,0.01957082,0.05493566,0.08502661,0.1531212,0.10164937,0.06594047,0.23652719,0.09983911,0.062293876,0.089724265,0.17268437,0.055810932,0.18941802,0.023567792,0.054075148,0.20422629,0.16024019
0.081422,0.038475588,0.08329365,0.0374056,0.052708637,0.032898862,0.0801252,0.04520329,0.024189584,0.056965217,0.033089913,0.028116407,0.021275826,0.04653178,0.04216076,0.038795844,0.04463382,0.024785468,0.02676644,0.09855535,0.009286898,0.021190144,0.017776465,0.032384355,0.027657984,0.08353,0.03040161,0.038700484,0.028486632,0.01817422,0.030719558,0.022598874,0.04202983,0.04875299,0.03957609,0.023266513,0.025379907,0.045556184,0.071690306,0.044811353,0.049989615,0.042379797,0.04103269,0.06348228,0.03512954,0.03642301,0.03286687,0.017918218,0.0074143237,0.03425324,0.02699883,0.06334515,0.026834067,0.028767005,0.014380639,0.04427025,0.020004164,0.02356496,0.086774446,0.04779414,0.03076394,0.12942754,0.03997779,0.06030712,0.10093625,0.05645153
0.05506192,0.027921004,0.09163031,0.049788468,0.03770664,0.057403125,0.032626983,0.06159192,0.052442424,0.03057051,0.043714363,0.03260054,0.015720576,0.031114625,0.044239443,0.063404664,0.03611204,0.02846803,0.0575008,0.09208101,0.012229163,0.057368077,0.0309688,0.033980537,0.032713674,0.034759358,0.021210901,0.030482732,0.029514274,0.06831521,0.022968004,0.011505254,0.03430746,0.015119095,0.017325804,0.020127041,0.049642257,0.016594734,0.020702975,0.04495273,0.018554697,0.021776032,0.041500155,0.058256224,0.022795148,0.015552775,0.013014096,0.025109133,0.105430685,0.011556907,0.028784925,0.03961127,0.056576367,0.012429535,0.014113843,0.038209155,0.01875162,0.03661039,0.04676574,0.042942792,0.06102855,0.045743838,0.026412696,0.043100283,0.07758422,0.19905037
0.078682415,0.022337021,0.013201621,0.016366428,0.009301603,0.005837636,0.007270292,0.0046119364,0.002309618,0.008080223,0.0050989226,0.0036209757,0.0031813858,0.007422693,0.01726776,0.013940611,0.0048429,0.016687635,0.0069788606,0.035488814,0.0016914825,0.004561392,0.006151258,0.0043974495,0.0023531413,0.003238645,0.0132208355,0.011002314,0.016389364,0.0044390406,0.004382705,0.0048932796,0.006512311,0.00447052,0.0072746016,0.004229069,0.009336738,0.0051606717,0.0047739246,0.0061052353,0.0050607943,0.0045058453,0.01295022,0.0055423356,0.0060190037,0.0041999267,0.008626977,0.004930183,0.00566839,0.0049492167,0.008532471,0.019517839,0.021828862,0.0031537865,0.005276813,0.012048073,0.0052700513,0.0034504982,0.018170794,0.018630361,0.0032544099,0.01238821,0.00408934,0.008547838,0.01547402,0.030852523
0.025492448,0.0055237683,0.006435912,0.010954675,0.0023273902,0.0028133101,0.0055427174,0.005725087,0.0036411302,0.0044549797,0.01652378,0.009666647,0.002927469,0.00840892,0.014568879,0.024672624,0.0036180369,0.0053066537,0.0072261626,0.0138381,0.0032627636,0.006013373,0.003474795,0.0036545873,0.005204753,0.021641586,0.0073584025,0.008147923,0.00761531,0.009633367,0.007380718,0.006179342,0.0068715466,0.0044764844,0.0056261537,0.00684913,0.013373678,0.0043735635,0.007325028,0.01645851,0.0088240085,0.008223738,0.017192982,0.024727026,0.004744991,0.007200762,0.008569463,0.014158231,0.010530554,0.007210261,0.02488255,0.074117415,0.08551383,0.010178796,0.0075184465,0.021751443,0.003181425,0.0042507583,0.00917454,0.010049688,0.009077081,0.014056082,0.0066180006,0.011538375,0.06802408,0.13459045
