0.075604975,0.075075135,0.07856654,0.12678412,0.083624646,0.11353434,0.14269774,0.080941916,0.06416225,0.10335054,0.039393794,0.055067006,0.1588317,0.20676975,0.08910657,0.10864967,0.11749523,0.20147017,0.115582205,0.49622914,0.11718451,0.26311857,0.11864742,0.11107114,0.13965489,0.23235758,0.1607626,0.1467829,0.17232005,0.11006134,0.179737,0.18271962,0.20254242,0.04752201,0.068355,0.09447443,0.11322986,0.11764772,0.08336717,0.16817075,0.10089517,0.10271055,0.18682666,0.21675089,0.16101885,0.0950583,0.17051668,0.3212313,0.42607972,0.15856616,0.2893453,0.39811713,0.34258017,0.087222345,0.123314776,0.30287266,0.1443647,0.25552347,0.36917627,0.20940337,0.28411353,0.33219293,0.1809898,0.42112425,0.31748757,0.1857618
0.11828291,0.08355299,0.12919408,0.1736785,0.21715096,0.09737482,0.095934674,0.23261608,0.07911955,0.12845577,0.13518083,0.053463478,0.18917473,0.053807728,0.15842125,0.06419016,0.07798778,0.07757212,0.03090954,0.35097027,0.059836645,0.039511766,0.058161717,0.036952738,0.08356705,0.03552856,0.09724041,0.06656283,0.121278495,0.11263506,0.12260323,0.060842223,0.085243754,0.056503806,0.16548724,0.23313816,0.0800442,0.16008729,0.095943406,0.07297593,0.058096007,0.07283394,0.06772249,0.18215016,0.047392365,0.043388568,0.154215,0.18539505,0.102196336,0.070391156,0.104967095,0.096541785,0.20099467,0.063319944,0.06351498,0.09616265,0.080528975,0.15020247,0.10506534,0.13773048,0.16990387,0.21194991,0.22415024,0.24620809,0.151824,0.21437617
0.22998318,0.16557564,0.11908298,0.13021591,0.1747236,0.09298794,0.16211894,0.08860234,0.14145976,0.16409469,0.13139915,0.08294884,0.05797169,0.13298568,0.27140877,0.2135246,0.22022013,0.15910849,0.16574417,0.4993771,0.04153789,0.2117298,0.24561706,0.18114953,0.15799728,0.093049176,0.06872692,0.10240236,0.22643608,0.14103906,0.23146042,0.2539138,0.1357462,0.09739428,0.13147576,0.065910466,0.08334913,0.13848613,0.12240752,0.22562732,0.10064372,0.12646487,0.17732243,0.18904726,0.22267348,0.089261554,0.06141243,0.07401688,0.1511574,0.14080328,0.26115668,0.42739385,0.38833764,0.1349778,0.2180251,0.37716162,0.26097772,0.12608571,0.19554426,0.061208013,0.2656061,0.32204443,0.41735202,0.13546707,0.28833705,0.35308805
0.01765797,0.057312593,0.02652728,0.019775942,0.0067345356,0.05324667,0.029036622,0.026089566,0.015747828,0.030557418,0.024730725,0.015423989,0.028503768,0.042970855,0.016664535,0.0369354,0.01592276,0.016087,0.016326757,0.47880265,0.039319087,0.024496349,0.02799512,0.016129011,0.038014688,0.02273716,0.034149375,0.021527339,0.019120837,0.060737196,0.0100013465,0.03867517,0.038734734,0.016170256,0.009225647,0.0129625825,0.014821365,0.011877269,0.01995162,0.013412615,0.029485883,0.016040716,0.013494719,0.020328052,0.030609619,0.03240851,0.06389472,0.04532671,0.05232666,0.028465012,0.033742696,0.030435866,0.021310255,0.027111541,0.013173578,0.020468308,0.013350292,0.030316414,0.060593244,0.05171346,0.01586567,0.029576551,0.015446452,0.050281566,0.017816108,0.023870628
7.905318e-05,0.101464435,0.023264814,0.021824276,0.026780788,0.075380325,0.029032158,0.033378698,0.035003234,0.034150455,0.03641019,0.013927453,0.061693206,0.06613694,0.056693606,0.0364067,0.012972436,0.060021084,0.033006143,0.24831551,0.014669897,0.032146584,0.021291293,0.008286769,0.018076913,0.04831058,0.013773163,0.0061848448,0.01924765,0.021121778,0.00554531,0.017753903,0.041561414,0.019508751,0.0052334545,0.005454961,0.0034581523,0.0067427154,0.006870448,0.012931264,0.013034598,0.011000536,0.020136882,0.012308745,0.026106212,0.025653047,0.014248869,0.0149957845,0.025091112,0.008734077,0.014616302,0.054199535,0.28905392,0.02401781,0.024375679,0.023354096,0.008553819,0.02769264,0.052564714,0.01905367,0.014750295,0.020012943,0.0060959114,0.026192104,0.026462121,0.20529075
0.06663496,0.082019344,0.06902571,0.085657194,0.07593522,0.1042205,0.097784914,0.093428046,0.049694642,0.12729217,0.03821026,0.037748657,0.024895407,0.03885086,0.06407708,0.062355086,0.069964424,0.06428335,0.035068154,0.48112762,0.04541524,0.057155985,0.08438153,0.06889968,0.080056235,0.07749072,0.07211018,0.05367326,0.089317955,0.08263094,0.052718874,0.07107544,0.06683385,0.0746091,0.033028815,0.020138647,0.12229458,0.070386894,0.036806475,0.058759417,0.031505905,0.026451802,0.03171787,0.048828218,0.056021143,0.054836333,0.03016686,0.0400179,0.16886711,0.058782663,0.06614516,0.14192894,0.09644311,0.11202068,0.036553234,0.06827025,0.04820568,0.05084138,0.06269529,0.106491685,0.11807324,0.084885314,0.05143469,0.08089936,0.07983512,0.123455085
0.309106,0.20511305,0.046050057,0.08943037,0.0310118,0.06237446,0.06445756,0.06944625,0.06257701,0.05893946,0.044252582,0.022053814,0.07661314,0.05744356,0.21583821,0.093493804,0.08121977,0.08383809,0.050025985,0.6648079,0.05171953,0.07783695,0.061140426,0.06072368,0.029930076,0.0981389,0.10531754,0.016985558,0.044190604,0.14188902,0.02086436,0.09220223,0.0812295,0.049393762,0.017316088,0.02513282,0.013284867,0.039154816,0.031399656,0.03163442,0.094346665,0.08394517,0.062095016,0.10198251,0.09591623,0.07421677,0.04816198,0.041279543,0.050713938,0.090084374,0.14935513,0.04649868,0.161495,0.098545134,0.12704906,0.0989516,0.05867888,0.018316867,0.12582459,0.043493416,0.014929697,0.08901814,0.015184151,0.08465432,0.035263546,0.43233994
0.27630657,0.085528225,0.041345607,0.05035782,0.041157316,0.14501455,0.0687474,0.065396264,0.059336532,0.080360204,0.06916997,0.020803126,0.054161992,0.061781034,0.09650814,0.07288408,0.04514754,0.09260754,0.04637066,0.48676857,0.025386216,0.042031076,0.033651743,0.031791035,0.027059553,0.038016718,0.04931077,0.011710628,0.029439444,0.05175368,0.011999961,0.04311317,0.062745385,0.020719772,0.015176655,0.010074809,0.011990464,0.019178456,0.012137592,0.029119413,0.06659482,0.038887072,0.032507263,0.05094032,0.058263928,0.02609173,0.016714755,0.008265717,0.011283709,0.016464563,0.024372807,0.07704305,0.11000705,0.01773501,0.10639757,0.11214167,0.038516577,0.07459372,0.19908965,0.016839242,0.023982955,0.06266392,0.022957306,0.058379576,0.055481136,0.26208073
0.112743475,0.123344116,0.025534403,0.050420575,0.016391173,0.0397331,0.061635774,0.02402954,0.024164882,0.07056603,0.03197947,0.026639238,0.03525758,0.043324422,0.05303547,0.05966165,0.020809615,0.04749812,0.041280437,0.4346115,0.020872707,0.03674189,0.032359593,0.018690012,0.028177895,0.024146792,0.036162,0.012465498,0.027445301,0.035916105,0.0139607955,0.02484617,0.026406417,0.0119035905,0.01728698,0.010801301,0.01114334,0.00943566,0.013104369,0.01865363,0.030434284,0.06362085,0.035429448,0.036693268,0.037755895,0.019341178,0.033528417,0.014557635,0.030255767,0.022236759,0.026317794,0.028477455,0.050419375,0.03661262,0.04716739,0.055588342,0.029016286,0.05430168,0.08520828,0.02846726,0.012930997,0.030422704,0.016933119,0.04098899,0.021640122,0.15147085
0.20263478,0.08255959,0.04718369,0.056442287,0.04091161,0.08300825,0.020881783,0.037773576,0.063166425,0.018368093,0.0559071,0.028497623,0.036596585,0.068171896,0.061205003,0.03819133,0.032503296,0.042374037,0.033726297,0.48980236,0.02721642,0.032446373,0.018904876,0.025773559,0.024560627,0.04004885,0.031862244,0.0099554965,0.02943744,0.037741214,0.014970606,0.046945285,0.027064648,0.016772334,0.016440023,0.00961109,0.012414195,0.014995176,0.0148927225,0.031692035,0.046077598,0.04208922,0.03969846,0.043144185,0.029127413,0.021486128,0.020633735,0.015639951,0.02366104,0.0153052695,0.020795401,0.04194853,0.062766835,0.033548746,0.038538095,0.024160668,0.037833314,0.06840759,0.06071352,0.017526403,0.030481046,0.051724616,0.01984074,0.041498102,0.029235128,0.19656631
0.35366398,0.26299042,0.27314323,0.11384398,0.21070093,0.22838646,0.12089743,0.23609914,0.32025653,0.08364116,0.066821374,0.09113298,0.09732962,0.19846888,0.24475995,0.14584883,0.23657942,0.31992784,0.2105252,0.38989538,0.15969585,0.27495393,0.1747437,0.27398962,0.146568,0.15048558,0.10400362,0.10514053,0.5041102,0.11738041,0.37601906,0.35334963,0.3377847,0.1752848,0.14033002,0.09930848,0.20295191,0.14598835,0.17036323,0.48771814,0.317516,0.42220843,0.43792066,0.5222275,0.16790086,0.21536618,0.0909217,0.25416243,0.20610075,0.14979176,0.2755079,0.50362957,0.40850806,0.33919305,0.32740182,0.58758,0.5725771,0.3286473,0.41386852,0.17069024,0.39400807,0.22748673,0.31005496,0.114287265,0.4626729,0.28842896
0.10801278,0.18824808,0.18671252,0.08087095,0.07612806,0.046589907,0.049943704,0.076381244,0.083488144,0.106142245,0.032597885,0.024634063,0.09973332,0.12946115,0.18826684,0.07774676,0.113602586,0.075876266,0.22730808,0.3906732,0.17735304,0.09335413,0.0859273,0.11096802,0.040503908,0.06909838,0.055540968,0.04389875,0.02598346,0.043515343,0.029896153,0.12532894,0.07378996,0.11014179,0.06318269,0.026935065,0.04178376,0.08957834,0.05149112,0.06758489,0.045034736,0.053535704,0.043569,0.039194174,0.056140423,0.08142237,0.07615586,0.033400483,0.03079474,0.07591303,0.15372026,0.10956598,0.16811271,0.08536641,0.06920732,0.09234943,0.049081594,0.024873395,0.08190447,0.100865506,0.051918797,0.10712201,0.02787951,0.08722629,0.075632356,0.13614656
0.032486185,0.07654728,0.05892688,0.054159284,0.046386976,0.123507,0.09981357,0.066749975,0.06745476,0.088200495,0.1016003,0.07823967,0.13168745,0.124427475,0.063001096,0.102349326,0.089423664,0.09403136,0.11014454,0.32192966,0.08672644,0.08252579,0.024113934,0.039504178,0.14408717,0.0858817,0.082922965,0.026377488,0.019599872,0.049086336,0.028394202,0.065661915,0.053580914,0.031849634,0.017038174,0.03795478,0.020212023,0.056770988,0.07063148,0.06365017,0.034952972,0.038985744,0.048548624,0.052266397,0.05408283,0.02044114,0.018964168,0.016358068,0.024194963,0.024619726,0.042826626,0.049115855,0.051025793,0.031424902,0.051282078,0.06799066,0.058802307,0.0774371,0.18286696,0.08003485,0.04569425,0.08483137,0.024272569,0.08630802,0.06716357,0.19014445
0.28666675,0.2336165,0.12946272,0.18532749,0.28695413,0.23319441,0.25104535,0.30599582,0.17999315,0.28666154,0.2843221,0.20828676,0.17632881,0.2039325,0.14781573,0.31298777,0.20093925,0.23120284,0.20744921,0.47925577,0.21226336,0.21265538,0.17671004,0.11735185,0.5650692,0.15083677,0.33311653,0.34341857,0.24845682,0.3550557,0.18840164,0.17878932,0.32156882,0.20878859,0.25226855,0.26271632,0.29612017,0.28616202,0.27929565,0.12852247,0.24622184,0.2757425,0.2481728,0.30560738,0.22657405,0.18023896,0.0712943,0.20836997,0.4769155,0.25424004,0.17263089,0.1593127,0.15527195,0.24621649,0.27997634,0.22014415,0.28382078,0.46309498,0.27780053,0.20767857,0.32876405,0.32723135,0.3189212,0.21695074,0.32699898,0.13838392
0.0238822,0.015551478,0.038320817,0.01759642,0.006834231,0.047723386,0.03175365,0.035367656,0.02277776,0.013961078,0.021997709,0.026015619,0.009981033,0.024210708,0.005951545,0.047427457,0.01720945,0.022966944,0.013060103,0.14417295,0.013707426,0.025214449,0.00502435,0.006334097,0.038121175,0.01457127,0.02339179,0.013757961,0.0073547005,0.018766005,0.0072952104,0.008537541,0.015962955,0.008694101,0.004355649,0.0058248504,0.03428125,0.011933762,0.024747929,0.011457869,0.006741445,0.018755542,0.021582311,0.016014794,0.010262849,0.007783049,0.014586193,0.008989865,0.014022483,0.013823425,0.032346692,0.027554216,0.0077288523,0.009884629,0.0072552366,0.011672783,0.016174283,0.037937295,0.04507299,0.008486759,0.008452213,0.014195037,0.010705077,0.029973423,0.010417822,0.016678821
0.090338744,0.100404255,0.02708482,0.041530553,0.004531555,0.07599253,0.22761889,0.28380916,0.0482233,0.19475824,0.18215919,0.047679823,0.25151664,0.4014237,0.0891825,0.13551371,0.03906325,0.10969243,0.0313137,0.01712193,0.14006203,0.05032901,0.040810924,0.025905529,0.005236945,0.02632656,0.10178292,0.0007971936,0.006566571,0.09078875,0.0050873663,0.035881203,0.07132752,0.08048607,0.009611894,0.014442415,0.00030480776,0.025315713,0.123174764,0.042989828,0.02453308,0.041658975,0.020462835,0.0138620185,0.12683497,0.14801492,0.11864815,0.0143458685,0.0037594894,0.095211215,0.09923537,0.015972361,0.029559162,0.12361451,0.0114452895,0.03815591,0.010109285,0.006947865,0.25027752,0.08715109,0.008394841,0.039008465,0.00044225773,0.08162907,0.0053732237,0.34060127
0.35129246,0.27542192,0.30710936,0.2580557,0.22474495,0.37698022,0.16265649,0.17458926,0.31871063,0.108441934,0.24339734,0.24979675,0.17376684,0.25417292,0.25918242,0.16948985,0.32338583,0.14539416,0.26891908,0.2856703,0.16222972,0.21189865,0.30131006,0.34719434,0.18805541,0.22825074,0.14671831,0.32872406,0.38913375,0.13685559,0.17040849,0.14937355,0.40005362,0.2625401,0.30412388,0.2703252,0.51691,0.26400277,0.09885499,0.31054312,0.31861398,0.37777576,0.2964122,0.42350566,0.47165483,0.40461975,0.18627891,0.41314405,0.5993033,0.2419345,0.29516098,0.35493398,0.33180782,0.48038954,0.44240117,0.46473938,0.4146513,0.25165433,0.40888777,0.24513404,0.23193626,0.28197527,0.3528404,0.1808507,0.22827803,0.15597408
0.05611504,0.021710021,0.0038481404,0.0038313477,0.006285708,0.04447674,0.06255455,0.044995088,0.01381744,0.09789605,0.029110396,0.016923498,0.03416346,0.047622226,0.046427425,0.06415774,0.0053834044,0.053348005,0.010817012,0.037011787,0.009603907,0.017702702,0.011508774,0.00095915,0.0064588254,0.008607604,0.018000748,0.0061962656,0.0035114,0.013236509,0.0021004383,0.0038992746,0.010015573,0.008132747,0.0020971345,0.0023262233,0.015924087,0.010741334,0.016407495,0.01058036,0.0035125343,0.001632566,0.007299935,0.003052729,0.008731479,0.008449034,0.005536117,0.0028043417,0.046049908,0.017654035,0.009039999,0.008924536,0.02866439,0.004938709,0.0042951507,0.010647691,0.00335728,0.018227266,0.04732969,0.021239966,0.0106973415,0.018215433,0.000837122,0.03722587,0.024532083,0.06947731
0.27147612,0.1616816,0.18026023,0.10657104,0.163869,0.22798337,0.020684779,0.096767485,0.18125921,0.016915927,0.025222862,0.03765932,0.02162225,0.093131065,0.0507917,0.07338566,0.11652783,0.045347545,0.07448467,0.29947156,0.03194888,0.16286232,0.054891955,0.06741109,0.05419051,0.08635044,0.022357635,0.01781298,0.06284815,0.05953181,0.057116155,0.097043455,0.09998896,0.035655484,0.025109734,0.023971487,0.04315765,0.03982009,0.04596475,0.07809978,0.046337366,0.032216404,0.082010016,0.20114164,0.058232408,0.042416397,0.08848767,0.05827267,0.07714346,0.02635761,0.11457928,0.1443434,0.18353246,0.13928893,0.2710774,0.13614014,0.17304131,0.14204866,0.16072957,0.09959733,0.12420816,0.09995952,0.05017271,0.10071222,0.12932087,0.08196113
0.1425371,0.11287431,0.2051119,0.10084137,0.13624184,0.168434,0.050909445,0.08768003,0.09174744,0.044182397,0.06888516,0.09841263,0.04693404,0.09453705,0.033094678,0.055304527,0.08948232,0.039568227,0.045247603,0.58608085,0.020996114,0.026219016,0.01722858,0.044076465,0.047482524,0.059278037,0.036885194,0.01375839,0.032720678,0.030282063,0.027640557,0.058777977,0.041522466,0.021514367,0.027178427,0.022232438,0.029572237,0.037272524,0.039569523,0.042952377,0.10454309,0.065416,0.07822473,0.06287911,0.06260433,0.029552218,0.07542363,0.03893212,0.03438429,0.056356646,0.032078676,0.06261767,0.065297075,0.06657928,0.08072143,0.14469016,0.121428095,0.2565835,0.072237015,0.024250414,0.10141651,0.09063625,0.10074613,0.0752076,0.044125494,0.092747666
0.20607513,0.12762529,0.09757842,0.12388006,0.12273442,0.14296098,0.030694144,0.06425658,0.06320225,0.024801768,0.07844019,0.17875361,0.04082851,0.055413663,0.08918476,0.10917966,0.059697453,0.101196945,0.043699026,0.45850146,0.06294689,0.03194044,0.052485533,0.055216152,0.077453405,0.052766122,0.060485415,0.11084497,0.051608875,0.05310103,0.0764981,0.113764524,0.124709524,0.05735421,0.07918373,0.050217625,0.17797954,0.046889707,0.042683166,0.040466804,0.03180236,0.023149712,0.055533994,0.14476088,0.10126719,0.09395051,0.052179277,0.04398851,0.17378175,0.03836982,0.09116907,0.08502892,0.09440832,0.07306197,0.08106172,0.04971663,0.11319138,0.24653417,0.07123401,0.06081157,0.11761165,0.0958095,0.19499895,0.07348674,0.07648489,0.0824961
0.3669214,0.15879749,0.08468768,0.055405475,0.06361169,0.14868191,0.050287984,0.05408616,0.07420897,0.04481674,0.053277936,0.059454452,0.06118615,0.0703261,0.045548134,0.017533937,0.027435686,0.023749653,0.05608624,0.5239408,0.019244432,0.047659844,0.013954611,0.016564691,0.034201734,0.03579869,0.018454412,0.010076524,0.023499765,0.045523066,0.01962765,0.03182841,0.015321959,0.012976126,0.018873625,0.019753566,0.03023437,0.015386094,0.025686286,0.04179605,0.02652069,0.04724752,0.049256824,0.03119134,0.03311178,0.021991132,0.059129458,0.060961127,0.19042243,0.02758983,0.028483931,0.06675664,0.051235557,0.06235938,0.0896689,0.058219984,0.045508534,0.09991494,0.07353432,0.037309702,0.041086845,0.058745965,0.11051684,0.052053664,0.052309655,0.43790257
