0.16363738,0.31883723,0.22742265,0.1953863,0.24809086,0.1954291,0.28714827,0.44860956,0.24074623,0.17951326,0.34375125,0.40755633,0.39804488,0.32492638,0.5250869,0.15486209,0.25661767,0.20188524,0.26169857,0.60912347,0.38783967,0.22451356,0.3160548,0.24392417,0.2330193,0.308283,0.2321771,0.2285829,0.30971634,0.25174147,0.3034052,0.3094188,0.23282282,0.55271906,0.2827669,0.28011155,0.3653995,0.3312832,0.24196684,0.23581757,0.28117323,0.23016454,0.28140143,0.21424265,0.21532619,0.54696983,0.2056118,0.2675404,0.36137936,0.33046997,0.21560565,0.2325642,0.5161302,0.20828813,0.21854287,0.17080837,0.18725796,0.2276988,0.27334285,0.5511766,0.22297631,0.19554688,0.2344718,0.31229678,0.24024501,0.5431715
0.032723863,0.26986566,0.25137654,0.21354863,0.23981111,0.18378334,0.0798746,0.36579308,0.2971274,0.18625315,0.26807016,0.18137158,0.17867614,0.33183634,0.06739094,0.12768596,0.31843537,0.2090611,0.29189086,0.12287898,0.17808959,0.25038418,0.071014,0.13798861,0.25146222,0.19490428,0.07467918,0.22661799,0.18909256,0.06380353,0.31552064,0.06742815,0.23823841,0.43978426,0.28580606,0.07457931,0.1705126,0.27675724,0.22613251,0.20437296,0.08512228,0.14220822,0.288348,0.14640112,0.118047655,0.4451446,0.17928673,0.09757584,0.17768851,0.28904498,0.21056616,0.2165396,0.0810807,0.19706953,0.13901477,0.115707755,0.15059233,0.2237938,0.22771542,0.44893938,0.25203502,0.10998462,0.28565073,0.1587339,0.23114681,0.08660599
0.10360458,0.3093081,0.19375423,0.19791378,0.17939976,0.18278725,0.10412594,0.38667864,0.24961737,0.20179209,0.21769331,0.16947001,0.18210194,0.28395253,0.0981077,0.12081568,0.26472154,0.21000798,0.28340602,0.1093957,0.20921513,0.22467694,0.13626868,0.13272835,0.22372745,0.19496082,0.1200046,0.19094217,0.18692619,0.12653914,0.2644783,0.1259589,0.262042,0.47030205,0.24491748,0.123340085,0.16466556,0.2497725,0.1796724,0.17634556,0.09543263,0.12909527,0.2457722,0.13357073,0.12209074,0.47444683,0.15622248,0.15112714,0.17347346,0.26469836,0.17861435,0.18543501,0.12642512,0.20370325,0.1433674,0.14023389,0.1412185,0.21536729,0.22657251,0.48230624,0.20933533,0.120889,0.24860801,0.16144788,0.18502174,0.101832606
0.5464426,0.3237023,0.12648103,0.12355169,0.092933804,0.07786083,0.27888894,0.30299744,0.15199485,0.11931454,0.17191666,0.2042802,0.15224506,0.12826078,0.5536639,0.12107211,0.15621278,0.09027252,0.094112046,0.5893115,0.1974699,0.12847024,0.60963976,0.15119188,0.14082757,0.13985415,0.27467752,0.16191995,0.11496086,0.39087522,0.14778522,0.6084802,0.16345449,0.43403164,0.17455032,0.61510193,0.14933679,0.14730702,0.085811876,0.08257445,0.26177585,0.13437417,0.12046196,0.12573864,0.100258134,0.42624983,0.13836157,0.6213144,0.15467298,0.15418623,0.1064603,0.08794267,0.60549426,0.2026182,0.15963773,0.12427912,0.09164219,0.096050784,0.11153643,0.43203655,0.120373175,0.120886095,0.11303012,0.14703527,0.087471254,0.63643306
0.13176543,0.20497943,0.18605487,0.12054247,0.18575436,0.121873595,0.15451442,0.27936485,0.1802556,0.09140837,0.23072585,0.30188137,0.30361214,0.28107378,0.20501138,0.060627293,0.21961819,0.12741841,0.1931739,0.5585591,0.24223553,0.16932075,0.11906313,0.14460188,0.24575719,0.2418812,0.11979644,0.21765415,0.23522368,0.12821725,0.25530913,0.117944516,0.15709127,0.44429022,0.21785575,0.21694745,0.3189477,0.32961085,0.18677607,0.15152295,0.15668286,0.10273219,0.22835107,0.111739896,0.0789057,0.44000635,0.115587145,0.2139666,0.31714505,0.32644707,0.17598006,0.14718387,0.19315769,0.13252592,0.10081035,0.07931557,0.11172618,0.1636435,0.17818055,0.43783644,0.18461011,0.06089974,0.23262337,0.24226007,0.1835916,0.1936863
0.04933998,0.80332255,0.8360537,0.841271,0.8391385,0.805421,0.7531782,0.7756487,0.8538874,0.83046216,0.8361576,0.78895247,0.8046502,0.8621137,0.8054018,0.830605,0.8759167,0.8676658,0.87688607,0.8374033,0.81860983,0.8824505,0.8042719,0.8185175,0.87198544,0.85941446,0.8135508,0.8787313,0.85223776,0.80591756,0.8894848,0.80896884,0.8616722,0.8081607,0.8727524,0.8283348,0.83744204,0.87857115,0.8825652,0.8848907,0.80316424,0.8300387,0.89695686,0.84084123,0.8350913,0.8175753,0.8572697,0.83197993,0.8422159,0.8797008,0.8887856,0.8902017,0.8196421,0.8520359,0.8284778,0.84656173,0.85171515,0.8615915,0.877306,0.81657785,0.8871798,0.83049184,0.8881723,0.84191513,0.8975352,0.83521515
0.4945988,0.76162034,0.7688032,0.7649194,0.77686006,0.7657663,0.77481025,0.77566016,0.75600284,0.7669547,0.7793613,0.79606885,0.79413724,0.77895796,0.7417279,0.7609189,0.774928,0.7672011,0.7865233,0.71413434,0.79361236,0.7748908,0.769165,0.7781194,0.7739411,0.79126304,0.7809872,0.7715191,0.79901296,0.7688102,0.7836739,0.7697978,0.77802,0.77882355,0.7736745,0.7481405,0.7910529,0.78510076,0.78611875,0.7855442,0.78094286,0.78074616,0.7793206,0.77870387,0.7861223,0.7769852,0.77515477,0.74967015,0.78841716,0.7823861,0.7809242,0.78541553,0.7458392,0.7598092,0.7758775,0.77515495,0.769171,0.7741986,0.7865623,0.7753483,0.777553,0.78516597,0.761775,0.78981096,0.78122044,0.7469157
0.27045533,0.6643501,0.7059465,0.7124389,0.70357215,0.722653,0.6497871,0.69241273,0.73089665,0.7296527,0.7233908,0.7243117,0.7429964,0.7504156,0.4896484,0.66014326,0.75365126,0.7462571,0.7538566,0.35827836,0.73543364,0.75370836,0.57787514,0.6742159,0.73851377,0.760575,0.6618723,0.71567124,0.76013905,0.6039859,0.76077217,0.57524437,0.7579584,0.72069603,0.75593483,0.5142408,0.727377,0.7672082,0.7383713,0.74693644,0.6592926,0.6736943,0.7676506,0.70317197,0.7309799,0.72127825,0.7459951,0.50875866,0.7358961,0.7676451,0.74510145,0.7502418,0.49880812,0.6775699,0.64695936,0.7202277,0.67958015,0.7424276,0.7691617,0.72354037,0.7620694,0.6719418,0.76503706,0.76420593,0.74453276,0.48448685
0.40573537,0.76881135,0.7476983,0.7466123,0.75648254,0.74490035,0.74779993,0.7689263,0.74739695,0.7501689,0.76452047,0.7747656,0.7708587,0.7587261,0.7582052,0.76631105,0.7607957,0.75817513,0.77456486,0.78320485,0.78434396,0.76912117,0.7770062,0.78159654,0.7786901,0.7720102,0.78115916,0.78232765,0.7761213,0.77719164,0.76795685,0.7786613,0.7586154,0.78533095,0.771757,0.780674,0.7849284,0.76540816,0.77745724,0.77205396,0.77608544,0.7775931,0.7513975,0.77609867,0.7731231,0.7845582,0.7666825,0.77736485,0.78159606,0.7617086,0.7686082,0.7680259,0.76722825,0.77025676,0.7729232,0.7684015,0.77821213,0.7700379,0.76729256,0.7829964,0.76941484,0.7802613,0.7607197,0.7753243,0.7818707,0.7726831
0.28644413,0.12425813,0.1500463,0.10892641,0.08411817,0.12326059,0.07104728,0.14076881,0.16330095,0.124589354,0.0985595,0.10863017,0.15495603,0.23065828,0.11062748,0.0638693,0.14925116,0.115682654,0.10756703,0.13878268,0.06336278,0.12351727,0.09340783,0.05647494,0.10005656,0.1263974,0.062110536,0.07798344,0.13138112,0.086546555,0.1527634,0.08972671,0.1476164,0.17067198,0.11714363,0.07965118,0.07259257,0.16494262,0.06356244,0.071052015,0.057839487,0.05726627,0.16684964,0.07240741,0.07723535,0.18732826,0.10091732,0.08685807,0.081426576,0.17883956,0.082318366,0.08041675,0.09825375,0.06869272,0.048313726,0.055740472,0.038079195,0.07053859,0.13717951,0.15149331,0.11642659,0.050824165,0.16256335,0.1304471,0.060100257,0.08086345
0.091043726,0.08041503,0.15908118,0.14496863,0.13161659,0.14850223,0.22371456,0.16570415,0.1128106,0.1454881,0.12903409,0.13778716,0.13770619,0.18416515,0.09393771,0.09972168,0.13816802,0.15911184,0.14416859,0.0151833,0.17026602,0.16279587,0.16221957,0.10620693,0.10141925,0.17143306,0.20370163,0.066499054,0.1522378,0.14581887,0.14451344,0.14873947,0.17741424,0.16135783,0.12659357,0.050502524,0.082463786,0.11921722,0.11161053,0.14149664,0.20236038,0.11736007,0.13309434,0.11282746,0.13969779,0.15829736,0.13236353,0.048199154,0.07925016,0.11242584,0.08895589,0.12188435,0.074865654,0.053804655,0.08433058,0.10349807,0.053044576,0.08188168,0.12697183,0.13283706,0.09742652,0.11970249,0.06467316,0.122616224,0.07319672,0.05964075
0.5556675,0.5670778,0.32528904,0.29346117,0.35763,0.2564318,0.41812173,0.6242391,0.2884231,0.29527834,0.43547767,0.34605038,0.24860857,0.23969972,0.58040017,0.4257801,0.23372036,0.27482912,0.31320015,0.7052809,0.2704684,0.24373907,0.5324477,0.41773477,0.39187196,0.205964,0.3953732,0.44910002,0.16362754,0.49552628,0.24144638,0.5250844,0.2673845,0.6627505,0.32475078,0.56729585,0.35305923,0.18529452,0.30627814,0.28743428,0.3629872,0.40745616,0.18498938,0.35887653,0.24287635,0.6578555,0.20892474,0.55365235,0.3445138,0.1746724,0.3068037,0.25682026,0.52517307,0.4204046,0.40822923,0.21099108,0.35882184,0.3086538,0.15105022,0.64407,0.23059225,0.28338715,0.20837605,0.14151338,0.25384933,0.49944574
0.05017598,0.20677081,0.17712383,0.18893093,0.17075881,0.1648635,0.19034058,0.2560925,0.18339495,0.1866858,0.21558863,0.23064767,0.21410514,0.22561386,0.17829996,0.18926999,0.1934507,0.16986366,0.19559622,0.10326447,0.1935572,0.1655623,0.16577798,0.16199343,0.1934733,0.22395195,0.18969195,0.16678308,0.2138538,0.19150917,0.25778973,0.17592254,0.2333487,0.30465233,0.19972087,0.14803559,0.17844453,0.19452049,0.16931958,0.16688845,0.18535574,0.17187425,0.20995945,0.18542899,0.17191349,0.31997332,0.16228303,0.15805994,0.17985941,0.19928324,0.19249679,0.19958182,0.19627617,0.19860043,0.17394182,0.14594163,0.16149841,0.18504484,0.20669022,0.31539747,0.19953091,0.18245076,0.23601453,0.21611369,0.18496995,0.17723209
0.7543421,0.7127524,0.6984714,0.75550205,0.6583668,0.71919847,0.50245154,0.6748084,0.77932274,0.75662935,0.57243544,0.4852469,0.4399035,0.7660366,0.77138954,0.693506,0.777083,0.78925914,0.68576926,0.73077506,0.45515943,0.8009289,0.70843375,0.594153,0.7512197,0.58731025,0.6133842,0.70309776,0.4960674,0.65147793,0.78944856,0.71887326,0.82603544,0.72894704,0.7930368,0.68213415,0.46701327,0.71791255,0.71890366,0.76514286,0.5374966,0.63499933,0.7922231,0.6488417,0.5813759,0.7320313,0.7189972,0.6832891,0.46645662,0.741595,0.7626216,0.77622384,0.7940507,0.74605644,0.63340694,0.6695086,0.71898305,0.7611443,0.6858878,0.73122907,0.7835372,0.57709,0.8202526,0.40364468,0.7124312,0.77924883
0.59940106,0.72633415,0.73151374,0.76079774,0.7499545,0.75894916,0.61452115,0.7438112,0.74400795,0.7383669,0.683426,0.57149935,0.53758353,0.74872756,0.58470935,0.65461326,0.7326233,0.7132437,0.6822229,0.5982027,0.5811943,0.68749446,0.5755295,0.6608469,0.69732696,0.5751515,0.57987887,0.7068096,0.55922043,0.6028196,0.6841214,0.57019067,0.6973796,0.7172946,0.6779858,0.5690277,0.5929177,0.6226578,0.6836148,0.6608756,0.54904926,0.6397645,0.6715066,0.6413849,0.5889251,0.7116984,0.62654084,0.56333506,0.5849874,0.6140945,0.6355924,0.65085363,0.52871054,0.658855,0.64342767,0.6029122,0.66117096,0.664712,0.5925437,0.6975181,0.64343816,0.59776986,0.6549306,0.52405125,0.661436,0.51445526
0.22973382,0.34948665,0.37882122,0.48167896,0.4242825,0.52782345,0.40295824,0.4547296,0.5862202,0.50802916,0.38838428,0.2975276,0.31333032,0.60806745,0.23442622,0.5295536,0.5970387,0.63877314,0.49406478,0.19854836,0.40573165,0.6801903,0.33592984,0.46304744,0.6332153,0.5324286,0.49455345,0.5664494,0.47136536,0.43617862,0.66989374,0.35325617,0.7061702,0.6178353,0.6957895,0.31579787,0.28544775,0.62533206,0.6101109,0.64392436,0.42470995,0.53406745,0.7244305,0.59672505,0.567353,0.64927876,0.65098584,0.29857764,0.27417636,0.6029188,0.6145455,0.68990964,0.3173032,0.59673315,0.5455599,0.5466781,0.5545504,0.6841482,0.6455851,0.63533664,0.6283173,0.5571418,0.73285246,0.42107636,0.61858004,0.29974484
0.50003266,0.6485881,0.6759922,0.67667365,0.68050945,0.6808485,0.6180685,0.69586706,0.6825351,0.6542573,0.6462603,0.620683,0.6203717,0.72885674,0.50380266,0.6713374,0.71004856,0.7152473,0.7011922,0.45731634,0.68545866,0.73511237,0.5365512,0.6442695,0.6996752,0.7210368,0.64740866,0.68921685,0.7038614,0.59146583,0.741384,0.536742,0.70574445,0.6996817,0.7354096,0.5199992,0.7044866,0.75113565,0.73384285,0.7440565,0.64564955,0.69115394,0.78073627,0.7007032,0.70873326,0.70668644,0.7284075,0.5139584,0.724207,0.768191,0.7475569,0.7611253,0.47743148,0.6651219,0.6699462,0.68981826,0.65941465,0.7666596,0.7718379,0.7146638,0.7560347,0.72637844,0.77176905,0.72380054,0.7578113,0.47557923
0.55800223,0.46523356,0.43592906,0.43991065,0.4086962,0.42252594,0.41050223,0.4530236,0.39998403,0.3813266,0.37768722,0.4025861,0.3876487,0.3893988,0.3304362,0.3195068,0.3604009,0.34398517,0.33986428,0.259597,0.40401414,0.36355492,0.35561678,0.34786385,0.36337662,0.39965478,0.36098093,0.35517943,0.41392887,0.34235385,0.37987027,0.35223264,0.3827396,0.48854348,0.40266806,0.33029607,0.4052266,0.42543343,0.3588282,0.35303777,0.37530223,0.37688366,0.39663798,0.36740074,0.37355506,0.51083976,0.38800296,0.34901226,0.41434863,0.43695477,0.32643682,0.3564563,0.3159953,0.38595885,0.3897771,0.34651488,0.36159012,0.37980458,0.43367037,0.5361407,0.3776553,0.38850808,0.40206444,0.43042025,0.36080956,0.31397444
0.14576773,0.012081538,0.29935974,0.3521813,0.26401794,0.30594605,0.30930677,0.32228556,0.25754666,0.27249667,0.22112116,0.41147953,0.5166861,0.26679552,0.20945218,0.2621034,0.22221747,0.21687427,0.20621382,0.22709537,0.34846547,0.2539164,0.23582172,0.3070744,0.23335183,0.46233466,0.29561117,0.28102195,0.5066413,0.24768591,0.2602993,0.22328678,0.27600577,0.4008701,0.2792401,0.25951788,0.33989385,0.3141113,0.20828687,0.2418396,0.280123,0.2854672,0.21977882,0.26256356,0.29845968,0.38374314,0.26226643,0.21771361,0.23977655,0.29533195,0.17878017,0.24168755,0.22027746,0.31511396,0.2975812,0.23700915,0.25621796,0.28896967,0.48348087,0.41533688,0.24201581,0.3285468,0.22847871,0.44599122,0.20181407,0.18430953
0.033658363,0.16149394,0.16314311,0.08054416,0.19497392,0.15773484,0.14762744,0.23741995,0.22217222,0.16108942,0.30472088,0.3591748,0.34729367,0.37044007,0.1813127,0.3011278,0.34778073,0.31987998,0.32828978,0.3079931,0.35561505,0.36304373,0.28355998,0.31992915,0.40137374,0.3543467,0.35575312,0.37756944,0.35645282,0.34439388,0.41243595,0.32837987,0.43117306,0.48848304,0.42076522,0.35042304,0.43571544,0.4065718,0.34320787,0.35971963,0.40149108,0.3793495,0.4411437,0.38934827,0.33726007,0.51383656,0.35319036,0.35759878,0.42253357,0.39239198,0.3485819,0.33777687,0.34725818,0.37257648,0.35667452,0.33504462,0.37084186,0.46087027,0.36850414,0.52112675,0.38612098,0.37587795,0.46909636,0.35518664,0.32907036,0.36235955
0.029773707,0.032341085,0.03186905,0.054706685,0.13135424,0.15533008,0.22038947,0.31995642,0.3448652,0.2835854,0.26865155,0.23694554,0.25262582,0.3455757,0.38416573,0.2872334,0.3292629,0.29057008,0.22004147,0.21037498,0.23058972,0.29838634,0.26513615,0.17752978,0.2734348,0.22166097,0.2620907,0.25355756,0.20429732,0.24765946,0.32202357,0.3046033,0.35809556,0.4561703,0.3625469,0.31196278,0.24088752,0.3302434,0.27292967,0.29795572,0.32605284,0.24059847,0.29295766,0.22928686,0.17780861,0.43455568,0.21288301,0.23432863,0.15227827,0.2371805,0.20441452,0.23620032,0.33802852,0.22268017,0.21753892,0.18716526,0.1788016,0.28103104,0.23273619,0.4324531,0.29571503,0.25376135,0.34420666,0.22876005,0.24366623,0.3594731
