0.054412715,0.034068987,0.03194685,0.05695193,0.027454734,0.05831296,0.03884894,0.03679726,0.038587682,0.033176452,0.02517917,0.0119406115,0.019155335,0.025493259,0.032877676,0.03593713,0.023907011,0.020447629,0.012597322,0.12034166,0.018599771,0.012984452,0.02822792,0.01916818,0.011419604,0.035412725,0.027585808,0.008170708,0.011049844,0.015171161,0.01038186,0.028584791,0.04176632,0.027253095,0.015400418,0.013426412,0.0072729005,0.016695082,0.0126317805,0.01636786,0.03137533,0.03282951,0.015003025,0.019267678,0.025970517,0.017292043,0.017589979,0.007341026,0.025955101,0.018071707,0.014315817,0.020852173,0.029840484,0.023528634,0.031179419,0.030578915,0.045995533,0.017694118,0.029195065,0.0270212,0.031387303,0.034290638,0.017293228,0.03141242,0.016223563,0.029512877
0.020184157,0.014314369,0.018756012,0.031472486,0.026944079,0.024407916,0.023754936,0.027978513,0.03233048,0.020179812,0.016351378,0.0067740656,0.009431683,0.036740977,0.012169355,0.01665212,0.03175603,0.016874125,0.04026351,0.055633936,0.020618454,0.029695889,0.036568984,0.025371512,0.015690908,0.024168277,0.01555002,0.007938349,0.018735653,0.009500961,0.017358644,0.022387765,0.028013092,0.020054867,0.013203719,0.00916925,0.0073511964,0.025253477,0.019757217,0.04211149,0.025367757,0.0299014,0.020327177,0.022573693,0.020066436,0.02007185,0.035935495,0.023947151,0.030033669,0.022034036,0.052814838,0.03945958,0.008787932,0.0046122517,0.008726761,0.017756835,0.021041423,0.014613983,0.013082119,0.01375722,0.037312545,0.02067348,0.03361585,0.04610211,0.03968982,0.019707626
0.11543608,0.15284981,0.083384275,0.08144787,0.13008982,0.09520223,0.08488137,0.100518495,0.062278688,0.052798063,0.08284173,0.059629977,0.057093583,0.09334332,0.07611783,0.08610457,0.090546526,0.07113515,0.04608697,0.25577492,0.033386305,0.06447065,0.06598902,0.07669984,0.077239044,0.07601216,0.06361479,0.05402233,0.04691054,0.06307454,0.04454972,0.042933162,0.04237282,0.036284816,0.0610991,0.05731004,0.05772366,0.040982395,0.030711541,0.036115758,0.044751707,0.047935173,0.035656057,0.04064653,0.032632068,0.018419338,0.026912468,0.07488063,0.09322785,0.0341067,0.038458817,0.09457139,0.119472295,0.06468269,0.06481749,0.07289562,0.06756536,0.039458677,0.028706187,0.03158309,0.034325372,0.027758531,0.038646787,0.029780593,0.063326314,0.15104802
0.087967254,0.045515373,0.0431398,0.044421498,0.054200497,0.08049659,0.07084786,0.06842098,0.040799193,0.0312041,0.05575735,0.014211565,0.018777799,0.028993132,0.057992578,0.029281285,0.024299357,0.01759284,0.011582776,0.07455975,0.010183007,0.017923936,0.04041485,0.03740147,0.027091233,0.030136656,0.052440733,0.023209514,0.029004425,0.035360858,0.027350198,0.034055874,0.053050887,0.025860792,0.030665828,0.019475825,0.0408866,0.023098683,0.03116539,0.035789963,0.03747691,0.05009936,0.026751522,0.02519712,0.037353676,0.017441932,0.010850202,0.020087328,0.327531,0.017199257,0.013318017,0.02266956,0.04402916,0.023692196,0.050318956,0.042377193,0.040620986,0.017124832,0.022665847,0.020023568,0.0314207,0.04435952,0.027074637,0.037616108,0.034632247,0.091882885
0.0110380845,0.009258917,0.015994716,0.016936792,0.013666222,0.019917052,0.004436575,0.011454907,0.0069257366,0.004955206,0.010012592,0.0033144515,0.0054805214,0.014565211,0.025203604,0.025927812,0.0074506695,0.00660773,0.0024464342,0.057007898,0.0015038953,0.01500927,0.024228955,0.016270187,0.006709548,0.010239079,0.017994393,0.0035176664,0.015020693,0.00703294,0.016819809,0.018215649,0.027913384,0.014427286,0.010921046,0.010702752,0.0019651444,0.0053289304,0.009535553,0.0099095255,0.0109606255,0.010180298,0.0063623837,0.014448685,0.023188442,0.0070026787,0.005369807,0.004105189,0.059744842,0.003299656,0.00354206,0.010811672,0.015775422,0.0076231803,0.03419742,0.009794529,0.0039734356,0.0026218947,0.0027463508,0.003048346,0.0040100794,0.006000751,0.0066042286,0.0087833265,0.009957369,0.056307845
0.03823016,0.04187396,0.019733978,0.03611419,0.027200961,0.04289927,0.012934696,0.02743574,0.02634549,0.011784802,0.013300006,0.0053496845,0.010425938,0.01710879,0.027719606,0.031273827,0.012698217,0.013822668,0.0045715068,0.022324346,0.00465773,0.009638286,0.019048214,0.0139408065,0.008161897,0.015870329,0.010226788,0.00394579,0.0067907465,0.00895746,0.007272828,0.017259803,0.027549172,0.02846372,0.027477466,0.010931062,0.014466973,0.022552723,0.01959357,0.017645683,0.0125782,0.013682242,0.009892524,0.020155024,0.06987438,0.027288511,0.021007134,0.0058757295,0.17905258,0.026556032,0.012087246,0.018162131,0.0124884015,0.00916803,0.025183493,0.01309114,0.017530318,0.009972816,0.017501468,0.024344135,0.019927626,0.019160848,0.011493056,0.019327827,0.013877604,0.018324059
0.11115363,0.03999338,0.009567281,0.026313836,0.01132803,0.024022521,0.047787677,0.10177024,0.04303814,0.07230061,0.017272813,0.018387659,0.02560995,0.013636105,0.023070049,0.038893983,0.010926745,0.02268097,0.0031159793,0.19554761,0.005515326,0.008143552,0.072279274,0.03652727,0.009931888,0.02403676,0.0241093,0.010170834,0.0063207755,0.021838108,0.0054033753,0.048065703,0.089118876,0.037373867,0.009618664,0.015262925,0.012622037,0.00963713,0.008020001,0.009133201,0.044912506,0.061616536,0.008614431,0.038007054,0.021985807,0.02406522,0.012554923,0.018286247,0.1718166,0.00901671,0.007931867,0.012280178,0.041414298,0.04224822,0.049150076,0.051743753,0.04594664,0.006319052,0.01599097,0.017882366,0.005344913,0.031087587,0.008765079,0.023878442,0.011643668,0.029806335
0.0698051,0.02248812,0.0225617,0.023776472,0.018334653,0.026445711,0.022898747,0.039136402,0.052860603,0.029945962,0.033924606,0.037017502,0.039939214,0.056358237,0.034403905,0.038848046,0.029464485,0.018131167,0.007474438,0.19267082,0.01049176,0.015542696,0.023455227,0.021115726,0.07557279,0.019282388,0.022686435,0.01581705,0.019051475,0.017008375,0.019475749,0.024229875,0.018176362,0.03212928,0.026760012,0.040048428,0.033253387,0.03399459,0.04078971,0.048334755,0.06451475,0.06798396,0.027847243,0.04889103,0.08929637,0.039327577,0.03068587,0.043848135,0.2900087,0.021904143,0.029674413,0.033839386,0.042204548,0.057236128,0.084470995,0.014759859,0.02406129,0.010132853,0.011220774,0.0127996765,0.013437376,0.012117604,0.018270407,0.020079963,0.019708745,0.05778959
0.02533316,0.025606832,0.02409425,0.04281423,0.024697486,0.014974579,0.050008137,0.043126456,0.027423693,0.02594315,0.015752198,0.044245686,0.045435466,0.029208085,0.00277945,0.015574455,0.014300803,0.018373227,0.009742429,0.03134642,0.015069369,0.011652673,0.00921691,0.024073338,0.01561257,0.026502024,0.029557936,0.027064601,0.025162254,0.040725674,0.017402872,0.0070622484,0.01348165,0.009761999,0.018396564,0.02054365,0.016563902,0.018428449,0.019251015,0.016541239,0.025735876,0.022042423,0.01944745,0.02724072,0.01415748,0.010244047,0.010280029,0.07920266,0.07021197,0.017376779,0.019096922,0.01424527,0.0060900236,0.0095605925,0.009113255,0.013990756,0.027840454,0.01749102,0.018712549,0.016583752,0.03801062,0.0410468,0.033166774,0.033130717,0.022419283,0.0061022695
0.120702855,0.15277152,0.10748887,0.11367551,0.15504004,0.123111926,0.16881922,0.13011394,0.12283404,0.1896354,0.11884735,0.11563412,0.12717007,0.16924068,0.1212658,0.0992058,0.049409635,0.10653943,0.08882683,0.45747626,0.16096832,0.08206366,0.09073019,0.06309535,0.15033373,0.0651934,0.12016241,0.14415395,0.054661773,0.1591014,0.047371756,0.044357978,0.044506487,0.07792657,0.061399188,0.0865875,0.21171324,0.07318679,0.057875942,0.06769282,0.10954937,0.16078585,0.09499662,0.072824,0.16918537,0.15386713,0.11218136,0.27838367,0.100213535,0.13905695,0.108334795,0.03810801,0.09319103,0.12280371,0.037634473,0.14212461,0.16460647,0.10494959,0.13710263,0.109905854,0.098955065,0.18054625,0.11446901,0.1868927,0.10679863,0.06401362
0.0555405,0.044715926,0.056950804,0.071917444,0.047758795,0.05426353,0.033309266,0.03440251,0.026299536,0.020297702,0.049389903,0.03277968,0.02388458,0.026317878,0.04571002,0.036653716,0.029020425,0.020365505,0.015873311,0.17319675,0.027530037,0.015103166,0.028801436,0.014502735,0.018250244,0.019585373,0.02254728,0.035743162,0.01987525,0.012970988,0.011560627,0.020842128,0.021881225,0.0134016005,0.024669847,0.034255162,0.025545996,0.024769818,0.027821636,0.01813401,0.021133525,0.018861203,0.017713064,0.018114572,0.018288411,0.008519257,0.019570759,0.041044805,0.18140772,0.025661947,0.019157063,0.017442124,0.052418057,0.01545845,0.011124806,0.038758244,0.037041537,0.01978908,0.02874619,0.021893205,0.027399212,0.033024285,0.03880269,0.027858298,0.029932396,0.062340155
0.0613715,0.037626248,0.04266868,0.104367845,0.03039209,0.04071237,0.029481035,0.027040018,0.032002576,0.033973534,0.031920914,0.014488131,0.023871688,0.018410543,0.02543677,0.054645192,0.02172959,0.044747323,0.0070504667,0.061294626,0.01832084,0.007027964,0.020169584,0.01659547,0.030195601,0.026569175,0.026750805,0.012167123,0.010821936,0.026317228,0.012801297,0.02082569,0.031038545,0.033879634,0.030696565,0.023046356,0.015910499,0.026090257,0.044315208,0.013997734,0.038902503,0.057321675,0.00989424,0.03396491,0.010639249,0.0032536122,0.0053999135,0.015205512,0.104547866,0.015671294,0.016052637,0.010788132,0.027822673,0.017219497,0.021295413,0.02142416,0.034527313,0.027107162,0.018635722,0.023112537,0.05192438,0.071470715,0.048580196,0.07592654,0.0375346,0.028713156
0.0094158575,0.0047113025,0.038579006,0.07229676,0.05885359,0.035840277,0.046646945,0.02883241,0.024257721,0.018446973,0.02609675,0.017647147,0.01237729,0.058550756,0.01730698,0.016062552,0.024532786,0.020528788,0.012724541,0.07494962,0.013714608,0.035149854,0.029358672,0.032580603,0.05981641,0.07002756,0.027112987,0.017546281,0.026112497,0.027392775,0.025531948,0.018958453,0.027733738,0.021557542,0.02404618,0.011750057,0.022020208,0.019760355,0.021062335,0.020114966,0.014255126,0.014381048,0.030681042,0.051808976,0.019345777,0.010977678,0.013360363,0.045261785,0.020026894,0.019843627,0.027040824,0.02024569,0.018768992,0.016465051,0.016854418,0.01808001,0.035779636,0.01842165,0.031443343,0.016586166,0.029394157,0.029943047,0.03610896,0.044715505,0.02473988,0.021495711
0.038194455,0.034664266,0.047005408,0.035760686,0.035448026,0.019237556,0.02127677,0.027599072,0.02586617,0.0121643655,0.052545663,0.026256518,0.026481306,0.026816959,0.02293992,0.0138460295,0.04528973,0.018964414,0.013896258,0.13594432,0.019184789,0.010293226,0.019067744,0.02159227,0.027301155,0.028533183,0.016584452,0.02173379,0.04672357,0.012198958,0.013555951,0.011264475,0.015751323,0.025817052,0.022024462,0.020804197,0.025346378,0.015288867,0.018103741,0.013147326,0.018704398,0.020273546,0.016618127,0.01797436,0.016494796,0.015852928,0.017031385,0.04835763,0.08803587,0.015242282,0.026793476,0.009889686,0.039643124,0.017253818,0.01626624,0.020631438,0.032960806,0.016739525,0.035661582,0.032511596,0.044514466,0.03788142,0.040762402,0.034635745,0.03683118,0.048717678
0.5631447,0.066991985,0.07111472,0.030239753,0.035962213,0.065077774,0.010189933,0.02388963,0.02911221,0.02114902,0.023717487,0.012534709,0.02198352,0.046647366,0.08559463,0.012978832,0.009986676,0.016073419,0.017199975,0.12465331,0.0109010255,0.01985599,0.013235426,0.011507846,0.012940037,0.020349165,0.0069063096,0.005343028,0.021660775,0.020043995,0.018544355,0.015439708,0.02786099,0.028723026,0.013196497,0.014133694,0.01063131,0.024037682,0.03149617,0.038458016,0.036543235,0.029604848,0.01566386,0.033000115,0.043581884,0.0178796,0.029844493,0.047406,0.9271868,0.017906295,0.029062487,0.030956572,0.06029511,0.06765186,0.035840075,0.048318874,0.053368364,0.029412406,0.028224973,0.037005626,0.053267583,0.02883734,0.028626539,0.03229145,0.040790107,0.24175312
0.07017294,0.021966211,0.021242939,0.045132577,0.04099437,0.058076415,0.008930053,0.022886889,0.025689267,0.01828701,0.014867461,0.009538619,0.008222376,0.030845664,0.034938067,0.011979531,0.0067658396,0.004522357,0.0018736771,0.12354354,0.00191227,0.004392141,0.016255472,0.0036658298,0.005782431,0.007212104,0.0041359263,0.0009899962,0.0020532105,0.002595244,0.013841812,0.010030637,0.048480973,0.032033067,0.015955903,0.01052957,0.0046665287,0.029125001,0.04048885,0.026485832,0.15589242,0.28299353,0.022798449,0.049162608,0.028671622,0.009766516,0.043844987,0.019430287,0.58443004,0.0052017435,0.021989683,0.014065234,0.014866173,0.014768903,0.021806486,0.011614663,0.011082034,0.01260485,0.0145242475,0.00757921,0.0371221,0.06670882,0.15775168,0.16042231,0.03164509,0.09271187
0.27725375,0.055231947,0.008576403,0.00901282,0.03715397,0.0459658,0.007085806,0.020267958,0.020517042,0.009522171,0.007365254,0.002996084,0.0061740503,0.01931315,0.071287796,0.008004232,0.0057605593,0.0024818836,0.0023839553,0.050341714,0.0017845186,0.00459765,0.005125921,0.0070994245,0.0141354995,0.007549155,0.0023279306,0.0015255983,0.0035175348,0.0025202448,0.010324402,0.016693309,0.019125545,0.07281093,0.010466085,0.012612679,0.010035649,0.017759781,0.028021945,0.019553678,0.09749967,0.10276232,0.027201645,0.023545733,0.043572355,0.010844671,0.030711882,0.13457982,0.81542444,0.01130234,0.017286412,0.02065333,0.12854122,0.09538759,0.09007219,0.024759233,0.04590075,0.018433912,0.009140643,0.031207202,0.017802095,0.049275216,0.03598925,0.06966261,0.029972486,0.27099958
0.18636413,0.19667114,0.033548772,0.23705819,0.09922589,0.19710661,0.07758382,0.07844134,0.08527306,0.0588094,0.05983642,0.012197535,0.012416057,0.0633741,0.102144256,0.05464403,0.011463215,0.022936605,0.010500719,0.32606286,0.008639254,0.005788852,0.031634893,0.012319737,0.054247003,0.03884785,0.03131621,0.022022888,0.013921523,0.024364809,0.029735193,0.021868793,0.048121456,0.04201307,0.04111218,0.03164475,0.102927245,0.035605803,0.048623417,0.03094807,0.05332519,0.06465819,0.04024649,0.059906814,0.10330202,0.03950308,0.034887426,0.20401002,0.60133964,0.026147244,0.042835325,0.03305051,0.06271345,0.064058326,0.112785384,0.0951343,0.1410586,0.11271285,0.099659294,0.057945482,0.03275389,0.107392706,0.14740996,0.12505424,0.08038001,0.25840983
0.051906455,0.019981196,0.039789665,0.022678956,0.029365208,0.018810134,0.0203433,0.015337336,0.02318726,0.016137734,0.021367421,0.006141348,0.019677503,0.17500897,0.06530251,0.05687053,0.032498688,0.014487848,0.022350267,0.29218856,0.016917031,0.054105498,0.0602041,0.027915498,0.024434717,0.022913486,0.014509353,0.00689947,0.0121444445,0.0070145056,0.056079358,0.08382806,0.03186521,0.010634815,0.013015898,0.008077315,0.014165591,0.023620768,0.08988187,0.066524126,0.023123853,0.026431698,0.031427123,0.036848236,0.020363,0.0121137705,0.013380503,0.018169643,0.02969074,0.018065514,0.037699964,0.049298696,0.09989883,0.020008525,0.023736466,0.02574242,0.024379808,0.011245727,0.0150649585,0.009703262,0.019046193,0.014989049,0.024417117,0.025435638,0.039056018,0.05956072
0.034632992,0.019021045,0.029282419,0.023624497,0.024290046,0.015866058,0.016231362,0.014376045,0.019898972,0.008539391,0.010950686,0.007344676,0.0142892925,0.050804622,0.024645763,0.016773254,0.013015493,0.014700889,0.013122882,0.22909427,0.004727569,0.016346408,0.018746438,0.020431835,0.0077766073,0.021002406,0.009874924,0.005224488,0.023955338,0.0062538683,0.021068892,0.021442447,0.017024664,0.006788375,0.02578777,0.012646344,0.010112421,0.032813992,0.030164478,0.053426757,0.025761006,0.018156078,0.03468947,0.05222666,0.023301251,0.007515867,0.018583702,0.019482354,0.024263564,0.01628144,0.033101846,0.061155666,0.038180333,0.011540694,0.018492624,0.019811207,0.044128463,0.01499567,0.035859495,0.017198576,0.055823386,0.028717946,0.026775034,0.03362726,0.04777293,0.049101982
0.19742835,0.040011335,0.038687486,0.02231552,0.015478725,0.039028134,0.028659977,0.04319158,0.050234225,0.023349572,0.010961521,0.0069329557,0.01176177,0.07144753,0.036571223,0.05061368,0.04685703,0.022882294,0.020855239,0.21246159,0.011418071,0.020157613,0.04021496,0.043948673,0.02165184,0.04045154,0.03166374,0.018983524,0.032348514,0.022425136,0.0506121,0.0487665,0.03242749,0.02921656,0.026733676,0.0085871145,0.010809802,0.02588769,0.022532105,0.041677803,0.05482338,0.032116372,0.05209415,0.041130457,0.024708493,0.012164732,0.010535131,0.0104131615,0.058012858,0.008953175,0.01078016,0.019030893,0.03047442,0.033573344,0.030909693,0.03476024,0.034710873,0.020751214,0.030061202,0.0105511155,0.046831165,0.015531203,0.0140415365,0.023257244,0.020514525,0.025526099
0.19687799,0.1870725,0.11633555,0.11808964,0.07907069,0.13707407,0.06714813,0.057557788,0.04114716,0.040518604,0.026755022,0.010682293,0.01566493,0.067215875,0.051062543,0.056142952,0.025308779,0.03552923,0.019247806,0.3520564,0.017887754,0.013274057,0.03306203,0.040187594,0.022886993,0.028532052,0.032496084,0.026855225,0.018108012,0.025653915,0.020896416,0.045996834,0.06160776,0.05334701,0.045029167,0.014245547,0.02414058,0.022866698,0.031988252,0.036397524,0.055491418,0.04101914,0.042402323,0.046017516,0.06379537,0.018135939,0.027433395,0.046093225,0.104867235,0.029299237,0.02855881,0.017117916,0.048474662,0.04628525,0.03839139,0.053510208,0.094762325,0.042709507,0.056463003,0.06341826,0.074501365,0.06331619,0.043024402,0.06752337,0.048237972,0.06720604
