0.060449116,0.103981376,0.08962826,0.08750132,0.053057384,0.049340535,0.026697999,0.03878019,0.021634651,0.025273304,0.013444113,0.0036275133,0.026361572,0.017017018,0.026704507,0.018181177,0.019516628,0.010764869,0.030743316,0.44211024,0.01264234,0.012466904,0.009274706,0.006767495,0.0068926266,0.009833708,0.010355703,0.008175421,0.008608526,0.009540175,0.009760514,0.009869469,0.019138232,0.008611212,0.0072086584,0.009222754,0.016538162,0.010915163,0.013635979,0.020006035,0.008993028,0.0108371265,0.010587261,0.012696919,0.023891684,0.008264788,0.0026761238,0.02927821,0.055145826,0.009425089,0.0067830486,0.013817399,0.014320633,0.026598424,0.019794786,0.03193258,0.08606326,0.054238763,0.031323593,0.019854667,0.023094729,0.02865333,0.0060775983,0.006861764,0.019309243,0.02706268
0.023873093,0.045758314,0.011181149,0.03282447,0.009540237,0.019421166,0.007957575,0.01604191,0.006899119,0.012674282,0.004759405,0.004399377,0.009650113,0.008481224,0.004200042,0.006864663,0.0056052175,0.008553018,0.009105294,0.12349288,0.023761857,0.0063380487,0.009633657,0.011856623,0.011113702,0.004879257,0.007299172,0.005567561,0.0034525902,0.015383766,0.011254211,0.011482713,0.013234653,0.015339848,0.0053856834,0.011435002,0.031669475,0.008993547,0.005955652,0.015745599,0.0083096735,0.01045837,0.009117192,0.014384647,0.020430151,0.019267699,0.0051909075,0.04059196,0.21171002,0.008759502,0.0025245738,0.013756041,0.008942214,0.025796631,0.01999246,0.013716394,0.054698184,0.02744467,0.016062355,0.0137997735,0.0060582426,0.02021981,0.003497361,0.007190522,0.008147494,0.015428394
0.04606974,0.14636719,0.019801201,0.08418561,0.04098272,0.13631047,0.025327018,0.056892727,0.018860532,0.02410354,0.018113589,0.016676042,0.035698947,0.01997174,0.042812657,0.061921775,0.032423295,0.0345569,0.02187778,0.12277091,0.011352018,0.006819941,0.010787318,0.07691786,0.03744451,0.060863767,0.037920304,0.019930353,0.01301297,0.029153174,0.013779174,0.022012385,0.019880906,0.03834285,0.022283476,0.017402424,0.08473827,0.01612168,0.073222406,0.14860414,0.05093237,0.035396315,0.058677427,0.049059547,0.1026738,0.054621644,0.020282239,0.099621035,0.34837776,0.03093205,0.020555241,0.09145939,0.010108309,0.06529534,0.051715806,0.06827598,0.19253574,0.111797,0.089352235,0.07702468,0.036123313,0.14548004,0.029850235,0.03471664,0.04911556,0.106928244
0.12411761,0.22391544,0.10197101,0.21537326,0.0804455,0.17665975,0.05698536,0.09303693,0.048437297,0.04182775,0.034875646,0.021561928,0.037730608,0.035511915,0.11698672,0.10742372,0.064100884,0.07348833,0.07754219,0.19625178,0.037163634,0.030394448,0.06538413,0.06734678,0.035870533,0.04499821,0.049103186,0.032458786,0.023221103,0.07983999,0.02845921,0.034777205,0.037912965,0.06712438,0.042563252,0.045733295,0.1247433,0.046919275,0.07449997,0.12821506,0.06514836,0.059286878,0.068753384,0.08427905,0.12840642,0.08683866,0.038749985,0.23826142,0.4666102,0.06208886,0.04795127,0.13900003,0.05301076,0.084921494,0.06525223,0.061088767,0.25865752,0.13326508,0.093833044,0.10726077,0.056497447,0.16858879,0.038089614,0.0504526,0.089209095,0.13920961
0.008975921,0.022421299,0.0045985,0.020050483,0.0051208735,0.014436318,0.008813558,0.014168707,0.01423002,0.012180312,0.013331736,0.010658296,0.022235868,0.015247736,0.0099656675,0.007172693,0.013660173,0.008545873,0.0155270975,0.03664875,0.0067001637,0.008430199,0.0051246467,0.0056965644,0.004830543,0.010337,0.009594663,0.01042785,0.0115291085,0.021318136,0.03886128,0.010022553,0.0048602046,0.0052351444,0.0059212637,0.013544375,0.02150873,0.02550736,0.0051449207,0.014649988,0.0076193395,0.011313841,0.013118626,0.014395057,0.018260231,0.023785664,0.012401718,0.027291326,0.03979221,0.0367653,0.010330413,0.0509988,0.013374215,0.009844269,0.005986159,0.0061211456,0.019974291,0.02094833,0.023151025,0.008818036,0.0042464044,0.017809076,0.010749357,0.00716054,0.0057759234,0.0077555324
0.13698532,0.17754896,0.041770026,0.12227386,0.027661161,0.11699048,0.06768219,0.08004109,0.051018465,0.042427804,0.034920607,0.019590626,0.07318623,0.038640637,0.0437579,0.077680945,0.023834022,0.034628473,0.024901018,0.06840199,0.01634728,0.013180077,0.011750117,0.05849386,0.025828626,0.0768805,0.03486429,0.029484296,0.02350619,0.09036873,0.045965694,0.050837662,0.021203784,0.04014123,0.054104596,0.049661256,0.033666022,0.031427786,0.018957447,0.022640068,0.03526461,0.030355157,0.029981589,0.04490325,0.0630122,0.037212096,0.030717758,0.12305339,0.049518853,0.045518965,0.037192263,0.092836455,0.027424373,0.06212114,0.06312654,0.04246604,0.07849443,0.12936465,0.070036374,0.064568944,0.011629358,0.06362381,0.03747081,0.038641755,0.016639005,0.045640793
0.007661638,0.024834465,0.014639021,0.032437783,0.02311352,0.016893899,0.014151951,0.02453959,0.00890007,0.026287682,0.0147611825,0.011017344,0.02842611,0.009054046,0.013125464,0.022635238,0.013880732,0.017848887,0.01742146,0.06088871,0.0121578565,0.008872671,0.013228319,0.018557556,0.008417645,0.0193596,0.015783977,0.0084071085,0.011091612,0.010106366,0.015592935,0.0073065395,0.013155874,0.009436909,0.010457398,0.007396202,0.011857348,0.017326895,0.012391647,0.017199231,0.011988639,0.015219745,0.008293363,0.012867277,0.022111801,0.036557928,0.01800408,0.008436175,0.02212659,0.018114142,0.013013212,0.023664052,0.009791688,0.017458417,0.025666239,0.019474687,0.019285144,0.020830026,0.01871434,0.0101633435,0.0071385102,0.024003863,0.009350511,0.009020371,0.015201639,0.008266841
0.00726234,0.022299923,0.0076349634,0.014652246,0.006120901,0.012193041,0.005668409,0.0073233778,0.003740202,0.0046270695,0.005496475,0.005929483,0.012965348,0.006387719,0.0064324266,0.007576994,0.0054454436,0.0070268414,0.008681958,0.061889254,0.0071868277,0.00522749,0.007973335,0.007750077,0.006280626,0.010573072,0.00773716,0.004344779,0.0038367861,0.007983898,0.011455192,0.006617864,0.0064492235,0.0035291195,0.004105565,0.005138251,0.009749843,0.006810416,0.008453583,0.016300814,0.011127381,0.010654795,0.005816597,0.0093803415,0.010913588,0.017217321,0.0059796264,0.010135688,0.029712947,0.007437711,0.016036868,0.023690585,0.013341847,0.014700371,0.011068886,0.009798681,0.018090164,0.016441755,0.015329485,0.005064649,0.0043796604,0.023497785,0.0060992716,0.0044021867,0.007909206,0.0081438515
0.008521138,0.025838321,0.010492055,0.023006482,0.0136508895,0.020724742,0.01302438,0.015481186,0.008567293,0.021645574,0.0095063,0.012063761,0.027624194,0.017771604,0.016853217,0.022398489,0.012393098,0.011925066,0.012498448,0.10422778,0.0102957245,0.011784805,0.017694619,0.016395269,0.005155931,0.00992418,0.012578163,0.004458045,0.005242076,0.011442241,0.013424189,0.012079549,0.011476825,0.008420718,0.0051607606,0.0113768345,0.020818403,0.025701199,0.009538937,0.021266662,0.023292322,0.022554055,0.012640607,0.015070902,0.023312507,0.01344695,0.0056049568,0.015330276,0.04048586,0.03218629,0.010245623,0.028746085,0.0147252865,0.02680894,0.020373292,0.012784446,0.016134132,0.014663609,0.015927663,0.010307709,0.004547899,0.027962347,0.0067500593,0.0072471243,0.008703903,0.0078209
0.019815667,0.0516475,0.025659507,0.029002385,0.02554686,0.014279511,0.013528218,0.02489428,0.010988721,0.015116267,0.016974373,0.015447699,0.027572257,0.020125274,0.013559903,0.03215189,0.015869273,0.014629281,0.018444711,0.07985051,0.014264641,0.013948116,0.0099160345,0.021278013,0.017625364,0.023330396,0.025360283,0.0123536065,0.013377021,0.015548746,0.021083282,0.008891964,0.011325436,0.015619523,0.015307379,0.028184397,0.029230082,0.027422508,0.013645335,0.023869509,0.01626741,0.026742477,0.018050918,0.026104629,0.051943004,0.03998054,0.020030214,0.039171092,0.14238441,0.029055897,0.019371344,0.042646047,0.016048647,0.045815043,0.035505228,0.021898918,0.043568633,0.043240897,0.032730326,0.024849033,0.016098456,0.04682023,0.0174296,0.018445998,0.030369721,0.017396236
0.005314022,0.012619168,0.01921039,0.023683852,0.028404908,0.018873174,0.015509879,0.019422255,0.02041313,0.01214811,0.024644671,0.029730517,0.067550965,0.03724155,0.011080371,0.007826152,0.021635635,0.01422451,0.021451663,0.0057292287,0.015376469,0.022632495,0.0069924747,0.0074793873,0.008551262,0.013224388,0.014420169,0.010014073,0.015548398,0.012162235,0.0231187,0.0067459377,0.0054936367,0.007540766,0.011648693,0.011518084,0.0151460795,0.0136091625,0.009848341,0.03918386,0.009170101,0.007934043,0.018754058,0.008238818,0.01506666,0.011400844,0.0067314035,0.0062659862,0.016889181,0.011989881,0.0101815695,0.026944201,0.004754677,0.005877258,0.007152752,0.010022312,0.013444779,0.015885074,0.018998021,0.011985076,0.009855763,0.016140295,0.011429403,0.007189464,0.02051168,0.0059454483
0.014792506,0.035256065,0.00244046,0.009875761,0.0023542978,0.005300403,0.001083347,0.0052014384,0.0015554321,0.0062363157,0.0011035216,0.0012421155,0.003963819,0.0013067856,0.0061991815,0.0071364916,0.00084113533,0.0016913475,0.0019397372,0.16937238,0.0011977894,0.0008389115,0.0018377895,0.0011335415,0.0009910632,0.00096984475,0.001123523,0.0012125749,0.00039825717,0.001802111,0.00075464894,0.0015369658,0.0019192243,0.00081834575,0.000555245,0.0009010041,0.0052033714,0.00082117796,0.0012886774,0.0029230753,0.001978164,0.0023516745,0.0014643106,0.0027131583,0.004359064,0.0022434138,0.00044201952,0.0048427363,0.022204425,0.0009056612,0.0009827992,0.0042024944,0.0062592593,0.01932886,0.0063761133,0.004800502,0.02857645,0.0052873595,0.0026422278,0.0026709416,0.0010926608,0.0073706456,0.00079137913,0.00095242227,0.001504825,0.022693591
0.09187526,0.15179846,0.107251786,0.12954019,0.11281086,0.13055116,0.11783772,0.14781646,0.09630252,0.15638353,0.06314599,0.046933968,0.082149066,0.07097043,0.13835712,0.10602915,0.10308018,0.06615822,0.07114561,0.042991377,0.070298105,0.08750772,0.064838424,0.06786603,0.049408056,0.042269904,0.07871912,0.051138636,0.07220667,0.06422265,0.07616154,0.048856135,0.057614986,0.058527395,0.0553043,0.06830517,0.07665089,0.06766717,0.041513037,0.06517257,0.051941324,0.0477233,0.07503536,0.08168206,0.10902716,0.06414672,0.03072814,0.053475697,0.1388845,0.059160214,0.037114754,0.06382401,0.058335558,0.10567356,0.11510383,0.12558912,0.15039968,0.08425353,0.096000664,0.08808021,0.04340818,0.12447959,0.039665587,0.052816562,0.07199113,0.06896694
0.012470093,0.024815958,0.014259058,0.030482052,0.018653296,0.018254936,0.0052357255,0.017522478,0.0079875365,0.007239456,0.009371987,0.0089579895,0.030462801,0.009379898,0.010190267,0.012655602,0.016189013,0.00929824,0.020965507,0.15339679,0.009089513,0.009234372,0.0058242213,0.005120448,0.007879667,0.0063616526,0.0036688026,0.011668101,0.013842102,0.012294145,0.009754058,0.0070382576,0.005430458,0.00427306,0.0036296316,0.016007572,0.07657136,0.015578993,0.015850315,0.021330066,0.0042815562,0.007172723,0.006410581,0.0071700946,0.01905181,0.010107258,0.0029417532,0.052303337,0.13991228,0.010818669,0.0062403344,0.02080371,0.003978136,0.0055716173,0.0028502499,0.0051882025,0.019442592,0.045707952,0.015152757,0.01269093,0.018586015,0.013938803,0.004369191,0.0020134973,0.018239297,0.011708572
0.097294874,0.13841745,0.15479831,0.12476843,0.14725743,0.054141834,0.08199507,0.11834689,0.16697083,0.106681265,0.21262777,0.26849663,0.25115907,0.103050575,0.04643167,0.10804555,0.13282594,0.0243318,0.1489128,0.37307045,0.07216979,0.072153725,0.011619437,0.019324012,0.018866237,0.053474706,0.037289284,0.070382565,0.07659372,0.021319173,0.11365199,0.017896015,0.031055422,0.019036932,0.024677131,0.042096443,0.07322198,0.03878375,0.073535725,0.15725835,0.013102164,0.010800923,0.045708135,0.017080897,0.029463839,0.02669753,0.02329279,0.06610087,0.1638024,0.048802115,0.09871708,0.14853698,0.021099918,0.06455136,0.029176408,0.026524145,0.097006455,0.11761842,0.12210116,0.059807993,0.04842552,0.038902957,0.06410078,0.016676135,0.09770333,0.018122122
0.118298225,0.30946973,0.14711925,0.38050056,0.09878765,0.3204226,0.34950465,0.2382384,0.26289278,0.22566189,0.08486137,0.06968253,0.13657923,0.115190744,0.11558054,0.38972154,0.11477486,0.12266813,0.13787249,0.61166346,0.13117202,0.0804054,0.13673753,0.12987764,0.07340166,0.25230598,0.17908482,0.063002184,0.06821467,0.14500155,0.116861336,0.14530008,0.27451748,0.13295062,0.10576773,0.14570135,0.07568903,0.084422484,0.061832953,0.15306133,0.113808945,0.15113889,0.07099304,0.20054424,0.22732349,0.1548353,0.07226251,0.09528619,0.053902797,0.07483757,0.06345308,0.120848365,0.061902516,0.32813737,0.39752108,0.29079276,0.26955914,0.16771173,0.25983235,0.14087583,0.040601615,0.19211057,0.19387963,0.10031217,0.044970162,0.06522739
0.07300122,0.07279084,0.068946965,0.09731039,0.08103736,0.08743443,0.03518574,0.030951941,0.049298547,0.121977374,0.038978744,0.024313964,0.061705362,0.086655445,0.3637209,0.07919625,0.0713271,0.05858311,0.1312113,0.057896014,0.07901243,0.16253565,0.12784825,0.06387837,0.035881735,0.045814164,0.077772275,0.024139937,0.044303264,0.1297611,0.09557639,0.16844209,0.08724299,0.027999891,0.0140205035,0.025830109,0.027336491,0.0635269,0.03879701,0.09776838,0.06364672,0.05214835,0.08071829,0.042338554,0.042730954,0.02702914,0.019380063,0.04606159,0.14423773,0.06438313,0.045341402,0.08569441,0.25837386,0.061324112,0.029665738,0.06027168,0.0647882,0.036216933,0.06725528,0.024043102,0.041986104,0.08782014,0.01866843,0.024284067,0.065162696,0.21488763
0.06823387,0.119434044,0.045099776,0.06267521,0.03814813,0.08071079,0.050469268,0.04637082,0.021402156,0.038206432,0.022118675,0.044702258,0.07275388,0.040993795,0.04666948,0.09357781,0.032036815,0.03444225,0.08422604,0.22869389,0.035005063,0.02972876,0.04279654,0.038471993,0.0220509,0.02764363,0.037371002,0.027131543,0.02103825,0.038226716,0.03390823,0.023625506,0.038117666,0.053050794,0.017390218,0.022365892,0.02683975,0.021337118,0.032494485,0.0692597,0.03465994,0.050892886,0.038470175,0.024350096,0.040880278,0.068614766,0.020144742,0.025901923,0.044983525,0.022760665,0.037888538,0.08225442,0.049030054,0.06358611,0.051482778,0.037881743,0.063176505,0.03423219,0.025143873,0.039112423,0.019073496,0.033489347,0.013845392,0.019666772,0.028879503,0.043936264
0.025357673,0.047372997,0.033766687,0.063948005,0.019382086,0.042877186,0.046255436,0.041781243,0.030744324,0.0366065,0.015637979,0.009752303,0.032388702,0.028149769,0.03031334,0.04503487,0.03369322,0.034547042,0.051794,0.14505722,0.028421117,0.028805707,0.033663847,0.012187924,0.01754191,0.017559433,0.030573674,0.014673827,0.018578196,0.020083498,0.024080368,0.0140883485,0.018059269,0.02036548,0.014269589,0.017965363,0.03229382,0.025511168,0.012292616,0.040813453,0.023767786,0.027263764,0.018175045,0.027903385,0.045206472,0.024557881,0.0076637003,0.037572805,0.113298945,0.02559171,0.014811327,0.03523546,0.017166648,0.040382802,0.031196147,0.044376537,0.07450185,0.04209132,0.06289306,0.033340063,0.019015726,0.056704078,0.0127030695,0.010829638,0.013597335,0.032256622
0.14657345,0.20114434,0.057480615,0.12801492,0.039460566,0.1383658,0.11699441,0.13672268,0.09211817,0.10908016,0.08646497,0.06544009,0.11313029,0.06172146,0.13423958,0.1748129,0.070937,0.07896997,0.10262217,0.15702061,0.042299088,0.05140672,0.081830606,0.039975237,0.058629822,0.087192595,0.11765899,0.044677567,0.031654887,0.06271622,0.04496101,0.059069462,0.09414485,0.051320896,0.10549367,0.07304638,0.117811926,0.068931594,0.03437266,0.12162172,0.07728925,0.10187871,0.055708237,0.0916238,0.124812454,0.08201279,0.052329592,0.18512258,0.24252883,0.054789055,0.04061618,0.112874806,0.075727195,0.12235548,0.1057182,0.1045401,0.2395112,0.20232373,0.2050934,0.12552711,0.024114806,0.19933103,0.06140447,0.09630232,0.03197845,0.10902268
0.014148084,0.049896546,0.051828288,0.076594755,0.046227913,0.031428445,0.011016957,0.02094295,0.020706747,0.016073003,0.03299863,0.019192284,0.053209163,0.030904138,0.023273304,0.04008629,0.039502475,0.018194316,0.04122881,0.052832894,0.01085647,0.029706404,0.018285783,0.038414095,0.02513007,0.035521492,0.028938543,0.015907606,0.021319877,0.025876522,0.04601455,0.023172032,0.027477192,0.016582487,0.023161596,0.018832287,0.047850277,0.03727397,0.020377712,0.0324551,0.023370074,0.027451249,0.04217475,0.026897658,0.037376024,0.028958231,0.015301172,0.036694128,0.17829236,0.02639598,0.018084023,0.03442009,0.016891582,0.03556888,0.024889342,0.02725627,0.041740138,0.044507917,0.04949211,0.022741811,0.02545791,0.04648602,0.024034223,0.018103039,0.03403827,0.01957199
0.10885147,0.24613251,0.16595213,0.2893514,0.10919461,0.3008092,0.21498187,0.19420825,0.15070625,0.12060456,0.124963395,0.066693306,0.18636058,0.16011328,0.20223667,0.18143025,0.1756361,0.09848464,0.14257924,0.16565868,0.07822424,0.10638309,0.1423333,0.07633518,0.10026428,0.1300322,0.17306182,0.0773446,0.08435251,0.11743887,0.087154865,0.09654883,0.09994092,0.06695449,0.06694989,0.074000135,0.15457731,0.14013268,0.065448396,0.18078828,0.09045321,0.07006899,0.095873095,0.1100897,0.13119921,0.09212472,0.043039367,0.18519394,0.31748524,0.105884634,0.0624438,0.13077399,0.11426586,0.12785651,0.08917748,0.10610497,0.1789448,0.20947182,0.22750315,0.17465433,0.08856669,0.24677353,0.096777,0.108111225,0.08028051,0.13766378
