0.16313401,0.44394615,0.08086493,0.18145175,0.045094937,0.22139227,0.17604661,0.20008096,0.09025663,0.13373725,0.0549806,0.03705973,0.03847391,0.03785747,0.34554398,0.6188746,0.02421615,0.16498254,0.08503905,0.17499839,0.11919845,0.045078453,0.22327259,0.24722515,0.046201847,0.034179788,0.05053358,0.16927084,0.02780537,0.13375224,0.023251822,0.07781408,0.07588849,0.09290255,0.088198096,0.06760603,0.026333502,0.020847965,0.029246362,0.028757256,0.14690742,0.092142574,0.016674327,0.06231738,0.07929812,0.065571226,0.054146063,0.025232984,0.010677031,0.012731022,0.026931696,0.029995034,0.2250434,0.19500992,0.1350084,0.14968036,0.14693214,0.054303955,0.05108557,0.082189195,0.016689926,0.10047527,0.026958574,0.05050737,0.009583076,0.07324722
0.06544092,0.079892956,0.04628966,0.029301068,0.034992736,0.04946651,0.03337778,0.05139379,0.06402416,0.082779355,0.04409267,0.043567196,0.044179425,0.09088886,0.0801067,0.04286035,0.029237196,0.024707958,0.039609678,0.14499874,0.02561251,0.03986041,0.038332433,0.028975952,0.039419584,0.048752174,0.070169136,0.08874985,0.05387537,0.060685214,0.04715432,0.043378573,0.033551376,0.030635502,0.034445144,0.032224026,0.06957813,0.04916092,0.02581083,0.05393594,0.033937268,0.03422014,0.070026755,0.029161308,0.025219187,0.034343973,0.03188962,0.03762995,0.046803877,0.027218563,0.03334466,0.050102726,0.11582546,0.07248516,0.044429485,0.042673703,0.03388008,0.03069464,0.07586525,0.063856184,0.024861863,0.06814127,0.027900437,0.034142613,0.023516731,0.12991798
0.10602191,0.047784094,0.016845398,0.013962125,0.012603662,0.015187438,0.029723704,0.027974417,0.011149185,0.016465332,0.018781157,0.03540411,0.015632965,0.019853905,0.016853752,0.034264483,0.022172492,0.010045414,0.025353145,0.06926195,0.019290771,0.022088164,0.012049954,0.039306216,0.021450615,0.0148328915,0.0160164,0.025376258,0.019937092,0.008459851,0.013297878,0.006074686,0.008467835,0.018794188,0.020032011,0.01908805,0.066362776,0.011494651,0.007446491,0.016640639,0.011090618,0.013403745,0.008689793,0.0068047354,0.004715835,0.013528607,0.013135212,0.12985986,0.31962597,0.00827243,0.010216329,0.014916846,0.019203186,0.03801041,0.039240766,0.026837446,0.035983894,0.008419304,0.01190138,0.019509213,0.010904861,0.02086936,0.016242605,0.04578727,0.0046355827,0.010197693
0.091523096,0.12274949,0.059780724,0.08017394,0.043222874,0.08712611,0.13245498,0.093570344,0.09790742,0.038269576,0.11914877,0.17422073,0.08146063,0.093906075,0.042845663,0.18982585,0.08129234,0.073249996,0.094121374,0.21224111,0.05870432,0.14687751,0.04430842,0.10128344,0.09494939,0.12653854,0.14325134,0.15961845,0.12578088,0.08131805,0.103359915,0.05075304,0.07340928,0.120265245,0.22078326,0.1865735,0.2031611,0.10446761,0.058045607,0.165977,0.06610493,0.09526958,0.09509039,0.07389231,0.061120387,0.13887356,0.16838235,0.208342,0.48026955,0.08460534,0.11091923,0.14475368,0.068320185,0.11555825,0.062955424,0.076408625,0.16144821,0.09909956,0.15467656,0.14148869,0.03339373,0.13693467,0.1159359,0.110981375,0.031896338,0.030830761
0.043092456,0.047974575,0.064857066,0.062933445,0.03198469,0.03367123,0.02491362,0.02539755,0.027690059,0.016361207,0.02453,0.040437486,0.021213155,0.034122158,0.017923802,0.06747949,0.052775476,0.02961288,0.0602637,0.10674357,0.03128517,0.078002915,0.022430904,0.02032453,0.026667917,0.033233367,0.035378993,0.041048564,0.051685654,0.015377399,0.047506317,0.010908295,0.012852509,0.017214887,0.024367975,0.02593091,0.07596745,0.014329051,0.016118519,0.029936967,0.03043594,0.0437075,0.024003038,0.009604139,0.006683315,0.014421023,0.01382043,0.06901513,0.13863596,0.0117623005,0.026110906,0.04036791,0.0158771,0.0203756,0.014946212,0.023685921,0.023833621,0.01630305,0.037514232,0.025385883,0.034266293,0.057035774,0.02344143,0.020660246,0.0224133,0.02410757
0.024463922,0.027819764,0.009636874,0.010424294,0.01183392,0.016162805,0.010632634,0.010637276,0.015315578,0.012975792,0.015296784,0.015670232,0.012537781,0.032476056,0.01545187,0.024193699,0.0075825495,0.009162462,0.022795595,0.030624956,0.013734132,0.01871184,0.010769644,0.01229893,0.008108383,0.016890258,0.022473354,0.014122178,0.014320007,0.009164927,0.015336458,0.008878191,0.0150624635,0.008276566,0.017336795,0.012322662,0.01500256,0.017038323,0.018177722,0.02463939,0.025619242,0.028102607,0.025984973,0.012631137,0.017813083,0.017189624,0.01646481,0.014302004,0.02293407,0.01636607,0.023128886,0.02731554,0.044599153,0.03791845,0.027080918,0.022857515,0.012819346,0.00814077,0.0184219,0.013958968,0.008164271,0.023098608,0.00945253,0.0109083,0.007691524,0.0147713665
0.020814333,0.035438973,0.019389914,0.01600714,0.02610495,0.02172955,0.017070264,0.014629174,0.03838441,0.026887747,0.027049433,0.019599173,0.013205322,0.04976961,0.01565901,0.019049935,0.017853225,0.020109477,0.039897386,0.038952507,0.01860434,0.024110988,0.00858431,0.011545278,0.013460352,0.0214312,0.037227422,0.023281101,0.017763987,0.023191357,0.039769065,0.010092868,0.012722771,0.013408432,0.021531772,0.018626159,0.014816534,0.016916735,0.020137828,0.024147682,0.024975607,0.024683012,0.028944027,0.012571417,0.016868472,0.024026098,0.031065354,0.021999195,0.012908119,0.014164084,0.03403674,0.025014013,0.03196423,0.029295163,0.024966555,0.027129855,0.019370392,0.013816321,0.029308345,0.020213613,0.00836878,0.030530896,0.018448897,0.014386513,0.012294781,0.022649946
0.011051652,0.012861004,0.013680696,0.0072235004,0.009913121,0.008199579,0.006518915,0.011934877,0.014375005,0.010876305,0.017314546,0.017607221,0.0124094095,0.022918174,0.005612461,0.008794467,0.010867023,0.012134928,0.019470925,0.049441874,0.012998192,0.02066533,0.01144744,0.009970823,0.006711858,0.014315416,0.016723597,0.013033742,0.013180047,0.008435634,0.020538222,0.005844777,0.006726086,0.007847506,0.01481554,0.009286224,0.017355189,0.017193088,0.015276593,0.03498905,0.023815418,0.02414988,0.021961005,0.014293671,0.0098856855,0.012135222,0.015586933,0.013996274,0.027012331,0.018323563,0.019140558,0.029215448,0.025002085,0.039958883,0.015893284,0.015047612,0.010873168,0.0082569895,0.013303293,0.008890156,0.0060879476,0.01064711,0.012413488,0.0070084254,0.005266052,0.0105908085
0.012421014,0.017941715,0.010798313,0.008435846,0.012087696,0.013979514,0.013347387,0.014232286,0.021136802,0.016518211,0.014205566,0.016741956,0.016041104,0.042977203,0.015192014,0.017252503,0.011174636,0.012191459,0.020310042,0.028467884,0.019645128,0.019540196,0.011740224,0.01309188,0.01225921,0.017501073,0.02262953,0.025943946,0.013820135,0.009851769,0.017399535,0.00745813,0.016444942,0.0154731395,0.024578234,0.026867079,0.021732057,0.018884316,0.022836989,0.03381183,0.028802423,0.018715002,0.024444517,0.011568599,0.012542659,0.024868613,0.022189531,0.019270405,0.016487591,0.01793483,0.023386002,0.034768716,0.035566024,0.043140028,0.020377453,0.025747115,0.012056276,0.009416025,0.020170622,0.018443141,0.008188009,0.025595289,0.01542869,0.016609116,0.008632347,0.019531505
0.12221336,0.09204506,0.08160701,0.08477809,0.03589148,0.043666914,0.109544836,0.07825434,0.072655596,0.017687736,0.06567942,0.054002546,0.028658483,0.03807232,0.026417524,0.121056415,0.07329681,0.036967076,0.059688393,0.15480593,0.018356608,0.10268904,0.021825729,0.10545419,0.05909395,0.059129067,0.035446927,0.09143823,0.109892815,0.016038887,0.06531155,0.015625883,0.033088144,0.09849461,0.09444625,0.07328132,0.2209659,0.035685904,0.03859867,0.08986835,0.044854086,0.07558239,0.056057062,0.027839234,0.042063065,0.08619089,0.03118787,0.19165246,0.2788701,0.017139431,0.045621704,0.074659914,0.08040508,0.061584495,0.061917253,0.05576923,0.08121391,0.077027835,0.19133574,0.18653566,0.073683664,0.16738881,0.048795685,0.04650238,0.029289074,0.041186284
0.014835609,0.015505964,0.01987168,0.0227182,0.017832216,0.011903061,0.010545975,0.018371802,0.01671994,0.013053625,0.012234636,0.010709004,0.012395118,0.021138437,0.009588072,0.017026555,0.011720821,0.012764519,0.012353599,0.059159335,0.0069872164,0.013784149,0.005878373,0.013872104,0.009041559,0.014802984,0.015746001,0.017602114,0.013876182,0.0050970647,0.010552299,0.0041624703,0.0085421195,0.0153271295,0.03297478,0.018715976,0.035326142,0.012139635,0.014568242,0.016660018,0.01038697,0.03196579,0.032322016,0.020708127,0.02605612,0.022261512,0.019686056,0.027693994,0.033207104,0.0109812915,0.0133032845,0.01354653,0.011913122,0.021956552,0.016083946,0.014795251,0.008466095,0.0068232273,0.018263241,0.018873552,0.010298085,0.027193861,0.025457844,0.029578654,0.012040882,0.01721985
0.023698188,0.03801912,0.024427962,0.040185902,0.021438243,0.025646225,0.030373525,0.02081584,0.015612884,0.0065017375,0.016498646,0.016284918,0.016619297,0.027976876,0.008932724,0.016782802,0.020731406,0.022548005,0.017602105,0.07157647,0.00972927,0.038440928,0.006268436,0.011534831,0.013853494,0.031336207,0.022231275,0.022333564,0.018363329,0.0026534034,0.022597117,0.0038531346,0.0047470154,0.010515269,0.06964378,0.022129491,0.029696397,0.010673533,0.010922865,0.01697158,0.010877915,0.019206831,0.017974537,0.007927203,0.008055659,0.02330055,0.034785226,0.040126704,0.03540721,0.009585097,0.019420983,0.019071765,0.010473162,0.011078151,0.013329351,0.009082379,0.010569518,0.009251807,0.02444762,0.025139535,0.021465367,0.021740232,0.01726364,0.018019084,0.008947799,0.011952534
0.27665195,0.16311328,0.038622964,0.07862659,0.056335956,0.06879915,0.026880862,0.04602254,0.049587425,0.047880318,0.016479596,0.033828642,0.014830531,0.043905586,0.06625355,0.066690244,0.028127622,0.020327829,0.03447223,0.10876755,0.012046616,0.028792739,0.010954243,0.014286586,0.021728776,0.031188516,0.030389832,0.08119163,0.040283296,0.0125435395,0.039424706,0.006110276,0.017592182,0.019725623,0.07078587,0.028476695,0.089122474,0.019206723,0.037230697,0.03279643,0.026867812,0.034515392,0.052839663,0.040275287,0.028228648,0.034502517,0.02405384,0.04461291,0.05442835,0.014544493,0.038631536,0.03618333,0.06000305,0.041710764,0.028515363,0.033852216,0.03828913,0.022932861,0.031128116,0.0644307,0.019325603,0.046179738,0.033067554,0.04052792,0.040060572,0.059673727
0.016868463,0.042935014,0.010653451,0.012111407,0.009452894,0.011056821,0.04804907,0.08962679,0.05666613,0.044003107,0.035363723,0.019456273,0.0049572177,0.04087779,0.011423537,0.037824586,0.015739597,0.0043564467,0.029664302,0.2583773,0.008862239,0.01273867,0.002453756,0.013238304,0.030975249,0.025764883,0.021569401,0.04708288,0.020872712,0.005188957,0.025394505,0.0031916904,0.008739519,0.024374923,0.015750859,0.022860218,0.15871146,0.012065101,0.009677245,0.015824914,0.0037906638,0.009842936,0.028274693,0.007441176,0.0054593063,0.03215061,0.014131925,0.17193435,0.40649012,0.009313137,0.017328084,0.019989774,0.011245454,0.027744247,0.013277057,0.015258945,0.041151993,0.033086486,0.041953873,0.040725615,0.008880998,0.022692202,0.029083464,0.039495654,0.0043867067,0.005154531
0.007232572,0.021549731,0.0056833285,0.030860115,0.004429493,0.020289032,0.017652236,0.018737487,0.040528607,0.044902377,0.024992337,0.02759145,0.021011341,0.03917168,0.025190368,0.02997185,0.011355028,0.008658761,0.03721193,0.08325012,0.015198151,0.016632296,0.010379018,0.0036070077,0.008166134,0.020241275,0.020919394,0.018060736,0.020388508,0.013300882,0.011184514,0.0077681085,0.008393033,0.0066033453,0.044472333,0.021631496,0.010358481,0.010891831,0.0020642963,0.0075139254,0.0050833924,0.01251533,0.005872763,0.012378272,0.010518235,0.012707934,0.014275385,0.010461018,0.008604671,0.0041244654,0.008687161,0.006496158,0.011745535,0.019123891,0.013885873,0.0088315625,0.009696054,0.009305141,0.017452527,0.014509141,0.0019702946,0.037959978,0.021242196,0.020947926,0.003317934,0.013737615
0.04301071,0.05592675,0.082224965,0.04566941,0.08420319,0.026273929,0.04944368,0.05600174,0.12883326,0.030681541,0.1259183,0.14632115,0.08988501,0.24975477,0.041516103,0.057154365,0.12188156,0.033870753,0.08808005,0.17420596,0.0842727,0.22875974,0.046036303,0.12452982,0.094239846,0.096781634,0.086198226,0.123697415,0.1720804,0.0912376,0.2110163,0.067353606,0.050311554,0.049342424,0.0756339,0.106929906,0.3527708,0.18826713,0.0686697,0.24549598,0.039400056,0.028485429,0.15874712,0.03921091,0.02153146,0.040376432,0.056549877,0.22338519,0.45541528,0.06436391,0.12884861,0.16672611,0.06039707,0.044681434,0.017492838,0.015450454,0.052240863,0.06067568,0.15077806,0.07278918,0.109915964,0.09797583,0.11127814,0.1263804,0.09806356,0.015092516
0.11867796,0.16455232,0.06498619,0.054271065,0.027607772,0.033548974,0.06376686,0.05365484,0.102628015,0.054517325,0.27177715,0.23191127,0.122691445,0.1907807,0.01971419,0.05475825,0.08317179,0.026033469,0.23095714,0.24220325,0.06996619,0.13477297,0.013624548,0.062087186,0.032505244,0.070434034,0.06329359,0.13118209,0.11532449,0.01977897,0.12685543,0.0148458835,0.023816416,0.03046882,0.08625241,0.09106074,0.15716068,0.12346478,0.043738622,0.11777191,0.024968492,0.02878774,0.13114458,0.019068515,0.0150273815,0.035643633,0.059929907,0.09950427,0.12541272,0.106698446,0.08332794,0.10855363,0.025009342,0.06015165,0.047510866,0.012088561,0.028075421,0.046062388,0.07499294,0.041868478,0.047213305,0.024792835,0.06954835,0.03274218,0.024885714,0.0073345993
0.30515578,0.15457748,0.0156211555,0.024587967,0.021941336,0.02260759,0.016055267,0.02882995,0.026176736,0.020616148,0.069552,0.09755631,0.047808398,0.03897014,0.049631808,0.04356746,0.01172324,0.003426657,0.040411744,0.41744345,0.007974328,0.012554005,0.0040136804,0.0069491253,0.0063210228,0.009139989,0.0036303038,0.027840849,0.0098682605,0.0025946298,0.015757412,0.0028085548,0.002663472,0.005324511,0.016188484,0.01714097,0.17537683,0.0069611007,0.026501747,0.039289363,0.0060647284,0.007983072,0.007849477,0.001587764,0.0025102922,0.008576821,0.008075588,0.13921352,0.4255303,0.007708581,0.020285144,0.039868984,0.021123908,0.022043142,0.008088041,0.011360756,0.043665826,0.021416757,0.02451818,0.015125088,0.023240903,0.05418505,0.016708042,0.021331351,0.022146432,0.035610758
0.30541158,0.4139695,0.09673479,0.16144624,0.078780375,0.21680376,0.17139415,0.1614225,0.12747717,0.18460791,0.07407619,0.20396227,0.05371482,0.11138645,0.28709784,0.29367834,0.06082957,0.06364071,0.11360763,0.19933468,0.054631174,0.064957105,0.058919456,0.08793595,0.0687732,0.07919726,0.058191378,0.10892852,0.045986768,0.053702503,0.07421141,0.01919088,0.07105069,0.065730475,0.10402214,0.13408515,0.2391572,0.039730307,0.06815193,0.09219173,0.07921117,0.098159365,0.06780385,0.04702188,0.07011004,0.08898616,0.05693486,0.13244583,0.32392812,0.030110475,0.08042749,0.12141644,0.21680811,0.27657953,0.21299432,0.13805287,0.22411904,0.1487694,0.19719303,0.18573146,0.06117309,0.26048827,0.079377316,0.12526661,0.0886318,0.23765787
0.1065345,0.11742946,0.094000734,0.057420645,0.05112896,0.08729682,0.059639297,0.08261211,0.0626874,0.0693996,0.033224992,0.03783412,0.03758948,0.050953064,0.15867755,0.09742345,0.025179666,0.023511266,0.088985674,0.21767537,0.035140064,0.040166676,0.052631464,0.020647543,0.014958404,0.02929286,0.033011295,0.051270332,0.028543433,0.017738454,0.02523044,0.02096082,0.036989406,0.025817638,0.019493483,0.018334633,0.04892131,0.019126575,0.01956005,0.045792487,0.03744666,0.029315775,0.034984723,0.020774338,0.016035458,0.020863848,0.013119179,0.033271972,0.05085661,0.013931911,0.013053319,0.037065055,0.19811076,0.114516765,0.043066587,0.08703244,0.09760965,0.030300336,0.058775403,0.050125502,0.052928913,0.09590578,0.030119594,0.02145894,0.018784912,0.21502419
0.16524464,0.11945872,0.015808271,0.021365637,0.012653168,0.04850633,0.020792522,0.028286364,0.032493122,0.08002157,0.034095332,0.1217429,0.034244422,0.031003604,0.03393269,0.06613917,0.007912709,0.004782681,0.02221051,0.47904143,0.008384372,0.021319138,0.006465585,0.006350603,0.011060422,0.01564527,0.010415438,0.029933086,0.011404533,0.005180296,0.020017626,0.0032501298,0.015094931,0.013722855,0.025535386,0.029601568,0.06114413,0.011152202,0.0112496065,0.021646712,0.008954265,0.01798852,0.010307433,0.0072264094,0.009785061,0.0111561725,0.015389989,0.022084607,0.13345015,0.008748147,0.023295106,0.025778994,0.039204646,0.10298143,0.066649124,0.109616734,0.09472107,0.059425432,0.171203,0.042908464,0.006650443,0.10999074,0.026947493,0.043481786,0.010424073,0.052976336
