0.018204581,0.040095016,0.020462707,0.027467337,0.030582918,0.0279234,0.042847026,0.050045606,0.038735036,0.019933933,0.01843825,0.020559149,0.035184782,0.03164911,0.0126187755,0.038636502,0.017717237,0.013397309,0.019880496,0.07454645,0.018576447,0.018899318,0.0107716955,0.026694918,0.036412936,0.034516092,0.045932844,0.028125107,0.018543268,0.016145783,0.021974914,0.018172108,0.027881045,0.06735531,0.022299191,0.031261187,0.056527834,0.026088519,0.039246388,0.03510709,0.022497158,0.0342282,0.03847198,0.021198584,0.025641855,0.039700232,0.040171627,0.050146453,0.069469914,0.04775523,0.050552536,0.06324298,0.023124697,0.020713754,0.022393145,0.02479973,0.038736735,0.037889995,0.026291057,0.04615333,0.025263987,0.03678855,0.03295158,0.04616916,0.03218508,0.023025025
0.011832824,0.013392409,0.016016928,0.019316446,0.022770625,0.012418872,0.016643465,0.013374317,0.017241778,0.022777362,0.012505138,0.021788463,0.021801263,0.018845554,0.008436102,0.025141792,0.011975215,0.010566306,0.013081499,0.063291654,0.006891294,0.014987454,0.015422769,0.016453035,0.022365553,0.04038061,0.034123786,0.03356044,0.037297253,0.045342635,0.031179542,0.03342473,0.04289068,0.017721668,0.031801097,0.018893976,0.019328203,0.0142543,0.01877233,0.021444589,0.02127197,0.02198436,0.02195201,0.06433171,0.0569535,0.05244756,0.034302197,0.045262773,0.027182387,0.022249872,0.040078707,0.06870538,0.03089398,0.01828577,0.012043855,0.012287158,0.013859999,0.01902981,0.010811665,0.009770668,0.010518612,0.014086674,0.021557448,0.023395536,0.015142201,0.025740458
0.028390873,0.03919692,0.035626125,0.028594384,0.03649519,0.027801864,0.016547205,0.014566298,0.017981919,0.02319067,0.011751371,0.015983492,0.020522675,0.021734608,0.014984216,0.01945956,0.016388226,0.015707841,0.012607296,0.017386634,0.021660542,0.035376623,0.015520588,0.016899932,0.016917516,0.0280822,0.03067039,0.016352577,0.023666304,0.017324371,0.04164448,0.015904373,0.022367133,0.019099923,0.026533008,0.016493425,0.012276713,0.019547151,0.01832756,0.014199608,0.020641515,0.0178078,0.020489234,0.024319215,0.023164595,0.03186647,0.031974193,0.024676897,0.018409124,0.023924075,0.02467237,0.031623222,0.023065582,0.020648155,0.0081304535,0.014630819,0.021258663,0.01750058,0.02040734,0.019773504,0.027123164,0.02677372,0.03773222,0.039321102,0.036215093,0.02344478
0.2399663,0.26599902,0.07463972,0.10464842,0.035062127,0.24121155,0.101116806,0.11507723,0.12807782,0.20061457,0.08406144,0.06277997,0.046698865,0.09101123,0.32479146,0.1867212,0.023875942,0.05554107,0.053304147,0.43385056,0.06352939,0.057481367,0.13357584,0.07312817,0.08448265,0.06392419,0.064282954,0.047561474,0.018571451,0.072006576,0.038262613,0.14776209,0.08898731,0.11509107,0.029233392,0.033953767,0.0555268,0.019746857,0.023038013,0.03766687,0.04889195,0.07998091,0.06827918,0.070559695,0.046909586,0.089300275,0.037612773,0.2011704,0.18779294,0.041005258,0.02176476,0.04674957,0.22642235,0.13427831,0.12800376,0.07360742,0.09725052,0.118951276,0.048206575,0.11067547,0.05525641,0.079148665,0.037314147,0.049523827,0.029533893,0.24709393
0.36796728,0.23216978,0.13828029,0.09071501,0.13133085,0.095141664,0.15872805,0.113749534,0.17738965,0.25464982,0.27497452,0.30547923,0.33453614,0.25485012,0.24134776,0.14241411,0.08413961,0.059898574,0.12989016,0.24807884,0.10713852,0.13113034,0.044856437,0.04459399,0.10941317,0.061970085,0.07604376,0.19267143,0.14240518,0.068897925,0.14583375,0.055223808,0.048114795,0.09571211,0.102178685,0.08633131,0.19916487,0.10939208,0.16362347,0.1035214,0.053003244,0.0682596,0.08689759,0.059370704,0.061255857,0.055053987,0.06525099,0.1685025,0.09949539,0.070820965,0.17686751,0.06504842,0.10710377,0.02871873,0.050056305,0.042571902,0.05289695,0.1434108,0.07908058,0.07946404,0.11138978,0.08669652,0.09234473,0.10327919,0.11181628,0.08983348
0.07925904,0.06356107,0.050366797,0.052571952,0.0468615,0.08264134,0.028238708,0.041130975,0.04239448,0.05628624,0.048645873,0.032697972,0.03459963,0.05002873,0.16572079,0.13228041,0.026322203,0.040911715,0.049481843,0.13211383,0.07077998,0.079735436,0.13290927,0.05295631,0.057681855,0.067871794,0.048241977,0.111039884,0.06903231,0.059189595,0.05974374,0.14746289,0.06305589,0.03615931,0.02752075,0.031885523,0.040861223,0.01845556,0.021814747,0.036496177,0.046263006,0.026489923,0.039670933,0.041065108,0.040465873,0.024595724,0.052712265,0.0755887,0.07122562,0.028750986,0.048771586,0.08308078,0.25075755,0.06729873,0.102303386,0.06320012,0.03454725,0.062430877,0.028935328,0.039334368,0.027623069,0.035495434,0.038556665,0.039599434,0.035719033,0.22913237
0.22926018,0.27782625,0.18656415,0.34663567,0.24239887,0.19320291,0.22786486,0.26409394,0.26408863,0.20067717,0.24344221,0.25014177,0.29121205,0.30941847,0.20643479,0.29827857,0.28351063,0.2793592,0.2714815,0.13479796,0.29412624,0.3188494,0.22725636,0.306517,0.2431723,0.30029035,0.32376835,0.3547039,0.3665181,0.31874275,0.3329324,0.28743574,0.27056363,0.29327855,0.28775108,0.35933012,0.1914844,0.3237116,0.268327,0.28542495,0.25374016,0.2745811,0.25565675,0.3294966,0.32829183,0.3044757,0.22263862,0.15912439,0.08191364,0.26353833,0.32467547,0.302779,0.1956538,0.25211826,0.3074794,0.23838839,0.25649443,0.23701318,0.27532414,0.25454357,0.16775773,0.22777437,0.24574576,0.26534146,0.18699452,0.11388563
0.19711412,0.08281402,0.09630199,0.1019194,0.04222703,0.1084283,0.06412426,0.110638745,0.13832016,0.11166825,0.096998475,0.06236024,0.069000386,0.07770974,0.124679655,0.07911431,0.06791229,0.050079703,0.030481905,0.15930444,0.046832602,0.051928163,0.07811503,0.039022233,0.056592,0.052805997,0.048077863,0.08299895,0.05849433,0.050474178,0.06269353,0.077498086,0.044691563,0.027264737,0.03748695,0.056537416,0.07275901,0.043814685,0.03211803,0.04109669,0.034932345,0.039511517,0.042398565,0.07020284,0.07101388,0.051840298,0.06709528,0.12736523,0.15182148,0.056130767,0.08421902,0.068896614,0.070004925,0.034996144,0.047188774,0.05162215,0.062921345,0.10390222,0.05676896,0.049531415,0.051307276,0.039687134,0.077161044,0.057645738,0.03537931,0.10511355
0.41924408,0.16673945,0.07332969,0.12585218,0.074443914,0.19039425,0.09525861,0.11163549,0.15713963,0.16658251,0.10822544,0.12666366,0.08664853,0.13291447,0.24861796,0.14087361,0.071330555,0.053904828,0.042313922,0.1760013,0.04535151,0.07300816,0.07483041,0.0630067,0.095724404,0.07763033,0.06035383,0.09510992,0.050978914,0.04737204,0.07695458,0.091312,0.08783883,0.0561383,0.066107094,0.073940635,0.15066934,0.091295876,0.060636327,0.055190563,0.09387907,0.061159518,0.075055875,0.094711475,0.09542074,0.08964574,0.14329958,0.11135693,0.16503021,0.10322136,0.09510702,0.16561681,0.120207876,0.05777824,0.06318078,0.05224845,0.08898651,0.2200364,0.101255335,0.0635342,0.047010068,0.074116975,0.09540044,0.07172778,0.06112867,0.118744425
0.08638772,0.040422205,0.024497971,0.039079573,0.019727115,0.053711597,0.028876904,0.051531725,0.06603269,0.049520522,0.053534117,0.065549605,0.05549015,0.060753647,0.08171942,0.050272442,0.04586151,0.025909316,0.032794256,0.06718352,0.025798544,0.058201376,0.02176653,0.031697564,0.048860557,0.06411829,0.036113914,0.046558276,0.04246954,0.040775057,0.053512234,0.047778443,0.033059515,0.02247909,0.041365284,0.047524437,0.042254277,0.03439368,0.022018544,0.030922499,0.040026393,0.033101957,0.033836767,0.051224273,0.06537299,0.027351534,0.07048015,0.039130107,0.045341104,0.05852948,0.06652,0.09724,0.058540557,0.027759299,0.047531147,0.024424205,0.033637267,0.07389825,0.06267838,0.017696245,0.019319322,0.02293399,0.044029582,0.024671981,0.01745211,0.026332146
0.28599107,0.1305202,0.051078692,0.088961765,0.03970278,0.09583461,0.057119586,0.08263104,0.10519859,0.15697253,0.09278981,0.08257988,0.07733278,0.091528386,0.122888274,0.09411927,0.06652138,0.03787277,0.04845962,0.10796655,0.0420081,0.060372096,0.050892316,0.06473832,0.104540415,0.068384014,0.05940124,0.05816389,0.040195342,0.047215212,0.08739504,0.077847496,0.06970966,0.037578356,0.07498087,0.07585136,0.062904924,0.08511959,0.027333675,0.038396053,0.06464722,0.04184836,0.046119478,0.09507965,0.07627661,0.072228104,0.1116763,0.0407556,0.06715173,0.122031584,0.10971849,0.14072222,0.071707524,0.044867497,0.052776676,0.053590186,0.0721385,0.077662036,0.051057745,0.029293263,0.030430581,0.060862552,0.062920555,0.043543432,0.035374366,0.07891262
0.015581833,0.0030476719,0.0027117333,0.005665996,0.001792366,0.004339242,0.006024662,0.0122365095,0.012770757,0.018783962,0.01744162,0.017157359,0.021356216,0.011844232,0.004455144,0.008691,0.008637492,0.010347094,0.011487144,0.09467203,0.01038078,0.004288708,0.00545237,0.0112329535,0.0077658426,0.016995784,0.012597926,0.015255709,0.015568859,0.014729256,0.013794476,0.0076901014,0.015312799,0.0062958086,0.009843991,0.010570469,0.006900633,0.008740993,0.0044891103,0.0056663705,0.016636465,0.016632605,0.005887876,0.021943048,0.022187134,0.010342041,0.008483406,0.012895207,0.015094309,0.0052267765,0.005215964,0.009514067,0.012571641,0.011454403,0.015370378,0.015340954,0.02288857,0.01183088,0.013710002,0.0059028734,0.0084239235,0.010316907,0.012497032,0.011787494,0.004569436,0.015548755
0.056455746,0.052980848,0.078249544,0.07715046,0.05995231,0.11168497,0.09124972,0.05469611,0.08487957,0.06304132,0.06992814,0.10088957,0.06668718,0.077017784,0.10515261,0.04259903,0.054257926,0.030183392,0.03180517,0.0701675,0.028089307,0.040466547,0.0323398,0.03931662,0.07765032,0.035001136,0.042954475,0.04673727,0.027849436,0.031197939,0.03263614,0.046827354,0.027922302,0.033722576,0.024120037,0.025774878,0.04618417,0.01942133,0.03046386,0.024007974,0.03394677,0.024570443,0.031388693,0.034209676,0.03910736,0.03562296,0.035888582,0.14105757,0.037713338,0.028031858,0.041351944,0.048970014,0.06457727,0.025210984,0.031284917,0.036123674,0.04241396,0.09649783,0.04506007,0.04046803,0.03449533,0.038753644,0.046010736,0.054357957,0.0463372,0.104268804
0.29208216,0.06408693,0.01009479,0.018620837,0.007921687,0.043166548,0.031246625,0.07290796,0.0689531,0.13220209,0.101097345,0.099955216,0.12962018,0.049641285,0.07769994,0.07428344,0.057378776,0.054962434,0.039598238,0.29857785,0.051685408,0.024239954,0.05317077,0.050532896,0.09347474,0.14776976,0.07662055,0.11077306,0.0769915,0.08364064,0.09865121,0.08810822,0.073464565,0.020927098,0.032834888,0.084193304,0.062108204,0.0327599,0.0068346146,0.02481164,0.045352567,0.07434299,0.01893471,0.08139178,0.07178948,0.030787509,0.042570256,0.033530675,0.12932624,0.031273786,0.02190331,0.026527427,0.039147202,0.0643334,0.119459555,0.037260957,0.04726212,0.01333359,0.01136832,0.008587068,0.0048700953,0.010252279,0.03552086,0.016056988,0.007448019,0.07552333
0.33051056,0.2536166,0.06997918,0.18284683,0.06792795,0.46079957,0.208712,0.30877662,0.29641372,0.27389953,0.13132863,0.18526223,0.102818735,0.12298461,0.3179337,0.16195843,0.06187451,0.042411726,0.06311134,0.29460973,0.10847547,0.09960162,0.078088,0.102313705,0.23336786,0.16626601,0.18769296,0.22155912,0.11310668,0.17004797,0.2830907,0.19730899,0.20327173,0.15624551,0.060126044,0.12287463,0.1314869,0.054368034,0.055053595,0.08028551,0.13422747,0.16390556,0.08420536,0.17346413,0.17942749,0.13077927,0.12198116,0.25955674,0.30670083,0.07774217,0.14173381,0.2024109,0.25996518,0.10256707,0.24083479,0.19796129,0.19302072,0.3423684,0.20382935,0.10924913,0.053504203,0.13653281,0.15245369,0.10929055,0.059469473,0.28523743
0.04235533,0.065136425,0.110339686,0.09051701,0.062178135,0.07216833,0.055216476,0.07748644,0.068382144,0.06388541,0.03959631,0.0401391,0.04041879,0.04287454,0.063682824,0.09696214,0.035224278,0.020208681,0.01958531,0.14613283,0.023863446,0.053926777,0.05312821,0.017076211,0.062075775,0.021447333,0.028534075,0.07753196,0.020255733,0.015562307,0.029842073,0.04067368,0.021033535,0.054338697,0.01663784,0.01204841,0.09122704,0.014330874,0.04194784,0.042827394,0.026564753,0.034521986,0.033664994,0.025724009,0.026982281,0.016365923,0.024170222,0.13520142,0.106239036,0.023980664,0.033107053,0.06345029,0.045302663,0.016895693,0.032543328,0.03263728,0.03959525,0.09856217,0.043106005,0.08227867,0.11520162,0.06057167,0.03475286,0.045409653,0.069517344,0.042728867
0.037495777,0.09364313,0.009905096,0.015452281,0.010071862,0.039686006,0.024183175,0.036620762,0.035130642,0.022604585,0.018226257,0.024850242,0.017889604,0.0151908435,0.02402943,0.02868943,0.0069572967,0.007604497,0.006339714,0.020717159,0.005957785,0.0064974367,0.0037423938,0.0046245176,0.013889417,0.012827581,0.010784939,0.023145596,0.012562658,0.010017668,0.020228358,0.007952163,0.009866159,0.013621542,0.006664146,0.009560442,0.0146204615,0.007892526,0.0073072105,0.0069819842,0.0097721955,0.014235022,0.02055101,0.0153439455,0.011974568,0.010743484,0.0139381895,0.022574645,0.057327803,0.010596487,0.019087216,0.016488302,0.015107086,0.009353692,0.009044045,0.008746765,0.013448395,0.026834736,0.010369223,0.011596558,0.009405532,0.0073417663,0.021061568,0.013398756,0.007294298,0.0107206255
0.03920461,0.024007972,0.018109027,0.040557913,0.017768368,0.08938402,0.059168704,0.04101857,0.05729826,0.044476368,0.04267112,0.034056455,0.021862442,0.03742885,0.103353634,0.022688849,0.014609996,0.006608275,0.0056976667,0.106730446,0.010136162,0.010885473,0.009261481,0.007872131,0.020995129,0.011544582,0.0087383855,0.028639823,0.01356493,0.010480113,0.0045751845,0.010903661,0.0076261437,0.005975386,0.00784858,0.008298706,0.016611941,0.0062250365,0.0024737108,0.0050588637,0.0071824607,0.006374221,0.007661531,0.013372407,0.014751508,0.0016163168,0.0033432185,0.04070981,0.023609763,0.004442776,0.005105555,0.006918865,0.051640622,0.0039967136,0.0062721786,0.0057328115,0.010691456,0.02510176,0.007004133,0.0070819524,0.00500708,0.006469716,0.032124385,0.021791015,0.003979153,0.023987817
0.032139093,0.047020555,0.012350569,0.01869517,0.010083749,0.09766199,0.01906492,0.023996852,0.056341153,0.07442153,0.030595833,0.021447353,0.0093165655,0.01855629,0.041145016,0.017941711,0.0072825933,0.0050335038,0.0071535157,0.045202594,0.011964516,0.009837623,0.0062962724,0.004621727,0.004993558,0.010727522,0.00865911,0.010345898,0.0041618915,0.005342163,0.013998829,0.009898343,0.007898014,0.007030463,0.0057847467,0.006336906,0.0049641915,0.0052930773,0.0075821085,0.0047384007,0.008703111,0.006643151,0.0075137317,0.0061121155,0.007299597,0.004649102,0.008090651,0.012153143,0.027860135,0.007520743,0.011078562,0.009400069,0.019096859,0.003982117,0.0113888,0.0121920835,0.016384086,0.016682003,0.01570906,0.0049972786,0.010885599,0.009965923,0.011172521,0.010553958,0.0061874827,0.013576456
