0.011433205,0.030640816,0.016259322,0.008983336,0.020704152,0.012988106,0.018044101,0.016686594,0.012538883,0.008425575,0.009954279,0.015221053,0.012207504,0.025292601,0.009384273,0.015310673,0.016988132,0.009504349,0.013813041,0.016070044,0.0057188338,0.010782624,0.011177968,0.007824583,0.013182709,0.015432455,0.014987898,0.015745603,0.011434981,0.010537881,0.0092393365,0.012147581,0.0113667855,0.009308291,0.020747151,0.007870758,0.011134225,0.0139184445,0.020477837,0.015373948,0.034615833,0.032981295,0.016862063,0.029410837,0.046738364,0.027421273,0.023159793,0.010237573,0.014592177,0.013033465,0.036534745,0.019597149,0.016133223,0.021573346,0.016794179,0.019528259,0.014495185,0.015691565,0.011320269,0.011611705,0.016138947,0.055604655,0.032753438,0.03856299,0.023327257,0.012677105
0.01687949,0.020378545,0.019631887,0.0093010515,0.026764432,0.01713547,0.013506888,0.05923821,0.029939177,0.022447443,0.019470239,0.012365973,0.019458102,0.020806046,0.029723598,0.0107526155,0.01974294,0.014884274,0.02419234,0.025828846,0.0154617205,0.033698097,0.01701755,0.010850583,0.010564532,0.010081803,0.015035079,0.027182274,0.02417325,0.019690197,0.020666849,0.01623696,0.010136142,0.019542417,0.016375639,0.009599797,0.01693146,0.03309986,0.014467188,0.01879241,0.01806014,0.012005757,0.017270016,0.026606023,0.036865268,0.037540756,0.023158845,0.012587113,0.01892765,0.036034614,0.020734716,0.023463592,0.03045672,0.031082515,0.023871511,0.019304475,0.017753735,0.015965229,0.0111680105,0.026124708,0.022219652,0.013464065,0.02897532,0.027357358,0.015054785,0.020941766
0.14362481,0.3041417,0.059791118,0.12235997,0.06123446,0.105157934,0.10387387,0.16763972,0.06792897,0.1076938,0.046586975,0.022427035,0.029072745,0.073261,0.2653968,0.26569077,0.044405263,0.12571362,0.086921446,0.40672472,0.078977264,0.03322443,0.15652457,0.10562564,0.06934463,0.061012857,0.04882448,0.09788911,0.03182922,0.11317265,0.029619714,0.12942247,0.11583604,0.08540394,0.043322124,0.08037455,0.021468999,0.03192867,0.049019627,0.04086394,0.0610738,0.08863943,0.055027574,0.09581661,0.06452642,0.086221464,0.03313159,0.08612227,0.030469108,0.034986842,0.049634963,0.042451974,0.24331252,0.2558582,0.21434008,0.19934961,0.18889663,0.07813457,0.09095062,0.15524195,0.035300516,0.1417994,0.049946234,0.1153686,0.026517428,0.18972932
0.053131342,0.217737,0.05642904,0.17194481,0.09829611,0.121431746,0.14582987,0.18451755,0.056376733,0.06541517,0.015844973,0.006248559,0.010104948,0.027177725,0.06998407,0.13727948,0.045609888,0.06870545,0.030995812,0.043939702,0.04169233,0.014170643,0.060583595,0.061935518,0.08196204,0.09310806,0.046694793,0.03760785,0.017886788,0.031206071,0.02118079,0.02453677,0.075717814,0.046909083,0.07151784,0.01627424,0.017279154,0.023774898,0.027903274,0.033666693,0.031360716,0.057140317,0.029987313,0.058366023,0.09726594,0.05157464,0.031628143,0.017572701,0.014899049,0.019387465,0.032446276,0.019860068,0.0593598,0.11455897,0.16901207,0.20621079,0.12886,0.066843115,0.1473371,0.09774088,0.0134444805,0.077489264,0.022618117,0.06324866,0.027613712,0.047274355
0.04244204,0.04807641,0.0034515788,0.0031701794,0.0029638452,0.013770136,0.0056846533,0.004355396,0.0022550458,0.0041732155,0.0026257455,0.0049526407,0.007772014,0.0034551346,0.013694864,0.005965267,0.0017524126,0.004504763,0.0040317248,0.1886119,0.0018328012,0.0018841231,0.00601836,0.0019607719,0.001956677,0.0024015969,0.001520593,0.0043887505,0.0026018554,0.0051242644,0.0016345991,0.007554266,0.0039294874,0.002184776,0.0017167605,0.0070266123,0.0057941335,0.00283097,0.0037701377,0.0017412897,0.0021170313,0.0043709734,0.0034689738,0.0067800223,0.007760573,0.0056365775,0.0041450383,0.012374467,0.012040075,0.0034602792,0.00705793,0.0018150583,0.019216906,0.0083558615,0.0057474542,0.007757072,0.0046297167,0.0038594007,0.0028967992,0.0036037609,0.002372833,0.004134382,0.0027514938,0.006548078,0.0027716828,0.019886477
0.09996843,0.18166807,0.022876399,0.056600768,0.019464515,0.053111587,0.05678099,0.05365052,0.025621844,0.041157816,0.011629854,0.01359859,0.009207436,0.013405036,0.040800214,0.069855645,0.021828847,0.022927856,0.016204996,0.09906684,0.022609934,0.00400659,0.032834288,0.031043293,0.016218882,0.020447778,0.014290935,0.011444011,0.004786761,0.013958035,0.003586839,0.009103374,0.022931261,0.009095531,0.010114943,0.009535757,0.009558144,0.011907908,0.005871379,0.010743969,0.006886943,0.014263598,0.006041809,0.015893858,0.01881127,0.010956634,0.0059199147,0.010778764,0.006720245,0.007917171,0.0081287725,0.006423779,0.012688884,0.03655688,0.06710849,0.15080974,0.16279815,0.055437475,0.08171649,0.06727154,0.0046039056,0.03817154,0.010762699,0.041752633,0.0053685918,0.025572225
0.057879716,0.04893625,0.011102201,0.01960052,0.01547864,0.022990922,0.012415176,0.025158422,0.01853095,0.027900187,0.015452153,0.022648595,0.02139829,0.061265476,0.020331636,0.015242264,0.01864359,0.027671728,0.017129809,0.02305747,0.015766362,0.024094012,0.02136635,0.009736553,0.020472975,0.026122373,0.013685018,0.014764617,0.01722694,0.016473943,0.015964856,0.03461104,0.010543181,0.011754714,0.025764994,0.02614722,0.014186459,0.035017762,0.013205782,0.033741176,0.020547142,0.019518847,0.027278217,0.026051708,0.021875218,0.022661224,0.033863615,0.029236557,0.0138126835,0.036035676,0.021265566,0.029946344,0.022334892,0.017829487,0.031188847,0.028307738,0.014647361,0.020693956,0.018855274,0.013673396,0.007912062,0.013643196,0.025916087,0.05789163,0.012594679,0.01980558
0.026303517,0.060562044,0.021598706,0.038527507,0.030521253,0.054879066,0.058529623,0.078956835,0.03657421,0.037707105,0.05113078,0.039738074,0.039268494,0.02798029,0.044184808,0.059842706,0.05656116,0.05191285,0.037753258,0.05963381,0.0114996815,0.010776662,0.015398521,0.016162446,0.025315149,0.023879973,0.032681957,0.054274734,0.035829358,0.025036123,0.01608972,0.01476402,0.022838118,0.046751607,0.052844036,0.03930978,0.041662287,0.025708,0.018152805,0.025024438,0.048673533,0.060658596,0.02446368,0.045629647,0.14580767,0.074298516,0.07704584,0.050380226,0.044105127,0.024337387,0.049565393,0.02357809,0.034156464,0.07869674,0.056283295,0.055237807,0.012614083,0.04483652,0.0502147,0.06601592,0.0087007405,0.012517604,0.09579196,0.058970116,0.017903028,0.031452186
0.108927704,0.1855565,0.3268371,0.17006618,0.17290209,0.08191778,0.1554926,0.15856512,0.18566284,0.10285074,0.3117806,0.12424148,0.20689824,0.21466589,0.099343814,0.1307959,0.16532442,0.116209105,0.20647946,0.16926011,0.11307975,0.13585532,0.07013645,0.116346836,0.08086229,0.2176604,0.07795879,0.13665645,0.089163415,0.12063214,0.13479933,0.053640407,0.0925222,0.0842532,0.1008645,0.06850943,0.062782556,0.14292917,0.11469879,0.17441876,0.04501753,0.082156666,0.16317385,0.041093484,0.058310516,0.06850521,0.08118632,0.05164528,0.07376131,0.12991291,0.09847242,0.14668284,0.053994842,0.13528,0.06495367,0.12667505,0.15814301,0.13822997,0.19940686,0.13075517,0.15657774,0.10103525,0.08648749,0.12533982,0.141011,0.060192417
0.07904103,0.18604359,0.12341154,0.17486814,0.1390312,0.111791536,0.14612636,0.15855996,0.16141544,0.07446187,0.21694279,0.09420024,0.089563765,0.12277307,0.076552,0.11367933,0.13509221,0.0727542,0.15952052,0.06808497,0.07846003,0.06276184,0.03587966,0.10337226,0.08866548,0.22074951,0.0869669,0.17103772,0.092610374,0.040687475,0.1034054,0.022982782,0.06362698,0.07047652,0.14413066,0.05962452,0.089340076,0.15049301,0.12218291,0.17610921,0.023906475,0.040917527,0.15020448,0.03104041,0.048035584,0.062418178,0.13479991,0.046344023,0.10017527,0.121741496,0.10710316,0.13913536,0.033827532,0.10702067,0.07662233,0.08181709,0.15162426,0.13506454,0.2903628,0.15114656,0.06804441,0.06984032,0.08793709,0.0819276,0.15565668,0.04491079
0.0037709544,0.0066006244,0.0024015512,0.0043728617,0.003518107,0.0073575936,0.005943211,0.0051061907,0.0034809562,0.009478665,0.0038352732,0.0040356275,0.0044786935,0.014958544,0.0051867105,0.0032386694,0.0027508584,0.0075163194,0.0042378283,0.006719811,0.0011764914,0.0006127054,0.0034534778,0.0020099403,0.0035822312,0.0024701105,0.010937632,0.0017631945,0.0022921967,0.0016574023,0.0009174958,0.0020764512,0.005987176,0.0037878337,0.0016152859,0.0013203877,0.0019558086,0.0025157265,0.0015838702,0.0023363098,0.0028280318,0.002970619,0.00382354,0.0030203268,0.005215653,0.002556271,0.0012031146,0.0014589321,0.0015159673,0.0027323817,0.0017093483,0.0018012479,0.0073746,0.007395804,0.0045074807,0.018802747,0.00386539,0.0032882935,0.0046450044,0.004105091,0.0010616506,0.0053685745,0.003150572,0.0042211916,0.0014355604,0.0058025247
0.21695805,0.16302575,0.021781884,0.032982007,0.026927423,0.06337245,0.098988935,0.07899505,0.04368853,0.09051016,0.046689317,0.051667266,0.046912458,0.06757678,0.122241125,0.06995282,0.05434833,0.054184884,0.041503735,0.17837836,0.018676504,0.031930488,0.13516442,0.1011856,0.050921816,0.03888735,0.08219229,0.06435311,0.024698993,0.0749461,0.035824902,0.1887357,0.051199757,0.08037374,0.052993484,0.04016626,0.09728202,0.06294867,0.015474759,0.048625745,0.055092297,0.35845128,0.060939066,0.06445588,0.07354991,0.10065087,0.034512088,0.033021066,0.09094101,0.045412563,0.058777686,0.027532969,0.08305315,0.16060252,0.06184978,0.044038147,0.04527071,0.11340187,0.06415505,0.087939925,0.01175572,0.07111922,0.08873381,0.06754892,0.013099319,0.06602628
0.045348257,0.06221879,0.0034016431,0.01438707,0.0053272936,0.019981204,0.03225292,0.032564916,0.024440948,0.03374262,0.026902923,0.0311662,0.040100526,0.044200454,0.023039177,0.023098398,0.01657063,0.017628726,0.024232509,0.03693999,0.009256448,0.014413638,0.012965097,0.011427224,0.019058248,0.015851537,0.015331734,0.023414722,0.010408919,0.012614493,0.011622422,0.009860524,0.012508768,0.015586894,0.016600385,0.011057003,0.026273593,0.021432968,0.0017473071,0.008091497,0.0068172514,0.027356047,0.006974436,0.011993214,0.0145758875,0.008934304,0.0044976254,0.0048870672,0.0030181808,0.004834448,0.014353248,0.0023259101,0.0047391644,0.02303326,0.011357638,0.0065397257,0.017219653,0.028993819,0.013267364,0.0124170305,0.0007563223,0.007973243,0.02781684,0.024222577,0.0009197524,0.004389998
0.03818615,0.024260513,0.00827604,0.0049845637,0.015361898,0.016643867,0.020385195,0.021344787,0.0052737924,0.021211635,0.006748114,0.01093915,0.009951803,0.013384139,0.033899963,0.010406571,0.008807004,0.014175015,0.0052513946,0.016790748,0.0030972222,0.0040822136,0.030314203,0.022062112,0.010908543,0.0038242573,0.01302445,0.0153000485,0.006319516,0.022243325,0.0067316866,0.06738512,0.01018156,0.025706626,0.012142618,0.006449326,0.02180775,0.019367166,0.0131911,0.011574568,0.023801692,0.14969362,0.02139608,0.016346978,0.020337427,0.029691843,0.017400613,0.009122282,0.06047873,0.035668373,0.016225262,0.011937815,0.053199593,0.045527667,0.029034516,0.06465918,0.011719851,0.019656774,0.0113904355,0.01654551,0.009218086,0.018808179,0.018434472,0.019677736,0.018758198,0.0420953
0.011159228,0.029505614,0.015378988,0.0076978216,0.013844417,0.009742419,0.006490049,0.019119624,0.011868757,0.008893006,0.013057379,0.012269762,0.015115347,0.02053058,0.010340664,0.012607841,0.013204585,0.015066204,0.01576221,0.016512204,0.007540816,0.01442002,0.00976472,0.0068253586,0.006983208,0.011239305,0.010840028,0.016961973,0.012213864,0.0089735985,0.012694451,0.010281228,0.012844037,0.013308406,0.009735693,0.005290894,0.010989561,0.011096472,0.006808155,0.011004693,0.006840072,0.01162384,0.012938098,0.009487786,0.010973939,0.015011737,0.01015723,0.0047414517,0.011196026,0.011082771,0.009680284,0.009701014,0.012435451,0.024580063,0.013908845,0.014869233,0.011789862,0.009576755,0.011977811,0.0128823435,0.01114538,0.008242385,0.011884596,0.01948014,0.012163528,0.01274864
0.028279008,0.03716009,0.023033647,0.030334737,0.022112064,0.022412563,0.021527078,0.027263777,0.011848718,0.025895016,0.01628388,0.015770143,0.022793341,0.037330918,0.021020146,0.015561311,0.022982696,0.021174148,0.014441413,0.03176806,0.012143741,0.01740792,0.016052509,0.013665284,0.02044877,0.04180973,0.012994501,0.025158549,0.018377842,0.012490116,0.013766384,0.012126111,0.023697328,0.022873541,0.013469245,0.010871874,0.01776808,0.022064796,0.01878078,0.02119611,0.015344029,0.021570707,0.027028132,0.016402785,0.019608615,0.026765438,0.01208944,0.012746854,0.023032805,0.02132578,0.024968134,0.013317975,0.018733898,0.024726074,0.0152089335,0.030309696,0.025337344,0.021782514,0.028689893,0.014353038,0.013550278,0.015015444,0.017920034,0.030294504,0.020641021,0.0149445785
0.018321162,0.017367307,0.018001836,0.015116388,0.014916113,0.017206566,0.014366571,0.014523708,0.015639484,0.014050952,0.023444405,0.016859539,0.028822789,0.0183245,0.016182143,0.012455354,0.014262457,0.01745271,0.023262898,0.017099828,0.007604938,0.015497826,0.012160186,0.008786521,0.009948302,0.015078447,0.012521264,0.015172029,0.012850262,0.01244035,0.016641172,0.013321395,0.01719163,0.008684877,0.011849103,0.006553205,0.010629718,0.018316628,0.009472584,0.017783841,0.013843155,0.0092060445,0.012200802,0.013218577,0.016300699,0.015966624,0.021186277,0.0067419847,0.010945906,0.015364274,0.012287895,0.01427267,0.015977874,0.010849377,0.014669012,0.022153761,0.009607139,0.011000095,0.015346818,0.009452887,0.01274454,0.008527155,0.01089605,0.020379726,0.010324292,0.013407289
0.008670921,0.014027336,0.011676966,0.008337794,0.010506593,0.008012398,0.005686005,0.013547579,0.009787468,0.010670978,0.029321317,0.019231841,0.027285704,0.018925097,0.012826185,0.0075917193,0.013323457,0.010680536,0.015612254,0.013663418,0.0052331346,0.01565921,0.006090671,0.005075004,0.008267416,0.009497202,0.007851794,0.017416785,0.010679618,0.00623085,0.0129226,0.0071430122,0.0051308386,0.0069873263,0.009835645,0.004664129,0.009057177,0.019033467,0.006708928,0.011630311,0.0075593456,0.008234409,0.011572758,0.008246708,0.008786354,0.011731875,0.012548659,0.0053414376,0.0114114545,0.017960977,0.010375726,0.009369255,0.008801808,0.010008408,0.0096133575,0.012794044,0.007931765,0.0108178705,0.00753158,0.007340209,0.008355706,0.0053773727,0.011919094,0.015178257,0.011867525,0.0073058424
0.15081002,0.15079463,0.11699305,0.080658555,0.053748466,0.05038807,0.04836303,0.066890076,0.026087968,0.03454556,0.07684636,0.04105457,0.044171635,0.05420547,0.07496152,0.025898116,0.033687316,0.062207107,0.030900728,0.06948993,0.017016554,0.017939424,0.034487184,0.017214872,0.013621506,0.04264011,0.015579376,0.042618804,0.01593972,0.01843564,0.02342082,0.015824458,0.018001134,0.014275009,0.025423914,0.015999433,0.020561699,0.025020784,0.021099804,0.022834586,0.013915882,0.024766348,0.030296065,0.026904417,0.0365525,0.03231505,0.03259318,0.024029346,0.03979911,0.029974489,0.030578397,0.020607693,0.052307077,0.025077565,0.03636008,0.05593346,0.034618918,0.017532688,0.028921396,0.022931617,0.023982689,0.02586099,0.018457338,0.059359103,0.031855855,0.048099805
0.023872303,0.02652386,0.021754708,0.020786824,0.008028824,0.015829897,0.026490498,0.031248713,0.0185978,0.018446567,0.014157905,0.013297849,0.019186324,0.027545398,0.012454623,0.010156811,0.019154795,0.023239242,0.03251694,0.033917386,0.011972562,0.035732947,0.016239218,0.0053064553,0.007187705,0.013589225,0.014741151,0.01810114,0.011428191,0.008947942,0.016040642,0.007563604,0.009697122,0.008269799,0.013745397,0.017220275,0.011871116,0.018633371,0.0052110916,0.015461681,0.020590406,0.012410262,0.0146649135,0.012047665,0.013985418,0.033527065,0.028979424,0.016150853,0.014950221,0.021111855,0.015377159,0.016071819,0.01761772,0.010701534,0.012115954,0.025671307,0.023002928,0.014394224,0.024879528,0.013806867,0.014031846,0.014150026,0.019375157,0.048981573,0.011678901,0.016543867
0.021691639,0.025468312,0.030376924,0.012641603,0.010979932,0.011121681,0.020528523,0.018256053,0.010030594,0.019509379,0.014194192,0.01619003,0.02719376,0.018947197,0.011885216,0.010486994,0.018032208,0.020254886,0.020568326,0.020481437,0.0097617125,0.018782372,0.012574675,0.007340739,0.0077126645,0.01281708,0.01455563,0.01364182,0.015832614,0.01201127,0.010906856,0.010109847,0.0067432225,0.009359065,0.008485142,0.009535336,0.011724264,0.020603158,0.004374029,0.016018603,0.04205895,0.011662544,0.011667032,0.008953364,0.010326741,0.032018997,0.020890826,0.01311049,0.017957788,0.025813777,0.007289582,0.017924108,0.016958186,0.021380946,0.013856955,0.014233774,0.01749769,0.01589409,0.020325923,0.0117917415,0.017543403,0.009027585,0.0129764825,0.02715049,0.007587331,0.014376892
0.022123927,0.054332692,0.022285009,0.019092396,0.015265702,0.013517939,0.013675615,0.026988735,0.015738241,0.013709213,0.009134037,0.011608111,0.0131562175,0.031026231,0.01114247,0.0107771205,0.01842351,0.026646305,0.012441442,0.07061344,0.007097942,0.01621147,0.012128741,0.007140403,0.013052992,0.015679723,0.017500723,0.015364634,0.01427423,0.011490742,0.010729365,0.008023914,0.012408767,0.014784532,0.011167774,0.01337254,0.010550189,0.013088383,0.009902995,0.019876754,0.020281214,0.032247163,0.016193885,0.024079533,0.021308653,0.026047936,0.01791556,0.017898425,0.0173057,0.01413821,0.020949684,0.0148669,0.016985303,0.020832773,0.012290732,0.021806214,0.016702875,0.017431885,0.021157833,0.017911747,0.009259401,0.012109301,0.013331002,0.01947465,0.013800955,0.009967769
