0.20618907,0.26527333,0.14700003,0.28768957,0.20268206,0.26583576,0.10025466,0.25850832,0.23150347,0.07162518,0.047417168,0.053613696,0.06510201,0.17894961,0.24884953,0.08562859,0.033778243,0.07065866,0.07121001,0.23685627,0.027626403,0.05344479,0.058494467,0.044582434,0.059845705,0.11407764,0.04401056,0.010784664,0.03262162,0.053177144,0.098405674,0.23106071,0.14463441,0.101690546,0.01667133,0.03526315,0.09984357,0.0134432865,0.039713122,0.04187562,0.10391607,0.15908666,0.052088797,0.08156562,0.11333489,0.076496944,0.059471644,0.09066975,0.6672026,0.023187295,0.07626358,0.10114169,0.34972104,0.38933748,0.46505654,0.22602823,0.20600104,0.096097514,0.09883404,0.110325,0.13359754,0.19499688,0.14923653,0.21156898,0.201759,0.3871676
0.03561659,0.046952877,0.03877711,0.029281577,0.018854816,0.009688084,0.01013813,0.019966468,0.024544397,0.02787261,0.013347537,0.013644427,0.02727343,0.007916338,0.01729047,0.01961272,0.011825035,0.013064926,0.008580817,0.04593583,0.009995251,0.019157492,0.03348375,0.0206167,0.008308044,0.0105607975,0.014099807,0.003527951,0.016824005,0.010001943,0.014830398,0.026116317,0.033872213,0.0761683,0.03361623,0.050487462,0.019141251,0.026888363,0.02427731,0.016994637,0.037899185,0.033622883,0.018645631,0.025087973,0.013353784,0.014181682,0.012536865,0.012306753,0.08978775,0.0073091667,0.023002123,0.004032869,0.015295614,0.01965989,0.014768676,0.017445203,0.015467898,0.005416717,0.0050131525,0.018739713,0.015727052,0.012522404,0.006637084,0.022732759,0.025798982,0.021497993
0.09332651,0.05698483,0.022754407,0.012336588,0.016164068,0.008382288,0.006945048,0.06925496,0.02830952,0.014948765,0.01116447,0.0067941416,0.015266757,0.012920842,0.068949856,0.01723605,0.0052481787,0.014599108,0.010072589,0.039763235,0.005583948,0.021586223,0.020105947,0.013114298,0.0071855164,0.012455446,0.00589446,0.001090611,0.006588961,0.004316083,0.005928729,0.06309994,0.062761426,0.079574846,0.01897627,0.06927796,0.01741795,0.015048023,0.0127080185,0.011532637,0.014300896,0.016967209,0.005817244,0.009584449,0.016767455,0.012853545,0.01952164,0.014074129,0.7418119,0.007852129,0.011138504,0.014767706,0.04258375,0.019758664,0.06914613,0.02750807,0.02495478,0.009511715,0.00782002,0.024607135,0.013479049,0.014514184,0.0042540845,0.008892483,0.029608933,0.27470124
0.08810053,0.04962104,0.03935221,0.055901773,0.047204055,0.023515038,0.018828979,0.08384644,0.089211166,0.07057769,0.011204352,0.0032419283,0.014246633,0.026129035,0.030363714,0.09502465,0.022943988,0.018716425,0.0075264336,0.007145387,0.019864567,0.020046946,0.019160764,0.04170917,0.03712688,0.031351622,0.0059418674,0.00428571,0.010926943,0.006438253,0.010127938,0.07523994,0.026315767,0.03801682,0.035742257,0.15431942,0.014812683,0.02491087,0.043423653,0.026891889,0.050780024,0.024110004,0.015115641,0.036708344,0.042635057,0.04905884,0.018530767,0.024908612,0.1294714,0.010788844,0.018209493,0.017105175,0.02911489,0.023977015,0.038086403,0.01961235,0.019008698,0.016540146,0.024678933,0.021074673,0.01764362,0.015154373,0.012467689,0.038190357,0.075508386,0.08706669
0.24225128,0.08298816,0.040970605,0.062450282,0.089558564,0.07957115,0.022882953,0.105759725,0.089136235,0.015568197,0.011397243,0.003612062,0.005125897,0.079060726,0.037190203,0.035247486,0.008369894,0.01686831,0.0037652857,0.021533584,0.0023021938,0.017185798,0.015839787,0.0374898,0.021357616,0.019783696,0.0051226057,0.0020870788,0.02022125,0.0035341855,0.020726278,0.073117584,0.023598788,0.02471761,0.039348803,0.038638514,0.05953614,0.0176398,0.013165193,0.021387251,0.018902048,0.01079515,0.009617716,0.02423716,0.019953363,0.010555264,0.016338402,0.011686135,0.89501035,0.013684671,0.013492493,0.040199015,0.01833008,0.011272811,0.10663544,0.02988643,0.02978162,0.016402083,0.008327601,0.015210816,0.086541586,0.03221556,0.015039276,0.040140927,0.065919794,0.62218094
0.29855022,0.27868658,0.16020095,0.08838917,0.08946883,0.032340042,0.033202488,0.14983949,0.056316286,0.016535185,0.023590218,0.016256502,0.02937044,0.050068937,0.10722835,0.11813429,0.020792792,0.035212982,0.020739589,0.046610277,0.023409914,0.03638532,0.07985577,0.04357993,0.02767991,0.018898949,0.022650018,0.020226156,0.027443953,0.022192303,0.039172698,0.056778822,0.029442394,0.07345855,0.021338806,0.014818975,0.04438571,0.020192662,0.03666469,0.032273542,0.009466101,0.009021701,0.01174435,0.009080758,0.045612883,0.038633045,0.016296994,0.01644293,0.89780295,0.024694223,0.02291813,0.01876893,0.085297674,0.11022295,0.10651293,0.039904922,0.021952163,0.03083754,0.011511312,0.022186862,0.03883384,0.016571438,0.016167408,0.025711745,0.039025497,0.36648908
0.051341455,0.05636352,0.033904187,0.010484226,0.03469528,0.051963188,0.014765624,0.09650675,0.032627773,0.00810156,0.01943189,0.020325672,0.018667597,0.03647806,0.020829823,0.009280951,0.007613469,0.006001984,0.003115063,0.12115771,0.0012450624,0.007078036,0.00922278,0.00698559,0.009389372,0.005553838,0.002119918,0.0021004488,0.0064788046,0.0017954491,0.012322462,0.016100286,0.010401914,0.16934724,0.009387356,0.025125833,0.032616775,0.0066967076,0.007950794,0.005768275,0.023059374,0.028350156,0.0069305827,0.013249628,0.022771835,0.04362108,0.043897204,0.05516068,0.8205094,0.009918563,0.009516154,0.018119171,0.0679147,0.12602545,0.23467824,0.036712736,0.026746424,0.010414243,0.005457369,0.0051485756,0.0090232715,0.0064714993,0.013920217,0.007625371,0.019532386,0.26316512
0.08007154,0.05866786,0.034670204,0.014668653,0.05515909,0.016086206,0.016329275,0.07658179,0.040118087,0.01623444,0.0072393096,0.0063404655,0.011744364,0.026474139,0.033342004,0.021028701,0.006084933,0.005353388,0.0042249192,0.024888642,0.0020144165,0.005690571,0.0048819133,0.009699884,0.0049549574,0.0042460863,0.0021357108,0.0014299798,0.0059844083,0.0023322913,0.008421916,0.0057859602,0.0049987226,0.021152543,0.008430703,0.011734083,0.024861332,0.012102958,0.015521802,0.02173207,0.017694743,0.016355302,0.007926382,0.008436686,0.005924251,0.012391664,0.0090326285,0.022811439,0.620185,0.0059069633,0.0062710443,0.015447458,0.023666808,0.023699135,0.046258356,0.0052008396,0.0076318327,0.004004645,0.0021770368,0.004459717,0.011071238,0.003498332,0.003731034,0.006743577,0.014570044,0.22136478
0.34290165,0.35300723,0.06641708,0.08061391,0.14781111,0.17952806,0.07717538,0.20353518,0.16350052,0.07860174,0.03869848,0.014929634,0.011724817,0.077736676,0.2283284,0.2404597,0.008471692,0.02414805,0.013869521,0.031518742,0.004938359,0.038781576,0.09994098,0.032330792,0.02879317,0.02483967,0.034975156,0.007068651,0.013652938,0.023134252,0.03544114,0.13547799,0.145541,0.27776402,0.10309733,0.037287127,0.07020617,0.039604276,0.06145064,0.04671563,0.018848557,0.023391075,0.007603776,0.024879104,0.021019643,0.033353515,0.03648163,0.017795347,0.81136084,0.021839634,0.024805069,0.039567936,0.0750194,0.038375765,0.09247446,0.04591292,0.022856416,0.030746015,0.01959634,0.06147208,0.013085027,0.028337862,0.009957734,0.020316076,0.0277508,0.42286107
0.1034167,0.0930378,0.056937326,0.03684249,0.051348858,0.03359671,0.030255985,0.07974647,0.032593027,0.028009739,0.021710062,0.014686194,0.027132787,0.06333113,0.04562812,0.03346929,0.009320942,0.015661964,0.011552767,0.080148436,0.008647959,0.022384295,0.018611144,0.027666591,0.01670321,0.023979392,0.020464528,0.012859773,0.018389508,0.019301292,0.045873478,0.071004525,0.053367626,0.13965657,0.03246238,0.04316294,0.056322005,0.0413701,0.03874953,0.07217789,0.041255444,0.029723966,0.017362222,0.027866945,0.06275038,0.03998819,0.025335677,0.032339446,0.9477512,0.023959802,0.04130736,0.04103648,0.04660691,0.054041862,0.06796174,0.019610994,0.02046236,0.015773926,0.0046816966,0.029738244,0.02405482,0.01294926,0.034757465,0.036479257,0.0232136,0.8094672
0.08245919,0.07677853,0.06275793,0.047225047,0.05260866,0.016823338,0.08039775,0.064251624,0.036409516,0.08676445,0.06855567,0.074611805,0.05821064,0.055331048,0.041719105,0.03916254,0.048632197,0.03362845,0.044225644,0.17427103,0.019802507,0.04885085,0.028219994,0.051479097,0.012743238,0.06435159,0.054460727,0.022363845,0.04893412,0.02324758,0.04031208,0.03429855,0.029309042,0.039313503,0.051078208,0.024857769,0.044143453,0.02803704,0.04152408,0.05953724,0.037271347,0.02485727,0.020119626,0.028544875,0.02362972,0.024907997,0.02939172,0.020962857,0.027591584,0.018273287,0.041936573,0.04856712,0.018468924,0.023545418,0.01798274,0.024719855,0.046555046,0.02494392,0.023446573,0.025151394,0.027073342,0.013507844,0.041326255,0.033380225,0.03950125,0.050737195
0.030440012,0.047947492,0.029256804,0.041309375,0.040847994,0.014319221,0.034012552,0.05683956,0.029777654,0.026988087,0.02945448,0.02191325,0.020527339,0.013992735,0.014225637,0.016837653,0.010038983,0.009752441,0.019877478,0.011779558,0.008902139,0.016545916,0.016816577,0.011808965,0.012077745,0.026781965,0.021628253,0.008402448,0.0145637095,0.009086984,0.027218945,0.008585976,0.0136291245,0.039117362,0.014427744,0.013456453,0.019558989,0.014363538,0.021234447,0.014755721,0.008279451,0.008323763,0.007458731,0.010875315,0.012544685,0.021699348,0.013785468,0.0223519,0.015314079,0.014183313,0.019261362,0.009203566,0.009436737,0.011419641,0.010295059,0.011440024,0.018244797,0.020160405,0.016589886,0.03944548,0.025471907,0.015803173,0.021711793,0.030550465,0.02388496,0.014802463
0.06375487,0.060390018,0.03511319,0.03956464,0.04388823,0.046809748,0.03746421,0.08230421,0.08852914,0.06718754,0.06976074,0.05299639,0.07112071,0.035188556,0.03168705,0.037086524,0.032797933,0.027820768,0.048222225,0.09329534,0.066209085,0.060569435,0.043273352,0.08463677,0.030102262,0.08429448,0.023359943,0.042159215,0.023171809,0.012745428,0.06551749,0.09211885,0.041897546,0.041624308,0.042280722,0.04250965,0.1125592,0.02985835,0.027498951,0.051929917,0.037214387,0.039678346,0.031936843,0.08007568,0.040563438,0.050675724,0.06682087,0.13021326,0.024823291,0.035741195,0.07175137,0.060057357,0.07810353,0.059811614,0.069598205,0.055799004,0.11834972,0.14077675,0.07030371,0.06944982,0.14365366,0.08212849,0.1312852,0.1147221,0.06990989,0.11365115
0.15531586,0.13157624,0.0798416,0.0865013,0.05561232,0.050960124,0.044550788,0.078721315,0.09327169,0.04011005,0.033535585,0.024248995,0.01753004,0.07232067,0.03432517,0.037134722,0.022057706,0.015630571,0.041131876,0.13192798,0.01852628,0.032079335,0.017127901,0.024928495,0.022756489,0.043302827,0.033898227,0.033891786,0.04804943,0.010349628,0.040266477,0.021771409,0.023588702,0.041577272,0.02593974,0.03478323,0.08192166,0.014469915,0.022876747,0.03792903,0.021495577,0.020429606,0.015545975,0.023595177,0.011812887,0.024805944,0.038215186,0.0596426,0.11290624,0.018697008,0.03616085,0.017959116,0.019102458,0.015606691,0.02421305,0.017576182,0.03412912,0.09555738,0.03239863,0.024392629,0.04212765,0.018735943,0.05339946,0.03637682,0.018239595,0.06967614
0.017724607,0.035108928,0.023094889,0.033624813,0.059031606,0.014498949,0.026903402,0.0656039,0.050771166,0.013195685,0.01330119,0.0051313485,0.014667957,0.031509742,0.025704132,0.036194492,0.007214724,0.010989078,0.02228207,0.012647453,0.0050813896,0.02944871,0.011294936,0.0126476195,0.0086313635,0.016468756,0.022789381,0.0038711855,0.009128464,0.0044591846,0.05635862,0.015362296,0.008344111,0.021365069,0.016824884,0.03395243,0.011837526,0.00994995,0.0132283615,0.020295348,0.009015511,0.012712238,0.0149306785,0.039094713,0.028694794,0.015477929,0.016621878,0.041324828,0.020579973,0.006825746,0.008498759,0.020786727,0.016835127,0.011718321,0.03039441,0.010849367,0.0155644445,0.011511424,0.010402939,0.017019458,0.02502538,0.01704718,0.026413042,0.019052126,0.08421454,0.054460872
0.03122972,0.035930973,0.012958901,0.016683957,0.04445268,0.015224411,0.029711884,0.04186519,0.023791268,0.026518388,0.019052023,0.01232987,0.026341101,0.012592611,0.01754673,0.015591534,0.004738772,0.010356357,0.0068689757,0.023942882,0.009519616,0.0069819856,0.022687266,0.014179591,0.0057281633,0.02547618,0.017143916,0.0041283746,0.01593856,0.01047301,0.012014733,0.016465055,0.010752232,0.011148554,0.0173994,0.010015903,0.014907666,0.013153649,0.018436229,0.0056690164,0.0055209305,0.004138295,0.0035764023,0.0064547197,0.011584952,0.012572417,0.025630845,0.015712343,0.018245107,0.017478554,0.024111867,0.0068981014,0.013531949,0.011219505,0.032726634,0.010292197,0.022248361,0.0076926704,0.008083522,0.007922094,0.0070675705,0.005035111,0.011020268,0.019651942,0.01206215,0.02841125
0.06398311,0.068387695,0.027548736,0.0347828,0.040667824,0.05285018,0.05577485,0.045876212,0.060629893,0.018023647,0.008669433,0.0096753435,0.011445855,0.05102494,0.071994394,0.042626325,0.01742135,0.00927696,0.034963522,0.049933843,0.004105607,0.044172745,0.038113933,0.062642336,0.007502181,0.047233857,0.024518548,0.005525731,0.041401234,0.007939675,0.08534113,0.07197654,0.029416796,0.01911027,0.0075790323,0.007934964,0.014273035,0.009571726,0.009687058,0.023210742,0.022586765,0.02004033,0.021477764,0.014072683,0.018291663,0.009512807,0.014581903,0.0155497035,0.0399535,0.008540584,0.012062197,0.058006857,0.051540703,0.049219254,0.09299066,0.03409529,0.04086642,0.018623745,0.01884888,0.00993698,0.029550876,0.012609022,0.021142695,0.020683218,0.0717765,0.04518634
0.02026057,0.022998173,0.02651474,0.019178793,0.05088593,0.010041882,0.016734743,0.024252696,0.027160846,0.009666058,0.04944527,0.028803216,0.07103858,0.112683974,0.01080316,0.0095780445,0.010086605,0.0053079645,0.014559749,0.01616075,0.008665975,0.014417653,0.008134507,0.0076872334,0.005852474,0.016277365,0.009119334,0.007865349,0.016369438,0.0055128583,0.030604742,0.03869453,0.0072721676,0.013212249,0.012865896,0.013074007,0.043795962,0.018965164,0.039177306,0.028256651,0.010709904,0.00602643,0.010685598,0.0059563327,0.0061031366,0.0068343156,0.01555795,0.024322148,0.027223535,0.011752834,0.043171782,0.054139595,0.009688847,0.0068848007,0.009591088,0.009658419,0.016600411,0.015562595,0.0117915375,0.014692403,0.045441717,0.0074958364,0.021899737,0.023331134,0.06545448,0.014933765
0.24074286,0.13223888,0.07348992,0.028007438,0.052581716,0.027387116,0.0406193,0.10848335,0.034560125,0.12300929,0.08700106,0.0255456,0.09883133,0.011104202,0.025659699,0.039063785,0.019735428,0.02057983,0.0058513638,0.0045343186,0.019450838,0.007514577,0.033260766,0.060743544,0.034068175,0.015814226,0.045974623,0.026067957,0.01179912,0.04392117,0.018175397,0.098316506,0.05005091,0.06743131,0.05445415,0.07903521,0.03866956,0.0561439,0.1296785,0.030452935,0.0657745,0.036279596,0.020528598,0.058022458,0.020814417,0.05127414,0.025640436,0.028433945,0.031841457,0.042829733,0.049084138,0.011856645,0.02009442,0.032153904,0.027535236,0.0056878496,0.013558466,0.017750211,0.015090394,0.049562164,0.0182778,0.0216568,0.007800513,0.031063791,0.018733004,0.054681987
0.051560998,0.031624578,0.022537315,0.017545603,0.013316141,0.00956868,0.01597783,0.024729876,0.017449537,0.016812703,0.011612431,0.0022801927,0.0112749925,0.0018327076,0.013390268,0.0055837985,0.0036305452,0.007589244,0.0041136486,0.04970813,0.0077123553,0.0056300717,0.0045855143,0.001823021,0.0016542797,0.0032890106,0.009928385,0.006405307,0.010714864,0.0071346853,0.006631046,0.0058039315,0.0023814973,0.007523036,0.0032344991,0.0021869873,0.0055268444,0.005639771,0.012140358,0.003711495,0.0024696323,0.0035989909,0.0022498646,0.0012266301,0.003928688,0.002787691,0.006724904,0.0026139943,0.01015367,0.0025106084,0.0018155151,0.0021868562,0.0029977812,0.0023753264,0.0030152157,0.00510102,0.0041933516,0.0011796716,0.007075549,0.009340264,0.006822008,0.0070486236,0.0032221742,0.009459879,0.0030158765,0.013585339
0.020710826,0.040257517,0.1308383,0.046951093,0.055790327,0.010770728,0.029265227,0.06814201,0.024776006,0.08718586,0.091151804,0.054582864,0.07087996,0.017111436,0.0122419875,0.071070656,0.020211928,0.0451527,0.0041278508,0.0028880883,0.024013337,0.0032674607,0.034039542,0.020791482,0.020378435,0.022916608,0.026974458,0.014220621,0.010262558,0.043737683,0.03025392,0.016441325,0.019035801,0.06743486,0.077290505,0.084109604,0.011160137,0.0577385,0.1749878,0.019796064,0.021298863,0.01401605,0.01943636,0.0733753,0.029782606,0.06258626,0.040737838,0.020604953,0.024949104,0.06542454,0.039364576,0.008358048,0.005741815,0.0037893122,0.011224007,0.01725476,0.0323473,0.0067372965,0.07315271,0.09782497,0.060724758,0.06697499,0.005721114,0.06962117,0.08237334,0.04171452
0.12723956,0.0721261,0.061060436,0.07180689,0.0881768,0.057297055,0.043959726,0.054048553,0.02927083,0.07970056,0.06445928,0.024331363,0.073961705,0.023017475,0.027750324,0.030231273,0.014126897,0.033073116,0.027797764,0.0075507537,0.034238577,0.011687907,0.033695795,0.04901042,0.066805065,0.03441817,0.07413163,0.07120693,0.03006217,0.058274187,0.065633215,0.09594989,0.025302792,0.03733766,0.05202023,0.050662078,0.038831256,0.044277508,0.08831283,0.047469486,0.069359705,0.074677266,0.05700917,0.11406854,0.033816803,0.035643537,0.045162044,0.034476936,0.021941774,0.03870718,0.053077042,0.01867099,0.019761525,0.014159252,0.027631601,0.017057503,0.046095584,0.037454132,0.021471927,0.037364196,0.02728886,0.031857405,0.03814373,0.05016423,0.02182249,0.039518885
