0.2042869,0.25620872,0.23619266,0.10425027,0.12215139,0.19690558,0.0786602,0.09274298,0.17762747,0.06385279,0.02507524,0.020789357,0.046145875,0.16003938,0.13298872,0.077230334,0.03946386,0.061844435,0.070307516,0.19558117,0.03601273,0.0591242,0.058742218,0.069485664,0.12442328,0.10661999,0.034639757,0.012816001,0.05003491,0.042662207,0.029979412,0.1918803,0.18821046,0.025824998,0.052975718,0.046403952,0.040491216,0.09223214,0.08932366,0.18944602,0.1418817,0.19074647,0.15889528,0.12870605,0.12636597,0.08159137,0.1588817,0.25840837,0.088231586,0.11485977,0.07773715,0.23078085,0.2217257,0.15347594,0.24134997,0.28507408,0.30523127,0.13609347,0.26371405,0.06489843,0.21333379,0.20007382,0.033258747,0.17431629,0.06926904,0.16072464
0.3191961,0.38072714,0.052425917,0.12871365,0.04471724,0.16489306,0.08271936,0.34174055,0.23341063,0.11008084,0.2255388,0.03417152,0.10004448,0.28061017,0.3666638,0.08522208,0.09781381,0.12306877,0.0961497,0.32204497,0.035283446,0.11743677,0.21980278,0.17926131,0.04356464,0.21195565,0.10493114,0.012049847,0.11995101,0.100870535,0.26081023,0.36635736,0.54510033,0.31046164,0.059742898,0.043768823,0.053436626,0.17188713,0.19946833,0.33509058,0.34196088,0.2959178,0.42800373,0.325254,0.2879023,0.28785583,0.092762984,0.10665994,0.037651837,0.21003978,0.24910718,0.4682484,0.5620706,0.38594565,0.43041947,0.58610284,0.43212026,0.057172146,0.41296935,0.35350007,0.07448773,0.12761505,0.037861947,0.21662623,0.0960214,0.40256676
0.10784807,0.4006066,0.38930726,0.46632674,0.24520014,0.5319234,0.4625321,0.5490817,0.5456848,0.48098767,0.3366528,0.117052115,0.5283677,0.30888268,0.23565646,0.14726812,0.22008905,0.39913937,0.27943966,0.08726506,0.14447495,0.26857507,0.17337404,0.13203253,0.033822875,0.17491642,0.346166,0.047402307,0.26732865,0.30561593,0.066724114,0.07795669,0.2271909,0.12575436,0.16114296,0.016184736,0.045303266,0.24667916,0.24220535,0.2544184,0.2662862,0.1401259,0.25153598,0.20011233,0.24338065,0.18052469,0.5618349,0.05774066,0.3080356,0.4044569,0.30105057,0.3192098,0.2634271,0.06482413,0.11745597,0.36405325,0.10671617,0.061311737,0.44012403,0.14973435,0.22383034,0.3095258,0.03720357,0.5245325,0.48838294,0.20183848
0.0130981365,0.075023845,0.12462705,0.13732973,0.020560846,0.089333855,0.03249653,0.03813703,0.07748766,0.067408726,0.021980824,0.012621467,0.0437796,0.07883996,0.0095919315,0.080517925,0.05243939,0.08718513,0.051707346,0.21855785,0.058534626,0.10752121,0.075194225,0.091592796,0.02154447,0.11798119,0.06522904,0.006341835,0.032568887,0.0513075,0.02763362,0.11240933,0.10559764,0.05401915,0.049178343,0.057600245,0.014921993,0.058238916,0.046409324,0.13646062,0.0759437,0.094980694,0.1726022,0.06581034,0.09104383,0.14307423,0.12584402,0.12600027,0.01606928,0.13218592,0.13236584,0.3494856,0.023733553,0.064577565,0.061689988,0.042429145,0.07786268,0.017870339,0.04625757,0.053292528,0.052901942,0.11495545,0.008484069,0.17848304,0.124604,0.050355002
0.13411099,0.13527048,0.23191059,0.15702027,0.23557705,0.12594801,0.078944996,0.09660604,0.26210374,0.074918374,0.036670305,0.02006192,0.049887165,0.18269165,0.2177245,0.1514696,0.10722714,0.03969279,0.113869205,0.34477717,0.040970296,0.09647101,0.077987716,0.07890725,0.024096284,0.10940024,0.08417268,0.009710712,0.09936896,0.03913391,0.12709902,0.11383278,0.07834235,0.060795754,0.025595218,0.010621836,0.0094895745,0.054186728,0.077251,0.17959632,0.15593253,0.088724144,0.08738888,0.06889584,0.04537109,0.044753615,0.029932862,0.015608906,0.016875362,0.073318705,0.055272467,0.19138144,0.1379185,0.0606644,0.08388345,0.114853956,0.058296304,0.041263442,0.082925566,0.026674965,0.094501965,0.10629507,0.048504137,0.06235305,0.13057013,0.21275812
0.22096989,0.08375268,0.15779403,0.32417777,0.25677124,0.2652565,0.027483702,0.02880796,0.27059475,0.118931666,0.22275636,0.24574487,0.16578376,0.4552247,0.30260485,0.04780855,0.04649563,0.11370965,0.35662794,0.32946768,0.04257942,0.14465913,0.11685253,0.089413986,0.11826946,0.15663193,0.044516042,0.06123563,0.07394815,0.027935337,0.024459444,0.04349417,0.065751694,0.017843792,0.019760111,0.015834114,0.04098203,0.025275478,0.04492892,0.16178185,0.054491643,0.026610507,0.10324354,0.053799182,0.054148495,0.021397386,0.06680772,0.033243176,0.12764128,0.027182845,0.12891938,0.19496551,0.31211507,0.097212285,0.06814499,0.10932371,0.0791498,0.09431669,0.24533887,0.04916516,0.13345046,0.1667341,0.06531245,0.09757474,0.19525382,0.3777717
0.13170584,0.15980077,0.047988534,0.11405689,0.12706925,0.24209028,0.044369243,0.043437805,0.051934008,0.037648097,0.02614275,0.01443341,0.023923801,0.2721371,0.16698976,0.043341488,0.025385292,0.20276971,0.20478144,0.10742673,0.00455003,0.10267025,0.02074362,0.017517447,0.002364434,0.03917524,0.053779345,0.0032104186,0.04340183,0.053929597,0.06439055,0.114418596,0.07156811,0.04373075,0.004854147,0.006175493,0.0030644438,0.007504752,0.021293297,0.05364468,0.07966173,0.17792316,0.070156306,0.032378934,0.02183714,0.011781092,0.0037607984,0.0034924312,0.10591881,0.0087631885,0.010870343,0.4001328,0.2812718,0.03258842,0.08400021,0.18122017,0.0640279,0.008305646,0.15104444,0.012736277,0.04266495,0.048125036,0.0028461162,0.090416215,0.10369985,0.61202425
0.24825321,0.16247106,0.3286607,0.438905,0.4305648,0.36292285,0.096695885,0.07608883,0.5444892,0.22332372,0.047772016,0.0153999515,0.0678227,0.54392236,0.43829075,0.43636015,0.43483385,0.30811614,0.4574401,0.1661874,0.30962148,0.54951656,0.3062213,0.44683123,0.20349102,0.64834434,0.22244996,0.08784574,0.15393712,0.15638827,0.3194175,0.41413838,0.47944224,0.21512683,0.14318673,0.33760467,0.21163298,0.26164976,0.3560967,0.68287325,0.45526204,0.35242242,0.59674656,0.5248804,0.39772406,0.28174862,0.14374088,0.36256883,0.18300639,0.36218455,0.31967664,0.70883745,0.46746132,0.47611833,0.51880777,0.526024,0.59775627,0.2368374,0.3851212,0.2502178,0.35339528,0.64930046,0.13650106,0.368873,0.2718613,0.15174907
0.08164751,0.022624848,0.065569766,0.044004932,0.05679855,0.071536936,0.0115099065,0.045562573,0.09207278,0.017454132,0.010754987,0.022703923,0.022442343,0.20200565,0.019270524,0.0638466,0.025590487,0.06527866,0.024025002,0.02885875,0.018866444,0.029517982,0.0026472774,0.003327009,0.008629162,0.01247218,0.023841701,0.0029823452,0.0049455753,0.020702261,0.01241523,0.01179818,0.0054008258,0.0055097775,0.003571667,0.011802821,0.007244281,0.009105408,0.017721279,0.01728265,0.01577636,0.016477264,0.01204955,0.016153023,0.005281563,0.004013027,0.0136044845,0.01162418,0.017084911,0.007200786,0.012031126,0.013238365,0.0133710345,0.0028422568,0.0019485882,0.016230755,0.0124315545,0.022587402,0.031344336,0.007897337,0.03182119,0.030888796,0.009488533,0.049845263,0.022739405,0.109047934
0.31903383,0.30108204,0.24204624,0.1745328,0.18717839,0.39214072,0.18372256,0.12305367,0.22253774,0.19160318,0.124422126,0.079574354,0.08475514,0.33684766,0.41578692,0.25821456,0.13671505,0.122670464,0.2291493,0.28523612,0.0673305,0.25344768,0.15997937,0.25746432,0.21849188,0.17697512,0.03600722,0.13803089,0.215809,0.0910841,0.06756989,0.14989641,0.29561812,0.13031967,0.08692077,0.07064859,0.5337181,0.18609892,0.27290815,0.45100352,0.22238837,0.13448437,0.36680982,0.1993925,0.2598289,0.121868655,0.084295586,0.10809241,0.426608,0.10857646,0.2982939,0.4173445,0.5640067,0.4874192,0.37997866,0.37219688,0.57171994,0.1803151,0.2304788,0.29607606,0.16809969,0.214868,0.08286393,0.10750502,0.24517909,0.4572217
0.23502333,0.2245748,0.32393864,0.33128285,0.16608542,0.28537232,0.2856073,0.29920003,0.38754046,0.43622333,0.14214034,0.085378,0.21621564,0.34657606,0.43537292,0.33251995,0.3444752,0.26287362,0.19733626,0.3829061,0.1311342,0.3284281,0.46464443,0.33152485,0.19997376,0.42581517,0.27342337,0.109697625,0.12806995,0.17444828,0.19687143,0.24943006,0.54194176,0.08976394,0.30175877,0.3034206,0.25206783,0.43231297,0.33586267,0.45743647,0.29133075,0.3058085,0.48101696,0.3291582,0.44037822,0.16882034,0.32121864,0.32919946,0.25286418,0.30526298,0.5447616,0.68720955,0.27605957,0.2536251,0.27985188,0.5797913,0.34907436,0.10715785,0.43851718,0.21886413,0.31312346,0.41806707,0.10609628,0.31149805,0.15206484,0.4096586
0.11018102,0.036879115,0.0625437,0.09007979,0.08452735,0.07512235,0.098746665,0.025247224,0.031585623,0.116603374,0.03473496,0.03242684,0.08784056,0.14102903,0.081396915,0.063975304,0.023521187,0.077031225,0.05282265,0.09748186,0.018616054,0.102154166,0.03177942,0.024041789,0.024879867,0.10759831,0.079189,0.011659049,0.04276177,0.051808435,0.10855351,0.0365311,0.041158874,0.014252057,0.045151677,0.008724038,0.0408733,0.0787366,0.10899142,0.12951922,0.04095547,0.027907124,0.082938045,0.0313511,0.048159704,0.0151440445,0.0792287,0.011226063,0.016828662,0.072353005,0.18661177,0.14037302,0.10281629,0.015305034,0.014534562,0.09664271,0.025833186,0.09751044,0.10815627,0.01832466,0.06425469,0.14655782,0.04071512,0.13090348,0.060748473,0.14615478
0.04506422,0.014884443,0.011535946,0.022919822,0.028411439,0.040918965,0.018029248,0.009571977,0.014834722,0.012949902,0.019161573,0.022306139,0.014520225,0.03324229,0.023363676,0.027066467,0.010502404,0.025314147,0.02078334,0.1172745,0.011305859,0.041697074,0.05318338,0.010393132,0.014817401,0.02640346,0.020186586,0.013413405,0.033076644,0.12276973,0.016629916,0.13235687,0.02185405,0.014400582,0.008702273,0.059994824,0.027051833,0.017220305,0.029204924,0.06562734,0.04602892,0.025420295,0.051404964,0.014174031,0.016730148,0.012364575,0.006765598,0.048282605,0.018330347,0.026337659,0.037598427,0.064066984,0.030329956,0.009811361,0.010619803,0.011686923,0.0076691527,0.056646593,0.021526722,0.006732573,0.00936614,0.021055713,0.021342577,0.018163046,0.025898498,0.021781914
0.09007136,0.03778686,0.05916115,0.084182404,0.10847337,0.11737169,0.021743821,0.021997325,0.06930153,0.029775089,0.030271458,0.05746634,0.088587254,0.11368355,0.08718124,0.09166154,0.037375987,0.027742878,0.034154773,0.07293048,0.023242615,0.06658015,0.042864747,0.037876226,0.034363076,0.16775359,0.047913548,0.044515446,0.079301685,0.033712458,0.069495976,0.024936594,0.04569302,0.010154594,0.019838426,0.017861472,0.06574093,0.12787838,0.078998625,0.14212665,0.070389755,0.04812105,0.042394776,0.043249495,0.07551347,0.02094175,0.026786817,0.018390518,0.042729516,0.1538027,0.1553386,0.11131605,0.07628296,0.024187824,0.03460127,0.06465487,0.034523074,0.06926665,0.09264152,0.021910232,0.060264535,0.1005881,0.026044846,0.073549904,0.043484487,0.037293524
0.1895312,0.15129785,0.09376526,0.11682677,0.08156384,0.21686032,0.13433121,0.0948367,0.07640211,0.1083207,0.080924004,0.06266276,0.03982343,0.05821977,0.16321538,0.112637125,0.058146782,0.09368355,0.08681747,0.26452276,0.038657766,0.09169992,0.13066466,0.06642526,0.13219531,0.09606556,0.08401975,0.07204169,0.03906482,0.064278476,0.05514951,0.056140564,0.17118509,0.103881896,0.041615874,0.024049902,0.08589218,0.061655894,0.087266445,0.124439016,0.08739349,0.058547147,0.0904957,0.06649235,0.058024943,0.05289965,0.03186917,0.02475059,0.074618705,0.03977835,0.06465714,0.05938043,0.07782791,0.051130015,0.05315388,0.12233388,0.047957506,0.14916082,0.09391182,0.07565603,0.073239625,0.07460528,0.05742179,0.04691649,0.063169636,0.08387574
0.18245992,0.17233011,0.42183104,0.5047758,0.25932422,0.24479924,0.20706478,0.25822228,0.25607792,0.24390964,0.28771517,0.21734181,0.1986832,0.12915404,0.22504804,0.18903512,0.1467472,0.079206094,0.26875186,0.20931135,0.11919575,0.1202391,0.13070884,0.10177139,0.15598498,0.20717943,0.18066993,0.10922858,0.051252674,0.10288831,0.13599053,0.12652755,0.16632332,0.080829166,0.14219144,0.26516944,0.35166377,0.31836838,0.26914117,0.22633252,0.24943037,0.18891698,0.24870421,0.16145214,0.22807537,0.12947974,0.09756833,0.14040823,0.05530823,0.17849945,0.17917779,0.2196574,0.16406177,0.16106929,0.06911224,0.28716537,0.29113013,0.295009,0.21012913,0.14754048,0.22146921,0.32860628,0.3123916,0.22364858,0.085883066,0.10262119
0.10238393,0.1951769,0.10783891,0.12859002,0.053719528,0.07193107,0.092209905,0.118946575,0.04917964,0.08777563,0.11414848,0.09748586,0.114913546,0.09359795,0.10768205,0.115706466,0.07697034,0.10152973,0.060804732,0.06772196,0.043528166,0.05169599,0.064125195,0.050602354,0.046733044,0.037107386,0.056342427,0.027716454,0.037261188,0.053552266,0.02756471,0.049966905,0.0872356,0.05383377,0.030498106,0.021343682,0.029731754,0.03225881,0.058534186,0.07145199,0.11689272,0.11366076,0.070164315,0.062991686,0.09620004,0.06031835,0.061840855,0.030946873,0.024738269,0.070138186,0.15501772,0.081249826,0.06003422,0.06791864,0.050114308,0.114689425,0.110613875,0.05366668,0.12797965,0.11071704,0.05448972,0.098423846,0.03033091,0.0776897,0.048329093,0.17898342
0.11268586,0.19580989,0.069549,0.074419186,0.090384744,0.12489838,0.11301863,0.09039737,0.088961236,0.08539993,0.06606217,0.08416247,0.10372386,0.15389605,0.17132111,0.10955989,0.051112678,0.09798167,0.074659616,0.12833646,0.052594725,0.10876741,0.10107912,0.050026998,0.04153087,0.097861685,0.11944232,0.054693036,0.09334578,0.11053849,0.062498566,0.0522861,0.1515543,0.113541216,0.09606957,0.040060047,0.071073934,0.07515611,0.101431474,0.17695771,0.09534136,0.09665394,0.07282481,0.07881031,0.08500817,0.046937775,0.110444814,0.06226823,0.106854,0.06347426,0.076029986,0.13329227,0.09788137,0.099196866,0.09355536,0.14715682,0.075233884,0.086909376,0.10476472,0.095222585,0.048622187,0.08870369,0.04595787,0.06397737,0.10108843,0.13505551
0.22541001,0.30571592,0.29841256,0.3562912,0.16792658,0.22865424,0.11730539,0.10494359,0.23982462,0.1925577,0.05109135,0.042796686,0.07806046,0.17055902,0.44944677,0.22136971,0.2715676,0.24147722,0.18945846,0.2777684,0.15453178,0.2088832,0.25445506,0.2653803,0.098596744,0.3154066,0.12831803,0.1804391,0.15896577,0.19006193,0.13060954,0.25629184,0.36850807,0.22139384,0.32672033,0.2699774,0.37903243,0.38944528,0.4019518,0.49468336,0.31771225,0.29128256,0.42656243,0.29663455,0.4690931,0.41463426,0.24908535,0.31958678,0.5962679,0.40751955,0.5159713,0.43814296,0.36785835,0.3711365,0.30794,0.46570396,0.52527255,0.3332948,0.43850657,0.31258777,0.3134175,0.45432556,0.27498388,0.3551663,0.22262289,0.28152582
0.1543002,0.0936831,0.07773707,0.06652811,0.09126619,0.1908345,0.089987464,0.10920824,0.051324405,0.08495787,0.02003153,0.01101463,0.06304936,0.17905799,0.06900828,0.09807852,0.018029442,0.19760874,0.042543344,0.03063586,0.0144659085,0.025900178,0.009145921,0.006160712,0.0029870681,0.013664966,0.044349007,0.0018082382,0.011927351,0.030730423,0.00795629,0.016131409,0.02489682,0.014131189,0.006830651,0.0030201292,0.0028600467,0.012845319,0.02173255,0.018291531,0.0323325,0.03119699,0.029985126,0.01466404,0.017581256,0.011644647,0.017631337,0.0046471353,0.19907857,0.017913533,0.029570827,0.068853416,0.13921331,0.025255429,0.024834681,0.10557404,0.016410012,0.049398195,0.15647289,0.033055477,0.01423398,0.03782775,0.025749054,0.07458359,0.04819973,0.4110957
0.024604822,0.022261504,0.03411005,0.034255784,0.034940057,0.028907506,0.01956247,0.02534719,0.01971621,0.0072692274,0.013489446,0.021155665,0.016660312,0.030482175,0.012639658,0.027855935,0.022013627,0.029833734,0.014563156,0.029138573,0.014408089,0.019723581,0.00917469,0.007147936,0.0145286685,0.016769947,0.022574537,0.016359588,0.009827872,0.009691141,0.0053646974,0.008722737,0.010772049,0.0070164427,0.009752199,0.0063669425,0.035113353,0.013949089,0.014100241,0.011662179,0.009425316,0.0068235286,0.02350673,0.00682935,0.009664301,0.006450133,0.012044422,0.020458573,0.09131643,0.017075848,0.016803464,0.015285853,0.017093373,0.005105623,0.0072893067,0.01617873,0.009622323,0.050663624,0.03678193,0.022060841,0.016576938,0.06007415,0.047389194,0.06746544,0.041539963,0.026930124
0.10807265,0.028760597,0.2549561,0.12056457,0.12528159,0.22708683,0.08079979,0.045193546,0.15418033,0.05963195,0.015043312,0.018185008,0.040025216,0.1371285,0.0757962,0.16844253,0.15195952,0.19034535,0.13285738,0.06639823,0.02837608,0.15633,0.113035165,0.060761534,0.048283346,0.24651569,0.14962499,0.018016234,0.13223478,0.07567978,0.07762744,0.110660285,0.15881449,0.020744324,0.037826568,0.15460514,0.012257075,0.046112802,0.12954758,0.1626514,0.13450998,0.13221256,0.26985988,0.16068159,0.2198271,0.07752391,0.07765298,0.18436846,0.16295792,0.07567999,0.22058806,0.42250854,0.23164977,0.06091404,0.090225205,0.12547565,0.14099021,0.11009047,0.22422335,0.03460659,0.15710543,0.2893553,0.10992392,0.22551425,0.23111321,0.16608816
