0.101001084,0.07401711,0.017786898,0.025770979,0.03150446,0.037554212,0.012825472,0.025983239,0.027876424,0.014824985,0.017648794,0.005914848,0.010616804,0.009762115,0.031784005,0.019923726,0.0075249635,0.009066696,0.006047106,0.12035622,0.006095967,0.0068967547,0.015005955,0.0077557093,0.011503605,0.020512938,0.00949673,0.015316574,0.0139208995,0.01426924,0.013180387,0.014584789,0.011490169,0.005387046,0.019294664,0.013886034,0.007941322,0.011323021,0.008326369,0.0079820985,0.021015951,0.013904042,0.009184027,0.013543902,0.014269003,0.01928402,0.011538178,0.042056087,0.05348487,0.01764304,0.018996177,0.007260368,0.028239515,0.00537641,0.008921551,0.0028214843,0.0029122597,0.006449859,0.010996527,0.010674881,0.01134174,0.008961998,0.019470856,0.02333744,0.031536467,0.024499815
0.0322886,0.02033109,0.0103397975,0.026954811,0.0111083975,0.022859002,0.0079912525,0.01262529,0.017812368,0.0076103895,0.009871955,0.0062271347,0.013406351,0.008765158,0.015763374,0.006800142,0.0036497477,0.008663835,0.006586244,0.046259943,0.0042414977,0.0051947525,0.0050453288,0.0038391133,0.0052665826,0.009645634,0.003972303,0.0031238203,0.004623181,0.00629535,0.006660634,0.004334827,0.0041729603,0.0020162554,0.009838667,0.003986007,0.0046312376,0.004587219,0.003471635,0.006474727,0.013240783,0.0075359335,0.00602958,0.0043474343,0.007395242,0.009155962,0.00743261,0.030735472,0.031062536,0.013301859,0.011455127,0.00565507,0.0069261086,0.004378354,0.006545713,0.0034123443,0.0039507993,0.007942427,0.009616445,0.0032621797,0.0033044983,0.0028750906,0.0064515797,0.0031782663,0.0055521913,0.011626209
0.10089716,0.0019859553,0.043924775,0.070681736,0.02527912,0.03508222,0.017128948,0.022501286,0.042185906,0.015298276,0.037869148,0.02059324,0.012953893,0.030816164,0.012764478,0.042156886,0.031917453,0.05256691,0.043562207,0.16390459,0.0586705,0.02092186,0.06405843,0.10012338,0.03374704,0.06804885,0.06400706,0.026026143,0.036086828,0.06326774,0.02477828,0.030326737,0.06186725,0.07477434,0.050463736,0.054738488,0.024195448,0.03439695,0.028903194,0.05378006,0.07714337,0.059476905,0.04637288,0.08117769,0.12733106,0.020130679,0.019100614,0.0299482,0.057780094,0.031319246,0.024098013,0.03653773,0.009713321,0.012691685,0.021544458,0.021350455,0.024487885,0.07515078,0.04545112,0.02552191,0.015403443,0.02677227,0.046423003,0.027738452,0.020726891,0.028702859
0.040584687,0.024448616,0.013075862,0.024152236,0.01106944,0.0064109224,0.009990469,0.022206109,0.009023032,0.011140549,0.004482194,0.001733759,0.010938525,0.0018572995,0.009482478,0.013576146,0.0033357453,0.03470094,0.00545202,0.011867356,0.007777953,0.0030455785,0.004995394,0.0034178991,0.006599396,0.0072455816,0.0041609635,0.00456862,0.005933366,0.009639469,0.0047773183,0.0046397103,0.015562391,0.0061800517,0.01043974,0.0053506335,0.0053873374,0.0066711134,0.0033920088,0.006069142,0.056172125,0.044566426,0.0021683187,0.0060107084,0.0137992855,0.0036362757,0.0007260419,0.0071986658,0.022838227,0.0022443733,0.007629654,0.011341858,0.0070167263,0.010041985,0.0084180925,0.010213434,0.015865788,0.011541604,0.02198989,0.011834881,0.003248796,0.0040886574,0.0068660406,0.00475132,0.0054783905,0.008087165
0.15777338,0.053616278,0.01293705,0.025937896,0.018511312,0.036985233,0.0067916363,0.013252284,0.011564392,0.006031736,0.008190544,0.0058551654,0.008869324,0.00886366,0.024623727,0.0055820593,0.0103073,0.013316228,0.0040409034,0.0706976,0.004593684,0.0062115663,0.004712659,0.004192393,0.013118074,0.012862886,0.005591511,0.014075016,0.018257828,0.01774922,0.01172504,0.010030505,0.014967241,0.010905962,0.013344916,0.014033187,0.017359532,0.014921032,0.006041163,0.006730227,0.058243193,0.082276024,0.016116908,0.01734001,0.01360994,0.0073745726,0.0062259375,0.02662976,0.03045954,0.017171534,0.022941886,0.013007814,0.040825926,0.04489579,0.014036556,0.026057774,0.04337373,0.041651133,0.028972808,0.019817697,0.008567503,0.020194875,0.03797721,0.022649655,0.020300012,0.022010623
0.05759099,0.09074966,0.028861621,0.02206623,0.019922087,0.019717488,0.018711854,0.024505043,0.014592479,0.017916543,0.015867539,0.0093017435,0.012838405,0.014815094,0.035402197,0.023677086,0.010019302,0.018656785,0.0052401116,0.013576149,0.0062055537,0.00782205,0.008822944,0.011621078,0.021520535,0.009537991,0.018396035,0.016597783,0.011817673,0.00965964,0.008129477,0.0037863336,0.0072015924,0.01078127,0.033681273,0.028835304,0.051715713,0.039882477,0.012407524,0.018015059,0.066266775,0.06736329,0.011630114,0.015820226,0.013668674,0.016667368,0.0030815413,0.07006039,0.059489477,0.011348281,0.009267179,0.0103166215,0.011104979,0.008570016,0.008749332,0.0069122687,0.011876518,0.03580557,0.024036793,0.018989498,0.011138671,0.012566135,0.023387099,0.018514998,0.0131377205,0.013994537
0.24991451,0.22288647,0.047265965,0.05555402,0.036992937,0.1287735,0.023007467,0.05910791,0.08490535,0.052305914,0.028922016,0.013676569,0.010553717,0.009711609,0.2159076,0.029476648,0.042137332,0.0722543,0.009036691,0.15998407,0.020816227,0.006889052,0.026101531,0.033305254,0.060967673,0.042462762,0.020924918,0.021240547,0.0072610383,0.009230214,0.010017841,0.010459019,0.015197008,0.0104159005,0.037045605,0.047988497,0.04228227,0.030684302,0.013608076,0.020380398,0.023804437,0.030412478,0.0091236085,0.01005972,0.017045056,0.020346764,0.019227244,0.11301146,0.21625519,0.041316517,0.025494955,0.0217797,0.030692121,0.082349226,0.06443427,0.02613453,0.033563912,0.06820661,0.044823427,0.030816413,0.015326025,0.031648666,0.047005657,0.028663572,0.032785702,0.11299361
0.1951507,0.12806551,0.046858903,0.06068951,0.04319101,0.08991904,0.021526327,0.050236225,0.07000005,0.050795164,0.030354284,0.020708846,0.012624702,0.019265419,0.07053076,0.045917246,0.057727017,0.067306444,0.022706563,0.111061975,0.02394218,0.020974964,0.034816757,0.034776982,0.0644808,0.049655583,0.02670114,0.038255397,0.014824774,0.020083003,0.02141169,0.022098877,0.01930449,0.017684648,0.046832517,0.061809216,0.046598807,0.033601623,0.031023705,0.022971587,0.032627355,0.026234059,0.020385224,0.03644947,0.04085138,0.034737144,0.02759269,0.06759816,0.13835448,0.060981985,0.05321763,0.055736586,0.048337128,0.11017008,0.104127236,0.04268337,0.08399347,0.099321045,0.07771658,0.022185614,0.015851747,0.04128219,0.039784376,0.025930969,0.061830364,0.07758889
0.25100073,0.20163542,0.021071827,0.044937104,0.03878899,0.08160264,0.013564094,0.05438577,0.05708162,0.06849923,0.010896881,0.011094872,0.009368545,0.012317087,0.12146505,0.097370565,0.022972818,0.07103149,0.01738051,0.10001712,0.014011608,0.007845498,0.027172899,0.017223757,0.044263147,0.061336547,0.036576662,0.011493841,0.012505518,0.012896135,0.015610597,0.013729206,0.0234746,0.017761555,0.030991903,0.03709165,0.036363427,0.021945579,0.009781115,0.020689512,0.026381416,0.075450346,0.008619799,0.0089212125,0.016251167,0.024579292,0.015350558,0.038126923,0.12606634,0.038173083,0.016389303,0.031153208,0.026912387,0.06528999,0.06573913,0.01998818,0.03795824,0.054202743,0.055358045,0.018057639,0.0061746677,0.023874339,0.01691713,0.01832505,0.026820995,0.06768467
0.21224421,0.16194467,0.047963046,0.087930106,0.09764433,0.07648538,0.025592813,0.046769593,0.07639828,0.052772895,0.019906627,0.016197884,0.0150178885,0.029348664,0.09142457,0.0497038,0.068354644,0.05704611,0.032932848,0.27281606,0.030789845,0.019203585,0.05029915,0.04104099,0.11032542,0.08399052,0.061798032,0.02815628,0.020809522,0.026892105,0.019613009,0.036752574,0.03096629,0.038565706,0.039188717,0.053644594,0.065515086,0.056347948,0.0400682,0.01919322,0.020848464,0.028380856,0.03344138,0.018510072,0.03917556,0.04685331,0.03701944,0.13478002,0.14982207,0.11628731,0.096616164,0.06887283,0.035035554,0.09445568,0.06275878,0.0626494,0.06601245,0.09909538,0.08695034,0.060895573,0.027694497,0.05756136,0.07006899,0.035184458,0.09636007,0.0555789
0.102881216,0.084377795,0.08478888,0.10300459,0.08369506,0.13839902,0.067068025,0.09351601,0.08930603,0.065816686,0.09570623,0.09594549,0.04062256,0.063406646,0.115551725,0.049644727,0.021012727,0.041780826,0.028970905,0.18728948,0.02723644,0.030290458,0.051176794,0.05365087,0.10171585,0.06009346,0.045511372,0.058847923,0.05202833,0.059230994,0.046411652,0.04623028,0.044222403,0.08690704,0.07875046,0.07505952,0.14105585,0.08319126,0.055278137,0.050131753,0.07629709,0.099808566,0.05392249,0.044842407,0.0555014,0.05240591,0.03882301,0.14699641,0.15033962,0.06781485,0.06158874,0.14365552,0.110024676,0.083553106,0.10057183,0.053897828,0.06968027,0.12145919,0.04987355,0.06476794,0.057677314,0.09375757,0.072845064,0.052056525,0.08420342,0.105861746
0.10027458,0.03583251,0.0118433535,0.021375798,0.021532621,0.06344738,0.033590075,0.028291233,0.020582251,0.0136501035,0.0114220455,0.006703783,0.019781899,0.016200732,0.019831045,0.03364279,0.008220559,0.00754319,0.0063871806,0.07942949,0.013490901,0.005808808,0.009480892,0.020457894,0.050792087,0.051161315,0.08421331,0.020813175,0.022765623,0.029325971,0.017358635,0.009897302,0.018361308,0.019095398,0.0330233,0.024999259,0.03775763,0.02344679,0.016909195,0.009434677,0.027535435,0.019315112,0.017117742,0.0163122,0.01619866,0.025397021,0.011430654,0.032739267,0.024030386,0.04966128,0.023192996,0.0041724634,0.0069407397,0.005500381,0.006306825,0.009261921,0.013281609,0.009784096,0.012264481,0.018268632,0.004924683,0.0114400545,0.03230608,0.01623873,0.019570423,0.029889632
0.015162974,0.011928974,0.011818202,0.008268092,0.0039205775,0.0079318825,0.0058275433,0.019920014,0.008181761,0.0072554904,0.005788705,0.0035517688,0.012420143,0.0047843866,0.011335085,0.01640881,0.017176416,0.008346843,0.004593731,0.050114106,0.006249993,0.0044045076,0.0148604475,0.024237106,0.0059286826,0.005685838,0.029205224,0.02224448,0.018265177,0.03590608,0.010867486,0.010243494,0.018677425,0.00956938,0.027367545,0.017127112,0.0066259573,0.034966275,0.009421161,0.0043792385,0.011070153,0.004595439,0.003259128,0.0045495047,0.03413941,0.03193545,0.008816986,0.019738352,0.13075592,0.07153245,0.029430985,0.011555817,0.0076035666,0.012940906,0.010417853,0.012870491,0.009224766,0.0038769422,0.015584539,0.010560324,0.0061430233,0.0202382,0.0069621843,0.007955538,0.023280932,0.036056723
0.091688015,0.16894132,0.10033705,0.03214835,0.069964066,0.12750597,0.05279904,0.03645208,0.02143386,0.024120832,0.026720678,0.01219191,0.014616325,0.016237602,0.19626895,0.022687027,0.012467823,0.008440876,0.00783954,0.05594959,0.0046849786,0.010294792,0.0068767,0.004119951,0.022793256,0.009131207,0.019141505,0.030637003,0.026473576,0.006771431,0.011225611,0.0045909765,0.0056514908,0.0108988155,0.017103123,0.02234787,0.021888623,0.0196659,0.02294235,0.013724022,0.020578556,0.014881459,0.01284786,0.0047749733,0.015902758,0.018221993,0.0046495465,0.095552355,0.52371293,0.019923508,0.021961188,0.009609899,0.03927745,0.008296656,0.013249085,0.010367804,0.0071276827,0.0074155736,0.0071165534,0.013367075,0.015436349,0.009076516,0.020193761,0.017417954,0.025494704,0.055587124
0.20842555,0.10349794,0.033170283,0.040206693,0.018048454,0.10203308,0.023834048,0.04081323,0.10481885,0.03823888,0.022340406,0.017369153,0.018830245,0.017614659,0.11608107,0.032664753,0.023735123,0.033737816,0.023849634,0.07642468,0.018280083,0.017382735,0.024050947,0.023789484,0.024733167,0.02368162,0.017320467,0.032904573,0.016330605,0.02891315,0.034463152,0.0150632,0.021491596,0.01729914,0.03291197,0.022865197,0.029714875,0.027194323,0.0136940805,0.015529737,0.03133405,0.01481297,0.0138725685,0.018067598,0.04099383,0.028546745,0.02077581,0.12507816,0.082405984,0.05318734,0.055211246,0.034679882,0.027659573,0.034102507,0.032389205,0.014048897,0.030340172,0.116218746,0.0544563,0.02021755,0.013928155,0.023251915,0.057775304,0.028161747,0.02749772,0.056895185
0.052493352,0.014802135,0.0066397632,0.009088192,0.005349023,0.006693911,0.0061728456,0.01639424,0.028608877,0.019189483,0.011013364,0.008767513,0.015593543,0.008235834,0.009074229,0.00880384,0.012169479,0.012886271,0.0035842068,0.096313715,0.0068792943,0.0072924756,0.009501022,0.010462357,0.014507915,0.034738507,0.014790745,0.006454088,0.010418262,0.012021976,0.009932275,0.010942187,0.011517911,0.009038041,0.053936537,0.015074463,0.01634519,0.026563106,0.010473365,0.010901635,0.02550107,0.016677542,0.0072554625,0.013107146,0.016736645,0.028739162,0.022567162,0.0056959842,0.041606497,0.044838265,0.025574723,0.012091699,0.022950945,0.027760653,0.025011053,0.011484708,0.009771333,0.013968833,0.02423679,0.006022274,0.0043160417,0.009391964,0.016580056,0.0077321166,0.012529367,0.025802715
0.057079792,0.013301843,0.03876878,0.029255752,0.012633226,0.049904715,0.0115810735,0.028833289,0.04198414,0.01799422,0.022998521,0.010751199,0.012378964,0.008777908,0.039733876,0.022448564,0.021486117,0.02749176,0.020243194,0.16056454,0.02154671,0.03939471,0.016229799,0.022307092,0.02213961,0.037095882,0.0132715665,0.027018815,0.017592479,0.014701024,0.012406264,0.017443478,0.015598566,0.01164938,0.025591645,0.023879489,0.015385923,0.020441348,0.00632953,0.008118445,0.020350723,0.016503653,0.009337657,0.010471108,0.013564497,0.025732232,0.0119944,0.068033755,0.06462059,0.028636204,0.05103835,0.022935446,0.035799403,0.059123076,0.027061239,0.012198939,0.058761753,0.07079148,0.04739199,0.01869037,0.018946633,0.015102863,0.059909586,0.02107946,0.028009223,0.036152553
0.0661635,0.023263343,0.0361549,0.0514352,0.024614682,0.02490147,0.01286288,0.03104688,0.06472575,0.03186339,0.027240487,0.015630871,0.021485416,0.01397354,0.03883526,0.025487754,0.011182883,0.028858675,0.019109344,0.08805887,0.018728921,0.011894621,0.02025101,0.013118116,0.03826404,0.045156505,0.021533176,0.029749628,0.020857703,0.028447956,0.01249147,0.015635166,0.020753616,0.015059355,0.063027665,0.029287888,0.031594813,0.026219744,0.009372959,0.013088031,0.026690885,0.014454446,0.01513193,0.012693765,0.025554253,0.032669473,0.026791818,0.05896756,0.13879763,0.04674551,0.04998829,0.022266984,0.02467219,0.07304594,0.041165806,0.012228308,0.027717836,0.050721783,0.054711614,0.032609515,0.0065796794,0.017620185,0.03525339,0.018996472,0.014995954,0.03430396
0.22457278,0.06302027,0.03363064,0.03834669,0.025262259,0.08539456,0.030156603,0.042806733,0.053265043,0.04334984,0.034038913,0.021252831,0.026763896,0.047200475,0.08815488,0.025705438,0.032655742,0.040151726,0.026516274,0.4388132,0.018067993,0.020958915,0.036039587,0.030970715,0.035827506,0.05745597,0.025685329,0.02622181,0.049018152,0.037668042,0.0544825,0.026358213,0.02373709,0.013952227,0.043426212,0.03901369,0.02700293,0.037573237,0.012959849,0.029949429,0.04965717,0.04428703,0.03937842,0.040358048,0.04412972,0.042217836,0.05192811,0.052766874,0.14733744,0.077090085,0.088537246,0.03814688,0.067391075,0.031771682,0.054090045,0.022026265,0.02695084,0.025604442,0.024472589,0.015515446,0.021284949,0.028286356,0.053955566,0.024019612,0.03804135,0.111538805
0.010686974,0.007881702,0.010230548,0.007617379,0.007830103,0.0050695892,0.007869495,0.008979006,0.0120585635,0.0041224086,0.008316836,0.006549423,0.007109198,0.017472064,0.006188882,0.0050223493,0.006984442,0.008622348,0.0037938808,0.053666215,0.0023073305,0.0039092475,0.004883185,0.00872702,0.0054013208,0.01263726,0.005136105,0.0019971598,0.011554814,0.0067337537,0.010614176,0.0041380515,0.008159237,0.006504805,0.011189651,0.007927518,0.0036541666,0.012331149,0.005320611,0.009335773,0.015318635,0.014537092,0.0154083725,0.01292043,0.016657457,0.023421824,0.012982704,0.010858278,0.02047455,0.023022095,0.011941278,0.010669289,0.016148705,0.010531613,0.016487738,0.008870998,0.010391947,0.0039059084,0.007154607,0.0047938977,0.007094999,0.0072269253,0.01095081,0.005877868,0.008411782,0.014944151
0.012509096,0.017625425,0.028260518,0.015007585,0.02889597,0.016376954,0.032502547,0.023312856,0.033492826,0.014470172,0.022780344,0.017673992,0.019289546,0.04217508,0.023722647,0.019391866,0.019969502,0.020159768,0.01984284,0.11117138,0.013076679,0.019491235,0.018529365,0.025974544,0.03401662,0.032312408,0.02418902,0.020337319,0.023121055,0.018232659,0.026822561,0.0099934675,0.019949788,0.022767805,0.03822787,0.023323843,0.02919097,0.03788511,0.017923059,0.026318511,0.035548132,0.032769687,0.042035885,0.022845814,0.031597827,0.027149536,0.016050637,0.055666987,0.0916779,0.03149295,0.02539499,0.024451308,0.03376384,0.017860604,0.019579366,0.017962927,0.020173848,0.02304502,0.022567397,0.013885766,0.01591666,0.009698003,0.019031893,0.01365571,0.019723523,0.0202996
0.030248456,0.024618044,0.034249153,0.024892079,0.016857527,0.025514144,0.019257931,0.01778677,0.03443404,0.016264847,0.026853325,0.016519554,0.014778323,0.03080934,0.05460519,0.025856663,0.037259202,0.031539965,0.020903675,0.027937353,0.013463163,0.022997193,0.029780002,0.025861887,0.020103954,0.052208334,0.03100337,0.014514704,0.03163457,0.023549818,0.023048906,0.036183476,0.03673943,0.024249384,0.021248894,0.013218602,0.010622483,0.021887269,0.022887137,0.030846527,0.059933063,0.023312613,0.02759302,0.014876448,0.03189583,0.035331924,0.018659905,0.04052638,0.033530354,0.03109947,0.028749906,0.034405496,0.07983257,0.023703644,0.01825684,0.019935032,0.025929898,0.026845634,0.03209481,0.02019147,0.020284595,0.021291414,0.019952223,0.015352039,0.023578078,0.053117294
