0.31954578,0.31088772,0.07168028,0.02182827,0.023017079,0.028884284,0.024358777,0.075214915,0.0630599,0.02160621,0.01033773,0.01265351,0.058631666,0.13662927,0.014720491,0.021869883,0.014967073,0.007101111,0.010421259,0.012871875,0.0051152823,0.011058721,0.0029862828,0.021119371,0.02482682,0.0069968025,0.0033754364,0.002183252,0.0092298845,0.0029933008,0.010794006,0.025803324,0.0059322487,0.008653614,0.0035631554,0.0028060619,0.011267614,0.010089919,0.011027021,0.009002553,0.045483053,0.07214269,0.027609777,0.028590567,0.0061889673,0.005661597,0.0055636573,0.0038109713,0.35821247,0.007214658,0.009713804,0.028011382,0.011476888,0.057368957,0.09690768,0.020187333,0.021302283,0.008596059,0.011719663,0.03538746,0.027449112,0.026387462,0.0025775756,0.018979756,0.011091879,0.3012058
0.21634956,0.22682545,0.1362724,0.061093867,0.12244785,0.06412272,0.06812061,0.13714634,0.055785708,0.037524667,0.02900086,0.014541037,0.020387523,0.033408925,0.06862007,0.065611996,0.02294232,0.027565455,0.022579385,0.029584294,0.032163855,0.05801121,0.047633164,0.09524761,0.096529126,0.03282461,0.02958483,0.031316474,0.025968442,0.035742577,0.021222694,0.040803693,0.04906445,0.05063361,0.046036083,0.025306141,0.075150385,0.02879773,0.029227743,0.041209295,0.03175658,0.057450697,0.04991567,0.042379927,0.044963226,0.052527104,0.054476988,0.043299105,0.18983269,0.04265011,0.031853378,0.10434577,0.07856726,0.054463755,0.18849015,0.07071616,0.06563957,0.03340166,0.029019495,0.08277457,0.031788804,0.038999055,0.009449011,0.028848274,0.019474257,0.05490245
0.08066573,0.019700222,0.013548775,0.016363477,0.008993657,0.0060830186,0.022172682,0.19142427,0.012555554,0.007246132,0.005484172,0.0057492843,0.0062376563,0.006006201,0.01253227,0.022296557,0.0048184087,0.0019075373,0.0014421407,0.014316755,0.002895156,0.0044695484,0.005077132,0.003088859,0.0041444977,0.004107276,0.005491687,0.0025324472,0.0030160293,0.0022706012,0.005893409,0.0026917213,0.006022922,0.0031767136,0.009445078,0.006854811,0.0073403018,0.00982496,0.0054772445,0.0043715276,0.005054446,0.0073822336,0.013526835,0.09580493,0.014428989,0.002814641,0.0070963744,0.002842319,0.007922121,0.0025211037,0.0016851997,0.004348601,0.0086346185,0.01392097,0.005963602,0.004389732,0.0050246487,0.003830683,0.003641282,0.0039146612,0.0036493056,0.010953753,0.011221783,0.015237306,0.008814199,0.015826633
0.046324242,0.025336832,0.040598065,0.036130745,0.13843092,0.060309026,0.07164434,0.0637638,0.04223568,0.037965402,0.020664457,0.0083515085,0.01814538,0.03737523,0.03315955,0.0600128,0.01745868,0.030736247,0.024224458,0.013248055,0.014148679,0.03458345,0.033011477,0.018229326,0.043773517,0.04233595,0.045368582,0.010309187,0.09195845,0.09268312,0.045516264,0.053805068,0.020794336,0.009574221,0.04339034,0.014824868,0.0424879,0.025426798,0.051417287,0.022531845,0.033716384,0.03053038,0.05727759,0.07479147,0.011394056,0.011411822,0.03083477,0.021038767,0.050936323,0.013276429,0.031646226,0.033923622,0.040875986,0.019611318,0.05455141,0.043751493,0.027765911,0.042428218,0.026129512,0.031850014,0.021166528,0.033277255,0.033583205,0.027532225,0.046774864,0.023005953
0.119158424,0.025516083,0.0071671796,0.008176182,0.049271807,0.01209047,0.025181869,0.030324988,0.00531981,0.016100537,0.00111349,0.0006770942,0.00433757,0.009550798,0.017316591,0.029834695,0.00094434357,0.0112686185,0.0030665968,0.014886102,0.005897929,0.003142133,0.0068076733,0.0014265423,0.0027218964,0.0048710415,0.0061360467,0.007053822,0.0029909129,0.0033980422,0.0016637777,0.0013527554,0.002386737,0.0028081308,0.0048607676,0.0021118151,0.005439674,0.011926944,0.010795243,0.003550248,0.0017599767,0.001500028,0.003430737,0.004062045,0.002949957,0.0025923008,0.004772266,0.0017172468,0.02311287,0.0035558133,0.0022226775,0.0052385824,0.0060942792,0.004294155,0.005674601,0.019464094,0.0061347187,0.00494538,0.041993443,0.0441127,0.0035734358,0.015417089,0.0016883996,0.007899627,0.048257764,0.07065645
0.16884895,0.08797159,0.036783084,0.030248107,0.034749232,0.044144507,0.056466065,0.104814574,0.016129883,0.035099637,0.011438175,0.0032307669,0.0076107457,0.016047232,0.015947042,0.05380069,0.0123396,0.013875366,0.021049349,0.009706884,0.011228727,0.012213891,0.018830886,0.0068190405,0.019445939,0.012734658,0.015474485,0.0072519067,0.0041519864,0.0041058646,0.006873119,0.006284964,0.012909097,0.026756069,0.010133763,0.005209924,0.014209868,0.028753148,0.03760921,0.016234566,0.006533537,0.009395613,0.022791535,0.017448911,0.027743218,0.027683148,0.010228431,0.0037584202,0.16757467,0.01390705,0.007678074,0.023369491,0.0045107417,0.025875261,0.01931643,0.011097476,0.015295451,0.01012573,0.023134977,0.016831461,0.019322736,0.036084987,0.0063147573,0.046593495,0.014702968,0.06589338
0.21325673,0.14303528,0.10440579,0.043875452,0.09300361,0.041226167,0.11211757,0.07784384,0.039891906,0.035647295,0.039278086,0.012035859,0.04853854,0.14927359,0.06331073,0.2689954,0.11006933,0.038263045,0.032178815,0.047055937,0.019635787,0.032165006,0.020581825,0.051226072,0.018752981,0.013630282,0.012535255,0.007475587,0.018814443,0.014334503,0.012907791,0.014364214,0.011433976,0.0133212,0.03402528,0.013027651,0.025760679,0.07551635,0.061170023,0.06091005,0.029087946,0.025403356,0.038732275,0.03191436,0.024063516,0.010244495,0.015985496,0.0061344253,0.09082986,0.030602887,0.016281627,0.08003559,0.020312062,0.020709272,0.015694005,0.04096816,0.070207186,0.03546592,0.023875471,0.043119878,0.035272345,0.088951774,0.01977161,0.07419629,0.040610947,0.20315681
0.09515028,0.08429769,0.06225509,0.017252304,0.026252562,0.018000023,0.03046832,0.025528772,0.019565731,0.029033694,0.021755543,0.0083304895,0.01813055,0.017386781,0.046319567,0.0241903,0.015878389,0.008180283,0.009901458,0.09637059,0.0138846105,0.011639623,0.021920528,0.02733719,0.008855395,0.013704906,0.007902634,0.0038805625,0.005885606,0.0061547323,0.0061916374,0.008141268,0.01693365,0.012946135,0.012392939,0.012252206,0.017525107,0.012236463,0.022659011,0.010990475,0.0066583934,0.013836278,0.01307287,0.012550885,0.0054759174,0.0062201256,0.00913939,0.008862281,0.016931487,0.0035706619,0.0044577867,0.02214627,0.013420086,0.0069195465,0.014130559,0.02662576,0.021841932,0.0056707873,0.021455599,0.02210233,0.010906527,0.02929834,0.0075479285,0.016243057,0.024387239,0.035337117
0.032927997,0.2006193,0.02711063,0.03060944,0.02711613,0.038239636,0.102399535,0.030496703,0.015554705,0.04905613,0.017008446,0.007409348,0.01827664,0.050198738,0.048613124,0.08721517,0.026967334,0.026327206,0.021865841,0.049379304,0.018351205,0.025825912,0.026125493,0.02012429,0.013593272,0.009371054,0.015432564,0.0034500894,0.007217724,0.016151601,0.0018851027,0.0076179556,0.016657678,0.027665723,0.016007578,0.01097386,0.009539511,0.035806693,0.03442462,0.018252494,0.011330079,0.009476821,0.008759611,0.020255031,0.02548947,0.012008989,0.018170008,0.0051988913,0.05788112,0.013697963,0.011580133,0.0077024284,0.00896123,0.0059708357,0.008608954,0.033581026,0.009320556,0.004816651,0.033540763,0.033918608,0.015008105,0.03959335,0.008336363,0.018054444,0.026277333,0.048418127
0.11558855,0.166156,0.09838638,0.042120572,0.08344237,0.0664292,0.06705079,0.08103758,0.08043395,0.05532641,0.03939205,0.039458167,0.059101272,0.049388617,0.027450193,0.061623544,0.06977501,0.034503356,0.10579945,0.05524314,0.046322044,0.060083672,0.020058775,0.0508108,0.03186345,0.13922733,0.030322587,0.038449183,0.03808861,0.019924957,0.047081817,0.041884795,0.026692595,0.044194326,0.044172186,0.022959976,0.059794005,0.066246,0.06320553,0.049219247,0.010834253,0.016637553,0.083212405,0.035013974,0.035066042,0.01669803,0.047061443,0.018016197,0.032617033,0.034673054,0.029344566,0.096406035,0.012439794,0.029598312,0.031925403,0.04379213,0.03754711,0.017898131,0.05852377,0.06725193,0.08315421,0.07711653,0.051849533,0.04506363,0.12665753,0.04052462
0.05734132,0.065589294,0.18573634,0.16027983,0.060074918,0.073336385,0.074422166,0.115435794,0.11495078,0.04788538,0.05897622,0.04764259,0.028916623,0.046707593,0.077242486,0.12961055,0.07900446,0.086427644,0.03823112,0.084814645,0.08057346,0.028744506,0.053756386,0.05310135,0.10194038,0.07599322,0.0890801,0.088333115,0.06418235,0.109966196,0.03829862,0.041983426,0.051112276,0.03668269,0.0869837,0.08317821,0.09378238,0.045057666,0.026852787,0.037716534,0.040425327,0.04698128,0.06683047,0.12465997,0.039961275,0.025341375,0.04924985,0.03750285,0.02200436,0.018879596,0.01872692,0.0597539,0.032975685,0.028982375,0.0284452,0.06469373,0.068893366,0.060365885,0.045786012,0.07903301,0.035347443,0.10208593,0.08819763,0.088946715,0.033857472,0.036217697
0.1653545,0.2622388,0.13964376,0.15331559,0.14213143,0.102507494,0.07859819,0.06461413,0.08525524,0.074521266,0.036023322,0.07694267,0.14649028,0.14065799,0.104227796,0.07043142,0.03935992,0.027998501,0.08248553,0.07206572,0.022826327,0.064372815,0.03169563,0.03531272,0.08540503,0.060542338,0.02130813,0.05850772,0.036929466,0.023324031,0.035741623,0.04134436,0.041306075,0.057850298,0.05880557,0.022673566,0.075394236,0.03975666,0.08390191,0.08833074,0.02103982,0.029289646,0.029093547,0.034231763,0.021287963,0.015467367,0.02101606,0.009745896,0.036247347,0.011649339,0.054311994,0.07234286,0.045918595,0.032567542,0.041398503,0.069488816,0.063993946,0.06221628,0.10880127,0.10032779,0.0822719,0.14545882,0.085881524,0.101432115,0.10725695,0.03612046
0.07223822,0.015488589,0.026414007,0.017368654,0.021055022,0.032492816,0.013456097,0.017122999,0.014853967,0.0062379786,0.0042000334,0.008891802,0.012761844,0.045267526,0.06759408,0.034802724,0.014779915,0.008032729,0.014708746,0.15165727,0.005008001,0.009193016,0.012215597,0.0034462917,0.008144218,0.017537542,0.0073984107,0.010514327,0.023807388,0.004330636,0.010908681,0.0050917803,0.0038804952,0.0032933322,0.013014153,0.0062728096,0.010691988,0.009247251,0.011281095,0.028387964,0.0037025686,0.002470569,0.006126988,0.008704585,0.006716373,0.0053210366,0.0089131845,0.010655996,0.021263627,0.006229826,0.0031392397,0.0757461,0.054941006,0.0059442855,0.00816645,0.015919039,0.006903602,0.008134101,0.021997368,0.012141334,0.01838994,0.013244913,0.01947376,0.014090676,0.15355289,0.07774264
0.065726705,0.039901216,0.047571693,0.031885315,0.030127687,0.03670696,0.04309806,0.025847875,0.011818262,0.028154911,0.008849448,0.0052346825,0.009905458,0.014474333,0.018750051,0.08752994,0.020849414,0.02993331,0.015779328,0.029934302,0.01957675,0.012108512,0.01625189,0.00970426,0.025973102,0.01852423,0.012572708,0.018202968,0.047826137,0.029758146,0.011326087,0.00938849,0.01850295,0.0142915845,0.016867824,0.017127758,0.05717213,0.014520316,0.015494169,0.006136596,0.009219104,0.0077842097,0.018000593,0.011868978,0.010412442,0.011757463,0.006080796,0.009492191,0.020169726,0.008622047,0.007204686,0.0045262715,0.0059254,0.0076933024,0.009579409,0.017393304,0.012668944,0.02057593,0.027594775,0.032481715,0.010878555,0.036086757,0.016554255,0.021796783,0.01243993,0.013760595
0.11305312,0.029375201,0.026835784,0.023579072,0.025425212,0.038815957,0.017123383,0.02202244,0.024398936,0.015613794,0.008809776,0.0067411037,0.011087968,0.01086645,0.032516677,0.038601946,0.015826913,0.02019969,0.023977004,0.21577989,0.009264624,0.0135052195,0.0080369655,0.011736649,0.024381524,0.013725308,0.009762321,0.013778152,0.01795333,0.014173531,0.0101484815,0.0042150747,0.005420421,0.009433168,0.025427219,0.010592176,0.010498976,0.011727227,0.028313559,0.009026049,0.0053054695,0.010548116,0.011726426,0.013084497,0.013213505,0.00736993,0.019430533,0.0085280705,0.0065803323,0.010692906,0.03973031,0.023064917,0.012487857,0.011053609,0.015430226,0.038598355,0.039021928,0.020547794,0.030977651,0.045448042,0.010794632,0.05358702,0.02981657,0.035207517,0.035384793,0.018831527
0.11753957,0.03419295,0.037878975,0.01713421,0.029648153,0.0137164835,0.04228118,0.01984094,0.013818162,0.028096123,0.020611756,0.019638812,0.044801977,0.069413,0.02971613,0.026846664,0.057825476,0.011023164,0.029432721,0.03772167,0.005469975,0.0862442,0.03385312,0.02647002,0.03145405,0.023116678,0.013977396,0.00930436,0.066913605,0.007370007,0.016894877,0.032716334,0.01040891,0.011239445,0.03361119,0.016989892,0.021256471,0.03818411,0.019150924,0.016185226,0.006906163,0.0056757084,0.01133008,0.006393945,0.0121021615,0.0048911623,0.010423818,0.0080215605,0.009007786,0.0087140845,0.010505611,0.03731533,0.015019254,0.015567331,0.015443883,0.03148086,0.04063536,0.012110391,0.01734824,0.010942182,0.030727794,0.03499442,0.01891218,0.014540295,0.024162663,0.0058392836
0.17980036,0.17149326,0.18002185,0.09109639,0.16632728,0.18257104,0.16227672,0.20220087,0.072249986,0.10468975,0.029660966,0.024055935,0.07828138,0.08113953,0.09091861,0.10181151,0.06739989,0.031428017,0.017702516,0.34276623,0.022250371,0.020645129,0.02534146,0.02313174,0.025080854,0.025067145,0.022452857,0.013712224,0.026276829,0.025115231,0.015261825,0.058305018,0.028097982,0.026599988,0.03415616,0.029938906,0.062424842,0.055956338,0.06277922,0.03221884,0.035853125,0.03830312,0.075388014,0.0785341,0.026302539,0.028296044,0.038589086,0.029172493,0.04543085,0.04290298,0.027086003,0.037902888,0.040178575,0.02958772,0.056450654,0.08791348,0.0847506,0.03559407,0.11780839,0.1561222,0.10989125,0.16015586,0.16528217,0.14371406,0.07021122,0.07111037
0.1485246,0.10690893,0.028252222,0.02116611,0.02176582,0.01834559,0.016531158,0.049901735,0.05506049,0.012433176,0.011721614,0.017320683,0.014464069,0.050212864,0.03762014,0.07204903,0.040112004,0.034012858,0.010135928,0.019948928,0.007708811,0.01370058,0.011649779,0.014076335,0.011909872,0.010839788,0.008282503,0.014128358,0.018950079,0.004247679,0.013834297,0.022935355,0.00874745,0.037647273,0.023063002,0.019077515,0.021496732,0.025832074,0.017161027,0.019357594,0.012012303,0.017374411,0.027555663,0.015418622,0.016315196,0.017140107,0.011446051,0.013817601,0.1485305,0.022197194,0.023856103,0.07042166,0.020168561,0.07555175,0.030355422,0.022970874,0.036654696,0.013614429,0.014591179,0.026684713,0.015145609,0.015172803,0.0029630477,0.01097011,0.009127595,0.058038786
0.10418323,0.07055852,0.14807695,0.03210815,0.05583385,0.040147204,0.025579756,0.021774031,0.06257727,0.049153186,0.0059921145,0.0052586775,0.022348732,0.057142265,0.025423538,0.035461757,0.07805244,0.006137266,0.020966962,0.13606557,0.0042786747,0.012529654,0.011921938,0.016892841,0.0062218215,0.010227731,0.0071785683,0.00283802,0.031053597,0.0060288804,0.050689355,0.052804638,0.010472395,0.016368631,0.0113058565,0.004044301,0.02164114,0.015207779,0.012347636,0.026430948,0.009342188,0.004266976,0.00658656,0.004098436,0.0049090656,0.003499112,0.011428556,0.0035777919,0.11631596,0.00988467,0.0071735987,0.036743138,0.014032927,0.013677332,0.019979224,0.03954783,0.020135125,0.0034580003,0.032468848,0.032532066,0.032145727,0.050364178,0.006328363,0.024250956,0.018130386,0.023124898
0.12303969,0.02506315,0.025582263,0.016892804,0.064170875,0.03318,0.028865963,0.025146572,0.026127394,0.012700246,0.0072604725,0.0031051836,0.010519943,0.025152676,0.043108735,0.022898613,0.009516994,0.01148524,0.019489972,0.056667034,0.0025984629,0.009910033,0.003272436,0.0057894643,0.0016152965,0.0045042248,0.0059225196,0.0030991076,0.00962423,0.004438752,0.004514153,0.010126927,0.0037001271,0.0025970994,0.005247178,0.0022288861,0.0034678092,0.011250487,0.00506877,0.0077024857,0.010474212,0.025587397,0.0107216565,0.015786132,0.014350312,0.005452796,0.019847602,0.0038749091,0.0513422,0.008785641,0.012729275,0.022959795,0.02811108,0.08058913,0.10564917,0.016375374,0.017557172,0.004600832,0.010409302,0.0041628354,0.006780837,0.01783207,0.007050823,0.011002113,0.022163985,0.3047992
0.3470912,0.105972596,0.053054944,0.056285504,0.058184322,0.10656049,0.065718755,0.03051884,0.07603799,0.05344523,0.022307603,0.009488097,0.027383542,0.121335946,0.07754081,0.045620292,0.036209505,0.034396786,0.025507653,0.07670541,0.01837708,0.022942157,0.010025648,0.013979672,0.008553193,0.030459868,0.004966513,0.0036859172,0.01078581,0.0033806877,0.025351932,0.029488666,0.016558403,0.015654901,0.00623093,0.0014937618,0.006594052,0.020146873,0.016625574,0.021288767,0.01880487,0.027431434,0.030112568,0.018911596,0.007717477,0.0037410867,0.022539288,0.0022654443,0.20441133,0.012562777,0.008081801,0.05731993,0.035362452,0.028257204,0.10377684,0.025156422,0.018799385,0.021903208,0.020619238,0.012933057,0.02269366,0.03825746,0.0064143576,0.011882289,0.021420522,0.21683457
0.09336892,0.21443783,0.22515358,0.17859778,0.06454022,0.09130993,0.05791264,0.051412165,0.061130904,0.031058384,0.017470585,0.010046095,0.023748314,0.074750416,0.07087385,0.09778939,0.10153854,0.05467929,0.034225937,0.12868935,0.088751584,0.045872714,0.04100614,0.061425216,0.011651994,0.03038107,0.030132562,0.009142223,0.014033275,0.029103052,0.031381365,0.054117557,0.065176785,0.09423293,0.07176213,0.03285543,0.031047894,0.043478798,0.024731554,0.07734584,0.017862288,0.016652342,0.015015509,0.029758211,0.030817075,0.028691456,0.06509779,0.013925834,0.07354929,0.026394678,0.017227111,0.077011116,0.024923762,0.028030714,0.037548356,0.029608406,0.060900483,0.028430229,0.050924774,0.0694836,0.041780118,0.06770818,0.03053182,0.025029387,0.018553007,0.0315572
