0.15221727,0.27824816,0.15067069,0.11384699,0.058863223,0.042662255,0.082401566,0.13091037,0.07473203,0.07687909,0.046554662,0.06443161,0.11956672,0.094957866,0.046801608,0.082599446,0.03465904,0.021022256,0.020548932,0.088094436,0.025966344,0.015463023,0.020437626,0.036241375,0.030863088,0.020968704,0.03279404,0.011430618,0.028403526,0.07033816,0.041006297,0.12307527,0.05839326,0.07289534,0.019060414,0.0074121063,0.02375084,0.112573005,0.08138955,0.0785414,0.09433355,0.12743703,0.07792316,0.1203922,0.06272067,0.030040493,0.05424271,0.028142288,0.11505771,0.2506069,0.15701362,0.084666096,0.09988849,0.110219866,0.08510875,0.06522423,0.06862072,0.045326702,0.052685477,0.08788152,0.038145002,0.06954947,0.03758179,0.04833351,0.02350737,0.22985238
0.14818156,0.17458004,0.04739088,0.03581761,0.027638493,0.06797344,0.0681928,0.07329385,0.07679501,0.043556087,0.030743862,0.055082515,0.067210235,0.06586478,0.16319925,0.06964685,0.027726492,0.025308065,0.021743987,0.19262893,0.03183366,0.015568272,0.0485447,0.048828278,0.04239885,0.05167694,0.08406043,0.022861829,0.026812362,0.047668487,0.018486125,0.08739052,0.1541412,0.110578366,0.032310143,0.019023262,0.05532503,0.03731884,0.041996174,0.07955698,0.061653476,0.06041374,0.051498637,0.071318515,0.075319596,0.06563763,0.05130047,0.04663221,0.06935732,0.037294075,0.038094204,0.070253745,0.1196365,0.13011405,0.16912436,0.07701244,0.059846092,0.040894073,0.04432483,0.059844237,0.01249118,0.03319429,0.023514388,0.015587137,0.0241592,0.062360227
0.21147756,0.22457163,0.10059964,0.09473643,0.08993357,0.12047144,0.16309038,0.3108406,0.08942437,0.13415624,0.055864554,0.026946297,0.16607666,0.24527857,0.06313721,0.12572034,0.039971862,0.044419862,0.039840497,0.07993078,0.029397806,0.020650897,0.020816665,0.06818225,0.007832604,0.023999168,0.044891864,0.009430926,0.04133378,0.06035973,0.03573435,0.14138488,0.05558194,0.03526573,0.017233895,0.032939315,0.012477002,0.047394276,0.06547649,0.065504245,0.15022145,0.21179561,0.041630298,0.048063755,0.038572717,0.03409817,0.0718525,0.047614407,0.15623553,0.07775051,0.02681434,0.05976584,0.07216685,0.21615085,0.062022425,0.13175876,0.0658969,0.01712042,0.09860764,0.062216904,0.029286068,0.05974095,0.0098997215,0.045178507,0.028432906,0.32045928
0.32668918,0.22503634,0.15321307,0.12435886,0.21882635,0.12789856,0.18590108,0.33433747,0.17356044,0.14338158,0.095086,0.081492946,0.16484895,0.12866098,0.41072682,0.11839584,0.07948054,0.06194289,0.028195903,0.09439334,0.07289978,0.022187082,0.0892431,0.20347239,0.08069751,0.070572846,0.07198222,0.08483745,0.06157442,0.072835304,0.041433837,0.3029382,0.17801183,0.14469396,0.10375124,0.051633038,0.114181384,0.2436006,0.1543284,0.20737033,0.1983952,0.2724931,0.2597949,0.29591984,0.09428589,0.048138574,0.12503825,0.08428188,0.2300072,0.08664606,0.09972934,0.10300428,0.28053245,0.21546422,0.18720096,0.20251913,0.22053908,0.081316456,0.082278974,0.17375983,0.121540084,0.16006058,0.035104863,0.108669505,0.20010935,0.33897272
0.15701795,0.05896453,0.05369996,0.045919355,0.039101403,0.058608733,0.033277154,0.042186093,0.040819585,0.051940378,0.0186939,0.013991475,0.025352841,0.05778626,0.06351467,0.06705724,0.02138068,0.066887334,0.029694125,0.06775058,0.012509036,0.0075683407,0.017386556,0.016380824,0.0038096523,0.010073249,0.023210445,0.0017607268,0.026125742,0.029130524,0.018521436,0.023144916,0.02316724,0.011418461,0.009983212,0.0057229353,0.006925404,0.029100092,0.021832459,0.031802718,0.03732344,0.030995391,0.010464353,0.01368061,0.021395579,0.01341231,0.011786079,0.00888489,0.08544616,0.027757471,0.016726099,0.050035946,0.06188333,0.03431117,0.03160644,0.04250274,0.02495973,0.019433312,0.059999354,0.019969175,0.025400352,0.041106626,0.01312809,0.0357636,0.027840741,0.17039636
0.12984838,0.36441845,0.118306145,0.15973927,0.15106353,0.16013446,0.11461044,0.1856815,0.10260234,0.076055646,0.052096173,0.018003536,0.06638421,0.061613586,0.343601,0.14546938,0.07462927,0.03572967,0.04502198,0.10307696,0.05821291,0.030686375,0.12112429,0.17154339,0.029648375,0.116258025,0.080592364,0.020314777,0.09295502,0.13661006,0.06465736,0.28436983,0.25454724,0.14485677,0.15869087,0.11728797,0.053524274,0.112418056,0.12980652,0.21828638,0.12954822,0.13989732,0.11810161,0.1650656,0.078290254,0.09540431,0.12807868,0.12511475,0.10857701,0.08042851,0.07982624,0.08067618,0.38335004,0.19305442,0.19272947,0.11473149,0.117405854,0.0350681,0.062419694,0.12527119,0.082117155,0.093774155,0.0187617,0.04189726,0.14440802,0.24588874
0.12671046,0.032985974,0.023784084,0.021539599,0.022764824,0.039436825,0.015631124,0.05951575,0.054852583,0.04516218,0.005338226,0.007039225,0.035343777,0.054490805,0.010700675,0.026872188,0.0041136504,0.02303962,0.007332699,0.027864365,0.0029614398,0.0036454082,0.0031194405,0.007034869,0.0007809594,0.00226698,0.017929098,0.000378338,0.0052367337,0.010484093,0.0046053603,0.009576347,0.0041352375,0.0077031697,0.0008504342,0.003792102,0.0006767884,0.0028857698,0.00517815,0.01209211,0.019901197,0.045301717,0.006058616,0.003824774,0.009332457,0.0042983727,0.001431565,0.0031495239,0.016754849,0.020645985,0.0025591908,0.041435238,0.012103961,0.008354824,0.022410586,0.029280024,0.007208339,0.003508517,0.020976111,0.008484056,0.013823396,0.018317487,0.0019066003,0.015025666,0.0047685276,0.09380048
0.015292715,0.014759987,0.017057814,0.021767715,0.006550535,0.014784628,0.016004076,0.05153475,0.01617558,0.012899179,0.015144451,0.01483316,0.027565336,0.008675324,0.001812974,0.01090387,0.0044851177,0.0105279,0.018191043,0.028664345,0.046385076,0.009300878,0.0029469314,0.0077058086,0.0015111803,0.011766593,0.014434266,0.0009719195,0.0022837599,0.009844235,0.004314937,0.010359936,0.008941335,0.004886915,0.0025813673,0.001901948,0.0026468611,0.016717663,0.020146815,0.007285785,0.008643925,0.016259551,0.002756586,0.0070230155,0.004797342,0.0059178155,0.008426368,0.0046705166,0.011057548,0.045951024,0.02194854,0.020103546,0.002958528,0.008386167,0.006850984,0.0065111686,0.0059651034,0.029083027,0.0152770635,0.011528369,0.022760501,0.011172777,0.04436172,0.019915758,0.0054272185,0.015403843
0.029999379,0.046558697,0.009657403,0.0076313433,0.007041993,0.0019279592,0.02706536,0.016770316,0.0067902394,0.006232601,0.013971633,0.008442158,0.013448788,0.021844422,0.008418331,0.035051342,0.0038225914,0.07237158,0.008523392,0.014768636,0.011854049,0.005691136,0.005628186,0.003939835,0.0020198603,0.0033014496,0.033795822,0.012953156,0.0064936457,0.040999033,0.0014627385,0.008501772,0.00583331,0.004090622,0.0070760236,0.00036966454,0.006055088,0.08923919,0.026350234,0.014274438,0.0040345974,0.008364136,0.0017850851,0.0070874854,0.12734607,0.004085683,0.033136364,0.0009861256,0.010449333,0.4525662,0.02439934,0.018217536,0.0038278003,0.0025305117,0.0018449223,0.03107817,0.003113936,0.006513111,0.049828634,0.011435393,0.0038247749,0.0030436672,0.00504543,0.0037333388,0.0036389644,0.02015557
0.037863903,0.021337919,0.010820437,0.0045678494,0.010076081,0.02100621,0.01216903,0.036316473,0.02074301,0.0065242797,0.00582614,0.0140087325,0.011806447,0.030339053,0.004903649,0.047464125,0.0057852315,0.011323847,0.011612288,0.03031694,0.0019534181,0.00752354,0.0035969543,0.0013541719,0.0030074632,0.002441708,0.011106886,0.009484255,0.007690235,0.017823298,0.0007030202,0.0045851846,0.0036789977,0.008880232,0.00048226034,0.0028201444,0.0099032195,0.006813585,0.019876404,0.054320626,0.005707516,0.002888725,0.0026989747,0.0058893696,0.0134737175,0.0015373029,0.002052364,0.013753761,0.16844572,0.030305715,0.0072338763,0.029374631,0.0030161277,0.009314259,0.0045968527,0.0029465342,0.00073626306,0.03065692,0.010329639,0.00157294,0.01917925,0.0015199297,0.013070647,0.0023850966,0.0055520562,0.037752055
0.23068117,0.03782015,0.12853837,0.07225902,0.053353857,0.099908285,0.02531369,0.049778488,0.0593415,0.041842807,0.03767146,0.038065284,0.04153519,0.057914454,0.042966872,0.03691425,0.035357993,0.018030003,0.06651667,0.081702806,0.018479569,0.026423838,0.01078466,0.025656452,0.03232265,0.013366768,0.026818438,0.026867513,0.033988923,0.02489636,0.008224326,0.024178263,0.031118218,0.020689176,0.009356791,0.0071740365,0.0054453337,0.010521144,0.021651236,0.026245914,0.022901483,0.01940261,0.012770635,0.012960714,0.0151246,0.008440933,0.009209316,0.0050514084,0.009756904,0.017899679,0.01705638,0.039049096,0.022048403,0.022471016,0.035245635,0.07213893,0.022048678,0.035978433,0.07033381,0.027062738,0.022106845,0.04084301,0.1525072,0.037228264,0.0307107,0.106956236
0.16493724,0.27986532,0.11595862,0.06870706,0.087346956,0.08536048,0.11311168,0.15623301,0.13603334,0.07015361,0.052956957,0.037237093,0.13492146,0.06153745,0.069035344,0.068425365,0.085219085,0.020836776,0.061859306,0.1696002,0.019376215,0.027111348,0.027797276,0.07081687,0.04314759,0.03622976,0.03729753,0.023769302,0.026801798,0.05166712,0.03301292,0.13486017,0.10059344,0.07774273,0.032820195,0.04837766,0.08353071,0.10541624,0.08530101,0.060310706,0.074234694,0.116053775,0.035310484,0.056575704,0.07623409,0.07326269,0.07734797,0.055999216,0.057360806,0.12539609,0.08473661,0.07284,0.045721587,0.08458597,0.080457255,0.058841974,0.0619806,0.062022194,0.04953422,0.092751555,0.043419156,0.04803462,0.10706555,0.057354078,0.03119949,0.09048915
0.34666145,0.17452407,0.08232951,0.064412214,0.087505504,0.06698578,0.1211975,0.15516593,0.0632299,0.10031692,0.037122075,0.020362046,0.0902485,0.10029912,0.06595797,0.095718905,0.040425178,0.058915865,0.037446517,0.081077404,0.031604134,0.015545993,0.024775447,0.037483346,0.01846869,0.01788007,0.04360537,0.0077461973,0.02473686,0.041251305,0.03947741,0.07412778,0.043912534,0.020744922,0.025622267,0.02883631,0.022565858,0.042603973,0.0523056,0.043288924,0.08357104,0.09536164,0.03894919,0.046166588,0.03687382,0.02726234,0.029001463,0.023122273,0.051502593,0.066328235,0.036445633,0.052421756,0.076057374,0.050237726,0.031830337,0.11610841,0.06716751,0.04146179,0.07442045,0.054488607,0.022036718,0.048927907,0.03519138,0.06608615,0.037043214,0.16401249
0.16951591,0.055421837,0.10207638,0.07162048,0.13766277,0.097479545,0.12758058,0.07836059,0.10377973,0.09056525,0.11032527,0.07121708,0.15295666,0.033871286,0.119903766,0.08993117,0.048404336,0.07882473,0.061124038,0.06406261,0.024277374,0.037892185,0.07694967,0.04683891,0.044203635,0.054269824,0.044643994,0.016447855,0.021002566,0.047794778,0.02254872,0.07551767,0.090835586,0.033188228,0.038821924,0.031217884,0.056037832,0.052115045,0.04666055,0.025736632,0.05480765,0.08971385,0.08272621,0.109274186,0.027774464,0.02627265,0.03709609,0.028777394,0.07592605,0.030438505,0.055960074,0.053291343,0.08041084,0.067588806,0.049832076,0.08084268,0.11295526,0.057802577,0.050897676,0.057497814,0.042613894,0.09147756,0.08969055,0.032980938,0.116213866,0.113252066
0.043633036,0.008320246,0.006867609,0.008961688,0.0047578416,0.0053731026,0.024730595,0.062755115,0.0031600902,0.01221277,0.012252906,0.019242486,0.022167148,0.037187982,0.048156235,0.018651672,0.0036665553,0.009535979,0.013523357,0.049003504,0.0037200323,0.01131157,0.014554724,0.003092534,0.0031852864,0.015464009,0.020738292,0.01246632,0.019284382,0.013110332,0.015782403,0.009567906,0.013770935,0.007480037,0.0052672247,0.0010501435,0.0024608201,0.0054941047,0.004203185,0.010535751,0.0048643188,0.0051213736,0.007639395,0.0041589313,0.0037271844,0.003099958,0.0077175926,0.0038066676,0.005004309,0.003851029,0.005833224,0.027815506,0.057595484,0.01596657,0.0044070105,0.023681028,0.00217207,0.009129975,0.014106752,0.005169519,0.017566446,0.018185224,0.046051823,0.011386516,0.07257443,0.055150963
0.10082135,0.07466082,0.19118854,0.07787702,0.08992499,0.14161953,0.07834176,0.056306202,0.11207005,0.15457335,0.24856088,0.29677996,0.20179804,0.12240875,0.04917931,0.09347938,0.05559261,0.051914457,0.395631,0.1479145,0.06923931,0.1351171,0.043335356,0.09884371,0.03142343,0.04042453,0.060122613,0.23796134,0.0622497,0.043912455,0.019792495,0.028859617,0.021430986,0.020959372,0.043041583,0.02090154,0.098331586,0.054989412,0.05096875,0.10299511,0.020916158,0.024867643,0.014798722,0.008468559,0.023681046,0.028669622,0.06629951,0.03428051,0.085962,0.051553737,0.147486,0.15526697,0.048843633,0.013536968,0.02400852,0.034627564,0.03433591,0.16224875,0.06593634,0.064847164,0.040733702,0.060413226,0.17046712,0.07341599,0.058509506,0.11341426
0.04055723,0.02929747,0.0803278,0.0453153,0.0069843284,0.016083032,0.033748638,0.03638591,0.017523848,0.12018127,0.107212834,0.13439523,0.1895934,0.017408196,0.01635213,0.088083416,0.035996594,0.020242361,0.15170154,0.19676214,0.058434457,0.0045636552,0.009724809,0.017622175,0.023796024,0.01139526,0.053586368,0.14783716,0.050285526,0.06306609,0.013848303,0.017886544,0.019889869,0.021773519,0.0374409,0.08470332,0.02911265,0.067588426,0.0774457,0.028002655,0.021012358,0.027839866,0.0062242365,0.005154101,0.008672682,0.010692385,0.05677036,0.089935854,0.004678691,0.054500513,0.090956815,0.009217396,0.0059078154,0.00877453,0.013396591,0.004046515,0.021939341,0.048627578,0.007280064,0.010569473,0.02408044,0.031670973,0.16535378,0.03703818,0.008370409,0.012818823
0.01624637,0.008035742,0.03241488,0.02623103,0.0328494,0.046038173,0.07184512,0.01969151,0.02349517,0.09979767,0.18226713,0.24537194,0.09268996,0.026915558,0.008739883,0.036776718,0.038059507,0.008901352,0.14142835,0.025294872,0.011394431,0.016518792,0.01000905,0.009722542,0.003991726,0.013736442,0.010800614,0.021400144,0.019089906,0.014678855,0.0076395636,0.014422652,0.016249787,0.006507671,0.012668693,0.009390606,0.04730946,0.014064017,0.027301742,0.02330945,0.015739966,0.022725455,0.03042231,0.01305659,0.0066696876,0.009536521,0.008363398,0.022214035,0.03631924,0.01038514,0.015570142,0.036812738,0.013722515,0.012476911,0.018092053,0.010058495,0.006346527,0.01154119,0.010007276,0.012222246,0.022699794,0.031739265,0.021075206,0.021098327,0.043749884,0.0107425535
0.012318365,0.11418792,0.047193907,0.04367741,0.022719232,0.056949172,0.037355393,0.07665899,0.038864702,0.024240756,0.07498131,0.02898649,0.04908707,0.029287573,0.014267778,0.10988509,0.030985272,0.045504637,0.08243623,0.046653643,0.04104325,0.021391455,0.015118739,0.030834228,0.0036857538,0.0093292445,0.027735105,0.03393581,0.01693876,0.03802779,0.015016816,0.046279933,0.02815851,0.052602258,0.022794643,0.011387436,0.020967986,0.061396457,0.059112534,0.046584796,0.059875187,0.04652831,0.018966747,0.05648508,0.043091174,0.040678937,0.069033526,0.02993908,0.06032095,0.0526921,0.074904434,0.06742982,0.019377915,0.064497545,0.04727826,0.06821716,0.024933036,0.039407074,0.04152345,0.09690259,0.06825209,0.10789678,0.046062987,0.13085043,0.021540677,0.026618583
0.052317053,0.010150025,0.07510134,0.045003805,0.060354613,0.041324347,0.041667007,0.052716643,0.09312726,0.01922364,0.006152271,0.012797044,0.039095648,0.11164112,0.010234748,0.019669252,0.03090956,0.014341964,0.035238277,0.11660334,0.020700563,0.012747613,0.005540424,0.02350642,0.0018044466,0.015020028,0.0405036,0.006148219,0.038455866,0.029918764,0.07521921,0.11292576,0.014136842,0.0055086575,0.004563766,0.004684873,0.0063845455,0.014063017,0.02338183,0.034094773,0.027093304,0.054417845,0.026990632,0.028588885,0.009153941,0.012724863,0.012443709,0.006107503,0.0054358253,0.008398934,0.017539794,0.107162856,0.00609554,0.0152073335,0.06149875,0.016573014,0.032241616,0.010682034,0.010906861,0.00718063,0.03307118,0.091822416,0.032943405,0.042836558,0.060844604,0.007525226
0.021577837,0.0046227826,0.005081286,0.008734076,0.006122074,0.02599748,0.013193407,0.0057763034,0.0062947366,0.0050734626,0.008155561,0.012379716,0.0052409386,0.0032372826,0.21080786,0.008851055,0.0024453835,0.004509789,0.006875804,0.040914103,0.01694468,0.0020611568,0.0034516216,0.0013296888,0.021437587,0.0035311724,0.007977924,0.011634089,0.0050645918,0.0053920504,0.001400133,0.0022117228,0.0054463674,0.0060884343,0.00870902,0.008347852,0.016379487,0.007762222,0.012882987,0.0049083456,0.0043881573,0.005653487,0.007208232,0.004653184,0.0032627734,0.0020180969,0.003051975,0.010681235,0.0048421887,0.0052807177,0.006301269,0.002489129,0.13438009,0.0029362214,0.007009143,0.0065228846,0.0032200434,0.039230675,0.00940377,0.004773217,0.00936944,0.011106,0.03659811,0.0060568005,0.0075962297,0.07354585
0.14905134,0.14771271,0.036217604,0.035278156,0.02365524,0.060585845,0.095949724,0.06914244,0.017035093,0.13687883,0.03570669,0.009406566,0.05788073,0.08413059,0.03874182,0.19108142,0.0313229,0.035292856,0.045160305,0.08242558,0.043009058,0.02287738,0.015104043,0.02133086,0.005651966,0.006336842,0.0914901,0.03152954,0.02169814,0.1249383,0.040737912,0.060757246,0.05555436,0.09807221,0.011721122,0.025026636,0.024644546,0.03592157,0.04397461,0.02597616,0.03861027,0.037504666,0.024967218,0.023628857,0.023970505,0.086586215,0.05543472,0.061486892,0.016543606,0.068003915,0.044645127,0.119483896,0.036845088,0.036935147,0.0074278447,0.041450843,0.012462414,0.022179289,0.06447309,0.07467076,0.019452369,0.036182936,0.023341699,0.03580429,0.01622051,0.07506918
