0.19956744,0.16775611,0.15193632,0.07782013,0.19440538,0.05091919,0.1486861,0.17505388,0.12076396,0.1464423,0.11335045,0.033275116,0.080384485,0.22636932,0.047572196,0.020258835,0.030883122,0.029014723,0.021245176,0.07425339,0.027287494,0.04215853,0.02971519,0.10769576,0.023895029,0.037663557,0.04745164,0.016779013,0.073621444,0.043831825,0.09902514,0.05353906,0.07467347,0.06829424,0.041781925,0.06309056,0.022192266,0.075591154,0.095867716,0.036900017,0.071410894,0.08062707,0.10070713,0.12021138,0.057660222,0.080508545,0.053554457,0.016026832,0.29624766,0.103614055,0.031029483,0.020845635,0.029662805,0.08454375,0.10404767,0.059588812,0.17785457,0.019261356,0.042313993,0.051321343,0.08139981,0.05633956,0.040359613,0.14542246,0.03274894,0.09905584
0.05804809,0.05936205,0.044905905,0.044456378,0.041467197,0.011075209,0.038903292,0.036245197,0.029454704,0.033444498,0.024579272,0.008776021,0.014210301,0.03766213,0.02695058,0.022655837,0.017210433,0.011553516,0.018736446,0.014828889,0.009819851,0.017968513,0.010953647,0.0260438,0.006467692,0.019923458,0.01690948,0.012982458,0.020432588,0.03181675,0.028632341,0.011324365,0.011845305,0.017341405,0.02319736,0.016481513,0.012806093,0.02823977,0.02643015,0.025182812,0.014088152,0.0071748556,0.020721128,0.06189514,0.019301388,0.022149814,0.020045184,0.012839804,0.031083986,0.03352101,0.020846993,0.030792987,0.019103315,0.012228795,0.01753758,0.02380454,0.024694312,0.017972602,0.011548993,0.039090503,0.09290912,0.012768211,0.0121339075,0.011714784,0.04403944,0.01499049
0.11011827,0.06167462,0.072276145,0.020183925,0.13741755,0.028616928,0.08573826,0.1439087,0.056220163,0.065940276,0.03243052,0.0047333376,0.00872399,0.010993768,0.046109673,0.032030463,0.0056919437,0.016480338,0.00756614,0.008028557,0.0044285716,0.008232853,0.013304947,0.013965039,0.014635487,0.009811238,0.032325935,0.010066794,0.007399278,0.023261804,0.016845118,0.032812215,0.025742037,0.034435634,0.014350069,0.022970563,0.0076329764,0.007584996,0.014095687,0.011235652,0.02661239,0.0242431,0.019616362,0.041686077,0.01867417,0.053222988,0.00983167,0.015315926,0.12883145,0.0097386865,0.0042909747,0.009227463,0.027422871,0.010807855,0.02836166,0.03081973,0.06032242,0.024799973,0.020747053,0.045166306,0.04784077,0.024894323,0.01230499,0.02341538,0.021007366,0.07366193
0.058992162,0.025662499,0.040949885,0.021427866,0.02525252,0.01411668,0.023129359,0.058723908,0.017135665,0.057258107,0.04451484,0.0062100952,0.020868292,0.017473841,0.019030068,0.0073520793,0.006470569,0.007818025,0.0063487934,0.01570647,0.002558669,0.0048461524,0.0052489694,0.010714592,0.0060895807,0.0052269534,0.0041973046,0.0016070001,0.009801587,0.0038893078,0.015959587,0.018399732,0.011313696,0.058941152,0.018670611,0.037750732,0.0024514936,0.015165997,0.014766086,0.008071149,0.014358972,0.0132395495,0.009495582,0.0149209015,0.009599306,0.019694554,0.01672282,0.017766537,0.62364537,0.010457056,0.006606492,0.010302835,0.009389905,0.014770696,0.048870202,0.008314573,0.017364796,0.008284978,0.004883446,0.013033445,0.022410711,0.027612519,0.0050317836,0.011473902,0.011400244,0.106004074
0.6953511,0.2051379,0.1746779,0.020747667,0.0913663,0.017718522,0.021541797,0.08570165,0.031811167,0.027428783,0.013604076,0.0031970171,0.011341748,0.009733591,0.018190261,0.014194204,0.0020742405,0.008218094,0.011225411,0.025446545,0.009636516,0.013989187,0.0034550945,0.008334641,0.013228432,0.007572608,0.0033892023,0.0020744186,0.0049599363,0.005007041,0.008570575,0.0055937823,0.003934775,0.009369664,0.013879413,0.010868861,0.0026196789,0.00664561,0.0069438387,0.005822509,0.01765035,0.0073088915,0.011809943,0.025414065,0.008157295,0.009451361,0.010486636,0.0029706138,0.83351517,0.01157527,0.0054245275,0.012452781,0.02806641,0.011437604,0.057477765,0.025535947,0.02932379,0.033724967,0.014779703,0.0547486,0.044301976,0.03716395,0.0059848945,0.02444807,0.022230783,0.7095863
0.18157516,0.12641495,0.054740705,0.043202363,0.057252605,0.06592997,0.053933658,0.087575436,0.04637834,0.027066419,0.015952103,0.009308829,0.009086628,0.023357926,0.067871206,0.036053207,0.03952297,0.014762078,0.012605058,0.037347235,0.008556571,0.023407796,0.045192335,0.100668035,0.060190033,0.03764736,0.030370645,0.024042413,0.02836932,0.04414285,0.03710886,0.10720098,0.054736562,0.0544443,0.023247968,0.026954668,0.06365969,0.017312165,0.024868865,0.05080293,0.07888451,0.05010699,0.02767397,0.03451924,0.010353418,0.014218424,0.0075659784,0.009738033,0.37758973,0.007782546,0.019319763,0.035557393,0.11330871,0.09208378,0.18809071,0.05054631,0.02079905,0.017366504,0.008177906,0.033494104,0.015377096,0.014685811,0.010366916,0.019240076,0.014365806,0.10687476
0.37524313,0.35681713,0.20300427,0.19946705,0.22349085,0.08728637,0.09910854,0.13445103,0.1497068,0.05673214,0.042104922,0.051027313,0.0286417,0.12215311,0.099054314,0.09009255,0.04573511,0.050298978,0.021987477,0.28347805,0.02507267,0.051633626,0.039226294,0.036789037,0.02971517,0.056057442,0.036809344,0.03986825,0.083419606,0.050431326,0.10018718,0.048979342,0.055829637,0.11147776,0.13727903,0.11346633,0.20540106,0.14276136,0.061082777,0.08495311,0.07812532,0.08180689,0.064268835,0.07492179,0.07891308,0.10746376,0.20447676,0.16634229,0.68793076,0.10766314,0.09398973,0.12260295,0.0883075,0.096792385,0.16249713,0.07864478,0.06015694,0.06489618,0.03257933,0.08174932,0.11477722,0.09031108,0.14282873,0.16407102,0.067129225,0.36779988
0.06803557,0.043442722,0.05826332,0.05594691,0.034941565,0.015424456,0.043613385,0.049257576,0.03627715,0.02786428,0.027205294,0.007489413,0.0077619725,0.02793551,0.0253375,0.05645723,0.005668428,0.027661802,0.008207473,0.035248443,0.01024687,0.015676798,0.016860394,0.0058889748,0.004530003,0.008812691,0.014439919,0.009333948,0.015218112,0.022707716,0.036651287,0.061786804,0.033881377,0.055670973,0.018906342,0.0122723235,0.013495369,0.012603211,0.009860918,0.012744418,0.0123775,0.010175165,0.005155651,0.013568026,0.0087052835,0.018705744,0.023711812,0.012753655,0.14765726,0.017444234,0.018196383,0.017719826,0.01790749,0.0064485795,0.025155123,0.034442037,0.017184908,0.010646664,0.02042484,0.041893426,0.020667603,0.04251621,0.009999993,0.07982866,0.014385896,0.13258164
0.08700657,0.21603851,0.060689215,0.057377167,0.048987832,0.034456756,0.048506804,0.07228609,0.05323178,0.03516865,0.02957496,0.017265176,0.015496622,0.020578498,0.06528447,0.035350144,0.009210838,0.036093675,0.007607341,0.042474512,0.0034172575,0.014800467,0.032034434,0.01907981,0.012374891,0.017582338,0.02428488,0.015975203,0.021284102,0.023804156,0.015128728,0.019551314,0.02914988,0.04335245,0.02889782,0.02544821,0.0798959,0.028550105,0.015938899,0.013700458,0.018195366,0.013252297,0.014820786,0.014144741,0.018460285,0.020922361,0.013867776,0.040212885,0.3074296,0.023058888,0.02374323,0.02441749,0.05858813,0.05390236,0.04488164,0.09727208,0.034313623,0.0195597,0.028276913,0.07983638,0.034207385,0.026733756,0.035403375,0.025781479,0.01916507,0.07678616
0.106307715,0.16513221,0.024008041,0.058558635,0.037659653,0.027620487,0.04468365,0.12498518,0.046043545,0.020356853,0.023252394,0.00237337,0.002860702,0.014600649,0.016822219,0.040128153,0.008738967,0.01578485,0.0022037495,0.012779416,0.002170674,0.0071403743,0.012522913,0.023166995,0.01751021,0.008682693,0.0046158955,0.002035856,0.003146011,0.007862526,0.01347284,0.015699307,0.012148096,0.07362745,0.03232935,0.018462308,0.023520656,0.024537424,0.007867261,0.026115755,0.015935043,0.009523027,0.006636687,0.00964416,0.013739805,0.021308087,0.009842191,0.0025770857,0.37009045,0.015005466,0.0018545069,0.035275497,0.0116120055,0.021398585,0.03870449,0.021667497,0.01045283,0.011132613,0.011767142,0.011128935,0.00583335,0.009446874,0.005467976,0.022690184,0.010603405,0.17388164
0.043373983,0.036952503,0.04419962,0.027332475,0.026458053,0.015471171,0.037552945,0.06523338,0.026942756,0.047752846,0.0150229335,0.004660388,0.011687254,0.039916825,0.040986568,0.024517342,0.022262167,0.011618083,0.00510627,0.0055999733,0.00466348,0.013426889,0.029095296,0.04364514,0.024546957,0.015377931,0.010515285,0.019417457,0.02237323,0.01821887,0.0051290314,0.045637716,0.044446655,0.09630109,0.09853153,0.21493722,0.05156621,0.06728406,0.0975729,0.057941858,0.098925926,0.043963812,0.009699508,0.035689022,0.020242764,0.05949755,0.031522006,0.0147484,0.026865186,0.030806035,0.025500923,0.027052617,0.024263788,0.05294841,0.05667695,0.008448741,0.010527034,0.024037268,0.0040436625,0.016912889,0.013554465,0.01212735,0.017477268,0.018837102,0.025965603,0.041592453
0.10238492,0.1807701,0.05944171,0.022825545,0.04296988,0.019981375,0.06525595,0.09401648,0.055533472,0.033054978,0.030796185,0.014365164,0.021266786,0.026539387,0.049202025,0.03218765,0.015926316,0.026593158,0.018203005,0.059738018,0.008592251,0.031659134,0.021330595,0.024300471,0.023478866,0.0112648215,0.014270456,0.015299581,0.01746239,0.012361784,0.031096041,0.042601887,0.030147199,0.028478134,0.030327413,0.045589406,0.10922282,0.026780456,0.0335111,0.036324795,0.030370956,0.026660418,0.023411583,0.005836084,0.012800433,0.014899846,0.025641538,0.012160725,0.41341028,0.020036716,0.011134515,0.019276563,0.09391273,0.15010652,0.12326268,0.05134032,0.06627012,0.0321067,0.012799883,0.0399842,0.042700946,0.023794003,0.013348586,0.02530042,0.038936343,0.13796443
0.107910044,0.040731087,0.047240984,0.014186006,0.061106957,0.007146192,0.025150163,0.04768584,0.030997636,0.01574188,0.014280896,0.006967678,0.014121559,0.026822215,0.016364183,0.008017169,0.010021932,0.01149788,0.007096295,0.016986292,0.005228617,0.012058491,0.004055035,0.019418854,0.026379421,0.0039039073,0.0017681055,0.0028711087,0.0077674254,0.004995189,0.010194904,0.013100049,0.0047864704,0.016504636,0.011560766,0.042299412,0.014985571,0.010358765,0.015597579,0.01286414,0.021127027,0.020634891,0.011712711,0.03464323,0.01574741,0.078662194,0.016680006,0.03221971,0.75989467,0.013471746,0.012075561,0.025088135,0.046235766,0.08530393,0.0819307,0.015338278,0.033734493,0.008797458,0.0031768186,0.01205534,0.027505754,0.011296618,0.008543659,0.016822888,0.022717336,0.1256739
0.10348426,0.06239392,0.057451606,0.03135478,0.115142986,0.018339282,0.09346426,0.15998772,0.02637673,0.13486579,0.14306363,0.021237802,0.06333146,0.06447,0.021429494,0.011721769,0.007910292,0.0137398485,0.027156742,0.007842021,0.013250086,0.009308461,0.013095228,0.016074393,0.012892146,0.0085029,0.012374716,0.0114851985,0.022370784,0.039100204,0.020998027,0.012254196,0.015331165,0.03798358,0.030239372,0.015536027,0.010432551,0.036111534,0.041669875,0.031091088,0.011902759,0.010920758,0.005705751,0.008290488,0.0013179751,0.0042607593,0.0070133526,0.003267091,0.19343932,0.019476704,0.023728747,0.01910293,0.0063272524,0.0051329657,0.015470925,0.02227125,0.01648414,0.012881548,0.029844888,0.042751424,0.029811185,0.020214379,0.004940757,0.013788974,0.026539132,0.109702624
0.03669945,0.07494253,0.03846439,0.035748105,0.08388061,0.019907663,0.022374257,0.037522204,0.018247504,0.037466083,0.040900346,0.009143403,0.019044826,0.011165266,0.003163825,0.0066906824,0.006372622,0.0068163755,0.0020831544,0.0181712,0.0011868834,0.00061353325,0.0019504424,0.0016178765,0.0029614521,0.001803494,0.0031479155,0.003075389,0.002660866,0.020153496,0.0018608213,0.0010593397,0.0013051939,0.0052956003,0.010200657,0.016422506,0.022584356,0.007117483,0.012605462,0.0023443366,0.0023182118,0.0014401795,0.00092872634,0.001259426,0.0052341386,0.01664898,0.017728841,0.023559649,0.057858143,0.024913339,0.023717934,0.005387076,0.0063877404,0.007994705,0.00911832,0.016561383,0.011321578,0.010932897,0.0031437355,0.010085915,0.0056480253,0.00877192,0.013936772,0.017979326,0.0057439976,0.01144787
0.07774593,0.06036994,0.040188108,0.029764635,0.06426655,0.013071939,0.02561431,0.044742014,0.022995288,0.02205951,0.012372515,0.006043517,0.008613825,0.014632219,0.017187838,0.0102427965,0.0109166,0.019916803,0.006977872,0.05412708,0.0047930693,0.00858679,0.004187925,0.008186976,0.006182075,0.0054340735,0.009605302,0.00880418,0.008784508,0.01011234,0.011569092,0.0067045246,0.0047439407,0.012090154,0.025692672,0.026138816,0.03163642,0.01753451,0.037239302,0.012353438,0.0060584554,0.0083636325,0.0069100913,0.00693686,0.0076488433,0.01273658,0.02081355,0.044947337,0.57706857,0.025742974,0.032759648,0.019116288,0.015929837,0.009510258,0.010229711,0.01918643,0.026560929,0.012255255,0.008379606,0.03143643,0.036413345,0.05011176,0.018979706,0.050954606,0.031027537,0.11403628
0.036484465,0.007254158,0.007380096,0.006185363,0.004507654,0.0020389608,0.004493714,0.013507727,0.009513073,0.007437648,0.0059607164,0.003644287,0.0039655943,0.0050787684,0.008103528,0.0065179025,0.003922923,0.008592084,0.003845243,0.026570104,0.002006061,0.0019220894,0.00097257644,0.002264473,0.0019716509,0.0012990157,0.0017545681,0.004221408,0.0051749432,0.0019559106,0.0028508736,0.0016216391,0.0006849417,0.0007585576,0.004340125,0.008728855,0.007056294,0.002324678,0.0019883248,0.0020493336,0.0019178395,0.0023632585,0.0012288342,0.00084525597,0.0010426798,0.0017323865,0.0045280643,0.004576635,0.25184697,0.0029377495,0.0023635258,0.0063350224,0.0041209017,0.0032525458,0.0043632486,0.003183656,0.0040158248,0.0020097662,0.00051682675,0.00076097174,0.0022877066,0.0028557258,0.0011873702,0.002734347,0.0052198484,0.024253583
0.02153324,0.070595965,0.012261522,0.004649504,0.028473616,0.0037888552,0.010901995,0.019201325,0.011751432,0.010095579,0.024375856,0.0068207732,0.016585195,0.014022274,0.010843335,0.0059596812,0.0063440725,0.0129801035,0.0078765955,0.01196118,0.008420391,0.0035932884,0.0031997056,0.011453898,0.008380625,0.009133952,0.0039143693,0.0030289576,0.009916061,0.010427845,0.008735153,0.010480235,0.0068566785,0.007080916,0.008634269,0.013398256,0.014757698,0.008883238,0.007163691,0.016110994,0.039181422,0.033541158,0.006492119,0.022170495,0.0015731925,0.0026723603,0.009056213,0.0039804876,0.1831978,0.004734628,0.003276486,0.010685617,0.034523096,0.026395809,0.03350788,0.02043306,0.045366738,0.007915801,0.0063512246,0.011858814,0.009443508,0.008732898,0.006595448,0.012494129,0.0067238566,0.09110389
