0.07598424,0.031966854,0.019090412,0.051681302,0.040393632,0.01815205,0.019732032,0.028912028,0.0077387355,0.025911028,0.032017525,0.025899649,0.02516601,0.038272116,0.043128904,0.041504767,0.03283793,0.03280937,0.018551292,0.010376048,0.006331534,0.010144652,0.061509196,0.017009307,0.009073383,0.03925001,0.013329385,0.009808862,0.018885821,0.046223342,0.037727933,0.0573033,0.018589774,0.023526369,0.104821,0.031942815,0.029053012,0.020061849,0.015960412,0.018585963,0.022404596,0.012036107,0.007116937,0.023641003,0.04077675,0.02632283,0.030700251,0.05947974,0.052011624,0.045265906,0.04938501,0.010700313,0.021844085,0.02915322,0.010813309,0.008710198,0.011468075,0.05276964,0.032000117,0.028379286,0.043075886,0.043960117,0.045197785,0.022946477,0.027640745,0.016419677,0.016957635,0.045479696,0.020310408,0.02996736,0.035083838,0.053063814,0.055343248,0.03675877,0.024061184,0.032939747,0.018834956,0.08212897,0.022405561,0.05711105,0.035257086,0.031964988,0.049404576,0.036878433,0.036738172,0.031307228,0.029344633,0.021077467,0.014499639,0.021754533,0.045737155,0.023664426,0.02116143,0.019957846,0.021092491,0.01292306,0.017740645,0.03514017,0.024456983,0.035627704,0.0689597,0.028730102,0.048040546,0.025236987,0.024167242,0.048622303,0.01383262,0.017878462,0.013756238,0.022530677,0.02136129,0.013869043,0.0074863727,0.014226661,0.02672892,0.09419182,0.13111188,0.06934239,0.026610509,0.055456035,0.021861343,0.048086304,0.12513232,0.035409767,0.026631068,0.03824461,0.30479944,0.02944864,0.0587853,0.026808644,0.12289043,0.1273484,0.025289627,0.045719348,0.031982962,0.3570182,0.047277376,0.020609949,0.015622411,0.02332056,0.015191324,0.023348924
0.06094952,0.041134942,0.021143222,0.021439236,0.037232127,0.032050632,0.05631574,0.026771981,0.016909506,0.020849315,0.02878322,0.05414592,0.026015881,0.04325292,0.06490095,0.046103373,0.026928937,0.03850784,0.068806075,0.011505184,0.009097813,0.041242298,0.10499204,0.012327814,0.019089539,0.09112901,0.02939108,0.045254186,0.08320639,0.030088848,0.03898197,0.097443916,0.02035433,0.036911894,0.07070506,0.040786795,0.08312655,0.042055517,0.029905934,0.030688131,0.0443727,0.022745587,0.02084592,0.020379324,0.032506745,0.04213108,0.043810543,0.031240817,0.055648673,0.04543757,0.088397235,0.011250269,0.023984492,0.04145309,0.02646656,0.02159906,0.012757357,0.043833505,0.017711883,0.032308225,0.05164159,0.025056,0.031219484,0.0357789,0.060191587,0.03059118,0.013440521,0.069909364,0.022948332,0.027858388,0.032425713,0.047233116,0.047113493,0.04634016,0.05546922,0.04816077,0.02750257,0.08889902,0.014743526,0.04536364,0.047661483,0.046864264,0.1135766,0.049106926,0.04555495,0.026782,0.017143523,0.021206232,0.047185708,0.03861782,0.04326527,0.053089272,0.06470446,0.03872128,0.014722709,0.018413331,0.029542575,0.041956667,0.051958747,0.10029641,0.10857055,0.109455004,0.05189698,0.034111805,0.07290941,0.02848616,0.012741258,0.025928678,0.0718112,0.061681464,0.041192453,0.018454293,0.010898408,0.018715527,0.024000129,0.16780809,0.15469284,0.08269522,0.03357502,0.051101305,0.041652974,0.02137903,0.13612978,0.014204894,0.0141245965,0.016815023,0.22648391,0.011165666,0.021472652,0.01757066,0.03682868,0.11533545,0.04931038,0.062161624,0.047081836,0.23736174,0.068872266,0.03179788,0.035560712,0.06462735,0.030737847,0.024539769
0.17629392,0.10137551,0.11490361,0.08363654,0.08435203,0.0807246,0.074885495,0.08689726,0.07773057,0.063368864,0.048013676,0.071020365,0.058772925,0.059459135,0.040314443,0.0502802,0.038612284,0.054961033,0.046737507,0.05000746,0.033845402,0.044235338,0.12257374,0.05478981,0.04184292,0.12154941,0.039892223,0.03623612,0.03671447,0.021925276,0.028671483,0.06351738,0.038519956,0.03260428,0.30551633,0.024776708,0.031045103,0.03200073,0.024217395,0.037467558,0.035415184,0.025005661,0.02864807,0.0694318,0.037927598,0.02716471,0.033852194,0.05006755,0.0501132,0.045958143,0.05263551,0.023309592,0.03312241,0.04030495,0.022282442,0.024883721,0.040563192,0.03222946,0.04801969,0.034621898,0.035331655,0.04143576,0.032459576,0.03619063,0.038274214,0.02852023,0.02650599,0.05655973,0.02613413,0.033376407,0.03734854,0.039565623,0.03932378,0.060947675,0.04607826,0.032767776,0.09304709,0.06846783,0.02960289,0.02673892,0.06174575,0.055075757,0.07929007,0.05478947,0.22842157,0.061221484,0.030847816,0.020673255,0.035974745,0.025397861,0.027336463,0.029893434,0.03607881,0.023155263,0.027275342,0.027368613,0.04774652,0.04904091,0.04789244,0.04840179,0.051599897,0.04496879,0.0541112,0.038338184,0.034341734,0.035223622,0.03759024,0.014908453,0.031027861,0.03674246,0.038080104,0.03273976,0.03126297,0.02504272,0.096707135,0.031610914,0.048253223,0.034118082,0.027618082,0.020102665,0.03903409,0.046100534,0.22609127,0.02960007,0.055039972,0.029112214,0.16694371,0.03766035,0.018126346,0.015338401,0.046008687,0.06925526,0.040475138,0.042775903,0.0405232,0.45097667,0.03397054,0.014804494,0.030581737,0.03283266,0.038533907,0.043939307
0.41922075,0.14528078,0.056202352,0.119147554,0.105364665,0.046057105,0.04020198,0.095124386,0.04337286,0.07801746,0.06777093,0.06446974,0.060037225,0.06754064,0.07011388,0.049144994,0.052476294,0.050426584,0.04692744,0.06475289,0.04266497,0.043652724,0.25628236,0.043420315,0.023533428,0.18703127,0.029792204,0.039974317,0.03532878,0.039591424,0.01929638,0.048079427,0.02059686,0.044082336,0.3217372,0.041485317,0.040892646,0.039883092,0.028387152,0.03035409,0.083433,0.0424565,0.04088846,0.030700913,0.066079475,0.096509844,0.05432297,0.10298704,0.06922665,0.0976037,0.09125397,0.08105558,0.11743778,0.07286482,0.029310742,0.049644034,0.023957266,0.06337837,0.07656626,0.060403734,0.044330962,0.057813194,0.068117306,0.0998828,0.050632656,0.06898572,0.025143113,0.07991642,0.034010027,0.11414786,0.14486814,0.14845166,0.09953705,0.061558917,0.06841386,0.04653776,0.047980655,0.049759492,0.05022191,0.03941495,0.035233445,0.053087868,0.07999376,0.06563061,0.15131839,0.040702526,0.085207745,0.048416607,0.05124376,0.06339136,0.08913938,0.08108802,0.08701358,0.05988403,0.05352475,0.05069892,0.034816906,0.035466656,0.11809401,0.15646619,0.12503804,0.10934849,0.054438047,0.033284873,0.042903647,0.109056614,0.119265765,0.06810691,0.07793123,0.04183176,0.02913599,0.020247053,0.018905746,0.042938426,0.032315582,0.08448122,0.09350658,0.06297824,0.044675022,0.049580146,0.022195676,0.050977334,0.33229107,0.050733224,0.035186738,0.04813906,0.38796136,0.047675926,0.038486514,0.03633597,0.06428905,0.06888612,0.041596077,0.042537224,0.029530296,0.60619426,0.035071626,0.024041805,0.0280021,0.0885302,0.033764385,0.061031405
0.23161325,0.1018193,0.07501174,0.05928014,0.062401213,0.039916933,0.047513682,0.025011882,0.04119947,0.050333716,0.027697636,0.08850107,0.037883397,0.02888836,0.084941044,0.049003515,0.06151454,0.023561625,0.031593755,0.042844087,0.006959828,0.007560774,0.3263197,0.029285124,0.008027451,0.11871123,0.02594662,0.019741425,0.023909213,0.022780806,0.017471716,0.04143885,0.021325145,0.02714044,0.35821646,0.0153451525,0.01913606,0.016631309,0.02354741,0.020446297,0.058290184,0.022032585,0.022779344,0.024495902,0.015015907,0.031533673,0.026114175,0.068317994,0.029130422,0.029202512,0.034794066,0.009744484,0.024018273,0.021530434,0.012370863,0.006194506,0.0068204654,0.029799715,0.03524793,0.032596055,0.026578013,0.041954607,0.011463453,0.015712405,0.016826525,0.02214031,0.014178013,0.029055001,0.019768344,0.026905144,0.046528548,0.04397191,0.03982057,0.07065415,0.020786071,0.008186498,0.019716369,0.043258887,0.023653522,0.035699606,0.0667384,0.052156124,0.08246747,0.08617034,0.21238492,0.03844944,0.057935543,0.040621977,0.011672862,0.054119345,0.023240987,0.039916676,0.03313545,0.016474944,0.023655398,0.010228304,0.016831718,0.027733965,0.046067774,0.07987207,0.06875493,0.03635798,0.056441516,0.03825563,0.02645749,0.02572793,0.017470628,0.015948556,0.010578522,0.017291177,0.01704179,0.012268082,0.007074893,0.014751277,0.020433232,0.102564156,0.09651189,0.07717381,0.026738416,0.035785075,0.021418534,0.08438549,0.4840567,0.04440902,0.0397194,0.052971676,0.619747,0.09111211,0.04052876,0.035251964,0.046910025,0.09461809,0.034626212,0.014931369,0.039887756,0.7140188,0.0349116,0.016966196,0.022471244,0.051678553,0.018733595,0.030602546
0.45041886,0.47320145,0.19979472,0.38485843,0.25989875,0.22597246,0.24661137,0.40008324,0.2285283,0.40536752,0.21546966,0.26236734,0.1834224,0.20815296,0.17776647,0.16993341,0.09457591,0.10317854,0.0652416,0.16112915,0.03866038,0.070313215,0.4441906,0.07050306,0.056633186,0.3342246,0.10051762,0.107044235,0.09262938,0.08802372,0.06829861,0.09286119,0.05815915,0.19009884,0.2816242,0.062473536,0.09149105,0.09071263,0.0731833,0.08035509,0.112786464,0.12952599,0.13004147,0.12977198,0.25535306,0.117603295,0.1387092,0.09981711,0.05066415,0.061453946,0.107205816,0.044423345,0.039547637,0.043839183,0.037989493,0.029022494,0.041950975,0.054326437,0.10526998,0.16481473,0.10889812,0.058141466,0.030549087,0.052371733,0.054654162,0.07585575,0.031537056,0.1053428,0.07198393,0.05024344,0.077788234,0.14099,0.10110684,0.15767118,0.11285502,0.116775215,0.15823548,0.111083925,0.0790906,0.10427354,0.08598202,0.08375055,0.18910724,0.17197993,0.25622165,0.12665452,0.18560725,0.08551383,0.11801356,0.20238529,0.23978196,0.11435603,0.14780182,0.12861384,0.12003477,0.1349759,0.118836,0.11306102,0.1733308,0.09999986,0.12161174,0.087255634,0.13115036,0.067329854,0.096176125,0.26805207,0.11438795,0.07184893,0.10170036,0.06603018,0.05825324,0.059303332,0.082042985,0.12190713,0.12207959,0.16199218,0.11859935,0.12680674,0.13882257,0.12478496,0.09802261,0.128159,0.56085104,0.11408614,0.09295506,0.05933982,0.6328579,0.11527172,0.061837763,0.050367035,0.07122774,0.16001587,0.08767884,0.0754254,0.13645457,0.5667732,0.049706995,0.047253218,0.05879434,0.103813305,0.07961988,0.14088786
0.009107606,0.0059394664,0.0043218713,0.0019177548,0.016056016,0.0048630475,0.004047593,0.011330716,0.003968912,0.009943091,0.006885279,0.006238512,0.001398051,0.0013655993,0.0039692656,0.00211656,0.002726665,0.006036784,0.0016927243,0.00065673835,0.00071626186,0.0012000669,0.0018152166,0.0011378648,0.0006684961,0.00091657747,0.0012178998,0.0004990684,0.0018561777,0.00069915905,0.0005628468,0.001646924,0.0030500307,0.0027273754,0.0033232595,0.003413551,0.0022877778,0.00086182886,0.0015443077,0.0015209136,0.00084926095,0.00070626155,0.0005241579,0.0011921575,0.0018597087,0.0019829867,0.0023999817,0.004737675,0.0045830817,0.0054416573,0.0015171,0.001073219,0.00083062606,0.00053292036,0.00053493783,0.0002952123,0.0004917913,0.0003781839,0.00339055,0.0034911304,0.0010711366,0.001254494,0.0016425233,0.00026573395,0.00030364233,0.00055506773,0.00079967396,0.0006308426,0.00090614,0.00044596466,0.0013605487,0.00034529992,0.0005209712,0.0059349593,0.0022859236,0.0015680607,0.0005745572,0.002231491,0.0019817892,0.008322622,0.0017907127,0.0023543166,0.0037089079,0.0019161332,0.0023077964,0.0019142322,0.0031779208,0.002814168,0.002107346,0.004234579,0.0066547086,0.0042301677,0.007112318,0.0016672693,0.0015342373,0.0007419531,0.0032455702,0.0078643495,0.00056152925,0.005019375,0.0026757037,0.0011659415,0.003960906,0.0029520004,0.0033022778,0.001443292,0.0031514694,0.002974871,0.002129457,0.0014338384,0.0013907793,0.00072608714,0.0010280202,0.00090786954,0.004636653,0.004007349,0.001449701,0.0023011237,0.0019714797,0.00047250505,0.0024746512,0.0021663315,0.0033812218,0.00071229896,0.0013633724,0.004029966,0.007243213,0.007220919,0.0018399989,0.0024637994,0.004327272,0.0045145554,0.0037679735,0.0030375768,0.005370678,0.0061202506,0.011188324,0.001339518,0.0018755145,0.001495578,0.008803948,0.0019644084
0.13147938,0.10983135,0.071700945,0.061924003,0.027357638,0.066293634,0.14271861,0.09520808,0.030142592,0.05151555,0.043959834,0.022489997,0.0213349,0.025964076,0.028141638,0.0263167,0.038028687,0.03260136,0.03440204,0.028288173,0.014942026,0.019248525,0.016960353,0.02303398,0.012989061,0.05018216,0.012714141,0.01830209,0.015251062,0.018695101,0.016061924,0.059327796,0.038660616,0.013538676,0.08990355,0.02190246,0.038820744,0.019437538,0.024324942,0.023461636,0.014138394,0.025109727,0.021972213,0.030366743,0.10110761,0.07455302,0.12920722,0.15680403,0.03676556,0.03766347,0.045464765,0.038741015,0.02073887,0.041469805,0.017553559,0.022996297,0.029914342,0.07108378,0.090732254,0.089013025,0.16341977,0.14665055,0.11873203,0.093057916,0.04090574,0.059548,0.021633992,0.029860651,0.015554477,0.07023412,0.05681245,0.124518335,0.07915062,0.22294354,0.1519365,0.1501892,0.040086385,0.06251468,0.055527847,0.015112333,0.0582921,0.05080795,0.032943536,0.028979152,0.09295011,0.025230993,0.079015374,0.031581983,0.034107205,0.024499131,0.04100652,0.023456393,0.024231018,0.032895535,0.078794084,0.03916118,0.03859457,0.030081684,0.01848426,0.027928611,0.049353838,0.05245266,0.037138913,0.01785837,0.027419018,0.059776295,0.028355021,0.021157738,0.036277007,0.03358636,0.029262241,0.022960747,0.081171975,0.03420611,0.061067536,0.10468925,0.08126253,0.16743706,0.13322456,0.059485473,0.044862814,0.06166294,0.12723736,0.06214347,0.023725882,0.044099074,0.09396502,0.104024075,0.030937355,0.027552297,0.10713352,0.103324704,0.15721904,0.18878356,0.16743833,0.2279654,0.21462715,0.090828694,0.14983782,0.09621466,0.019821672,0.0561885
0.07147119,0.60299766,0.00623536,0.016545344,0.00998248,0.049871083,0.07197824,0.07290471,0.024369935,0.07634448,0.048688453,0.033912707,0.0061970614,0.00841631,0.023548966,0.047413748,0.03222229,0.027175613,0.035351917,0.011801539,0.0065141763,0.009383912,0.019522095,0.0069049844,0.0068535195,0.08552439,0.006475207,0.020111093,0.01124012,0.024862379,0.009077886,0.07848603,0.045106582,0.010810116,0.08757584,0.02025691,0.038679127,0.0056055896,0.017601173,0.01845586,0.005127567,0.012183554,0.008938145,0.025782105,0.11321383,0.03606899,0.24516441,0.18021755,0.05708834,0.058034007,0.03119856,0.0017507796,0.009822411,0.052634828,0.002791173,0.012388033,0.010136876,0.047330312,0.030043907,0.042842224,0.08292556,0.04284671,0.048417024,0.013372819,0.021469513,0.025051365,0.011642493,0.0151472455,0.0054739555,0.020366328,0.03609374,0.082742676,0.07328868,0.106292404,0.059306793,0.11480878,0.045388233,0.10102844,0.0015377466,0.021819932,0.017091248,0.034059025,0.078328386,0.03110017,0.03827872,0.009221702,0.03822742,0.021693172,0.027209021,0.007919025,0.031164888,0.0060723308,0.025496729,0.014489871,0.016085783,0.008638933,0.03055465,0.025835304,0.0103481235,0.041597836,0.042875957,0.0179215,0.021755999,0.011987355,0.032623503,0.008823304,0.0029958407,0.019168848,0.036378935,0.006976981,0.014430612,0.003975918,0.012070667,0.010971384,0.037597712,0.24863371,0.033317048,0.081758484,0.013660018,0.05240629,0.08531962,0.020752475,0.049196653,0.004064834,0.023753043,0.13139687,0.08958245,0.029091189,0.0160058,0.017890593,0.04426542,0.07626669,0.034314465,0.12248283,0.04211117,0.12272447,0.101889685,0.028391315,0.046498567,0.01745211,0.01696751,0.09159041
0.0115858205,0.023075696,0.0008470402,0.0071028653,0.022520788,0.06199124,0.0028326155,0.032334432,0.010041992,0.07906732,0.06919177,0.02039198,0.016539188,0.016010227,0.04413346,0.057822984,0.029276008,0.04587997,0.06884414,0.015690964,0.014101834,0.017438168,0.020015733,0.01541199,0.008515661,0.06657708,0.011279588,0.037592787,0.01587229,0.009179992,0.0098194545,0.04490687,0.021245329,0.013672326,0.06025217,0.020034082,0.026587823,0.006532413,0.00889844,0.013335461,0.0100991195,0.0031998248,0.011433452,0.021207826,0.0054758852,0.0031676388,0.0092652375,0.013729314,0.024401467,0.038826022,0.01110659,0.00048313267,0.007767511,0.011855761,0.004141837,0.0053652194,0.0047115604,0.011948759,0.013768283,0.004869227,0.01285557,0.0033251152,0.005801366,0.002835027,0.0018365722,0.024500698,0.011342306,0.0069622127,0.0028329478,0.004969678,0.047574542,0.054249227,0.034613833,0.014694973,0.0059823943,0.011311196,0.013302194,0.0076098572,0.00041909635,0.0051040566,0.015749443,0.016277788,0.024088405,0.007839316,0.013991777,0.009462906,0.00433929,0.00758472,0.0077245096,0.007875545,0.015773064,0.007892751,0.013049196,0.011340984,0.010814665,0.010579235,0.0055947057,0.0034925863,0.02083081,0.047586784,0.04072126,0.010770069,0.024226865,0.012910315,0.02411488,0.006084488,0.001891331,0.006336858,0.01166724,0.011797184,0.007463815,0.0051171687,0.0014954228,0.005592475,0.008642691,0.09356593,0.025132248,0.010224926,0.0045435447,0.016833518,0.009818694,0.0029237848,0.0079402905,0.0019726593,0.019644119,0.019954894,0.013891285,0.0030068967,0.008923332,0.01519277,0.01640693,0.022964077,0.0035349084,0.03620806,0.0019261108,0.056946993,0.0055107414,0.009884772,0.014612722,0.0077270144,0.024694188,0.013460299
0.04396537,0.09334896,0.041961446,0.07290223,0.08246915,0.1244994,0.08474795,0.08040238,0.058033053,0.11865137,0.0883708,0.068806335,0.033892605,0.04439374,0.03572805,0.05853597,0.04279815,0.0524484,0.05251083,0.025842426,0.026048964,0.04303414,0.051396564,0.03842223,0.04069608,0.070810914,0.051001385,0.043652825,0.052145597,0.032864846,0.042682335,0.06759833,0.040799838,0.027620286,0.11034714,0.031857606,0.046797987,0.01992765,0.044650342,0.063859105,0.0562119,0.038433034,0.03663184,0.06481122,0.06406888,0.021556593,0.058323655,0.055236757,0.033262778,0.03718219,0.061325327,0.019513652,0.03562124,0.031155866,0.018576732,0.015947059,0.041147005,0.03403278,0.03324043,0.04192445,0.047989506,0.036034737,0.02748938,0.025104651,0.028210744,0.020362644,0.020802127,0.031931985,0.022000095,0.04294578,0.05621515,0.030289799,0.038465265,0.034368306,0.034283295,0.058143362,0.050698448,0.11153534,0.025001919,0.06470877,0.028695922,0.0391246,0.04957445,0.02831445,0.04085803,0.03985427,0.028469358,0.018885966,0.02654465,0.026630316,0.035845887,0.043200932,0.038541365,0.029384721,0.028062547,0.029679008,0.04727898,0.056971528,0.01676389,0.025028484,0.04028407,0.025855787,0.023965986,0.0175968,0.030092133,0.026690692,0.018838167,0.02014086,0.025056848,0.04610084,0.032286763,0.02689321,0.02069263,0.052727073,0.06872205,0.07681835,0.04336383,0.045911588,0.031209035,0.03952823,0.04822431,0.03628403,0.05126562,0.032174103,0.016445694,0.018096564,0.035890732,0.027179828,0.053038258,0.030114451,0.051296905,0.05132919,0.02306279,0.0328472,0.025834423,0.10275416,0.03344483,0.03577974,0.04954165,0.044771295,0.031110242,0.04035155
0.33295402,0.056559462,0.018874388,0.055947334,0.12180239,0.12326178,0.036558744,0.08079186,0.012175111,0.08323861,0.03988009,0.0169285,0.013319186,0.017852986,0.022643713,0.02634991,0.015516144,0.018890115,0.036311507,0.014191096,0.012021723,0.030618766,0.08588545,0.01401968,0.01729462,0.065000854,0.020488553,0.03128395,0.022625817,0.01731044,0.014768951,0.04633639,0.019777816,0.012677075,0.17149349,0.0131904045,0.0204497,0.009627547,0.021800874,0.02183004,0.0166301,0.04077506,0.041733235,0.046846267,0.10017617,0.036178224,0.056100614,0.065145634,0.045764815,0.046493147,0.022386635,0.0077281124,0.030327916,0.016943078,0.011134139,0.019148957,0.06193477,0.077500336,0.061605692,0.040265817,0.07194583,0.048069354,0.07022363,0.065114275,0.022567555,0.06804615,0.056407135,0.050482787,0.019787712,0.033312872,0.05209178,0.09771733,0.07952818,0.0716562,0.03262221,0.07574899,0.08557328,0.05830481,0.011470628,0.04494161,0.05405672,0.06327777,0.039951634,0.022853266,0.077526,0.038322497,0.01795299,0.012173783,0.037874296,0.027865265,0.043523435,0.04336104,0.031128302,0.019606184,0.023479547,0.026269233,0.066557676,0.026084643,0.0410422,0.05975023,0.10036766,0.041650057,0.045630172,0.016390847,0.021673122,0.038034488,0.008025898,0.010380446,0.039018165,0.038632303,0.023470815,0.032162488,0.0139639815,0.0484232,0.06276441,0.26503995,0.104075156,0.06824992,0.026382836,0.1477004,0.03099467,0.033664003,0.23059858,0.043714635,0.01624592,0.024014816,0.41785115,0.021571802,0.05522656,0.041461837,0.04782797,0.06046394,0.03887782,0.05441185,0.02975235,0.54790676,0.03624808,0.033637233,0.045275006,0.024621813,0.028309338,0.10097631
0.16663955,0.08033321,0.08810129,0.10945359,0.13253784,0.122387886,0.06435783,0.17294946,0.05460457,0.06079684,0.08588349,0.051820595,0.051169783,0.068464145,0.061122708,0.06687053,0.07099751,0.067196585,0.054110542,0.049125567,0.05709136,0.102423735,0.14677101,0.04341701,0.06136968,0.114579804,0.061720297,0.08281951,0.050632864,0.040093746,0.043864045,0.060481768,0.044146374,0.045659266,0.19674368,0.05487099,0.060771592,0.042104468,0.03778281,0.06503604,0.03263789,0.03520416,0.056364063,0.12499955,0.061905157,0.03615651,0.05146853,0.07793946,0.066272,0.06513141,0.07992662,0.04599671,0.08321518,0.071111076,0.037887964,0.09890862,0.09834077,0.051340155,0.034169693,0.03267799,0.05218729,0.055530787,0.06721672,0.06973761,0.054412905,0.03050336,0.03739852,0.05140728,0.03646769,0.064315334,0.08580281,0.068011485,0.049437992,0.082762,0.04067213,0.097530484,0.10648118,0.06709426,0.048048127,0.07431153,0.044707097,0.063034534,0.05702709,0.04349433,0.1167627,0.078493014,0.04165761,0.043611504,0.071110375,0.057633977,0.06298698,0.039955925,0.046519857,0.05692522,0.06115899,0.07124088,0.10256809,0.055156406,0.047929354,0.055774074,0.07583617,0.04935739,0.06401604,0.032694798,0.051538847,0.060939897,0.04480308,0.04648628,0.073568635,0.072665155,0.027924512,0.0339854,0.04588522,0.09080027,0.13735326,0.05689659,0.06211932,0.08644063,0.08765939,0.057010394,0.050567668,0.043653667,0.18835963,0.056146268,0.048047382,0.041319676,0.1541999,0.037992842,0.05573779,0.038779337,0.06454135,0.07656939,0.050508525,0.07564948,0.03805661,0.3031353,0.06093282,0.04438836,0.075537086,0.040870298,0.03674824,0.086215355
0.14311552,0.10335124,0.08738323,0.121214435,0.15820345,0.20302856,0.083557576,0.15438563,0.06347594,0.17493081,0.1592504,0.06734021,0.033527654,0.055932447,0.06431917,0.05434812,0.032341402,0.04831168,0.041342396,0.051296823,0.027578048,0.028046018,0.28614262,0.041434657,0.024343356,0.1954802,0.063987784,0.026126232,0.047206443,0.105579965,0.046954367,0.086820155,0.04515226,0.026393678,0.7086706,0.023707597,0.040521987,0.03927791,0.06259243,0.06179385,0.0425585,0.052494716,0.06848348,0.048130933,0.069077775,0.073412776,0.059386637,0.03991903,0.040847827,0.040102296,0.049871482,0.019213276,0.03619488,0.04491023,0.028885463,0.015421423,0.05662382,0.062200956,0.04142892,0.07509755,0.052826293,0.042490672,0.04775476,0.036320325,0.040428407,0.074788734,0.061364833,0.06787368,0.043698717,0.0387722,0.086470775,0.10111688,0.092140235,0.06543148,0.08957604,0.10634309,0.099037334,0.13184278,0.057993893,0.08747061,0.049267806,0.04681825,0.10221885,0.09635017,0.60540426,0.06304207,0.05404244,0.032532297,0.032683693,0.03757114,0.049255345,0.082065254,0.102764726,0.10943876,0.085248046,0.07621505,0.10926298,0.1429218,0.04717728,0.05803962,0.14988926,0.076968215,0.04983321,0.02470454,0.030141477,0.06502469,0.02976389,0.058995776,0.025904765,0.075076535,0.07891398,0.046855446,0.0436485,0.17438804,0.21971188,0.17311832,0.16474763,0.0936317,0.04701281,0.05136872,0.07651009,0.12946065,0.48945108,0.098234184,0.05765517,0.05941087,0.18537165,0.041053966,0.09529342,0.042134427,0.08165646,0.18775915,0.06626673,0.0911597,0.048163578,0.53015035,0.049690373,0.07295904,0.059077807,0.06786984,0.067166574,0.12157704
0.033376798,0.016759098,0.0130731175,0.052890122,0.044257194,0.036868833,0.013287928,0.022269333,0.007106859,0.018450992,0.0052833436,0.014971737,0.015653016,0.01571637,0.0116033545,0.010806517,0.011392509,0.014496655,0.012977619,0.009401262,0.0051254244,0.0075517423,0.10027005,0.025241679,0.008117963,0.06865964,0.0103758,0.008414226,0.004320491,0.008596674,0.003683327,0.014715092,0.005760148,0.006222581,0.087039486,0.0029004726,0.0076120864,0.00461774,0.005350817,0.0046028537,0.012777547,0.0031224114,0.0036357073,0.01868581,0.004548756,0.0036019008,0.010242356,0.024899866,0.010474817,0.019097913,0.015933968,0.0040837764,0.00569955,0.0069060703,0.0068289605,0.0037672836,0.00627239,0.014609301,0.011507999,0.0058171386,0.016698644,0.016044691,0.009354901,0.012158924,0.008977811,0.007938187,0.007860515,0.016565355,0.008987129,0.020407293,0.024678832,0.016749898,0.016479084,0.01570359,0.006987342,0.009439813,0.0066598174,0.026691886,0.009581703,0.024053322,0.011852544,0.009620538,0.016912675,0.010848015,0.021193871,0.01151488,0.0074362005,0.0035760808,0.0057502883,0.008420058,0.023375051,0.013865905,0.01200813,0.003625628,0.0023048674,0.0022951036,0.0099337455,0.012150676,0.009140293,0.009578361,0.01823984,0.011001647,0.019649833,0.008709515,0.01716584,0.0147127835,0.00652102,0.006961917,0.01201469,0.01794771,0.010414382,0.0044940305,0.0017188436,0.006170015,0.019333329,0.061959065,0.030754548,0.015524401,0.006158411,0.016865311,0.035934497,0.043936606,0.12981592,0.031590022,0.014461852,0.04412161,0.48275092,0.036623895,0.046153974,0.015067567,0.019597791,0.036030576,0.005059802,0.009264338,0.009841674,0.38129,0.0077153402,0.010668579,0.013881496,0.0355848,0.0031145997,0.03474472
0.016797362,0.017444883,0.030558752,0.030596286,0.01266114,0.0116404835,0.0072066174,0.009543665,0.012659954,0.02293322,0.013472782,0.017986992,0.009469266,0.014988473,0.0154010225,0.012691176,0.013308883,0.021484591,0.014807675,0.0054209325,0.00439554,0.006795307,0.044796575,0.0065648784,0.003580373,0.02108488,0.0076468205,0.008165283,0.00855867,0.00831227,0.005438316,0.022785787,0.009608691,0.00578205,0.030291116,0.0039914027,0.0071120723,0.0049084527,0.0058556222,0.004316126,0.0065384693,0.004210979,0.00614832,0.006813146,0.0035521064,0.011024572,0.016772516,0.022967435,0.00828885,0.016608067,0.013908759,0.0042215134,0.010103747,0.006940504,0.0030528747,0.00288559,0.005411046,0.015248672,0.01417462,0.011671353,0.02890194,0.019103004,0.008771274,0.015823638,0.009323643,0.023830764,0.009375194,0.0120854825,0.0071987617,0.016125102,0.016219223,0.013834688,0.014043967,0.030360024,0.015601163,0.011159311,0.007049295,0.018773502,0.009009031,0.012973556,0.012199746,0.011345009,0.020064067,0.013044606,0.009902649,0.014952291,0.009599069,0.004641734,0.005595497,0.018343007,0.008651133,0.006180553,0.0094400495,0.010409505,0.0077432143,0.00599934,0.004564849,0.011163707,0.010699122,0.0100782,0.013279791,0.008935888,0.019537084,0.011456448,0.015472789,0.0077732354,0.0037348266,0.0042536557,0.010366727,0.0075935517,0.010965007,0.0054030763,0.0048847594,0.01040151,0.008451109,0.046890847,0.02792133,0.031867906,0.011508174,0.027187023,0.016092531,0.014188016,0.098615065,0.019920452,0.005933282,0.0130566545,0.2956434,0.013120812,0.020307466,0.009192046,0.020288458,0.04546775,0.020162668,0.030495265,0.023789695,0.29073834,0.025506472,0.0126172295,0.023637965,0.022597877,0.011399159,0.011450893
