0.3197267,0.29748756,0.24001804,0.16131487,0.5037609,0.25260487,0.21397674,0.34807295,0.09329469,0.15939356,0.16882126,0.24539383,0.050375607,0.10382764,0.06758499,0.10988664,0.046089973,0.074044645,0.039751273,0.01286942,0.04188733,0.11765568,0.08125118,0.07035911,0.10337265,0.065957844,0.10044991,0.16232236,0.040866673,0.072750434,0.07483708,0.067384005,0.12028178,0.0966574,0.29618186,0.082822084,0.14518826,0.15265915,0.050131023,0.1678769,0.080200695,0.23524216,0.114154026,0.1949022,0.028804325,0.092268735,0.053807124,0.09774703,0.15413962,0.08396767,0.03839346,0.073350735,0.07342729,0.09328101,0.09975096,0.16078338,0.15576053,0.045484316,0.04968436,0.025913121,0.03224248,0.046431895,0.079662144,0.11675699,0.20977281,0.07773952,0.09199458,0.08772435,0.08034758,0.05365349,0.087745726,0.08182084,0.059740007,0.04266273,0.023272807,0.08051857,0.2546708,0.11145167,0.08246395,0.08635951,0.07387045,0.1680969,0.066095605,0.13605309,0.15407692,0.1086271,0.046419326,0.08182065,0.100407235,0.066910416,0.19028638,0.07831817,0.11342087,0.071306095,0.085567474,0.16055776,0.2538128,0.12752515,0.24852416,0.14462282,0.07741345,0.049868625,0.023541698,0.1016435,0.045411404,0.020053279,0.046957385,0.08709662,0.090530396,0.07890075,0.074213915,0.13348582,0.047239896,0.13920033,0.18637057,0.20737094,0.06495334,0.1002778,0.08048729,0.10091643,0.08178297,0.08383466,0.30895624,0.07143232,0.03351854,0.12321601,0.07285994,0.040676974,0.0962433,0.08181668,0.11229791,0.040764395,0.085535884,0.060675398,0.13270298,0.3628968,0.21097445,0.054073825,0.11124582,0.03889393,0.16414241,0.34072945
0.46972284,0.61098826,0.092383005,0.21183333,0.4600842,0.28405148,0.4042576,0.44849792,0.13557479,0.5005922,0.18705906,0.4223111,0.07754502,0.058352653,0.065690055,0.06054904,0.07114215,0.040739454,0.026710862,0.015986094,0.08417049,0.070432305,0.067626305,0.12919654,0.15113197,0.112332776,0.13207291,0.18286352,0.06637463,0.08347403,0.09197017,0.17771924,0.099837035,0.04154444,0.27277124,0.19662139,0.1445623,0.34238088,0.08287164,0.25985005,0.19716719,0.34993926,0.13197611,0.48216298,0.11924071,0.16245194,0.10492152,0.1575381,0.09232174,0.043431535,0.06918337,0.06752364,0.09655918,0.17395937,0.113513134,0.34896463,0.24120446,0.027117543,0.032762893,0.022664063,0.039180905,0.16873293,0.1828449,0.10914869,0.16706918,0.051269956,0.05757134,0.07000894,0.26228067,0.0867205,0.075943455,0.029031431,0.1040142,0.028199174,0.017410133,0.18110102,0.44628847,0.2427531,0.094794855,0.13755141,0.049714357,0.27563897,0.089226924,0.13287228,0.13014582,0.109536804,0.11815869,0.21591645,0.23499529,0.34530663,0.15931112,0.23341393,0.21701288,0.21034819,0.30131933,0.47555807,0.6637595,0.2270814,0.10020611,0.3160139,0.31411776,0.24512137,0.033429123,0.157553,0.09881222,0.0245304,0.037761364,0.40256312,0.33609697,0.28262684,0.20225935,0.35149488,0.16010563,0.42260906,0.6295175,0.33316132,0.22415915,0.18605128,0.098488666,0.10136325,0.08167938,0.13086116,0.65839857,0.10166129,0.09917324,0.16879916,0.06879731,0.11960257,0.081009276,0.19663945,0.19021489,0.19878526,0.1802006,0.1364547,0.04878861,0.44694018,0.21947467,0.17736405,0.2803666,0.42038387,0.33481124,0.6593484
0.08821166,0.33708397,0.18502815,0.532128,0.2519571,0.23100846,0.29123205,0.2165688,0.24693829,0.32117665,0.46881798,0.46790025,0.35334033,0.5044159,0.38899827,0.46521202,0.50222147,0.44162658,0.5326574,0.1839053,0.43672463,0.14423688,0.06690462,0.3679907,0.24924737,0.40237692,0.42464113,0.07780029,0.23916198,0.35802257,0.34349024,0.25490516,0.20738618,0.027482733,0.18694405,0.43893215,0.17454256,0.32757908,0.5627841,0.65219,0.33543402,0.34904835,0.67450875,0.19366351,0.14113574,0.20523867,0.505746,0.24595867,0.22253357,0.37673146,0.23632853,0.1575829,0.2747247,0.39330068,0.12144493,0.1500245,0.220937,0.16473703,0.37054837,0.07535504,0.52160287,0.39790708,0.28809428,0.37540606,0.22005163,0.344166,0.31273833,0.14676942,0.3727506,0.2655287,0.39597502,0.08465883,0.042232376,0.25479048,0.14652254,0.6038493,0.1573878,0.23915096,0.2351954,0.28936106,0.07446653,0.41080335,0.27768752,0.32057425,0.15682319,0.33383757,0.55354977,0.85554373,0.25739443,0.6728378,0.36190864,0.31520778,0.25064144,0.27881762,0.45569447,0.43137467,0.0943987,0.19740401,0.2759974,0.4943145,0.44289407,0.53341717,0.018911274,0.6669335,0.38451186,0.0510589,0.4870392,0.29695693,0.22704703,0.24206689,0.51881975,0.41726336,0.30094245,0.3880882,0.09224854,0.34678552,0.4146855,0.513167,0.27853608,0.25052255,0.21705204,0.40948284,0.2511631,0.14108661,0.5629398,0.14258124,0.07292462,0.5042605,0.3451231,0.40588036,0.4352704,0.16386475,0.3711551,0.15709046,0.011522523,0.098064855,0.3149272,0.5415701,0.4642752,0.24954179,0.1798687,0.14938848
0.04083101,0.16113955,0.096771516,0.14750576,0.119091816,0.078267395,0.2089469,0.022472983,0.22083642,0.135321,0.1412277,0.37638798,0.04642961,0.29399312,0.039890748,0.19135456,0.089722835,0.18286729,0.14015786,0.026976356,0.16447183,0.076552324,0.019553082,0.15237452,0.18510711,0.15512021,0.15974112,0.17656687,0.088859096,0.07624575,0.10776303,0.18842956,0.15232217,0.012936568,0.25774816,0.11527889,0.18754311,0.15935531,0.2233354,0.25901225,0.15626332,0.51032704,0.20529912,0.071780935,0.037402198,0.044225737,0.13341884,0.050484557,0.29112104,0.11141069,0.105384625,0.11402626,0.13141002,0.18684211,0.27704266,0.31642473,0.27851334,0.030075677,0.046245594,0.0091202725,0.1445771,0.1472312,0.21953182,0.28343415,0.3418603,0.1767215,0.11698027,0.121517144,0.15377182,0.12627374,0.25355345,0.027013473,0.101384066,0.015946632,0.021722995,0.31441033,0.07135412,0.19198902,0.14049067,0.18451054,0.022091195,0.3207351,0.2618195,0.50015545,0.13039611,0.34686643,0.1173696,0.32594502,0.13072881,0.37099946,0.157974,0.18112111,0.07853826,0.17495824,0.23344582,0.459794,0.04440179,0.14096135,0.12695797,0.11456745,0.26227117,0.1982802,0.0075114924,0.10341026,0.19088164,0.00787672,0.057732917,0.13385975,0.08546371,0.11512797,0.11716307,0.19856694,0.12424846,0.3734339,0.030478785,0.16365632,0.21303335,0.2063348,0.1674803,0.16224776,0.15302129,0.1662308,0.35605922,0.11168774,0.10511291,0.055311933,0.0063101267,0.0665457,0.089379415,0.14275485,0.16498996,0.14993863,0.070432484,0.087936625,0.009795896,0.15348704,0.07873431,0.10056316,0.18048415,0.05103648,0.10869101,0.080565505
0.096230805,0.07144119,0.19160539,0.102712326,0.05970836,0.063818544,0.2350468,0.16838844,0.19857088,0.25866956,0.15307768,0.11765122,0.046745613,0.11899868,0.0866967,0.043463536,0.12597671,0.08497261,0.06581291,0.057475045,0.23622769,0.040671382,0.03169685,0.18852161,0.06480589,0.07202079,0.18441848,0.10331896,0.03305162,0.065342955,0.049107846,0.06415298,0.05885124,0.023362542,0.24065313,0.11844945,0.07263939,0.22549802,0.12211983,0.26257142,0.06298854,0.21959628,0.24084695,0.19319144,0.0280708,0.1379321,0.06938598,0.113060914,0.21971206,0.090661615,0.050339792,0.22088888,0.15627378,0.08479351,0.16793741,0.14226653,0.093506336,0.04120773,0.053340003,0.009494802,0.036086317,0.15658611,0.1992109,0.08953006,0.06839324,0.06603441,0.039666187,0.036638424,0.07257469,0.0815376,0.09162174,0.027663596,0.025689002,0.022006117,0.016060364,0.077676766,0.18434888,0.111812375,0.22021794,0.21889956,0.06811679,0.1233065,0.08964905,0.15024637,0.09818109,0.121549405,0.13131109,0.21959709,0.10580975,0.15484715,0.10364499,0.09556855,0.08157561,0.074900985,0.27132285,0.16023684,0.15734428,0.09562062,0.06069867,0.0800141,0.062940635,0.05252184,0.0048881383,0.025682043,0.03489419,0.0124163395,0.029491043,0.067175694,0.04074481,0.054735735,0.05929293,0.027899902,0.113417566,0.25152087,0.15559074,0.19688684,0.12081706,0.0776304,0.15486863,0.06914188,0.11701432,0.12748137,0.14392757,0.07053178,0.097621284,0.025386157,0.010800643,0.08308204,0.06819032,0.07630856,0.06533004,0.053855095,0.043204468,0.033137526,0.016197095,0.050304968,0.0696556,0.049815595,0.061435334,0.015168479,0.068886355,0.2658317
0.1314756,0.1991904,0.27529332,0.112715445,0.13866504,0.14971821,0.38094932,0.4171119,0.31091484,0.19573723,0.42431512,0.1257389,0.103721336,0.08766728,0.2217166,0.08914651,0.121848196,0.09987463,0.076984875,0.07206845,0.08039375,0.034139633,0.08711046,0.094777495,0.089731805,0.15692629,0.20765822,0.12154379,0.05489409,0.12232236,0.031148383,0.017484618,0.037071478,0.057926588,0.20871575,0.13742176,0.040972456,0.06807947,0.07816731,0.22328195,0.038574688,0.16212505,0.30818385,0.3629533,0.1399683,0.15311949,0.06761868,0.071940295,0.11645901,0.07535349,0.02858951,0.07220027,0.02226801,0.008556165,0.06990259,0.04757939,0.035643656,0.052182194,0.14953348,0.08296381,0.05613516,0.036011066,0.043014288,0.026747158,0.010420982,0.15526293,0.0746137,0.025154503,0.07101167,0.037656587,0.028046072,0.028970711,0.02058512,0.19631633,0.15037966,0.15271467,0.37663347,0.029009683,0.06329491,0.06669148,0.05137327,0.06821751,0.023528906,0.47579786,0.25668815,0.038697515,0.054830585,0.14037414,0.02462761,0.10078434,0.023999525,0.0156208845,0.009432204,0.0266625,0.09152503,0.21070577,0.36545286,0.03419791,0.06684734,0.06451455,0.028402751,0.01650786,0.07725907,0.04499979,0.023150917,0.014157521,0.014123564,0.06170844,0.026529487,0.023517681,0.038149722,0.029241955,0.06351412,0.21811998,0.31327116,0.06471692,0.025055619,0.044749707,0.114862405,0.06317853,0.032561846,0.07129293,0.24506514,0.01001891,0.028732892,0.010389427,0.042776998,0.016900778,0.016288182,0.00994213,0.008789802,0.006934326,0.044305153,0.010563517,0.04805918,0.39300382,0.031494744,0.027236352,0.07853827,0.010246265,0.18959957,0.49791282
0.056167632,0.19389643,0.079199634,0.04551195,0.058274522,0.030238885,0.11415328,0.05821283,0.013841741,0.04479817,0.124059975,0.010919778,0.014367684,0.006187989,0.009326011,0.010462433,0.017011285,0.035498165,0.02335989,0.008525835,0.040258706,0.028879473,0.02599238,0.04823772,0.036902696,0.037679616,0.065962754,0.014131963,0.02625498,0.027804656,0.01890097,0.0059620338,0.013828564,0.005588887,0.16972701,0.124497846,0.03332358,0.03681198,0.044880025,0.27787906,0.04910892,0.03566094,0.26594463,0.16784634,0.021062309,0.03872319,0.030760193,0.019401208,0.010846879,0.10231622,0.012478969,0.025441118,0.037878886,0.019616425,0.08278797,0.021965057,0.040114213,0.004304138,0.02036328,0.0026775184,0.01109346,0.007535636,0.019053647,0.03612755,0.008494735,0.037391454,0.027888095,0.0122919,0.11729283,0.020417485,0.005557532,0.009803429,0.01516817,0.009044176,0.011475307,0.050245248,0.3235994,0.06300447,0.016057573,0.0083843265,0.006944148,0.016338145,0.00300535,0.030172365,0.07548788,0.0043469183,0.0053256718,0.08937401,0.008134236,0.022032175,0.0381148,0.010197297,0.007201036,0.007428744,0.014300733,0.22199857,0.2807706,0.06360045,0.014220477,0.04567959,0.0282026,0.023201905,0.0012487553,0.018017935,0.025336847,0.0045780097,0.017989706,0.1007582,0.03830806,0.032616388,0.027775234,0.035664655,0.009907643,0.17360967,0.3788761,0.16805191,0.037472304,0.029166225,0.41060707,0.18616463,0.032683637,0.06653118,0.16602212,0.018333305,0.06392658,0.04227239,0.06480336,0.16746438,0.07435078,0.029740248,0.020881165,0.007974651,0.031179959,0.026614416,0.0046345247,0.5037828,0.09725649,0.019379059,0.23556545,0.1007184,0.15348512,0.42687255
0.19372353,0.24294786,0.34436566,0.1375896,0.28361407,0.22426395,0.661563,0.28693023,0.28213793,0.30669832,0.3003608,0.3598756,0.22299051,0.25122595,0.2397676,0.38706082,0.43529892,0.38264033,0.15330751,0.08613089,0.37948176,0.34209934,0.21421301,0.44990966,0.33814302,0.3225943,0.44431388,0.26894164,0.30072945,0.48815185,0.35759148,0.2777839,0.48108995,0.21369591,0.12603652,0.24586141,0.61909163,0.59182763,0.34634086,0.69272226,0.39093342,0.6336443,0.1689679,0.27167,0.13261902,0.30916294,0.39528295,0.40930703,0.69006944,0.35228962,0.2650521,0.40524447,0.3545689,0.31172127,0.6058071,0.61716604,0.31350696,0.06716982,0.060990192,0.095593564,0.35777983,0.4556162,0.74547374,0.55458677,0.4348799,0.3648883,0.3592531,0.23209679,0.3934012,0.35343924,0.3982601,0.109298505,0.17373268,0.036571488,0.040127605,0.38664973,0.15211868,0.26359093,0.41290984,0.391092,0.2301438,0.5575641,0.46688592,0.5162114,0.06847337,0.53949636,0.46851152,0.42262042,0.40960312,0.43364424,0.59152275,0.5221169,0.3535266,0.31533292,0.40272573,0.2579962,0.1355132,0.30168998,0.47634533,0.44453898,0.5852487,0.37811586,0.29656482,0.5997228,0.42262673,0.17297749,0.3367749,0.45320064,0.4154479,0.38406914,0.20917203,0.30424792,0.38749647,0.36267802,0.17040503,0.45498845,0.3314732,0.29114226,0.49909493,0.46020794,0.2739736,0.3595661,0.20141922,0.35798264,0.24657033,0.43583447,0.13129456,0.23001054,0.43420658,0.38691926,0.56389993,0.36588225,0.3319469,0.5081543,0.32567233,0.18254296,0.44692793,0.5219993,0.70250726,0.4640772,0.6434057,0.3641173
0.05882253,0.11196547,0.033403803,0.028068874,0.049090527,0.0394752,0.05877691,0.041156784,0.011112987,0.010935404,0.01783468,0.010417575,0.011433971,0.016313951,0.045156352,0.03211131,0.022315694,0.021569405,0.07382629,0.016019195,0.07169133,0.012310922,0.014324243,0.042138558,0.04109389,0.04530013,0.08110831,0.020653103,0.0045990227,0.020055637,0.010525772,0.031056624,0.0501522,0.027904648,0.036909457,0.06768983,0.005359243,0.09659868,0.013065207,0.0682245,0.03145612,0.09292861,0.3131046,0.047602873,0.009008951,0.05950375,0.045218185,0.013757523,0.02742782,0.041725498,0.017362416,0.010318167,0.01219501,0.03329565,0.058290426,0.016479235,0.013511137,0.023453081,0.06971676,0.030891992,0.06618892,0.006846297,0.013348486,0.016816236,0.02773108,0.015628494,0.06295793,0.05285599,0.017342703,0.01792116,0.009809412,0.04450677,0.10061213,0.017104972,0.01746809,0.018125989,0.08384662,0.020778839,0.0145206265,0.00938465,0.0068795364,0.00997293,0.020757902,0.020995045,0.03674613,0.019417986,0.007649764,0.025883636,0.0015390674,0.00961999,0.012517476,0.017310355,0.0126077,0.01844171,0.011367008,0.06473179,0.093249805,0.0683616,0.062485542,0.017838253,0.027657647,0.031631384,0.030487765,0.038952526,0.011716701,0.01792529,0.026416803,0.018041003,0.019049916,0.04138282,0.017188242,0.13932072,0.046112023,0.055462386,0.08796451,0.08664269,0.06781425,0.06362052,0.053841796,0.13457933,0.1337651,0.058845755,0.06622868,0.031977493,0.0248147,0.008209845,0.031640463,0.025200928,0.041616388,0.022906465,0.022624472,0.10333812,0.035229165,0.029821651,0.029237775,0.1643214,0.0335834,0.022748502,0.09416987,0.057717767,0.06949824,0.16633663
0.2785771,0.1988157,0.1847038,0.1481712,0.24304348,0.1899743,0.285078,0.1805828,0.11497814,0.15809788,0.14546661,0.09791741,0.19495793,0.12192041,0.15013285,0.110029265,0.10356163,0.12512253,0.056807525,0.14529957,0.13583393,0.11895323,0.33888742,0.10584389,0.21827905,0.18117239,0.18190606,0.09532635,0.140941,0.20941685,0.13564195,0.13252679,0.12201118,0.19641145,0.2549639,0.115562096,0.27288616,0.17217562,0.2317619,0.371025,0.08856148,0.21796788,0.21796641,0.21439144,0.1686088,0.26357657,0.124102145,0.14490077,0.23010874,0.12665603,0.12888163,0.16714986,0.1716874,0.093047254,0.20243493,0.1743256,0.069027,0.06633577,0.05859591,0.048777625,0.12891391,0.07874351,0.112118684,0.13599695,0.111776896,0.3216936,0.11624278,0.062373348,0.14643857,0.08393657,0.058140516,0.05949419,0.044640552,0.088025406,0.025014093,0.13200727,0.1430606,0.1844492,0.20863575,0.083398685,0.18499509,0.17478086,0.06342672,0.1774106,0.09968952,0.08919541,0.14512135,0.117513925,0.04587672,0.15699972,0.11843589,0.08718019,0.10923391,0.07902695,0.15771,0.20145844,0.32764772,0.23147948,0.20555303,0.18886474,0.16823992,0.10812237,0.2088669,0.19882432,0.093775384,0.06818918,0.12224247,0.22228989,0.14136717,0.13647841,0.11175136,0.08452836,0.1375081,0.20366825,0.21957165,0.33765393,0.16664925,0.25424215,0.22428425,0.15451515,0.10993944,0.212017,0.595072,0.19760376,0.24933162,0.36631975,0.47603786,0.14879192,0.15100075,0.20490414,0.15478775,0.20080832,0.2557076,0.1991851,0.22759084,0.77237546,0.18537174,0.3988395,0.40585327,0.123348914,0.45635927,0.33563498
0.23352285,0.22541773,0.47593713,0.2450305,0.30067638,0.24238788,0.55953455,0.34832057,0.3337612,0.40113115,0.324955,0.47811618,0.21122113,0.39447564,0.30198738,0.34854805,0.3447862,0.3440769,0.19734918,0.19935352,0.22928274,0.28850397,0.4179165,0.3117779,0.42084253,0.31826657,0.2019487,0.1566848,0.22069566,0.19724174,0.2571306,0.18092656,0.41177952,0.38918027,0.41316658,0.27989236,0.42359346,0.46069992,0.35633633,0.36905852,0.3421276,0.54250693,0.2892927,0.4179766,0.19180398,0.39400277,0.28968287,0.3261058,0.37607726,0.33324063,0.26498497,0.2525981,0.2526074,0.16645207,0.4839406,0.22668077,0.27427164,0.17125459,0.13998315,0.1788584,0.31771865,0.3001601,0.2822791,0.28239906,0.23579665,0.43743202,0.34916544,0.2665045,0.3880099,0.24606007,0.24726284,0.11722833,0.23402448,0.14605054,0.15468062,0.48253396,0.26096126,0.10205134,0.18857954,0.11884642,0.12437413,0.3961855,0.08376059,0.4129845,0.16548452,0.1307453,0.18357614,0.098784484,0.13282838,0.1774405,0.18339455,0.19295157,0.24004239,0.18251894,0.17374681,0.3782738,0.23693314,0.08368316,0.19058424,0.35775462,0.28371832,0.09443521,0.1419453,0.291075,0.33860612,0.0607368,0.1496065,0.28228194,0.17270832,0.29494485,0.1959308,0.2258827,0.13752788,0.33623242,0.18435319,0.1736133,0.25866875,0.34313065,0.25283152,0.114685655,0.053329673,0.2132037,0.4363076,0.0772607,0.24853744,0.37009367,0.19438854,0.28530657,0.20304078,0.28022417,0.23437063,0.19432099,0.2160719,0.26139757,0.22214429,0.42049786,0.26692986,0.28883162,0.28082728,0.30281296,0.39125705,0.3983896
0.09527714,0.04741135,0.039433442,0.06508527,0.046464566,0.051390197,0.07480317,0.112469114,0.031549137,0.032950744,0.075711526,0.03802611,0.07548144,0.05755857,0.04742485,0.06157522,0.049775742,0.01952683,0.03716829,0.03158274,0.085292704,0.02863962,0.023429083,0.11525546,0.03248286,0.043814056,0.12628077,0.028619135,0.05390036,0.08373958,0.04121769,0.021669311,0.05005501,0.039641544,0.09910026,0.14612092,0.040187456,0.13501063,0.056472957,0.22819379,0.020951796,0.08590621,0.26446342,0.120175086,0.024362063,0.056357283,0.07203013,0.029434217,0.07710748,0.059712447,0.021502495,0.093260705,0.057287883,0.043043785,0.12860659,0.041570954,0.08121329,0.09460896,0.038656637,0.081463836,0.12371719,0.062569246,0.19305651,0.04304259,0.016739395,0.08924918,0.07102596,0.030725142,0.20147663,0.059513927,0.039297197,0.039098356,0.055046868,0.019932214,0.051717814,0.20226365,0.107125655,0.019366005,0.06974278,0.03360487,0.037898447,0.021286424,0.0075671948,0.058917,0.04735382,0.026159305,0.06401266,0.09034113,0.048050553,0.10137726,0.023579912,0.025849711,0.013618818,0.033333555,0.044729963,0.2249097,0.120275244,0.019334856,0.025643168,0.061011687,0.06079025,0.01597251,0.059925273,0.06676439,0.042626455,0.02959388,0.06034022,0.10096275,0.030734766,0.0270413,0.010181007,0.056143332,0.036804218,0.0800194,0.086971745,0.02087997,0.032734968,0.079899974,0.08018643,0.02368158,0.009969225,0.04623461,0.12762435,0.019213283,0.095194876,0.033622913,0.019946026,0.13228355,0.05299042,0.06550853,0.07275958,0.039758954,0.050490655,0.06021783,0.041271884,0.103963524,0.08654619,0.05693021,0.20146693,0.017044332,0.06813925,0.21129572
0.03439393,0.016702272,0.011055527,0.0234719,0.019326758,0.008993302,0.033903833,0.04506945,0.015390871,0.018254,0.018255651,0.01097694,0.022513062,0.010080223,0.0073931627,0.018732753,0.014922958,0.029158948,0.009684918,0.009102814,0.026875395,0.07288938,0.044222087,0.025332829,0.019244734,0.0143486615,0.059657004,0.2236568,0.008596117,0.008975458,0.012129478,0.012138435,0.015805004,0.016437247,0.123841226,0.066469476,0.12823841,0.05835243,0.018095907,0.049830876,0.026680449,0.035327215,0.11222428,0.046346433,0.06434507,0.01904558,0.0138111925,0.016512994,0.014400087,0.037369404,0.012417817,0.016197363,0.02447432,0.015661756,0.04122896,0.09246006,0.032829218,0.017349172,0.01766842,0.025130088,0.013124564,0.012434714,0.012554411,0.008593539,0.0072620055,0.016548662,0.011561627,0.0068233768,0.019243883,0.029406648,0.017252903,0.022602193,0.072166495,0.03442508,0.067112245,0.055060532,0.044187244,0.007858659,0.014216164,0.012456396,0.016040491,0.007982018,0.006245136,0.009324078,0.07958045,0.008313154,0.01380815,0.055212755,0.08452732,0.05427485,0.039647732,0.008755342,0.008774123,0.011888049,0.037590697,0.13271433,0.05055369,0.017993612,0.014193989,0.033214424,0.012552555,0.0111653395,0.013197288,0.02495733,0.010910638,0.008879081,0.012774335,0.032278866,0.09859447,0.0130263595,0.008253623,0.017599585,0.022143062,0.0457879,0.039851043,0.012850604,0.012307287,0.014077606,0.010310467,0.020464526,0.012361386,0.012606236,0.15208225,0.017862365,0.022201778,0.07685645,0.024035651,0.019697193,0.017959544,0.0070420336,0.011023609,0.01782243,0.016145121,0.034020066,0.019428182,0.16014454,0.01465494,0.0075245705,0.030686505,0.021603283,0.021104218,0.04684943
0.086060464,0.0822825,0.075726256,0.040107347,0.08289853,0.050027475,0.07768991,0.15800048,0.078736514,0.102980554,0.058906253,0.043070324,0.0654626,0.030843955,0.14347209,0.075798266,0.06977398,0.03086621,0.033752337,0.05362654,0.054887228,0.017036311,0.094784215,0.06878353,0.052680425,0.051787008,0.041111913,0.028295541,0.017811742,0.0376726,0.04029375,0.041855775,0.03194839,0.045619804,0.19933152,0.059364364,0.048514355,0.14567888,0.0901818,0.0869575,0.114318796,0.14129853,0.057298433,0.08924762,0.07658655,0.11057776,0.046639998,0.033375084,0.024246419,0.029799998,0.04892213,0.020661203,0.030202525,0.0306094,0.04850894,0.021984575,0.017256992,0.08402006,0.17698635,0.10763926,0.06943786,0.055484258,0.022944203,0.019229256,0.031325273,0.04794061,0.04676005,0.052407864,0.045272857,0.046119567,0.041995093,0.060611725,0.024401871,0.17401563,0.14073274,0.094028935,0.084062725,0.020157365,0.019669985,0.015444899,0.01852557,0.019849127,0.012409583,0.022234492,0.044687282,0.009362487,0.02135941,0.022318864,0.007973442,0.032566164,0.016502708,0.017452987,0.011600257,0.020255588,0.024237238,0.044690736,0.051625255,0.011823045,0.020824583,0.019697657,0.03594018,0.012034702,0.040546928,0.108518295,0.040344786,0.06671025,0.07666507,0.050997376,0.013770408,0.0149311675,0.0070820814,0.027153963,0.013250882,0.05355867,0.040273298,0.03078489,0.018366003,0.03941416,0.038352452,0.022369293,0.016250316,0.01607158,0.09124873,0.012629958,0.020889362,0.016193956,0.068765946,0.042955495,0.024607588,0.048865806,0.024559207,0.019611884,0.053675633,0.016479913,0.04457558,0.39143234,0.037772156,0.02741436,0.06735915,0.027903376,0.08261852,0.09388779
0.17605259,0.10828262,0.069523126,0.12715581,0.12853013,0.10936417,0.103235856,0.08253208,0.12000762,0.044270113,0.09642371,0.09052391,0.13118272,0.05293151,0.060938176,0.032611307,0.06977526,0.09505155,0.06386573,0.049566533,0.048625767,0.043118246,0.08630426,0.06495472,0.10530562,0.08382276,0.06795365,0.06387754,0.0658709,0.052301697,0.060347106,0.046809014,0.06564009,0.031995784,0.18344218,0.028776256,0.060512517,0.09255655,0.05461471,0.07094283,0.08182749,0.071455084,0.08462409,0.053582788,0.14215022,0.07629087,0.022042468,0.05745425,0.071676776,0.06599853,0.051178474,0.033437528,0.13239512,0.08647052,0.057741743,0.08562242,0.03768832,0.05107562,0.0961259,0.040440265,0.030660326,0.044757877,0.05380251,0.048251837,0.08443109,0.11907684,0.11270644,0.080566026,0.042983264,0.07025339,0.05052856,0.06938581,0.059803057,0.0747927,0.046559293,0.036563955,0.061965574,0.051855825,0.06600859,0.0726396,0.2490202,0.095314994,0.09064644,0.12957376,0.10654541,0.10792061,0.10569989,0.09575003,0.07577941,0.10271025,0.082274176,0.049160045,0.040041607,0.07041842,0.077863164,0.060916465,0.08323361,0.116046235,0.10171156,0.117661536,0.089407995,0.05931253,0.11561077,0.079372756,0.040929362,0.072492115,0.04324335,0.029443761,0.043791957,0.05110697,0.09732436,0.06107978,0.089180656,0.050960083,0.08049304,0.11388139,0.054777004,0.048383307,0.039807037,0.08651215,0.06795069,0.07860983,0.2022979,0.07203949,0.11806233,0.048496414,0.10494707,0.053401936,0.09153615,0.059273656,0.046132393,0.056830533,0.071931094,0.03720496,0.08062464,0.30611476,0.031344455,0.06331986,0.05979459,0.13041991,0.046368454,0.08004977
0.18444443,0.193732,0.26759705,0.21309103,0.22653924,0.27777222,0.2254408,0.34902647,0.20307028,0.27652082,0.21068148,0.2333897,0.10700591,0.19946809,0.2859278,0.16883391,0.18467623,0.124571554,0.14585598,0.14485984,0.07820389,0.14921398,0.319646,0.08726876,0.12858056,0.1689766,0.069530465,0.106777325,0.1180492,0.16730714,0.14320482,0.14676124,0.19619782,0.35203284,0.34876168,0.053429734,0.13441607,0.16722563,0.10941075,0.0925182,0.14562455,0.12298217,0.06620233,0.086804144,0.13555734,0.19725825,0.17878127,0.18379423,0.22169995,0.11459269,0.19330738,0.12625796,0.19252631,0.2231151,0.18689062,0.08934691,0.15985315,0.18785189,0.17622693,0.10168838,0.14013779,0.11662131,0.19263832,0.18666802,0.20992827,0.4224783,0.30514705,0.27568242,0.11021589,0.0948974,0.29152808,0.3596957,0.35914025,0.13075714,0.13282545,0.07841121,0.09823095,0.16372241,0.099998295,0.08273745,0.2187077,0.170816,0.12734891,0.29573885,0.10040571,0.16255413,0.21498491,0.07159834,0.088643014,0.08232801,0.0475879,0.16141333,0.12684602,0.1276334,0.14239243,0.10897297,0.09775446,0.13733763,0.19814028,0.13150206,0.17536584,0.15366253,0.13693783,0.17934957,0.1767052,0.15502143,0.09077329,0.09244483,0.06743323,0.20370312,0.112165526,0.26510185,0.18215866,0.06760101,0.06493577,0.13987651,0.16730012,0.19578773,0.11642824,0.049478374,0.091349274,0.08090245,0.12648918,0.08539773,0.06768941,0.09827478,0.13771501,0.03785928,0.10727356,0.19485019,0.18006878,0.13753751,0.1474275,0.052649975,0.25616837,0.35515395,0.06413651,0.07452703,0.06942546,0.11953733,0.09555521,0.09815717
