0.026116554,0.03182311,0.028423268,0.048244964,0.040578708,0.041905068,0.04105984,0.016220272,0.018501567,0.012668878,0.0071854517,0.014516804,0.048541445,0.029505206,0.01595376,0.023755094,0.028082415,0.032037627,0.029214963,0.01639295,0.016926773,0.023261664,0.019602083,0.01673156,0.019260922,0.028971845,0.024473133,0.019227333,0.012698643,0.02888791,0.04387656,0.021971297,0.021327598,0.016277887,0.019231396,0.024706522,0.024157709,0.017939484,0.023545114,0.03450538,0.023520455,0.031189756,0.022152642,0.0059153787,0.008225442,0.010193909,0.013558447,0.01019643,0.017417673,0.017759232,0.018608054,0.014294851,0.014947383,0.013774774,0.017186083,0.014144546,0.011857253,0.0101338625,0.022730792,0.0145041095,0.017948398,0.012616519,0.016086724,0.029989393,0.019287372,0.019537395,0.024109773,0.01875069,0.021462617,0.03176636,0.037903655,0.014151739,0.012986726,0.011176537,0.015464161,0.026011877,0.012267344,0.0036387448,0.010854481,0.014693235,0.025823452,0.016045118,0.023090111,0.02466994,0.015373089,0.024875715,0.020287432,0.02913364,0.017200392,0.012844347,0.015508472,0.016635131,0.017179685,0.012344937,0.019860566,0.020950474,0.011914447,0.0075891684,0.033754934,0.037000444,0.036922723,0.035802953,0.02104535,0.019017829,0.028370451,0.015808487,0.014736454,0.011969208,0.025439542,0.017132666,0.021498678,0.02406589,0.01740847,0.01361931,0.010777492,0.015535457,0.018684657,0.026348695,0.029089212,0.023153668,0.040183324,0.039151724,0.017715706,0.03445816,0.025722481,0.0316973,0.16293107,0.0122980485,0.09265355,0.046720892,0.04238852,0.04301745,0.016780464,0.02256665,0.007952711,0.14618124,0.031159729,0.019007955,0.04332043,0.024424197,0.018579207,0.05328648
0.2512227,0.16029604,0.026306933,0.17158116,0.15663162,0.14658965,0.07011518,0.1905183,0.009447876,0.09998221,0.04081502,0.024389947,0.011596869,0.013902071,0.015222248,0.013848486,0.017937735,0.012055882,0.044785257,0.012017577,0.006784786,0.020295996,0.07699555,0.026105113,0.019710673,0.075661555,0.028993255,0.016828654,0.07437676,0.039906133,0.052724358,0.04830312,0.06655699,0.026128454,0.16299228,0.023296684,0.04972024,0.021116775,0.049019966,0.035826962,0.05789117,0.07026513,0.033130553,0.029452581,0.34242192,0.020844586,0.015898509,0.014850875,0.025656769,0.019259535,0.03280427,0.018636785,0.0142019335,0.014059926,0.011719521,0.020337034,0.07100327,0.10646417,0.04750543,0.016950391,0.02611557,0.02246913,0.02164893,0.01036004,0.010773193,0.06733158,0.032147367,0.024466023,0.022906626,0.017115723,0.0455352,0.047082208,0.06265071,0.07564279,0.018282281,0.026000671,0.09784173,0.040672407,0.011571953,0.11001686,0.1130903,0.09583741,0.050766196,0.045698643,0.10057718,0.04943447,0.013371093,0.008477076,0.069716096,0.009949838,0.031335313,0.047415577,0.038573526,0.03839426,0.016138436,0.029881801,0.050830577,0.022248156,0.1517642,0.14239147,0.09086474,0.04104915,0.022701377,0.013321383,0.02267661,0.032599803,0.024678458,0.01456666,0.076803796,0.07289672,0.074607685,0.047388457,0.0077964873,0.046091385,0.050147224,0.15351743,0.12658718,0.08227725,0.03453598,0.15192555,0.1425039,0.068064705,0.08530561,0.09554853,0.032019567,0.046946302,0.77350813,0.008867862,0.13123123,0.05267641,0.036714662,0.03564683,0.018198382,0.020550646,0.006636938,0.5734368,0.009322055,0.027173406,0.01311116,0.028321307,0.053894177,0.112658784
0.0081432825,0.00683742,0.008283981,0.013470484,0.008119728,0.010843281,0.009481558,0.0024474454,0.0075926255,0.0042118886,0.002234815,0.0058096754,0.0105268955,0.007796597,0.01788459,0.012666046,0.01084166,0.011275134,0.02023149,0.008489965,0.012370635,0.008654094,0.015978992,0.011947866,0.019293854,0.01550781,0.019040996,0.008817951,0.008854528,0.01623317,0.024506742,0.017774645,0.019320706,0.026819453,0.026008297,0.034476522,0.031842515,0.021918658,0.024651278,0.037034925,0.029260425,0.027380386,0.020142429,0.013570356,0.017285049,0.012895307,0.00848074,0.0051939324,0.015452457,0.008553914,0.009505807,0.008458591,0.021974774,0.010593072,0.010268691,0.0072849225,0.007951193,0.015841093,0.013374587,0.011509977,0.007483346,0.006650276,0.008882228,0.017871058,0.01607453,0.01265115,0.00933877,0.012537519,0.0122584505,0.012115203,0.017009275,0.011910487,0.009683904,0.017316384,0.020531366,0.017845143,0.023101648,0.009830913,0.012911429,0.014836597,0.01427943,0.008537085,0.012998516,0.023522686,0.028696764,0.017763399,0.01279364,0.014257758,0.007850069,0.014242243,0.013569841,0.013413899,0.016429717,0.019155515,0.012253134,0.012844645,0.014732781,0.007060103,0.01870566,0.01703808,0.005513467,0.0064504794,0.009989704,0.0108176,0.017912906,0.013768388,0.018686146,0.020511743,0.015866837,0.008955214,0.013731385,0.010230067,0.0099113695,0.00889514,0.014471086,0.0055563585,0.0071350583,0.010685262,0.019469758,0.008453686,0.011963975,0.015671652,0.034920808,0.0136401765,0.020905662,0.014393959,0.111231826,0.01344038,0.013346964,0.012153913,0.012080778,0.010245218,0.013169483,0.0112392735,0.009084718,0.09117288,0.012621054,0.018124834,0.022319866,0.016833529,0.018071875,0.024067
0.012945108,0.02983154,0.025052253,0.033635043,0.01949487,0.019158375,0.024659064,0.012035047,0.014671981,0.017958913,0.006301516,0.011862494,0.011363615,0.0101763345,0.012838223,0.018759461,0.017609445,0.015381735,0.029592821,0.0068831416,0.01428272,0.0105606355,0.022740794,0.021170285,0.025750449,0.037980333,0.04103387,0.029334858,0.020534799,0.022291388,0.026198104,0.041799296,0.044574752,0.02288888,0.061919857,0.034566134,0.028398192,0.019777214,0.025727961,0.022181941,0.016848104,0.020381132,0.017118562,0.015293169,0.05640381,0.018431693,0.028083049,0.02192922,0.015713345,0.01558052,0.035185173,0.022992667,0.017104145,0.02419922,0.018793948,0.00851254,0.01063788,0.030598868,0.02142837,0.027193606,0.025062807,0.02186656,0.016853793,0.018699512,0.029035943,0.028674658,0.023940047,0.027471062,0.032506436,0.021392573,0.027542667,0.019251376,0.022305306,0.053109083,0.03489276,0.03143622,0.029809384,0.028050875,0.023100136,0.022587312,0.011718691,0.013418217,0.02241221,0.02671554,0.03702757,0.025186773,0.024264446,0.0177288,0.009013581,0.009270318,0.010466916,0.018566689,0.033015236,0.024895769,0.016409155,0.010366004,0.014430581,0.020552458,0.016233437,0.016883254,0.009414882,0.010408957,0.00865543,0.008874547,0.05693916,0.029326208,0.018233562,0.011360384,0.010546372,0.014173471,0.02492179,0.0074052783,0.011615077,0.008996101,0.010545651,0.018361706,0.029822577,0.026369834,0.031417225,0.017502876,0.023581874,0.020242546,0.06758292,0.01851033,0.0145985745,0.01045652,0.11081031,0.009856152,0.013915184,0.011861359,0.009486848,0.012102235,0.008888687,0.006659476,0.0074633677,0.20568678,0.009545866,0.019766396,0.010900692,0.014655478,0.016199848,0.021220064
0.007388507,0.013051994,0.01439532,0.02173233,0.01802069,0.012717982,0.021090427,0.0026358522,0.011659886,0.013018378,0.009682998,0.007996035,0.013155344,0.01497194,0.013068465,0.017937396,0.012584693,0.019172052,0.02191376,0.011721845,0.017010644,0.01393477,0.032170024,0.015672626,0.030717306,0.03304732,0.025421133,0.01613809,0.022681035,0.02520123,0.028200995,0.030256744,0.047240347,0.0396314,0.052546624,0.055348624,0.050786126,0.03656967,0.06800303,0.08432441,0.052435026,0.046932247,0.037952,0.01362758,0.03563741,0.013325238,0.01424434,0.009272956,0.015807547,0.013745623,0.011644705,0.0110355755,0.014512915,0.00901151,0.01320105,0.011401124,0.013585711,0.012352854,0.016341157,0.00911799,0.013030075,0.016881965,0.018386297,0.020220652,0.01593931,0.023879962,0.01943936,0.012560581,0.016377954,0.02052208,0.043997385,0.027203359,0.022784296,0.037649095,0.01946969,0.029121581,0.054289896,0.017616682,0.0114097735,0.026329454,0.0097244065,0.009893637,0.010595126,0.01351313,0.030275222,0.010393072,0.027493766,0.013301835,0.009385535,0.012723387,0.010889977,0.010010621,0.0093014855,0.011498053,0.0186023,0.015883645,0.032122117,0.0072568045,0.009679529,0.008412745,0.012677457,0.009403835,0.013970776,0.011128921,0.017290004,0.024234895,0.012165468,0.012020967,0.012479502,0.011705221,0.009362087,0.01139928,0.011452576,0.026600635,0.023412146,0.013340274,0.013833081,0.022045488,0.024926152,0.013270906,0.015249478,0.01181012,0.044257864,0.009411069,0.0152258435,0.010906537,0.05059768,0.010081839,0.031538606,0.018890757,0.0135957645,0.014171563,0.015535573,0.014458584,0.009208265,0.05063846,0.016478434,0.013756946,0.017699443,0.01512489,0.023663053,0.04722433
0.01704517,0.037477557,0.024972571,0.046306834,0.018252306,0.016893694,0.041925654,0.015779907,0.033824094,0.01785313,0.010242696,0.02601384,0.018433556,0.020995231,0.023088584,0.024942778,0.031686597,0.024312666,0.024031091,0.014298913,0.02056057,0.014716342,0.018998712,0.033466857,0.02576884,0.03608174,0.021001777,0.022796215,0.021230103,0.0186366,0.033363834,0.04809536,0.050037835,0.054428834,0.019324105,0.04226395,0.024577238,0.037171207,0.033874553,0.035125777,0.03858032,0.032659795,0.019147376,0.03163643,0.046633624,0.02619515,0.030738406,0.017037543,0.012717731,0.01060153,0.018507142,0.018912777,0.013977392,0.01766659,0.018650195,0.008831919,0.009114752,0.015985709,0.027742168,0.029805623,0.023415035,0.02785339,0.016634388,0.022770371,0.034105383,0.023449399,0.030140055,0.031556703,0.026860176,0.014047692,0.03880436,0.03163175,0.034911405,0.017510762,0.04612716,0.028286261,0.026777303,0.024869666,0.017626127,0.038263682,0.018532347,0.017260289,0.035636317,0.023776073,0.012348113,0.031112613,0.0328124,0.02695197,0.00791101,0.028366162,0.009971376,0.018275006,0.026526468,0.030814897,0.035557806,0.018374914,0.015429977,0.012784841,0.020418677,0.020167002,0.019350652,0.033399053,0.019436037,0.019823523,0.031218164,0.030989042,0.03297458,0.02780988,0.017685993,0.016059209,0.025155462,0.021646945,0.025691057,0.04600697,0.014970453,0.0118779605,0.024449721,0.03635156,0.03508075,0.019170012,0.031975705,0.013518315,0.024860585,0.017203806,0.03107306,0.018986901,0.020405639,0.02670051,0.025800928,0.013016091,0.01852021,0.019695472,0.03181092,0.0172801,0.030148048,0.018763024,0.03690818,0.01398233,0.01223738,0.012287655,0.023565328,0.029854242
0.16761397,0.231861,0.043866616,0.15089911,0.10700232,0.0900011,0.10233277,0.22374263,0.069622226,0.10135246,0.09606195,0.06680791,0.025099086,0.06326304,0.028343532,0.07132377,0.043082204,0.08392748,0.06882056,0.051160812,0.035304777,0.12560761,0.27380222,0.064718805,0.085710384,0.112824745,0.10778807,0.20488402,0.061411697,0.053637665,0.072899826,0.14660805,0.100745134,0.032395273,0.36427015,0.04405474,0.07962007,0.027636973,0.078907505,0.093202345,0.06494822,0.07559081,0.0853404,0.17419362,0.13092473,0.022923512,0.0705796,0.045072403,0.041379727,0.030580351,0.097826324,0.028499352,0.044255376,0.07370547,0.02636303,0.08626225,0.08471118,0.045785207,0.025253432,0.030484678,0.041741844,0.040682264,0.028067842,0.03438666,0.087087624,0.051096935,0.046032894,0.08641547,0.054675512,0.042347774,0.080987684,0.050231062,0.09287219,0.10266548,0.036279883,0.08230348,0.14094244,0.16359128,0.030033782,0.11400956,0.03254679,0.05402039,0.13449134,0.06857034,0.3639661,0.064538494,0.046345867,0.040248863,0.077326804,0.023349462,0.052393682,0.048457786,0.07954665,0.043976214,0.057899676,0.034175333,0.1648469,0.063799664,0.024188474,0.027946848,0.03613514,0.06589916,0.029263195,0.013653457,0.037515324,0.051051732,0.018844811,0.018224286,0.07282392,0.08323388,0.07931822,0.032128386,0.050401635,0.115987234,0.0844742,0.05600133,0.051847525,0.028158376,0.02239502,0.04644946,0.10849295,0.06746671,0.12242993,0.044894926,0.016429108,0.05003804,0.08269053,0.03995289,0.040520675,0.031639103,0.03882396,0.09428634,0.02618435,0.058836143,0.019509956,0.12380767,0.034550853,0.05105983,0.049331933,0.06223888,0.034260675,0.26173246
0.28797957,0.20576648,0.18845001,0.17855708,0.18038166,0.12039652,0.12674761,0.19154857,0.10042307,0.07878587,0.05923535,0.09506574,0.17691302,0.12456993,0.16029435,0.1599608,0.14013992,0.1367572,0.11486547,0.12736148,0.060045037,0.11516703,0.18702407,0.0614096,0.09209114,0.13959526,0.10384204,0.10062949,0.081517905,0.056739103,0.07023599,0.07712584,0.07997478,0.074668296,0.22682044,0.05827883,0.06829768,0.06066345,0.04615312,0.0510227,0.059546933,0.037850846,0.030249752,0.072248325,0.08404967,0.1514341,0.10950101,0.07498584,0.059029743,0.045359246,0.10397505,0.041552264,0.061726283,0.08820728,0.0721848,0.057162672,0.027133092,0.08256172,0.15877923,0.1241868,0.1399449,0.09563445,0.0408583,0.0720413,0.13107927,0.04766226,0.047962725,0.11303031,0.0577046,0.046193358,0.056064736,0.050212625,0.095867254,0.21012805,0.12105209,0.0804753,0.07101285,0.09572149,0.087067686,0.08500567,0.08192277,0.052741304,0.11774823,0.1063681,0.14716348,0.07642694,0.12431826,0.07596689,0.05052909,0.079276375,0.043719906,0.04400361,0.099237986,0.070360914,0.09114869,0.117623754,0.0750549,0.057303734,0.15096754,0.11566205,0.045426086,0.06522978,0.12312997,0.06510801,0.06923975,0.16836739,0.10806846,0.07435239,0.050085854,0.021543458,0.062443353,0.055192158,0.07907951,0.052719306,0.05479254,0.036632203,0.08015555,0.062914126,0.09575172,0.062350653,0.061856646,0.059464753,0.092632875,0.057747696,0.06422215,0.072260655,0.113263585,0.049796477,0.032249678,0.02651116,0.041719835,0.047269806,0.09908167,0.063029125,0.07143381,0.15678205,0.07525887,0.044741936,0.04382946,0.064764485,0.045483045,0.05592174
0.0594557,0.054795176,0.04839713,0.09446108,0.098153785,0.080051675,0.089836895,0.116322964,0.06819319,0.10079973,0.09927739,0.063836075,0.029020784,0.066921994,0.047151767,0.046936188,0.07321034,0.06754044,0.04956407,0.039277725,0.058980267,0.07797117,0.05622006,0.049642242,0.064380914,0.0931941,0.118803106,0.18613598,0.05783391,0.09523618,0.06921008,0.060148872,0.05674559,0.03551157,0.09095745,0.068111554,0.059551567,0.04122851,0.06506597,0.11171394,0.058710586,0.060027838,0.03675177,0.18224625,0.19336519,0.050383195,0.058525927,0.056681916,0.04430874,0.020141268,0.022992838,0.019281093,0.02256325,0.021273272,0.019240027,0.06963052,0.07066258,0.031125514,0.027375901,0.019422539,0.033815455,0.034145925,0.034603715,0.01656534,0.021959063,0.032784294,0.039263193,0.028395932,0.038837165,0.018090941,0.03622701,0.02470299,0.047753662,0.085208565,0.03113504,0.051350143,0.21293235,0.11064918,0.030164132,0.15244763,0.032319386,0.042662583,0.030338876,0.0608533,0.1033126,0.03846375,0.030584337,0.037033357,0.04915478,0.025013976,0.03688103,0.050300602,0.05688037,0.039091185,0.038228497,0.055378783,0.13864017,0.08372663,0.03665422,0.033631854,0.04080981,0.035340484,0.017750641,0.011012664,0.02870767,0.031665966,0.020647332,0.015191299,0.091532364,0.07213129,0.03181347,0.027922433,0.03109211,0.053888172,0.106425725,0.077046566,0.035345994,0.029901065,0.019332165,0.09547164,0.03881616,0.058311347,0.07590055,0.039364718,0.03182819,0.025876746,0.076802455,0.025284017,0.057491314,0.03146671,0.037790563,0.035299737,0.01980967,0.012917095,0.0123498915,0.071753465,0.030069992,0.030070283,0.056813966,0.03259027,0.04194198,0.15785453
0.20096913,0.22381157,0.19785742,0.2097472,0.22664732,0.19235009,0.23497035,0.22505005,0.24262863,0.25328606,0.16788545,0.3092876,0.29658046,0.31088585,0.27463666,0.24301593,0.26997694,0.31561303,0.31307146,0.30846813,0.32573998,0.26229185,0.059586726,0.2603544,0.32663924,0.21771534,0.25658232,0.23703788,0.29704058,0.30334285,0.28421432,0.2978472,0.21279335,0.35292107,0.09588711,0.2707286,0.22713792,0.2725547,0.3640711,0.27355653,0.37608442,0.2925863,0.20256719,0.10767613,0.22385556,0.2806311,0.2509441,0.22538458,0.25491416,0.26841947,0.23308623,0.22905594,0.23366888,0.20914465,0.2435347,0.21040577,0.17888665,0.22140256,0.2347628,0.17775236,0.1940213,0.1857685,0.23046829,0.24456692,0.21542004,0.29096833,0.32854104,0.3091131,0.3220292,0.21307795,0.32202676,0.32790148,0.24878493,0.066542864,0.29384646,0.2830801,0.14737688,0.2130873,0.15606101,0.21613929,0.29654452,0.27690664,0.31987366,0.3153117,0.073875904,0.36719823,0.2811352,0.33269086,0.18876405,0.3094386,0.329839,0.37170777,0.38556388,0.31401736,0.26142025,0.19962439,0.054004043,0.18530823,0.30694935,0.35852116,0.34039974,0.39998424,0.23939672,0.34751096,0.43696392,0.19373462,0.35856587,0.3162386,0.2971114,0.27547908,0.35378885,0.32981464,0.2897233,0.17353024,0.05602402,0.2110254,0.29913226,0.31326222,0.2727582,0.26461086,0.31994593,0.3684957,0.03591146,0.34793922,0.38944247,0.3883934,0.042391,0.30511326,0.3584304,0.40009868,0.41808465,0.38769096,0.32527834,0.37753236,0.28704888,0.029747047,0.35612002,0.34633926,0.28433135,0.3973928,0.29487753,0.11225388
0.12859432,0.060710285,0.08504955,0.10525157,0.09537149,0.1252513,0.07417729,0.09708865,0.036210302,0.066716865,0.046207882,0.033362344,0.043590106,0.05368092,0.038738146,0.04349206,0.04457311,0.046493016,0.07261859,0.07461827,0.030803189,0.064877465,0.123496525,0.029601805,0.04226119,0.122392476,0.0830989,0.06261049,0.034348376,0.08623558,0.049467754,0.04629911,0.05119964,0.038405433,0.08903586,0.035325095,0.0499915,0.035953194,0.072738454,0.07160545,0.060686428,0.05512754,0.04365325,0.10310539,0.062282577,0.029349344,0.039227728,0.023892868,0.036574796,0.03049095,0.044530828,0.021818109,0.03726159,0.031055748,0.023634102,0.033017263,0.041130282,0.03653178,0.06360803,0.037025776,0.029987145,0.026796477,0.021959439,0.03192195,0.03640422,0.051248014,0.062063996,0.042989895,0.057069235,0.03720601,0.053172752,0.037877537,0.03105413,0.06527854,0.028384378,0.05805884,0.05482404,0.02466262,0.03138245,0.048160702,0.04560129,0.038601283,0.057278313,0.08861012,0.04919044,0.061693717,0.05795157,0.04747682,0.04081029,0.04225389,0.03881637,0.050922383,0.044797014,0.07564521,0.061548404,0.088150024,0.09754286,0.031895835,0.05697388,0.03895378,0.03372274,0.050813418,0.048523057,0.030964268,0.06890907,0.06605093,0.058392268,0.047387157,0.06936889,0.049986545,0.05219842,0.07254326,0.040356506,0.06677327,0.082377955,0.044871353,0.051871788,0.09127193,0.063694865,0.08035078,0.07208298,0.13218881,0.091478616,0.07632097,0.1007658,0.09295187,0.35295326,0.049515534,0.085863836,0.06786801,0.052020524,0.049959812,0.02942671,0.028775474,0.02413184,0.21408153,0.027094422,0.035347637,0.033126988,0.029019592,0.046393927,0.13757432
0.37361404,0.14843431,0.097996965,0.16693701,0.11534131,0.12511556,0.17691778,0.2563271,0.05444298,0.11953708,0.09770228,0.05616278,0.044635843,0.054098226,0.04248248,0.05271258,0.04983196,0.049582843,0.04876976,0.056150958,0.026315764,0.09209319,0.1884003,0.025676025,0.039565038,0.13280661,0.07636102,0.14184049,0.07348699,0.07386617,0.06278227,0.06641504,0.07788379,0.041406926,0.11803375,0.063732535,0.08069848,0.0404062,0.066931404,0.08056718,0.06956879,0.045409363,0.04597664,0.13167028,0.14371704,0.044126924,0.06148527,0.044112027,0.05588061,0.03623381,0.04523009,0.040506378,0.04110544,0.033660706,0.046179328,0.059032254,0.055980843,0.046296384,0.063221216,0.04027058,0.04895404,0.044142637,0.034191065,0.021786915,0.029850312,0.05274986,0.047740925,0.042636946,0.036604155,0.035761114,0.07374075,0.06964931,0.073693074,0.13730419,0.058908474,0.12810257,0.09619496,0.061690453,0.038653202,0.11105221,0.10481561,0.07581974,0.054265767,0.055324454,0.06780928,0.04871875,0.04335267,0.05306513,0.064148866,0.025910892,0.05187218,0.06183173,0.0640266,0.106754825,0.069029346,0.06273792,0.13580894,0.06504634,0.11191882,0.10377837,0.11681769,0.0869493,0.08382669,0.03895831,0.049891163,0.04935824,0.0414547,0.053718686,0.12903726,0.15842101,0.09747666,0.09777507,0.035872605,0.08226317,0.15516591,0.12359792,0.17976792,0.28127623,0.08215309,0.09938043,0.08522006,0.07099933,0.1190325,0.06816979,0.05652409,0.04999218,0.26864088,0.022315018,0.0766326,0.07643456,0.065390535,0.108238176,0.038420055,0.04577044,0.02652039,0.17973326,0.051144242,0.032527275,0.031971723,0.037154485,0.041432414,0.20847234
0.07236551,0.023220856,0.04616809,0.06509842,0.05074183,0.047512207,0.039527245,0.051083524,0.017646993,0.030760178,0.021850277,0.018952528,0.028340206,0.04102172,0.035868686,0.031678587,0.031464413,0.038342543,0.050022382,0.029373925,0.01780048,0.038723838,0.040107805,0.016219186,0.030553667,0.09962018,0.08327762,0.050730284,0.03640229,0.054531552,0.06741234,0.050401628,0.037054893,0.02976405,0.041046035,0.03640177,0.04600971,0.02808601,0.032840353,0.06010485,0.027454123,0.02123426,0.023878051,0.041529182,0.047622446,0.03544083,0.036791317,0.026847675,0.043728206,0.02783452,0.034595113,0.022179544,0.015277193,0.023189513,0.030474106,0.020414801,0.028063303,0.044816997,0.07933561,0.05757419,0.055253316,0.040778745,0.025480282,0.019137967,0.030745441,0.02635598,0.026101828,0.030534903,0.03302405,0.024303578,0.025319526,0.028981246,0.03252582,0.037558008,0.0460799,0.03622137,0.023711711,0.020233188,0.025404098,0.024931485,0.028364595,0.013005993,0.029351132,0.05814398,0.026403306,0.020711083,0.037329968,0.03320762,0.01536474,0.025890868,0.023349695,0.025142891,0.04053018,0.040970325,0.046957213,0.04089606,0.029205836,0.019744895,0.034070905,0.029412694,0.03537904,0.020907702,0.038741164,0.022690149,0.029125908,0.067074604,0.038477592,0.013750741,0.03444373,0.03061145,0.0408097,0.03456359,0.030414773,0.025040306,0.026719414,0.03446806,0.044041727,0.07449187,0.062224302,0.087186985,0.037312884,0.07882439,0.04583815,0.03908484,0.03174017,0.025693186,0.18014425,0.013330064,0.0596435,0.03562857,0.027025688,0.028198415,0.03177865,0.028380722,0.015556199,0.16016005,0.02342845,0.0176291,0.02540044,0.02501779,0.049399182,0.09506313
0.260918,0.10953581,0.08147504,0.10672588,0.069455184,0.08185882,0.08916324,0.07617365,0.0381386,0.08243204,0.046915438,0.031121805,0.039089605,0.043168128,0.038490847,0.05042631,0.04257078,0.039646234,0.06405412,0.0356773,0.025604047,0.04707408,0.059724864,0.019245319,0.040207952,0.06975852,0.064425,0.05964315,0.059176974,0.06962786,0.06708639,0.055857364,0.06456646,0.04663909,0.06519765,0.08391408,0.086360335,0.04047415,0.047285337,0.06465627,0.034489106,0.032112062,0.028157966,0.0366516,0.109682485,0.033908524,0.046254504,0.029047795,0.049945984,0.026627406,0.033194516,0.043792155,0.04416488,0.041531213,0.05361165,0.043506622,0.0339861,0.052525144,0.12086842,0.047217183,0.111635655,0.05718277,0.052968007,0.03435417,0.033943076,0.038804527,0.029855598,0.025883056,0.035257474,0.045523457,0.05297123,0.047168773,0.050385248,0.04255298,0.056181252,0.07794964,0.05279612,0.019401118,0.029066514,0.05282549,0.07378277,0.037458133,0.043773524,0.062027108,0.03369815,0.038876068,0.03075903,0.03613967,0.04681384,0.027560748,0.04576456,0.07071578,0.050382104,0.054123603,0.050407343,0.03716357,0.048334524,0.04286139,0.1000843,0.077241145,0.08467907,0.027113779,0.031445697,0.0223924,0.031249434,0.04086161,0.04046774,0.022149654,0.0659077,0.09866541,0.057164706,0.0859963,0.03669413,0.0302711,0.07441847,0.10924222,0.15783578,0.14441791,0.09869762,0.19244061,0.055722877,0.05503441,0.0721477,0.04463446,0.02410873,0.021858474,0.20424612,0.009578186,0.04034801,0.04505353,0.035390243,0.08820449,0.04028029,0.048393413,0.027732428,0.2654673,0.039705724,0.025847163,0.02465553,0.023607736,0.037213463,0.106391974
0.015747638,0.0024539942,0.0044163805,0.005293551,0.010250167,0.018315542,0.0045679277,0.004977312,0.003492547,0.013059329,0.0059257075,0.0065107597,0.007650254,0.007885157,0.006976487,0.007609316,0.0047750697,0.00702427,0.012710364,0.0067877234,0.0041855196,0.0054546697,0.009465413,0.0030375398,0.0069213794,0.011945062,0.00792646,0.003666195,0.0075208964,0.012340097,0.015200346,0.009858951,0.013040775,0.0053446274,0.023859432,0.008016311,0.011128435,0.007643962,0.0150216315,0.010276778,0.01918152,0.021269064,0.015105996,0.002499008,0.015462653,0.006843201,0.005503509,0.004997103,0.012277668,0.010772718,0.01004369,0.005648446,0.013460157,0.005580632,0.0052404297,0.008422334,0.014330095,0.014241393,0.006425519,0.0036138787,0.009768039,0.005436392,0.007731361,0.0077300505,0.0046625766,0.008254516,0.016247556,0.008257232,0.006297474,0.010154434,0.023205874,0.012781074,0.015070977,0.0069745407,0.0044031865,0.010924229,0.015429522,0.010353763,0.0059164227,0.047444865,0.041037936,0.046808373,0.0180077,0.016230885,0.020336816,0.031976376,0.005532657,0.010209892,0.016120879,0.015232596,0.030400883,0.045515515,0.022007408,0.014853096,0.007322193,0.016496873,0.018065162,0.015122483,0.029096501,0.036059,0.022035593,0.013351472,0.010569004,0.009791077,0.014175874,0.014183412,0.010424329,0.008973005,0.019660933,0.031927582,0.016327836,0.015138822,0.0036799698,0.011517805,0.019895079,0.023424685,0.02180154,0.023357933,0.015436362,0.029861202,0.018122265,0.016980052,0.012544349,0.01689058,0.009115456,0.0112711545,0.0689738,0.003931748,0.01614034,0.009125812,0.009600038,0.0074560563,0.0060942634,0.0062449747,0.005204664,0.08999475,0.004875207,0.008130886,0.0054430775,0.0065223626,0.017835157,0.039660245
0.038280327,0.03124474,0.078375876,0.07757741,0.04964757,0.0435162,0.06217373,0.03679982,0.039620746,0.029070023,0.022596488,0.039179835,0.07537978,0.05878113,0.033298388,0.036445495,0.049631838,0.040814318,0.03897117,0.031056618,0.016492924,0.0504134,0.12313306,0.017381053,0.03844954,0.034668468,0.051890023,0.07605952,0.026636563,0.06610432,0.060561392,0.036411595,0.02766152,0.024471436,0.03964136,0.046851475,0.050948646,0.024168389,0.036492772,0.043826986,0.03828464,0.024949774,0.024061047,0.055042278,0.046736617,0.03491187,0.048933815,0.037140608,0.028479787,0.024244154,0.023965145,0.015340655,0.022739915,0.019956293,0.027702125,0.04335398,0.037764374,0.032493107,0.070400976,0.03310226,0.042449724,0.041506287,0.02079896,0.02282798,0.03648048,0.033548687,0.022607775,0.025392968,0.027785435,0.036526438,0.07788553,0.043406185,0.042177264,0.1171702,0.046631537,0.055148903,0.07977424,0.036182694,0.04091765,0.050830513,0.028904844,0.019514138,0.039703578,0.05017217,0.053184595,0.0388171,0.060105268,0.04399773,0.032230653,0.033086546,0.03749438,0.03431742,0.037329845,0.05333342,0.051632024,0.04211286,0.14156613,0.018169457,0.042869948,0.024908263,0.028481059,0.032380216,0.039182965,0.024482332,0.030735055,0.066424526,0.023522304,0.016988026,0.03430579,0.028410768,0.03009364,0.04823077,0.028462604,0.040533565,0.10062677,0.027758896,0.046815515,0.055428322,0.07480397,0.051735096,0.033539854,0.043602217,0.08923258,0.034963015,0.05584928,0.044355784,0.092716105,0.02642005,0.048895795,0.04512579,0.040101502,0.04328673,0.036373433,0.03840593,0.027889628,0.07469017,0.039534673,0.034094546,0.039621055,0.036163162,0.027132537,0.18670338
