0.020174455,0.011257242,0.04269184,0.033983182,0.019755833,0.016747456,0.060434934,0.09438819,0.02168278,0.030732231,0.046555858,0.031122403,0.028908892,0.031183837,0.00832645,0.006890217,0.018515516,0.1546731,0.028921524,0.038684435,0.041960042,0.014537693,0.021352401,0.028790304,0.013419511,0.015327654,0.038719404,0.024299992,0.008873768,0.059878718,0.022023173,0.010250336,0.002728561,0.0026586594,0.14698099,0.010974701,0.00434432,0.0051721977,0.10023409,0.019412223,0.13567668,0.030162334,0.066314295,0.04696523,0.009773315,0.009169677,0.008087345,0.022520859,0.008032406,0.074385665,0.0025159556,0.014987796,0.0025967008,0.0011500245,0.062808394,0.041521266,0.017274389,0.0105627235,0.005469985,0.0065920376,0.01199895,0.029323097,0.013597779,0.009488399,0.0031298813,0.024119467,0.021563169,0.005419729,0.040126182,0.10744969,0.039436188,0.012690442,0.010578715,0.0036369578,0.010510212,0.029039226,0.047800247,0.0055725453,0.025559226,0.014796479,0.013807296,0.0076438617,0.00409817,0.031438075,0.039549317,0.002422294,0.008280801,0.038768362,0.008304578,0.045461886,0.3343659,0.016192423,0.009776491,0.00832729,0.10453784,0.21627009,0.035196006,0.005937898,0.004330922,0.022818914,0.017775668,0.0119133685,0.0050359513,0.020045185,0.016132854,0.006193428,0.009440545,0.05104388,0.056256197,0.01388146,0.010872129,0.006069805,0.019397333,0.041449077,0.031884316,0.00779769,0.004457759,0.0048721763,0.087509915,0.023185896,0.0040624468,0.023152646,0.050890688,0.006122516,0.01727789,0.010942248,0.027898071,0.022206584,0.014520966,0.041215338,0.026233856,0.0068159467,0.015808148,0.015296404,0.0024178918,0.04416344,0.008633283,0.055946983,0.042266995,0.09304109,0.037375513,0.04441011
0.036556445,0.02755063,0.025762295,0.01608318,0.017175483,0.010085868,0.019412462,0.23772046,0.01921992,0.0060883984,0.023816934,0.051931076,0.01328361,0.011620574,0.007507676,0.003123282,0.00822894,0.015710505,0.0069518606,0.0073230504,0.010095328,0.012430068,0.018949516,0.010951763,0.06219936,0.018677754,0.018221237,0.08253627,0.018920476,0.019324617,0.01010802,0.009613326,0.009730689,0.0049584927,0.18902445,0.020365775,0.0048101256,0.0045468193,0.0100327665,0.015355861,0.017106,0.00852017,0.01801977,0.10325983,0.01496427,0.0072758105,0.0067683356,0.0108116735,0.006601636,0.0121977925,0.0056115487,0.013171809,0.009068531,0.004892851,0.017190658,0.06752055,0.025931114,0.012992549,0.013264842,0.013453367,0.016020412,0.01089811,0.008793647,0.02442968,0.007013514,0.008293968,0.01088803,0.0059692413,0.016731584,0.021908514,0.01031256,0.005925339,0.0066847806,0.006783593,0.0055171796,0.012145043,0.06229886,0.009073783,0.012572184,0.013354976,0.010506888,0.009453643,0.0054624183,0.0034994646,0.1031766,0.005999205,0.0038902748,0.010438298,0.005420972,0.012261556,0.029084709,0.01673763,0.16319507,0.094248556,0.027001765,0.026923588,0.024404092,0.0075649903,0.0022367837,0.008545053,0.018508019,0.010632805,0.0031941535,0.0074134422,0.0071139275,0.001572445,0.0040823254,0.015716355,0.07701991,0.023221355,0.11385888,0.041820753,0.020698681,0.006353673,0.022881573,0.009773371,0.13316557,0.036570083,0.016960379,0.009528774,0.0048823617,0.002501397,0.044430938,0.0072234604,0.0019862705,0.007356746,0.01904822,0.003043165,0.0052525545,0.0066179405,0.015919056,0.00838063,0.0054084663,0.007387382,0.0049526314,0.04655621,0.006767464,0.0032735069,0.016400708,0.008007876,0.0055226553,0.046234697
0.10354862,0.37705985,0.059706945,0.11195687,0.093804196,0.07217242,0.02319621,0.066091634,0.059008542,0.03429536,0.020911006,0.1635186,0.03588491,0.051981766,0.021589626,0.021517502,0.04665211,0.03277465,0.0279427,0.035400946,0.03623531,0.14404862,0.04142149,0.018584037,0.07993265,0.0975018,0.057412203,0.07039795,0.08910416,0.06106393,0.054727573,0.053807683,0.040139586,0.012096518,0.04207103,0.034483097,0.08842002,0.026141368,0.047259025,0.034404833,0.07266341,0.038373284,0.041984208,0.053763572,0.051287226,0.032634377,0.031945392,0.076374635,0.02245286,0.02163498,0.07878448,0.038278073,0.04688459,0.10376727,0.03125928,0.07600902,0.058692433,0.019429123,0.0250393,0.027053582,0.09062226,0.072014675,0.031160412,0.07507859,0.09150211,0.01931089,0.082956,0.0948266,0.0531766,0.026766416,0.029685672,0.01161479,0.022132289,0.030444149,0.018279804,0.017778462,0.019960372,0.1213602,0.06897923,0.053168405,0.043065228,0.058875103,0.14702065,0.026954148,0.02682272,0.043663148,0.051106453,0.03728836,0.082662694,0.03428301,0.04055247,0.08922958,0.062732846,0.05596029,0.028276283,0.03275769,0.047287792,0.07136677,0.031803273,0.0339703,0.04520037,0.1386682,0.014543813,0.01651022,0.055094093,0.008370711,0.03448427,0.018380556,0.052753646,0.13005301,0.10794011,0.050046716,0.0151327,0.021323148,0.04292673,0.067513146,0.040366866,0.039752293,0.02931019,0.046733733,0.08699991,0.0150780305,0.09435659,0.045307465,0.01678775,0.07326593,0.071322754,0.016913742,0.030250296,0.023308618,0.08471011,0.08678522,0.0354427,0.049396288,0.013268334,0.10000552,0.03388955,0.029027576,0.030734135,0.02456673,0.041191228,0.03689083
0.048309837,0.021106565,0.047212113,0.037302367,0.024640156,0.01560048,0.07151952,0.045438178,0.10278507,0.06390991,0.06415845,0.0400882,0.13588135,0.058557585,0.039177533,0.011561156,0.1736113,0.026371323,0.013112768,0.025069226,0.11418524,0.29756692,0.043150596,0.11228456,0.025472686,0.007860661,0.08174445,0.14147682,0.07488191,0.10516571,0.046255663,0.014041002,0.011365778,0.01991584,0.04806121,0.18576804,0.23298451,0.06782489,0.032169607,0.15729807,0.036285385,0.06627751,0.055956524,0.07899487,0.052396324,0.038686242,0.028292563,0.061858058,0.05912642,0.013862969,0.007733827,0.095964745,0.013891816,0.005117583,0.0902216,0.064842284,0.24367695,0.021410488,0.0076151034,0.022132026,0.03595248,0.13060543,0.087327704,0.034395803,0.008868972,0.035810076,0.017287565,0.004587249,0.08588528,0.036450837,0.021741422,0.010520776,0.012170542,0.0060345996,0.006514396,0.05480819,0.10898571,0.025565788,0.07419726,0.10216894,0.037411615,0.07550843,0.025271371,0.018744374,0.0236706,0.018327542,0.0193694,0.08528165,0.31387937,0.1699995,0.044747427,0.0979061,0.036298588,0.024101993,0.08559565,0.11984268,0.09928069,0.052687917,0.016865345,0.064260826,0.13370371,0.061871376,0.018090632,0.06167481,0.06399438,0.013054771,0.04111578,0.24270289,0.16111104,0.10265021,0.047457725,0.015218206,0.047015272,0.03428956,0.06701219,0.038169716,0.021783212,0.013281047,0.047982365,0.037675623,0.005943218,0.017108133,0.013960318,0.008218726,0.021436166,0.09784392,0.030811125,0.032781802,0.018406257,0.018190715,0.03109734,0.009614696,0.022832783,0.14040014,0.01895679,0.039859187,0.06610817,0.016616816,0.107084095,0.03247633,0.04578375,0.036305662
0.3833105,0.32744268,0.086691566,0.14988415,0.12260369,0.06702448,0.05486586,0.11807691,0.029098995,0.05036885,0.031170456,0.019172981,0.026848191,0.04107642,0.009140632,0.00372705,0.0049831043,0.029643914,0.019084513,0.017703928,0.0068547027,0.022042228,0.0060580703,0.0058617145,0.0497074,0.030709023,0.00925814,0.012903428,0.02052369,0.048789926,0.046401113,0.05701904,0.05048578,0.015285559,0.11224725,0.055135,0.0131126875,0.043154027,0.04543604,0.01799889,0.028750647,0.013606254,0.024694232,0.060022827,0.12335402,0.025326915,0.005660237,0.020680608,0.009769862,0.01403787,0.012096029,0.02738579,0.02565783,0.049226254,0.015050776,0.039156698,0.055473354,0.068485655,0.045879126,0.010572316,0.019942783,0.015803283,0.014960117,0.04158257,0.026781911,0.024511857,0.03284817,0.041013945,0.018620169,0.01636308,0.049599092,0.055547852,0.05820725,0.01385988,0.0059920396,0.0051913136,0.025503187,0.028429473,0.030936161,0.0064136763,0.01031607,0.012599864,0.01918157,0.015127635,0.043137092,0.013894973,0.0071240054,0.009390407,0.02495897,0.014610346,0.016324237,0.022079188,0.014163098,0.023392193,0.0062035876,0.022457577,0.0859661,0.10105666,0.046634413,0.022602921,0.019004224,0.028908702,0.0059022047,0.01663343,0.015098022,0.008406617,0.02231854,0.015079367,0.055439893,0.028485084,0.03397029,0.024562236,0.008837298,0.0330838,0.07060609,0.124807544,0.03539519,0.024400335,0.05445261,0.095713824,0.07804552,0.03311921,0.19551702,0.040457275,0.0338132,0.06349441,0.088354655,0.046561133,0.031997506,0.026051326,0.08963694,0.080892004,0.03008391,0.025568647,0.017089827,0.13787286,0.04061302,0.025396707,0.016989678,0.01924683,0.039012816,0.18024081
0.15588072,0.054160994,0.088309854,0.036084846,0.03816241,0.041458048,0.14941165,0.12640499,0.006904667,0.009831137,0.016363647,0.015674934,0.017217236,0.012180355,0.020219656,0.010303963,0.029941814,0.007928736,0.008144052,0.0067971335,0.034400355,0.03853073,0.06395729,0.06773562,0.034785606,0.044366527,0.0415896,0.034304943,0.006370035,0.027985496,0.008240037,0.005818527,0.0053521353,0.0022252677,0.048014138,0.039019927,0.009099978,0.027549546,0.0054904083,0.015300579,0.0066554514,0.017076537,0.04335918,0.024761481,0.02712831,0.031796847,0.023099866,0.049060058,0.032426205,0.013673637,0.006073594,0.045139696,0.010646795,0.006342118,0.071416855,0.04398414,0.040459465,0.004109976,0.008489479,0.017361067,0.013013067,0.04229806,0.03543398,0.00940098,0.007068234,0.013723635,0.0239779,0.014322824,0.13047889,0.007937171,0.0029926358,0.0019810386,0.005256354,0.011681557,0.008525022,0.05072586,0.066361584,0.016415074,0.03278237,0.031466164,0.018745875,0.03867815,0.02173964,0.058688667,0.021834,0.019933851,0.029864272,0.11736657,0.045540623,0.08525711,0.016250817,0.0128867235,0.015548884,0.027047174,0.07806975,0.17901123,0.07184291,0.025805539,0.01229144,0.03178682,0.00792727,0.0071114693,0.0028107457,0.017429499,0.019284304,0.0056600855,0.025946992,0.02656402,0.011400272,0.010217196,0.0069823777,0.012426842,0.02625873,0.08199165,0.049345363,0.005794327,0.005357175,0.012020728,0.011022352,0.007233934,0.0077533377,0.008498882,0.106279224,0.007300991,0.015121577,0.016020888,0.041554894,0.02878066,0.01012619,0.015738202,0.023131475,0.013978581,0.024486838,0.025810871,0.0058737416,0.047420897,0.058009017,0.010261127,0.053831305,0.008698555,0.03016531,0.041373447
0.09814282,0.063536204,0.115455344,0.06176516,0.045870297,0.039914086,0.115699664,0.1070411,0.07138327,0.050493527,0.028447155,0.02534548,0.014149372,0.018880703,0.021291455,0.011518261,0.022419564,0.017636808,0.011417824,0.02139828,0.025996018,0.021068826,0.008173222,0.01639726,0.018126192,0.0073096985,0.034288663,0.030273808,0.009107042,0.020141255,0.007949695,0.007529928,0.005753162,0.0029861152,0.27054268,0.014670592,0.006394915,0.012587517,0.0150261605,0.016152877,0.011531935,0.01280912,0.02810044,0.03454459,0.013187991,0.014677345,0.014893769,0.027413232,0.016595514,0.019285176,0.0200375,0.029659798,0.011725486,0.014668342,0.038303345,0.01591534,0.024229662,0.005572394,0.0076751574,0.006812313,0.03237688,0.04221669,0.026369438,0.018744178,0.016669272,0.014908179,0.017626893,0.017546806,0.07501836,0.015662145,0.012906398,0.0077770264,0.012013221,0.011431294,0.0044930065,0.016591584,0.035553645,0.04594538,0.07611451,0.029675657,0.011614796,0.025830885,0.016077517,0.011384401,0.116685934,0.006356632,0.013199415,0.044233516,0.014400647,0.015001689,0.010888832,0.00954402,0.0073630014,0.007883686,0.015948711,0.033168178,0.08237036,0.047313184,0.033472884,0.016255405,0.016039869,0.019283924,0.006732761,0.021835266,0.02849765,0.0034114984,0.010080125,0.029192021,0.019282406,0.019534165,0.00949031,0.010407395,0.010249417,0.023277482,0.100785516,0.02398889,0.022325417,0.044676486,0.051982634,0.020810828,0.0086589595,0.011209191,0.21090733,0.0059770457,0.0074519087,0.011205138,0.013224743,0.007587376,0.0052542365,0.0071745995,0.010856605,0.004616659,0.013322177,0.0066666505,0.0048076767,0.09838207,0.011805974,0.021128187,0.013246842,0.008496259,0.023540862,0.16033526
0.098834366,0.06721263,0.05618442,0.02709499,0.04535374,0.03741472,0.04104966,0.04438013,0.04539418,0.04237358,0.013634208,0.032196008,0.022919104,0.05934327,0.058392122,0.046458986,0.04663895,0.047150675,0.029876966,0.02123779,0.060673147,0.023915386,0.016201884,0.041856453,0.025217421,0.021901632,0.12290802,0.04205372,0.026120244,0.024162762,0.024485674,0.024416614,0.015141631,0.015594674,0.051183455,0.021841032,0.014086835,0.01696438,0.0111794425,0.031797342,0.014712797,0.028522559,0.038086515,0.06180482,0.021444803,0.035479464,0.055525888,0.045228597,0.022665458,0.036284983,0.026084216,0.016969906,0.029275188,0.03231242,0.046548173,0.054104082,0.111539215,0.013004459,0.011750583,0.011487073,0.047113847,0.019090386,0.008242663,0.051227007,0.038136568,0.01971054,0.055009715,0.042064063,0.02761699,0.024132228,0.02797742,0.01713974,0.03170353,0.01316376,0.01812723,0.037994914,0.05686621,0.07150766,0.058166314,0.030567838,0.032484896,0.07331419,0.031116536,0.008742489,0.029691648,0.012654966,0.016865041,0.038695395,0.020257052,0.07262289,0.04092958,0.040897958,0.023800796,0.019217696,0.030137565,0.04314074,0.059487,0.038249064,0.03939185,0.056477267,0.09745815,0.07933768,0.014303335,0.07017634,0.040613826,0.005024076,0.014816884,0.06385127,0.07717432,0.0796742,0.05033034,0.050786857,0.03388908,0.05156298,0.08077797,0.05845867,0.03630409,0.033910785,0.048588593,0.030405648,0.013158365,0.011153697,0.030581215,0.008692805,0.016763208,0.02169954,0.014350959,0.010282517,0.00526987,0.013513543,0.03387307,0.03363237,0.025304792,0.024289435,0.027849318,0.052832395,0.03262194,0.016860995,0.040392607,0.016283019,0.048443124,0.071410544
0.1392042,0.06885005,0.07916191,0.12244432,0.06555551,0.084505975,0.013217333,0.049587082,0.07404848,0.02824567,0.05871625,0.04660992,0.06339903,0.067687996,0.11489456,0.10703109,0.17321183,0.036570873,0.05063961,0.033239674,0.064512715,0.06264693,0.012023571,0.08458023,0.057610996,0.027535237,0.111494176,0.10272619,0.13873443,0.1520818,0.08407825,0.06671021,0.053013667,0.035927143,0.2963394,0.04972798,0.07700952,0.07393538,0.06848726,0.041302335,0.023044966,0.03301075,0.08813885,0.027989425,0.077397995,0.057832357,0.050585505,0.07053565,0.061889473,0.015059429,0.019609181,0.063352205,0.008416999,0.011603888,0.05309979,0.06669872,0.048734847,0.037919547,0.04964341,0.030832235,0.13653073,0.20075113,0.10628934,0.048646826,0.02319366,0.06886475,0.05130859,0.026564082,0.084638655,0.03417008,0.025168661,0.04033438,0.02532763,0.009917575,0.007912579,0.0654751,0.019501116,0.0199185,0.032830905,0.03229768,0.047017418,0.06280285,0.049924254,0.048372526,0.24235637,0.035916176,0.04251648,0.0702258,0.038259204,0.06643781,0.09542945,0.08753145,0.0597508,0.07223749,0.08666482,0.09287151,0.07675806,0.040727183,0.070294425,0.06218088,0.12601261,0.09935971,0.10420372,0.06596476,0.04442466,0.02032225,0.081818335,0.066203564,0.054479644,0.034525625,0.038310755,0.050057285,0.04660947,0.06996539,0.06290563,0.03622654,0.02935002,0.033255782,0.07650322,0.04902622,0.023703776,0.025004612,0.1410293,0.026373321,0.03489813,0.029870918,0.009592473,0.034241974,0.024841173,0.040243473,0.061853092,0.066533364,0.07462941,0.043868784,0.033931322,0.15539853,0.07984523,0.105526626,0.07967188,0.039090876,0.0808799,0.13990325
0.2754626,0.16613518,0.083256006,0.14202113,0.19677791,0.12287552,0.091249555,0.07069123,0.13448614,0.110863216,0.0760562,0.10693712,0.1275036,0.11496061,0.1460049,0.111770436,0.06722347,0.12516463,0.16413112,0.06462502,0.075887255,0.09687075,0.053004038,0.1330205,0.1881625,0.16605197,0.08754122,0.07131421,0.06499616,0.072759405,0.058541764,0.08224427,0.06312188,0.030956352,0.11047622,0.076067306,0.09078393,0.14859118,0.08224109,0.08618886,0.1330922,0.08632297,0.09979498,0.06647366,0.06918334,0.20247845,0.1673106,0.1313828,0.07957385,0.15720402,0.09204947,0.11233473,0.0730325,0.040494278,0.13823046,0.1539182,0.1352029,0.039369557,0.064365424,0.07631596,0.19391394,0.16091314,0.07837079,0.10195471,0.06491137,0.07706679,0.1429374,0.14170884,0.13860187,0.13663107,0.17401692,0.06378725,0.051211055,0.08000173,0.08648645,0.17978871,0.07821978,0.13164696,0.13208225,0.07838818,0.12374878,0.17606063,0.133565,0.12410587,0.10668715,0.12771377,0.21547286,0.12597743,0.18303229,0.16880682,0.15103109,0.17946628,0.17433427,0.16022103,0.15137507,0.08769979,0.06389861,0.15353978,0.11623858,0.09455501,0.09124004,0.16104244,0.054105457,0.10600722,0.1640214,0.03454359,0.11117495,0.058811996,0.09360433,0.151517,0.1293754,0.14822285,0.1462264,0.08813326,0.04361776,0.117126174,0.22065684,0.082727,0.118281014,0.18564011,0.10719992,0.104888335,0.16427849,0.10268343,0.05074363,0.119098336,0.0271525,0.05785471,0.09464146,0.09260381,0.10449239,0.12907463,0.14275622,0.14206994,0.059201136,0.16873425,0.08834582,0.15234764,0.066928476,0.103295,0.08721384,0.14212665
0.12169308,0.048210032,0.053180795,0.17215526,0.030777588,0.014349225,0.122897305,0.124841884,0.033160288,0.14120533,0.012263756,0.037117604,0.023278119,0.021551453,0.025049185,0.0054976107,0.03507454,0.025684139,0.009232488,0.016713344,0.046860594,0.027624445,0.02629356,0.076489024,0.045110937,0.029023401,0.05838566,0.071215145,0.02053965,0.06205393,0.051034022,0.019979553,0.011364962,0.010947733,0.06550075,0.08799198,0.03548244,0.08624318,0.023891777,0.022733629,0.01872996,0.030956218,0.06646217,0.050666418,0.017191846,0.03509211,0.0076683825,0.040251076,0.015284266,0.030182457,0.012123951,0.08990618,0.016127964,0.0072397823,0.073264375,0.0846514,0.03616398,0.007004761,0.008214861,0.015451552,0.014632341,0.06535804,0.02913021,0.0115865525,0.0052130553,0.013113927,0.023579089,0.009623682,0.14740781,0.06796436,0.051526003,0.014109482,0.024126366,0.012905757,0.020766312,0.07600029,0.07839335,0.039795477,0.057378273,0.03279039,0.0192943,0.013996253,0.0142399175,0.030384066,0.06511691,0.018957263,0.019213585,0.078088194,0.042616777,0.1151174,0.06959923,0.037486542,0.048223805,0.027028143,0.1619272,0.3887547,0.23637891,0.10403189,0.02552148,0.057412878,0.009088893,0.018959954,0.009735154,0.017785797,0.03235101,0.011201342,0.022736637,0.11682992,0.14654884,0.04792234,0.036716517,0.022160867,0.06281044,0.19664478,0.14885984,0.0483737,0.071168736,0.014752959,0.06073354,0.039720766,0.013988693,0.024616327,0.025508972,0.017787063,0.04792953,0.027341096,0.01885482,0.07075888,0.019468512,0.03456943,0.031409193,0.012720013,0.031261906,0.014588846,0.0059829443,0.031041784,0.08137763,0.017726067,0.050468903,0.024685636,0.1092109,0.1462794
0.06722767,0.025769535,0.0351278,0.05764215,0.025655521,0.030186007,0.07329682,0.038985733,0.023846006,0.021697462,0.015046759,0.033988237,0.021743832,0.03473965,0.028987847,0.010403939,0.024740674,0.033200294,0.023386115,0.055490248,0.074779086,0.01806732,0.04780094,0.08670368,0.06912342,0.07419963,0.12352834,0.013180159,0.030190317,0.098211646,0.05720339,0.031458948,0.03537075,0.024855165,0.025773326,0.09307579,0.0110187465,0.08658933,0.011107438,0.06079629,0.011646103,0.050690345,0.059335995,0.029798608,0.013275095,0.010247837,0.00782698,0.013991046,0.017923012,0.023978395,0.010123242,0.028215908,0.025425887,0.013885889,0.058226127,0.011482013,0.0146303065,0.0041298904,0.014950295,0.017760143,0.011096675,0.009388194,0.020660775,0.0122715,0.0061822874,0.019245816,0.030606257,0.01456287,0.08187173,0.021234343,0.011377283,0.006037369,0.009477488,0.031627472,0.022788595,0.11966142,0.064252086,0.010605489,0.011203892,0.00509642,0.008257347,0.01599309,0.008155559,0.03147617,0.026527196,0.008222067,0.01687998,0.025997741,0.0071455818,0.04913446,0.029753335,0.039444916,0.018028963,0.016514024,0.07485693,0.09033386,0.12901987,0.021053934,0.008498286,0.011407891,0.02344639,0.0188781,0.0056765364,0.016904991,0.032018304,0.00815736,0.019349648,0.03533346,0.011733776,0.040475875,0.017924644,0.013024507,0.03880566,0.057621922,0.11639457,0.014804279,0.012640535,0.015216686,0.011672149,0.032917567,0.014183448,0.015381947,0.045766093,0.008736381,0.018688811,0.0072652856,0.049532916,0.024373861,0.025862034,0.030888142,0.13048008,0.04672906,0.04344759,0.013447113,0.0123938,0.040308494,0.0602104,0.022631885,0.068714,0.03710431,0.06387135,0.07879816
0.4034908,0.2956071,0.2128617,0.13344687,0.13638347,0.08058617,0.064284176,0.12769595,0.25211284,0.13366322,0.15649512,0.11686162,0.11453245,0.09422778,0.078433044,0.09874457,0.16295789,0.067525856,0.042987525,0.0558739,0.18958718,0.20058368,0.13210155,0.22555926,0.17118828,0.080267556,0.2862893,0.29964152,0.17864521,0.10675589,0.16344489,0.14956428,0.07879427,0.12400795,0.29827067,0.18701884,0.1872048,0.111176506,0.15177593,0.29747584,0.07700534,0.102595836,0.13908137,0.22347544,0.22924125,0.12590271,0.13118765,0.12826884,0.113056324,0.04870686,0.057504993,0.09750781,0.07067284,0.07515876,0.13000545,0.23356041,0.25467205,0.0801673,0.058624648,0.04322177,0.14960006,0.17485398,0.13924314,0.147614,0.08783372,0.09286391,0.119564824,0.06502189,0.3814244,0.10539781,0.07995355,0.16115013,0.18108428,0.07588504,0.045908816,0.19554472,0.38336775,0.3540155,0.28522146,0.3743719,0.08097529,0.115003765,0.15848652,0.08050738,0.2621703,0.05700442,0.0461978,0.27778557,0.33699077,0.41032377,0.2631379,0.2240527,0.114508204,0.21397364,0.26549742,0.32961679,0.31624284,0.27307984,0.18096781,0.4627647,0.4599485,0.41596305,0.32983673,0.21163665,0.18502162,0.034085438,0.08201327,0.47849575,0.61581,0.29903764,0.27921054,0.20429064,0.1612154,0.14588916,0.29609215,0.35743314,0.224134,0.22881404,0.35330987,0.31472197,0.16040508,0.14795826,0.36913428,0.17958282,0.09139997,0.18923883,0.28421047,0.16712734,0.14447561,0.1461099,0.18905498,0.15560797,0.1433023,0.10097895,0.16551079,0.32513958,0.39605278,0.1949115,0.5330847,0.19776975,0.41196036,0.587012
0.16528273,0.06473514,0.07294358,0.10122327,0.01879686,0.01767278,0.04074793,0.13978766,0.05957228,0.032159142,0.017626993,0.02956372,0.042450167,0.018217424,0.043910857,0.007995787,0.023816774,0.08593644,0.017090982,0.023748735,0.04548777,0.065767415,0.07520748,0.036028743,0.040330064,0.04330358,0.029632391,0.0725587,0.02403267,0.030682873,0.016170584,0.015275461,0.008899923,0.009285393,0.05726334,0.05453539,0.046536423,0.031330913,0.04874364,0.06064781,0.09960275,0.038707376,0.042244297,0.1595961,0.10937735,0.10551708,0.02307048,0.13939336,0.012137469,0.109258704,0.0136923455,0.044891,0.027792966,0.0143135255,0.120051116,0.19887657,0.08065694,0.019959377,0.03333811,0.042091656,0.02061286,0.087161735,0.017148603,0.017773872,0.0070299325,0.024499916,0.036452312,0.01619243,0.17343682,0.31927752,0.04229587,0.029881699,0.03246781,0.04832017,0.0674915,0.099902876,0.3648058,0.047892,0.12312514,0.08576631,0.09248681,0.011689724,0.016498225,0.029394934,0.036727183,0.007924019,0.020349473,0.037766635,0.1487557,0.045020282,0.084229745,0.03337806,0.020840507,0.013087378,0.0597014,0.17279433,0.5539401,0.07217366,0.019125085,0.047168043,0.007819688,0.015573312,0.008276725,0.014014667,0.042870604,0.010815907,0.03428264,0.042560704,0.12751527,0.029147962,0.015721738,0.015307976,0.0208961,0.11353706,0.648011,0.020491378,0.011621501,0.016492859,0.009539865,0.06462532,0.02303516,0.033867992,0.080328204,0.013774998,0.027230501,0.03108194,0.035174634,0.029731834,0.051267207,0.092747636,0.018845009,0.010626617,0.031653382,0.04054734,0.0047385017,0.023847353,0.041461825,0.040696763,0.13814759,0.19655608,0.16152267,0.7818826
0.06698524,0.05535473,0.033013053,0.026731469,0.025679342,0.0236868,0.0264539,0.03455863,0.0036445127,0.012235718,0.0061954358,0.004228915,0.007105681,0.01174707,0.014472398,0.005913947,0.010289939,0.013422184,0.015563304,0.0019678962,0.004892498,0.0028973352,0.0036955546,0.011713465,0.028982904,0.020859437,0.006072364,0.0025471225,0.0018632999,0.004422067,0.002949424,0.0025795302,0.0012147806,0.0006269507,0.007943593,0.011600424,0.0009133548,0.010581251,0.0023856142,0.0045361556,0.0046615205,0.0033767363,0.011842925,0.015871394,0.0029051735,0.010893042,0.009085615,0.01745186,0.0050885165,0.02617874,0.01604943,0.011492037,0.007747936,0.005650004,0.006262584,0.012920249,0.028485516,0.002086251,0.0052253418,0.0049559097,0.004882125,0.0076424214,0.0032801062,0.005626426,0.005020263,0.008995584,0.037946694,0.039182104,0.006919225,0.010308516,0.0017744118,0.0008063496,0.0025266493,0.006580832,0.0034419468,0.0017807003,0.022098009,0.012419268,0.0073705297,0.002534765,0.0129162455,0.002855897,0.05065303,0.0028155544,0.006817712,0.00046778805,0.0017963573,0.003612176,0.001639698,0.0045969123,0.008903716,0.008101448,0.0024608453,0.001368802,0.0068853796,0.027428225,0.011903916,0.0052351593,0.0016996649,0.0027716511,0.0027391345,0.0076251053,0.0013019892,0.003368921,0.0058918498,0.0038896601,0.0057646697,0.0030207676,0.0025361467,0.005315992,0.002749983,0.0022483699,0.003910326,0.038588807,0.014733993,0.021358185,0.010484706,0.011223988,0.015210968,0.01958305,0.028111005,0.006184962,0.007059542,0.0010527617,0.0029904621,0.004771068,0.0039312863,0.004309807,0.0040009147,0.007374752,0.0069674575,0.0043943888,0.005806586,0.0025717306,0.0010006607,0.08125995,0.017671118,0.0030604163,0.009718588,0.0031958916,0.0067201173,0.064392604
0.08144417,0.047199495,0.05475207,0.043668397,0.033126693,0.011032332,0.052590914,0.07863123,0.014248496,0.036157615,0.010811635,0.011000792,0.005322586,0.009317614,0.026328865,0.0025166715,0.020205053,0.011435619,0.0034531832,0.014260818,0.0351469,0.00894918,0.036502454,0.047663588,0.004484834,0.006250929,0.017834777,0.00922997,0.0024618113,0.008507211,0.005209251,0.0026811422,0.0017448858,0.002810206,0.03221896,0.027230898,0.00232158,0.0068150233,0.0057669627,0.003959955,0.0062313806,0.015205647,0.03028482,0.028218096,0.0140465805,0.04407142,0.0030278102,0.02837881,0.013337952,0.0072187423,0.001928368,0.037632972,0.0051423083,0.0020887165,0.06428865,0.014147765,0.008870406,0.011955395,0.0036077986,0.011965874,0.0052314815,0.029947247,0.02475578,0.0033306242,0.0013582829,0.0049791224,0.0044294475,0.0015355011,0.03336322,0.010396471,0.024918554,0.07604867,0.07446187,0.0068082605,0.00699177,0.0123884,0.07465552,0.00895575,0.029586561,0.014841647,0.004971949,0.004147054,0.0026273974,0.003568202,0.023537979,0.001097428,0.0038806957,0.009113511,0.0046290676,0.012803956,0.0070363167,0.0018493162,0.0015647404,0.0023454917,0.019122647,0.04823361,0.03797236,0.006045844,0.013098385,0.046509925,0.0042999554,0.0052241525,0.0020961857,0.003650722,0.0024218594,0.0016206222,0.002730016,0.02821861,0.021346102,0.003395793,0.0058828364,0.0044508427,0.0072364453,0.009262293,0.045669552,0.02203349,0.021758493,0.009653205,0.021583067,0.0077251145,0.002246226,0.005720841,0.056487955,0.0014271331,0.010571014,0.002244324,0.03321677,0.018040271,0.018542465,0.014548237,0.010412704,0.002602187,0.015434189,0.0030499215,0.002314288,0.041750524,0.019489568,0.004822942,0.01845797,0.008645421,0.0861786,0.13013715
