0.09404418,0.028478762,0.055582553,0.019136764,0.02687353,0.03931881,0.05484132,0.05878878,0.0547808,0.043836378,0.03550027,0.052693587,0.017340029,0.08899695,0.028180467,0.08327027,0.082333215,0.06422534,0.038982198,0.013067366,0.028440485,0.034844685,0.024241297,0.04100144,0.06340912,0.038288824,0.03233933,0.047175106,0.031394634,0.028200068,0.038188696,0.05130864,0.04913204,0.014082564,0.22223169,0.05421986,0.030355226,0.04533043,0.021186057,0.03061563,0.025764154,0.029757805,0.05640571,0.030697249,0.0077592954,0.023902144,0.049486686,0.037507363,0.028325746,0.07646066,0.05662959,0.020868143,0.077054955,0.06859771,0.022962917,0.059492636,0.07192125,0.012656323,0.010850264,0.004895576,0.038514007,0.022373548,0.024340056,0.025973892,0.026448276,0.022681005,0.016122233,0.024335671,0.014805913,0.041412268,0.029478393,0.018352224,0.028722424,0.011606438,0.015147004,0.03041939,0.035449084,0.052167468,0.022754977,0.009429191,0.03816134,0.051208284,0.040818185,0.042378444,0.02775278,0.05010386,0.02398306,0.030787775,0.023111608,0.021069104,0.024700388,0.02713101,0.018570252,0.022663211,0.016995113,0.032562394,0.020516243,0.024855368,0.014378224,0.024722632,0.025743412,0.024569567,0.004088942,0.00688849,0.021653881,0.0064330017,0.020509547,0.010831936,0.019494044,0.02136655,0.017297314,0.03586884,0.027630294,0.028112296,0.02053794,0.010806588,0.01817239,0.046514057,0.03233057,0.057677343,0.049176447,0.018369032,0.14497074,0.03726321,0.03151458,0.020568917,0.05945855,0.037818268,0.020078205,0.023812614,0.031565633,0.0525006,0.019558318,0.03360515,0.019246664,0.12893988,0.051985584,0.01672493,0.01946795,0.02662447,0.023998754,0.03866018
0.34421167,0.12135202,0.07689725,0.07045083,0.07804441,0.11577885,0.11452753,0.16380265,0.115333796,0.17711447,0.029992085,0.042160578,0.03489044,0.034751523,0.011890604,0.042689305,0.026169123,0.018613689,0.025740067,0.017773189,0.014285602,0.04698252,0.042432807,0.024975888,0.03276043,0.031823367,0.024600845,0.07127777,0.021281859,0.017377274,0.019782407,0.035030756,0.046643604,0.008313063,0.16358623,0.02388241,0.036033124,0.014943428,0.044587187,0.015591746,0.019181812,0.026236406,0.031052904,0.06679743,0.025896035,0.013769822,0.021139348,0.037075326,0.009114706,0.013935588,0.012061685,0.00779542,0.017208433,0.026827807,0.017542176,0.01232118,0.025321897,0.017545499,0.011005169,0.0051064435,0.016677042,0.013364571,0.0064215343,0.008126705,0.009210006,0.005888414,0.004625089,0.008179906,0.008258336,0.009110544,0.017799973,0.014598499,0.010849689,0.024553789,0.009085217,0.010391418,0.03750956,0.029252322,0.061983965,0.029223729,0.060283255,0.028620204,0.023759771,0.019355856,0.02402152,0.027272718,0.009099937,0.036003105,0.09077565,0.03311724,0.03960435,0.014634355,0.016383119,0.01797851,0.019470463,0.026869422,0.062111065,0.016791966,0.010597008,0.037914455,0.02296592,0.02462504,0.008243804,0.010682295,0.012645974,0.010077195,0.012976336,0.02242963,0.03596531,0.035721052,0.039981447,0.02674851,0.02928354,0.05178224,0.058367465,0.010800864,0.011695547,0.030446887,0.018689616,0.020104734,0.031282365,0.03560674,0.12382821,0.026391376,0.038294557,0.016602084,0.13804427,0.07514369,0.025960479,0.032699928,0.024824737,0.03811945,0.012361653,0.024651196,0.017123524,0.046641357,0.038891956,0.041238587,0.023293639,0.036881354,0.014266643,0.07548333
0.030214144,0.016174465,0.025542565,0.020225812,0.007844414,0.014186021,0.02946071,0.04054105,0.033134636,0.031611934,0.009514264,0.014507731,0.0046118735,0.012177584,0.022029972,0.023581095,0.03207778,0.029761475,0.014075867,0.020591121,0.015626857,0.0507544,0.006314915,0.02867254,0.011414193,0.022003613,0.02719047,0.014888477,0.022649013,0.015281435,0.019100357,0.040936254,0.027024744,0.029864749,0.009889659,0.020616908,0.063484915,0.035845358,0.012719612,0.014287263,0.014629283,0.010551805,0.008859494,0.005640681,0.00465334,0.009762412,0.014658648,0.020082267,0.010152547,0.010783896,0.009719459,0.010147542,0.016706651,0.01542624,0.011254504,0.015601757,0.010472029,0.007021744,0.035251386,0.013872779,0.019593839,0.021362742,0.010118359,0.011546824,0.017730262,0.009985215,0.0051417993,0.009187698,0.025988711,0.015867364,0.009957721,0.008107832,0.012809861,0.009552085,0.005453057,0.0077934763,0.007416553,0.008527445,0.0116653405,0.0070601837,0.006449373,0.018914666,0.02237989,0.015843434,0.0016199845,0.021417834,0.022655165,0.012557956,0.014991917,0.007039148,0.0069629834,0.0044675977,0.0050643627,0.006122382,0.005589801,0.0029974517,0.0073124915,0.014332547,0.017459746,0.010656367,0.015595814,0.021848876,0.0050960146,0.01092139,0.013261704,0.019178761,0.051463414,0.028359232,0.015207771,0.0072766063,0.011464268,0.008523618,0.003488517,0.005213922,0.008222185,0.0042818543,0.0063524516,0.0077423654,0.012563312,0.01501993,0.01705678,0.008841924,0.04735939,0.013569469,0.013408453,0.03583436,0.089137524,0.0145106185,0.009538382,0.0058438275,0.005471969,0.018282672,0.006282847,0.06784206,0.008496913,0.10096256,0.0058149914,0.010084313,0.015648035,0.01581238,0.008692536,0.005503104
0.265129,0.13608459,0.07521145,0.040615227,0.055081297,0.050124217,0.045029297,0.016841795,0.034507126,0.045074847,0.03351739,0.022172956,0.009415273,0.006443732,0.022456823,0.022764927,0.0330263,0.028785944,0.017474608,0.020376198,0.040144727,0.024467941,0.010344296,0.0422335,0.045244955,0.030901602,0.06157036,0.022719923,0.012607137,0.005418931,0.012815338,0.049224723,0.036317162,0.028164558,0.03839057,0.07156944,0.0433115,0.059983883,0.023617724,0.07494879,0.031365696,0.013964413,0.03208767,0.016865326,0.022436714,0.024604173,0.039547827,0.13568003,0.04467234,0.039325558,0.04443691,0.0292164,0.035906002,0.025690444,0.030546475,0.040452674,0.025715206,0.01025205,0.013266265,0.0077182925,0.020683317,0.04413735,0.02360339,0.021960076,0.017056972,0.028188676,0.014517028,0.013227177,0.07527602,0.03278676,0.015113397,0.018554237,0.015656356,0.020494113,0.023145713,0.03467382,0.01950918,0.04467921,0.026347786,0.021307647,0.034332786,0.012186463,0.012328249,0.018393878,0.0039881994,0.01334761,0.007846146,0.023876581,0.009647793,0.030818177,0.040444426,0.0061771506,0.0073739993,0.01680001,0.01192941,0.01121459,0.051959645,0.05250722,0.048899658,0.054092504,0.031987254,0.010619641,0.015796572,0.017428929,0.011087573,0.016295403,0.015287996,0.021080796,0.0513887,0.026163694,0.02071372,0.03808764,0.02169459,0.012883211,0.038239267,0.15202905,0.09440866,0.10609624,0.09629846,0.042249534,0.03496328,0.020706665,0.14904077,0.017265966,0.007981076,0.01246969,0.17005509,0.008576304,0.0126889525,0.0073746503,0.010973875,0.025641477,0.021335158,0.01218268,0.0143543985,0.18660954,0.04845122,0.015117019,0.08053795,0.030082868,0.017913405,0.11480073
0.39870432,0.12834974,0.03276623,0.045042664,0.056753658,0.012938598,0.07898309,0.081437014,0.06503281,0.1771524,0.042086486,0.0339891,0.024401229,0.009395606,0.014752489,0.01729164,0.024115048,0.018576924,0.02164721,0.043636233,0.034818493,0.03230144,0.016754553,0.04230543,0.029493412,0.04322502,0.022812653,0.00445207,0.0057753017,0.006917729,0.0040469863,0.023965126,0.019572584,0.020966204,0.1108894,0.02690968,0.0043981853,0.029390495,0.02539589,0.017004605,0.017799882,0.022797784,0.020757765,0.024863722,0.02222663,0.058753934,0.07946039,0.12972659,0.026712203,0.032013435,0.017693069,0.021958876,0.015803924,0.010205537,0.020140449,0.007072864,0.009654147,0.016893025,0.033409465,0.009174446,0.013705563,0.04297104,0.040682774,0.034784988,0.017171752,0.0340503,0.03962645,0.021683495,0.044300564,0.013112626,0.0140889585,0.0439015,0.042363472,0.012670531,0.014870016,0.012785607,0.019438453,0.06630937,0.029440798,0.035355605,0.011128459,0.005736103,0.005807283,0.00931745,0.017317953,0.014582059,0.0048513883,0.02334174,0.00976919,0.016728012,0.01165022,0.0060800323,0.0044179116,0.0049128598,0.0123423105,0.011179409,0.094368115,0.1887979,0.08106968,0.06353994,0.030711591,0.018787961,0.0088867,0.0161577,0.006848693,0.014872889,0.019381305,0.016928412,0.01325005,0.034526575,0.05341391,0.03242098,0.08770203,0.011990637,0.0720656,0.1914993,0.10478052,0.13410556,0.077342294,0.09166322,0.09480162,0.034079317,0.4105262,0.045163393,0.0096008675,0.008363861,0.15108977,0.011358643,0.021059442,0.0072097057,0.009082614,0.028690442,0.012201717,0.006359051,0.023996592,0.31570545,0.017249534,0.022599254,0.016108792,0.036343306,0.024406608,0.22990173
0.07709454,0.029070806,0.019408757,0.019685501,0.027320482,0.012984732,0.015859557,0.024214678,0.025001569,0.027717462,0.011851274,0.023064991,0.022593403,0.038294688,0.06488497,0.07738829,0.19784954,0.051787123,0.031155972,0.041237146,0.047353644,0.05872858,0.03282333,0.04386257,0.0307658,0.06174022,0.08837956,0.043012682,0.039656956,0.046817496,0.032557484,0.05254187,0.037745193,0.015210191,0.015432098,0.026873956,0.12454146,0.03166376,0.061498616,0.04727118,0.040118936,0.040788397,0.05481859,0.016730554,0.037144754,0.025550593,0.017430728,0.044627182,0.060282893,0.03153852,0.032208398,0.022823835,0.05580721,0.044838708,0.0690569,0.045767035,0.07717997,0.031847656,0.018036338,0.014665787,0.06263134,0.02279802,0.018890696,0.0716257,0.06920518,0.0482706,0.017814633,0.02628451,0.09470082,0.046467137,0.058297023,0.054408774,0.055617783,0.014106405,0.014282574,0.047309857,0.034007985,0.032854535,0.072748326,0.037906747,0.05268759,0.09420312,0.108622454,0.056872945,0.0075801723,0.095795155,0.058141597,0.047788195,0.0644392,0.04436563,0.07666868,0.06283962,0.046802565,0.060284704,0.07010497,0.04917654,0.040684063,0.059996083,0.013879195,0.027930541,0.03232783,0.032220453,0.014471956,0.030584453,0.038587958,0.019786684,0.044240575,0.14616482,0.07876249,0.05597697,0.09284058,0.037950374,0.038911045,0.068437666,0.05391818,0.02148666,0.016991502,0.026606303,0.05777908,0.04512013,0.050972417,0.052588332,0.105319664,0.0684953,0.043161064,0.13183697,0.2602194,0.058755852,0.08773853,0.058477733,0.06437913,0.10758138,0.12451168,0.22261325,0.056912985,0.11942296,0.15280253,0.12609786,0.19677325,0.14109837,0.118013285,0.041120395
0.12372385,0.11393736,0.09849429,0.10197097,0.0910561,0.07989422,0.038526233,0.029299695,0.044872176,0.064552866,0.009023725,0.047782023,0.010177469,0.02935511,0.028091637,0.032828927,0.043004498,0.019200537,0.010004732,0.0040273126,0.01294487,0.029097946,0.050351474,0.03240507,0.07669183,0.06825368,0.09763274,0.026422523,0.036146235,0.03669214,0.069832064,0.07202155,0.05170277,0.012133668,0.021931697,0.020800805,0.028361458,0.023830764,0.030398855,0.039055895,0.053568725,0.027327148,0.010194828,0.0126752425,0.07300544,0.013206065,0.0067464677,0.019674886,0.008647917,0.005668631,0.003808655,0.024562681,0.016117502,0.021266654,0.012502214,0.0068138503,0.00996196,0.006233495,0.0071307933,0.0019526051,0.008758124,0.007830288,0.0016046478,0.0074557215,0.011926686,0.00552021,0.0035121308,0.0058004693,0.015982216,0.0029961262,0.005090802,0.009852381,0.014618355,0.02300309,0.006484567,0.006181279,0.008703714,0.017823355,0.04485377,0.015314725,0.0055204863,0.014359118,0.011743239,0.01101328,0.0008743613,0.015868414,0.007388738,0.008252589,0.0053441883,0.018365588,0.037165713,0.046995442,0.033601463,0.021203987,0.00844743,0.007660162,0.062410716,0.08628902,0.00908896,0.0061100023,0.008787891,0.007658557,0.004691848,0.0035683864,0.0067263716,0.021579463,0.028280342,0.03296551,0.02714223,0.09991555,0.15144543,0.009842952,0.009958323,0.010997708,0.03096275,0.13201852,0.35715494,0.06689408,0.036006615,0.024707926,0.035272907,0.01671163,0.4161512,0.017611075,0.0040132375,0.009247178,0.5088937,0.008091106,0.010950853,0.026371775,0.033199813,0.06971525,0.0147790145,0.03542818,0.0047038766,0.27822682,0.014697369,0.004677,0.010978577,0.060300548,0.018201614,0.080696695
0.055107005,0.051646065,0.012763853,0.004507499,0.017736055,0.013671457,0.012916981,0.029988151,0.0023814086,0.008772656,0.005326517,0.005099807,0.0014656263,0.0014775337,0.00487677,0.0036136585,0.0051736524,0.0046284893,0.0022733968,0.0055069197,0.0096949395,0.007784594,0.009894218,0.0070290086,0.026929585,0.03219949,0.013767445,0.00088852446,0.0019263386,0.0077823624,0.0029537228,0.016941437,0.01991362,0.012422072,0.0368573,0.023226744,0.0035517882,0.01871479,0.0042362143,0.0067878035,0.008998907,0.0057210648,0.0066045527,0.007842751,0.044884678,0.014195541,0.010685315,0.009765653,0.008217591,0.004055167,0.0017319021,0.025479471,0.011412703,0.017061684,0.025092268,0.004267738,0.0091776885,0.0047512837,0.009492515,0.0015576459,0.0036531794,0.0071333037,0.006687608,0.0068398626,0.008898138,0.0052195704,0.004567167,0.008658629,0.026453488,0.002092328,0.0035100705,0.007320884,0.005027834,0.004314483,0.0057134163,0.0067053777,0.005166545,0.0053381315,0.0042195544,0.0016281205,0.024652692,0.0054133194,0.0020860021,0.0065116007,0.0007008806,0.010270215,0.001441613,0.0058371443,0.0027970287,0.0043139774,0.010258053,0.011454112,0.0066516693,0.0058060414,0.0142701445,0.011614649,0.03583119,0.016413683,0.0073664486,0.009496791,0.022174668,0.0029681283,0.0025790224,0.002875576,0.0016857204,0.0058985185,0.010514809,0.008915598,0.006728625,0.032721795,0.01044566,0.005548719,0.00764683,0.010001014,0.01346418,0.083555885,0.061761115,0.06308204,0.011732556,0.04046247,0.029698236,0.008129036,0.2407285,0.024411917,0.0017087182,0.009370652,0.39710146,0.0043727267,0.0021973301,0.004398125,0.0090608625,0.033532005,0.020766268,0.006746604,0.0150415795,0.38445297,0.018060539,0.0055649853,0.013106936,0.021216122,0.008499319,0.038600203
0.8514442,0.6379671,0.041215654,0.01507502,0.024553511,0.009031659,0.017548276,0.07957837,0.0023344697,0.023536434,0.008733312,0.002380361,0.0020591952,0.0014115663,0.0025986254,0.0034694218,0.0030181536,0.005181337,0.00357344,0.006321841,0.011657877,0.021430025,0.023137057,0.034721684,0.043109536,0.015331339,0.07288438,0.003480951,0.0076502445,0.018714298,0.008153772,0.012831538,0.014004745,0.0072515067,0.27209643,0.017899035,0.024156483,0.04544681,0.012899924,0.03223457,0.035273343,0.046047967,0.066075444,0.013013127,0.37938204,0.009005713,0.0131536275,0.012039562,0.010414413,0.006286317,0.007357604,0.040984947,0.013959826,0.010193993,0.0122973295,0.013467763,0.033227388,0.0032810257,0.013811522,0.0013588133,0.008495438,0.041615356,0.02443614,0.0070227864,0.0062459745,0.011750371,0.0063619604,0.011339158,0.02780763,0.016701406,0.007791124,0.0030850186,0.0030438579,0.005757657,0.0032376272,0.017492436,0.0081132725,0.014294266,0.005192538,0.0021020726,0.01793894,0.0033118746,0.0026193445,0.011259454,0.00272255,0.0075826,0.004564143,0.005257298,0.009457498,0.010670184,0.036858205,0.01283888,0.008232586,0.007232772,0.02389116,0.05557978,0.6153553,0.05246351,0.005826552,0.0053436463,0.0043974887,0.0021211829,0.002803911,0.0013468442,0.0011408777,0.005084967,0.011017003,0.021072485,0.021668317,0.051118284,0.046589773,0.0062842644,0.02103801,0.075582474,0.22009845,0.07268394,0.088573284,0.07444657,0.013468315,0.09758589,0.051493105,0.03963248,0.9661464,0.029666157,0.008383873,0.0094480775,0.59037566,0.010401221,0.01182796,0.0037239164,0.0040108003,0.009680382,0.0077266106,0.0060740965,0.006614745,0.7524319,0.017939692,0.00731465,0.06479351,0.057743113,0.12690085,0.4455211
0.29610538,0.12396533,0.064021945,0.07598103,0.06168536,0.05552184,0.024382373,0.08162484,0.075385325,0.084454544,0.059643835,0.047839377,0.016356401,0.019453926,0.01223763,0.028315924,0.050437983,0.030430796,0.0107616875,0.00939256,0.018188367,0.0706564,0.06716075,0.020726882,0.03997906,0.046119533,0.04067311,0.12930137,0.019486444,0.025150565,0.01395047,0.025551759,0.023327662,0.013373148,0.05648066,0.013265227,0.054779824,0.01275964,0.013783613,0.020798128,0.033189546,0.023835326,0.019974723,0.08479806,0.05456095,0.012195382,0.02290488,0.056318093,0.022539074,0.03923424,0.01827655,0.014090771,0.06597642,0.041286416,0.02158533,0.061487284,0.06776387,0.01652561,0.017464686,0.0034997186,0.031162355,0.026837887,0.025791997,0.08895392,0.05893454,0.015617799,0.019871157,0.03656124,0.02065826,0.058249544,0.038240697,0.015719317,0.01605163,0.05945902,0.007081776,0.014123164,0.08777627,0.08377283,0.20871437,0.11495164,0.066240385,0.15549164,0.10952739,0.09895518,0.01751338,0.12796415,0.09038173,0.10411914,0.15201116,0.036952816,0.17127965,0.10229853,0.11135874,0.08323201,0.058458965,0.039065726,0.08131407,0.09952607,0.02061693,0.078177586,0.03717524,0.03738911,0.016637743,0.015284475,0.014447557,0.01054586,0.011417425,0.033542324,0.1623452,0.13447879,0.11808506,0.07955986,0.042498477,0.03637219,0.14723173,0.07184924,0.06335385,0.0332875,0.027661067,0.08891716,0.09122247,0.045620177,0.388864,0.08236476,0.037455607,0.10642054,0.528233,0.03106774,0.08591459,0.061566748,0.034335107,0.03805198,0.024728308,0.10052355,0.018156461,0.38117254,0.036670864,0.037309986,0.059404913,0.15559068,0.050951354,0.06614008
0.58588195,0.38254064,0.1737173,0.116805315,0.2132947,0.2239584,0.1622993,0.21393779,0.12393466,0.117046975,0.1105733,0.092909895,0.07298679,0.070106216,0.06783039,0.08128787,0.056241643,0.060984965,0.077632196,0.08598542,0.08090998,0.045843426,0.08192028,0.096569926,0.08373494,0.071353644,0.06584336,0.07898935,0.051050544,0.06345164,0.060918674,0.12333118,0.1405786,0.07969851,0.30363357,0.10096496,0.07489779,0.091911905,0.04312416,0.06280194,0.03766751,0.07489441,0.14884987,0.15731597,0.13937825,0.06981841,0.11636682,0.11775288,0.08304181,0.10205721,0.11932726,0.07107276,0.06365072,0.073230475,0.06180592,0.06705131,0.22124004,0.07630964,0.10746234,0.102624476,0.08691465,0.04858491,0.09327859,0.07126798,0.09651129,0.071177624,0.05313921,0.057950668,0.05528479,0.07576916,0.07823447,0.09999849,0.11685338,0.24221471,0.15110077,0.12854365,0.14544237,0.21224673,0.13127798,0.0948295,0.09766882,0.09143399,0.073098205,0.06604388,0.1338716,0.11790854,0.03089562,0.08159183,0.06786061,0.070771076,0.06905717,0.07573279,0.08334619,0.05853905,0.090499826,0.0860253,0.3258123,0.18088147,0.058359582,0.07056678,0.083269335,0.0451506,0.03307451,0.04695014,0.03235797,0.023754427,0.023743594,0.053461634,0.063265756,0.08619513,0.0829989,0.03700662,0.052825816,0.15014996,0.36164743,0.15192968,0.11800418,0.13132174,0.07581953,0.1304736,0.105134636,0.06401465,0.6005558,0.0648295,0.042922605,0.032420713,0.5699832,0.074289635,0.05797263,0.049550552,0.086783,0.13848075,0.080789685,0.048068475,0.08512427,0.460303,0.08329346,0.033800658,0.0813177,0.055856187,0.10396724,0.37423417
0.1080818,0.033024967,0.09102667,0.03193519,0.07071767,0.054585133,0.030877892,0.058318682,0.014370215,0.016752146,0.0066812877,0.016498536,0.008989351,0.012329581,0.006707108,0.017424678,0.009074053,0.016486062,0.020371081,0.008117503,0.018892756,0.037051436,0.0481236,0.028871536,0.06253381,0.07007754,0.011831856,0.016595645,0.027837025,0.029514568,0.034229234,0.060419,0.046344716,0.024176003,0.042369384,0.035543736,0.033627145,0.033363402,0.01180415,0.012464276,0.010169571,0.007976406,0.012499564,0.028874606,0.043910272,0.019093812,0.03011899,0.018008225,0.019890923,0.059163477,0.043267127,0.01969284,0.055658177,0.06494993,0.013612641,0.038773805,0.057976462,0.0128540285,0.019743394,0.007872893,0.018287916,0.010006567,0.015342856,0.03912058,0.028546017,0.0124614,0.019329563,0.021826971,0.019349955,0.028563663,0.012076533,0.014250283,0.034733642,0.012816003,0.009207573,0.01125735,0.027296241,0.041077722,0.020256363,0.006431864,0.0091062,0.017217146,0.012243217,0.015040188,0.006489897,0.01825705,0.011147829,0.008459554,0.014040942,0.007095806,0.010133646,0.011507655,0.009715905,0.023812423,0.020234412,0.00870293,0.06636951,0.03235391,0.013535531,0.010572483,0.029627385,0.016035838,0.00386701,0.00648314,0.008714709,0.0158808,0.030014234,0.014866397,0.01957172,0.03773317,0.03770926,0.033644307,0.031321757,0.024507668,0.038989596,0.04397235,0.051515058,0.08483916,0.043322172,0.08261268,0.066710144,0.010039275,0.30273047,0.021455333,0.01068939,0.019991651,0.18904652,0.009233249,0.008647946,0.02112716,0.050336722,0.05383214,0.026876176,0.039289728,0.013142111,0.18488637,0.07745171,0.016838752,0.022472177,0.029861242,0.023100859,0.112150654
0.077551246,0.12287838,0.0419152,0.04390356,0.05121313,0.055459835,0.04143416,0.086379,0.038419235,0.03896435,0.019952819,0.018753303,0.01685347,0.026439073,0.02310245,0.042908583,0.036870394,0.02540469,0.0071604685,0.01616585,0.01401786,0.045801893,0.07914008,0.019814046,0.036471836,0.02987017,0.019276604,0.033787157,0.016991204,0.019256406,0.022574393,0.029424421,0.03252343,0.03451951,0.048610352,0.0227399,0.037395544,0.01234177,0.0221799,0.01974159,0.014867215,0.0152536,0.034539286,0.060013097,0.047268122,0.011612982,0.038846094,0.030910397,0.037784923,0.041075263,0.026178611,0.02877694,0.03618966,0.020219924,0.006511911,0.023222838,0.031612948,0.011829807,0.053256672,0.022805477,0.05080176,0.031140175,0.02878843,0.04704216,0.030507121,0.017103935,0.014540793,0.02071376,0.01590099,0.029236905,0.019770559,0.0064507034,0.010644301,0.15071909,0.017455025,0.016240502,0.09063808,0.08647182,0.03762281,0.02509912,0.025539065,0.037426397,0.019291447,0.020863155,0.021255378,0.028939663,0.01657849,0.019545842,0.029246626,0.006920358,0.019100415,0.013790673,0.016733708,0.017756065,0.020165302,0.013992058,0.07635324,0.0341699,0.020976856,0.02127867,0.02165889,0.0145303905,0.009275796,0.0062684957,0.012311267,0.012070553,0.0072443336,0.008617444,0.028894868,0.028174104,0.03800022,0.02252628,0.018702233,0.019275162,0.08648028,0.045542736,0.04402525,0.06416875,0.031820007,0.074282005,0.04198444,0.026711449,0.22927189,0.016817147,0.014108416,0.020983567,0.5058221,0.016232077,0.02774168,0.00773734,0.011097661,0.01944289,0.021235289,0.018115392,0.029160406,0.26368928,0.023533242,0.017268078,0.010293634,0.011126056,0.012740545,0.10130424
0.24793658,0.10327462,0.012745183,0.02701804,0.10653658,0.04558196,0.029557843,0.04784984,0.011291462,0.009159266,0.008194589,0.012260362,0.003708628,0.0035651543,0.0057366216,0.009068754,0.009462512,0.0048082904,0.0073905988,0.0074616685,0.013490132,0.0061732195,0.016682584,0.012065404,0.011722224,0.017525531,0.009224782,0.012581178,0.010311648,0.010135899,0.009960725,0.01671434,0.014343726,0.0041893716,0.028641475,0.0056344387,0.02605549,0.011330787,0.008236932,0.008917534,0.006820166,0.012829638,0.031488344,0.020196896,0.030395193,0.025368545,0.06088382,0.07779974,0.015118347,0.019303745,0.013060664,0.011939303,0.022953521,0.019855492,0.012425877,0.023556339,0.045374982,0.0040149353,0.009836799,0.0044769472,0.010525577,0.009117754,0.0067087347,0.0061856024,0.0066414257,0.011417781,0.0073230593,0.009825707,0.0067412457,0.007111152,0.010088742,0.0041852663,0.0104051335,0.024761908,0.005873059,0.011923285,0.013461809,0.027968619,0.0062195393,0.011321242,0.034698255,0.032648668,0.013894217,0.017643027,0.004297166,0.021658557,0.0051633846,0.016967386,0.015364168,0.008130943,0.020204332,0.0065024258,0.004116836,0.008372061,0.005790472,0.009056921,0.04787109,0.023013173,0.0052639004,0.01251701,0.007455288,0.0016076779,0.001622273,0.0028579058,0.0026174288,0.0031991827,0.0032213817,0.003150599,0.013218198,0.009276691,0.010331624,0.007492063,0.0045685307,0.018735396,0.027831858,0.024804758,0.010271703,0.013242803,0.0073686056,0.0452217,0.02025427,0.008036244,0.26687023,0.0062380787,0.003530514,0.006588378,0.21842895,0.007951174,0.008595062,0.0072092554,0.0064361645,0.020695046,0.0056111985,0.025163103,0.012406849,0.23021656,0.031023873,0.024685714,0.024894668,0.042683437,0.017201299,0.09216727
0.05675151,0.026755163,0.023900112,0.02117367,0.034596596,0.017769078,0.0072416547,0.01863898,0.01896475,0.008979641,0.014652695,0.031285014,0.006744142,0.01421719,0.020423336,0.03175731,0.015003209,0.010480313,0.0030251376,0.0024804147,0.0059207203,0.029543161,0.030928891,0.010353428,0.01040583,0.0062926975,0.03909447,0.03960668,0.06581946,0.036305286,0.06526263,0.06723403,0.054189768,0.032181133,0.0065997657,0.022292042,0.12604786,0.056885175,0.024082992,0.050917663,0.103642456,0.029220998,0.024207572,0.025232265,0.04213496,0.06418314,0.054767746,0.05770311,0.022060717,0.0143522285,0.0056784647,0.009194477,0.013496277,0.012766261,0.065752335,0.05243623,0.07109207,0.01942322,0.022071984,0.0072705345,0.02146688,0.01766761,0.011941935,0.0126736555,0.013166082,0.014323692,0.006470567,0.0070433975,0.02818945,0.06264164,0.0515475,0.06759385,0.045087457,0.012967341,0.012716298,0.011697001,0.028378459,0.028209846,0.057995543,0.052903906,0.0146964695,0.039636128,0.01278904,0.010622799,0.0025070773,0.017502487,0.010693504,0.009360246,0.019189745,0.019883143,0.038835436,0.073248304,0.016936867,0.018612657,0.018386248,0.014780944,0.05222168,0.12679312,0.050942402,0.0341876,0.08409677,0.022469312,0.0100341,0.016676826,0.035994504,0.012645529,0.022316497,0.04874488,0.023229394,0.03170216,0.028414898,0.023893414,0.014072113,0.0054499074,0.03475479,0.012731229,0.012930596,0.005253847,0.008865723,0.029268596,0.044870112,0.011055663,0.040663086,0.01764006,0.007526861,0.020366866,0.03411399,0.010291524,0.031635955,0.037417036,0.07489069,0.07070843,0.05163195,0.15998346,0.034588337,0.048516147,0.027443556,0.020598952,0.03615322,0.1289905,0.01843016,0.065274805
0.1252701,0.082844146,0.052526183,0.028687252,0.06335016,0.040388864,0.04628728,0.036894903,0.03410438,0.05191065,0.032633092,0.028468702,0.008830445,0.008143767,0.015135415,0.020367363,0.025159067,0.0178235,0.008833976,0.009027332,0.047333077,0.038043153,0.051836755,0.09862474,0.07735303,0.026554283,0.077259235,0.093003236,0.06867734,0.057781138,0.04235315,0.049847238,0.034084786,0.022701211,0.05587404,0.04966943,0.06472141,0.03764146,0.031097455,0.06429595,0.044325504,0.07153843,0.073592104,0.06349634,0.09346293,0.019514471,0.015962785,0.022731556,0.021268489,0.017611912,0.020848429,0.011462514,0.020814428,0.019764831,0.033358857,0.050671104,0.08599521,0.009318671,0.016011463,0.0054843156,0.019260144,0.030936513,0.07901619,0.03367774,0.033807293,0.039406374,0.018347,0.023960462,0.06788919,0.03894729,0.013771321,0.004844969,0.010344301,0.0881906,0.008746098,0.025890982,0.096666835,0.0713346,0.10341501,0.055080846,0.056617666,0.07968851,0.04324193,0.072332345,0.01650614,0.05386593,0.041126866,0.05306,0.039650176,0.02484187,0.07054431,0.08114432,0.052352168,0.06345219,0.065922506,0.049742527,0.07173911,0.07806251,0.036797937,0.06735416,0.016659763,0.017788788,0.0130378995,0.013128255,0.007701043,0.016094165,0.014013916,0.034890942,0.100457996,0.08727973,0.09148377,0.04348156,0.046227917,0.07097746,0.10401531,0.059528425,0.05023458,0.03221618,0.061396424,0.11873039,0.14378686,0.06367793,0.467386,0.103836976,0.06274045,0.06633441,0.46527588,0.097417995,0.059159935,0.05621912,0.0492133,0.04961624,0.03303956,0.035646368,0.013701732,0.45720398,0.036065064,0.046926063,0.054197416,0.12179901,0.06501011,0.10635552
