0.22948122,0.13071439,0.09469333,0.026119849,0.08091097,0.038197566,0.038720656,0.04495932,0.028386423,0.03558829,0.022371799,0.022352856,0.0119457515,0.00922617,0.029344603,0.021535011,0.023362525,0.0315789,0.018215066,0.011674617,0.012534962,0.010434771,0.015590478,0.007872854,0.02423958,0.01446112,0.014172583,0.008985876,0.023677215,0.014563032,0.016805457,0.029846981,0.022547767,0.016117912,0.04628268,0.027361698,0.011210628,0.024201129,0.011161192,0.014657996,0.024741476,0.02151677,0.01648091,0.024092231,0.04122809,0.04457782,0.046903547,0.05058443,0.02725837,0.03219063,0.025513051,0.045635864,0.09629693,0.08707614,0.050934605,0.022924887,0.028405666,0.039718665,0.027121846,0.018484367,0.028658183,0.037161097,0.027539978,0.058883116,0.035974666,0.0584077,0.022157276,0.02011724,0.03201794,0.02431321,0.060803324,0.04798916,0.0503045,0.01561766,0.020609494,0.022046436,0.030768687,0.048826363,0.031246522,0.010644119,0.009474292,0.006791175,0.009490577,0.006940319,0.006334183,0.009622891,0.0059102788,0.00535326,0.0040841037,0.012318558,0.01925676,0.009399621,0.0102114165,0.011127001,0.013490226,0.007493211,0.043248363,0.046676595,0.04220459,0.025939994,0.032210957,0.028811628,0.010243538,0.020778788,0.014413496,0.012116796,0.011773826,0.014161973,0.015088043,0.014615656,0.022564603,0.0297118,0.011269376,0.011051283,0.050037414,0.06295136,0.14815038,0.12540804,0.059376452,0.029366598,0.028116241,0.015152285,0.083485916,0.025050793,0.0036291278,0.008463841,0.030118976,0.006475639,0.01502072,0.017076995,0.021594511,0.026766228,0.118828975,0.027145023,0.030126553,0.090691835,0.05676401,0.017571095,0.020911386,0.02284431,0.019729204,0.04828539
0.13225937,0.0844231,0.082712874,0.027831493,0.055212736,0.039811414,0.038580246,0.04534245,0.024800366,0.051075965,0.023985533,0.030679028,0.044646803,0.02493908,0.02488388,0.032171294,0.04671097,0.014580264,0.016335148,0.014672887,0.024089627,0.011588097,0.008757501,0.02453537,0.015791334,0.014091899,0.024852784,0.010983355,0.02391132,0.020267406,0.013720728,0.03251016,0.03704457,0.02013183,0.04847103,0.02021459,0.008578934,0.025195427,0.0059974347,0.026703933,0.018944874,0.021581793,0.041646715,0.04317219,0.071569,0.05924609,0.12084027,0.084656045,0.04891504,0.04450448,0.0875564,0.104051106,0.040587787,0.049345452,0.04979315,0.024198446,0.12902384,0.036526244,0.023986422,0.022634733,0.07330826,0.036084156,0.035413407,0.036395796,0.021177014,0.054012705,0.028699148,0.010964046,0.043321554,0.016793568,0.054098524,0.08902517,0.11073517,0.027738279,0.015661389,0.018709976,0.042329952,0.10898429,0.08658658,0.03582515,0.036765963,0.0187298,0.013127037,0.013940292,0.010106872,0.026360407,0.010404779,0.026511027,0.010931798,0.041863035,0.037878916,0.02803293,0.011627457,0.019897703,0.06809474,0.067496605,0.08763079,0.07715471,0.04546012,0.043704126,0.0765185,0.053037196,0.026549548,0.06353058,0.02120524,0.016792858,0.020576196,0.031001264,0.036181513,0.040775865,0.033817496,0.09250247,0.06821502,0.03395563,0.07525864,0.054741643,0.0932533,0.20838082,0.085138574,0.084214926,0.047730703,0.035639647,0.066894956,0.03427694,0.009794953,0.00832381,0.07305281,0.012523513,0.04023797,0.023285959,0.019118555,0.016718281,0.031482626,0.018701952,0.031292733,0.17268603,0.01713519,0.006296775,0.011511268,0.015462719,0.017461224,0.12932962
0.025598196,0.030769713,0.054910157,0.0086448025,0.023228712,0.017767103,0.06930402,0.02492048,0.016536651,0.0159014,0.0079681985,0.009426365,0.0037657358,0.0022165054,0.0038445452,0.008702078,0.026613537,0.015438749,0.039871085,0.021008024,0.03329669,0.008193015,0.027584452,0.07125645,0.10146057,0.1927449,0.091145195,0.005757599,0.0060043116,0.018771809,0.009032804,0.0064187483,0.005490045,0.004100811,0.0133352075,0.02504984,0.002715774,0.01160027,0.01949088,0.05326918,0.015169193,0.030234093,0.060184475,0.01460325,0.025838874,0.0058781593,0.012577397,0.016424686,0.012900975,0.015494207,0.032136865,0.03255257,0.09466277,0.074478924,0.051189806,0.011832353,0.0039337035,0.009375975,0.008550376,0.0041510733,0.012810996,0.011836701,0.016368326,0.03981771,0.033937152,0.054605007,0.04035859,0.0561724,0.032244757,0.011501761,0.00722886,0.011166181,0.010684479,0.0031574978,0.00841711,0.040305804,0.025363527,0.022211317,0.0261944,0.0030892778,0.009402251,0.004052728,0.007603418,0.015514484,0.010047551,0.020237744,0.008423161,0.012568663,0.0022954363,0.009276126,0.0059191557,0.005077104,0.00433694,0.011870549,0.037370965,0.030104347,0.042115375,0.015114206,0.007748698,0.004712795,0.008633685,0.011438128,0.012012777,0.011671142,0.02315436,0.019220864,0.017191678,0.034088276,0.008180426,0.0034123869,0.014559482,0.017356442,0.034693424,0.042130053,0.024998678,0.03756083,0.023538569,0.03440991,0.035871428,0.028221205,0.03610245,0.016661042,0.011580615,0.024605358,0.012040604,0.0147357425,0.029696321,0.017351862,0.0151827745,0.015223398,0.009077905,0.016178157,0.012644169,0.010505086,0.012974592,0.015807966,0.034904696,0.009676494,0.09262212,0.016982418,0.082762815,0.04664861
0.2892846,0.07188374,0.04998832,0.048954472,0.042876184,0.03198872,0.07338882,0.06357368,0.022451552,0.040302612,0.05178149,0.015820524,0.029739864,0.026693108,0.04445197,0.04122758,0.08942765,0.043375283,0.01401688,0.03928866,0.04831116,0.042678054,0.08898609,0.17917237,0.25770807,0.095387965,0.1397593,0.055974077,0.021256665,0.052886233,0.021609997,0.040277105,0.039404925,0.038563438,0.13545936,0.117068775,0.027340129,0.10065997,0.039287053,0.088804714,0.028168213,0.059741903,0.12167382,0.046488345,0.094479516,0.05129864,0.03239428,0.05066051,0.061543725,0.051199354,0.038792234,0.051517036,0.08888259,0.044938147,0.080410205,0.06248514,0.035345282,0.033209253,0.043542024,0.044036902,0.054751564,0.07178289,0.089057185,0.07645475,0.052291732,0.08485892,0.061220825,0.054958075,0.17069735,0.0703427,0.024456784,0.028376305,0.01969692,0.059844512,0.0345342,0.07543797,0.102215044,0.067429274,0.029192576,0.016369497,0.043558825,0.013840636,0.015481435,0.04780469,0.12091374,0.023003139,0.014327519,0.08181896,0.021461964,0.1500843,0.112516716,0.029358752,0.03432002,0.029832056,0.12527989,0.13482882,0.12615208,0.04086671,0.014930347,0.014918141,0.018657366,0.016531775,0.041890994,0.023601498,0.020098722,0.018825697,0.01803651,0.061703138,0.037479315,0.027119355,0.060350228,0.022657584,0.06953807,0.15240031,0.13352343,0.053517386,0.042251825,0.038859382,0.08782983,0.07850045,0.07726559,0.057356175,0.27568957,0.04056442,0.053135566,0.024537195,0.27904195,0.07530239,0.06496244,0.051998492,0.03136417,0.038693782,0.061376184,0.03090408,0.058429796,0.2743881,0.16003156,0.03175498,0.1065681,0.01950662,0.103822745,0.19660388
0.21020891,0.04017989,0.052591614,0.026533628,0.015999826,0.011383407,0.08422416,0.16044556,0.055928558,0.06546017,0.033427134,0.012436761,0.012441196,0.008003358,0.0073773046,0.0066557913,0.018284008,0.0038350003,0.0040215496,0.004733149,0.04122154,0.007044158,0.022256427,0.09120884,0.083571106,0.026819902,0.099792555,0.015953543,0.008820058,0.036315806,0.026405115,0.02072359,0.02643755,0.004787202,0.01693533,0.09745178,0.010396544,0.041939564,0.11442299,0.05131758,0.011452171,0.027258279,0.11897331,0.1138107,0.067719355,0.024795186,0.01629191,0.032015838,0.013483811,0.0117986305,0.006801262,0.030933646,0.03806278,0.017945187,0.023455078,0.011846035,0.013182974,0.0074518234,0.00940393,0.0058824224,0.006491214,0.007738154,0.006660148,0.006124481,0.0044830935,0.005934466,0.008218408,0.004380729,0.032731198,0.016184054,0.018142762,0.008890083,0.00843662,0.0040617194,0.010469987,0.046976898,0.097151555,0.023442429,0.08984659,0.013320567,0.014676454,0.003024501,0.0031692726,0.0067926706,0.016762517,0.00639754,0.002953669,0.008463651,0.006035802,0.022257315,0.0064743683,0.0036358207,0.004140357,0.0067820707,0.103226095,0.14471328,0.14601503,0.02047731,0.00679754,0.02072171,0.0039668093,0.0055712075,0.004268425,0.014012338,0.008065289,0.0038813748,0.0062884255,0.0266293,0.012447875,0.0073162275,0.029512657,0.009081925,0.055802427,0.06796147,0.060444154,0.023185851,0.011032751,0.016071318,0.025613671,0.010142744,0.007469729,0.012157355,0.049681008,0.0039867777,0.0092688715,0.0039149877,0.032319073,0.009772468,0.01985265,0.019617045,0.021798408,0.016069012,0.02767006,0.016263515,0.0060642175,0.02443513,0.046859097,0.035866022,0.06136967,0.008239321,0.032347254,0.16092229
0.14831103,0.014050638,0.029829152,0.0067493645,0.012767529,0.008377612,0.060485262,0.043888908,0.012971203,0.014363153,0.03018366,0.009061231,0.0054584784,0.0028335613,0.007740219,0.0057389517,0.017206943,0.0068253097,0.00745664,0.008803853,0.013809618,0.0042948043,0.023630813,0.022582764,0.048730414,0.010631622,0.08308401,0.055961564,0.009939138,0.0265371,0.0060375654,0.015488904,0.008390418,0.010467944,0.039033547,0.042207308,0.0057637547,0.011641346,0.038241666,0.014340368,0.01640066,0.04503084,0.051713355,0.021277573,0.020284003,0.010720281,0.010353392,0.01160431,0.015056904,0.011395049,0.0111339465,0.028243372,0.03908327,0.034677204,0.039747648,0.023455424,0.011841787,0.02445813,0.017720446,0.014593173,0.020289302,0.024411209,0.037301492,0.01711349,0.01631186,0.040018175,0.028648209,0.01872944,0.08990704,0.043566946,0.02172946,0.025937077,0.0357988,0.010027348,0.010552666,0.03577514,0.0631899,0.010276273,0.019915372,0.013370529,0.020679874,0.007955654,0.008594558,0.018289914,0.032026634,0.0068088886,0.0061743795,0.02884712,0.007266117,0.019633284,0.018726557,0.008141283,0.010676175,0.013490475,0.048574653,0.05798866,0.03790068,0.009413634,0.0048452863,0.00659239,0.016498514,0.0072320965,0.0051710443,0.0075406013,0.009816546,0.0074294964,0.0075848177,0.033216998,0.0080483835,0.014729676,0.009775383,0.0068157245,0.014283817,0.0359419,0.035557218,0.051852267,0.029279072,0.06968179,0.03518695,0.021122606,0.0064164097,0.018874137,0.038337145,0.004697181,0.010453493,0.006771129,0.032335136,0.010276724,0.017306145,0.014046287,0.01167973,0.013049497,0.03921018,0.009183699,0.01100231,0.024736274,0.030308701,0.029775312,0.037539985,0.009495629,0.06077914,0.02948303
0.29382217,0.30269969,0.07840938,0.11131194,0.083227366,0.03944733,0.049945354,0.073519066,0.030217899,0.06473473,0.08786606,0.009847045,0.028356783,0.017217258,0.012756848,0.022660624,0.012893773,0.014041862,0.017365245,0.017046217,0.02351778,0.114465766,0.08107151,0.02108242,0.025961915,0.027545147,0.020372266,0.01736167,0.009742961,0.014159927,0.006374746,0.014086971,0.011889684,0.009805367,0.3749076,0.03303839,0.03516776,0.021020295,0.0112781385,0.034498133,0.023478681,0.026044786,0.030678073,0.05891919,0.22741032,0.030721325,0.034129586,0.020964015,0.02170537,0.046920802,0.1311638,0.10115607,0.06981354,0.04057191,0.047267143,0.016716804,0.07491579,0.029701531,0.018742705,0.020212736,0.017535107,0.028430035,0.034458145,0.028244087,0.015831161,0.018018762,0.036163688,0.016637813,0.025073543,0.044169527,0.031422906,0.015792338,0.015064608,0.025746802,0.009727571,0.01597516,0.04067162,0.085161224,0.048929665,0.018922979,0.030112641,0.013139506,0.006057957,0.0055586756,0.0636796,0.0071785534,0.0030150963,0.0056898906,0.010819293,0.006522867,0.013951025,0.0048490516,0.0027936273,0.0022929232,0.004171068,0.015805414,0.19670343,0.08001487,0.014224692,0.014354195,0.01203006,0.0127708465,0.009274655,0.018294062,0.021659127,0.012461398,0.015331317,0.029446352,0.014175138,0.012895185,0.009398555,0.0040626316,0.002569739,0.029288273,0.1520081,0.052354533,0.033349156,0.038584635,0.04952537,0.037565008,0.016672892,0.0118214,0.5009279,0.0065814927,0.007895968,0.0052728183,0.028618172,0.010383057,0.012612384,0.005140318,0.0045106537,0.008158788,0.020333633,0.008002316,0.011471993,0.21202041,0.033904985,0.009404422,0.015605274,0.008370205,0.014505696,0.5120278
0.20371237,0.085593596,0.11230432,0.05228372,0.06922184,0.06603393,0.09431347,0.069631204,0.09663597,0.0681751,0.0757984,0.050418485,0.08227487,0.031271067,0.030687751,0.034383114,0.035513286,0.030651594,0.020730026,0.01576466,0.025023594,0.11267067,0.0795236,0.02801993,0.027586175,0.01773759,0.058832847,0.14947055,0.035246417,0.032570586,0.044930153,0.06579254,0.036663212,0.017467832,0.12379341,0.05241687,0.04118118,0.041614354,0.06553769,0.051890466,0.07389027,0.086171106,0.07557086,0.13942266,0.17083693,0.095748365,0.082341164,0.05670511,0.04624808,0.046278387,0.024475763,0.095157675,0.045034155,0.031290933,0.0536074,0.089904346,0.0579866,0.026639342,0.035081357,0.03385777,0.048566785,0.06181316,0.066510186,0.08295605,0.058818117,0.06456823,0.037938483,0.044988927,0.07837494,0.11777861,0.113596916,0.0672575,0.082774244,0.051323667,0.022070004,0.053503856,0.27269518,0.1162651,0.38040325,0.20875739,0.17254946,0.09109214,0.04362732,0.036674652,0.041205622,0.057449978,0.027138637,0.06925893,0.11385708,0.09030389,0.25084913,0.08075061,0.045980442,0.06097827,0.09771433,0.21921398,0.2719359,0.13585778,0.01302967,0.12572193,0.10686735,0.098967165,0.02129726,0.04163308,0.047669556,0.011251348,0.017759698,0.13248985,0.25754598,0.11572451,0.09604121,0.18199934,0.12056882,0.19459593,0.33530006,0.17410836,0.12973483,0.071790546,0.1414543,0.099794105,0.06741347,0.08799563,0.27367374,0.08153785,0.0754112,0.121777765,0.09776909,0.08070759,0.13291237,0.17890705,0.24511495,0.3393886,0.13113359,0.29409674,0.1278002,0.23828359,0.34127262,0.3973733,0.67515254,0.6013886,0.059425198,0.14288978
0.066016994,0.049014263,0.1471281,0.08108777,0.063995734,0.07537377,0.075681955,0.06159505,0.12248517,0.06298334,0.10425209,0.10364195,0.07755112,0.07759787,0.10940621,0.122121505,0.11853169,0.11567072,0.10316768,0.08923935,0.058836374,0.0849289,0.05747855,0.11294157,0.059945624,0.084011145,0.06603154,0.06315239,0.07335051,0.08880124,0.0900239,0.077024795,0.10515945,0.10798129,0.057085756,0.07971664,0.08845083,0.08619406,0.08184821,0.0885611,0.13368227,0.08122091,0.08090451,0.035853777,0.0687866,0.090026215,0.09865232,0.05760803,0.097231634,0.09840311,0.082655646,0.059849143,0.14302401,0.14371373,0.11416186,0.061129447,0.06314732,0.06804111,0.08978665,0.105815426,0.09183664,0.12621284,0.12852243,0.100263305,0.08397331,0.102729075,0.082497574,0.091288075,0.06125689,0.069716096,0.058995597,0.047472633,0.038179446,0.06738417,0.047463488,0.03340533,0.049998824,0.040794592,0.060763076,0.04797224,0.08049808,0.038090847,0.040783856,0.044982396,0.01926084,0.05185123,0.027301759,0.026008943,0.041768093,0.031507786,0.051425055,0.041008256,0.029552922,0.029325666,0.0521165,0.081342064,0.030883461,0.043735743,0.047565106,0.02799554,0.058204595,0.07792641,0.036420453,0.035134997,0.0811538,0.0592593,0.10970498,0.068399735,0.025232585,0.047540184,0.04840166,0.040683266,0.03709215,0.031618,0.041063383,0.040127058,0.043038372,0.07911206,0.10646285,0.04539579,0.04913612,0.044475142,0.025396539,0.03740115,0.03449953,0.060665604,0.03643006,0.049292345,0.0525733,0.073578574,0.035298992,0.046448912,0.059406664,0.07545734,0.057767894,0.043580204,0.04334279,0.06514102,0.060112156,0.06478262,0.03531947,0.024209103
0.25736016,0.07072187,0.024798026,0.08913796,0.061286513,0.03880264,0.07001587,0.076588295,0.06481782,0.13359207,0.049995545,0.044334963,0.03583889,0.014989285,0.019592952,0.01502152,0.049515765,0.011533787,0.011824151,0.017576098,0.021971742,0.0322925,0.08563694,0.050020043,0.08289124,0.043097183,0.106891215,0.062798284,0.013750918,0.012429032,0.006876703,0.008161254,0.012666807,0.006293469,0.14411314,0.017672926,0.014060922,0.023265451,0.008498545,0.032989632,0.017520297,0.0667082,0.07679664,0.046210084,0.05665194,0.030090978,0.0145316,0.026901672,0.022996193,0.08937905,0.11852922,0.12158701,0.16248381,0.1133032,0.03235178,0.025939967,0.027683023,0.02135919,0.023343975,0.013870156,0.039826933,0.011891907,0.05339414,0.036840405,0.045771357,0.010567262,0.01738101,0.017543487,0.032761034,0.03321029,0.05333474,0.032234482,0.0342583,0.045111876,0.018667854,0.026172452,0.04976948,0.067336075,0.15759504,0.07660151,0.029374778,0.02116743,0.02607947,0.022510502,0.072926685,0.019945685,0.008737333,0.012190434,0.12006123,0.014787543,0.015916683,0.0155148115,0.006043392,0.0056031607,0.012132415,0.04359556,0.06591707,0.070807755,0.04526415,0.024153836,0.01345533,0.029984774,0.007498552,0.019137498,0.023850216,0.015242366,0.022582328,0.041451134,0.039680675,0.028114317,0.019017505,0.009904118,0.007973744,0.06911391,0.06254325,0.14053856,0.04708348,0.15709242,0.07483322,0.035884056,0.025918242,0.027623547,0.18370605,0.011672738,0.014174943,0.010833121,0.022351593,0.020029766,0.023923688,0.010763475,0.0047642915,0.0041525057,0.013986035,0.007095381,0.00673613,0.041536026,0.024945969,0.0033518206,0.017462496,0.0051157363,0.02576575,0.18074945
0.059607558,0.0689774,0.07199952,0.022879152,0.07881302,0.097059794,0.08272313,0.03984833,0.054202862,0.05444186,0.010206189,0.12495172,0.018494533,0.04179706,0.037133634,0.053147234,0.02655235,0.03980915,0.12897862,0.060920525,0.021628631,0.078140445,0.13586217,0.036894348,0.09026122,0.20905071,0.03648739,0.022862518,0.027896058,0.046810552,0.08122108,0.06351126,0.08375289,0.04009274,0.004463196,0.063850865,0.039734077,0.036829337,0.021012919,0.014782787,0.01974362,0.03122921,0.020276126,0.032356087,0.1352238,0.07790357,0.06725513,0.0314269,0.04643985,0.06390896,0.092699826,0.026213426,0.13707028,0.16797917,0.06282252,0.02940785,0.20487551,0.1327206,0.047872525,0.027783722,0.08642485,0.028862672,0.091865815,0.08898751,0.08752691,0.060153216,0.06745376,0.12820607,0.081152685,0.05445281,0.11884682,0.089023784,0.14809741,0.027408514,0.011490804,0.024236137,0.027054725,0.10003448,0.042480808,0.04000002,0.009124133,0.03883128,0.025391784,0.1068841,0.0006493948,0.06329991,0.013018149,0.007206009,0.023844091,0.023319338,0.02223538,0.029163893,0.02411429,0.039293412,0.061785545,0.022160716,0.02175615,0.117362194,0.08093988,0.020456523,0.052117195,0.029317316,0.02082812,0.018705225,0.048229817,0.11207907,0.17725061,0.025139028,0.010119088,0.008704396,0.028101893,0.023630507,0.09382716,0.03040319,0.020863723,0.105049394,0.12098441,0.14041707,0.052480377,0.060217798,0.0393047,0.021816503,0.01754452,0.06484011,0.009997774,0.059315957,0.020871783,0.010051013,0.01796526,0.034508392,0.044651005,0.052555744,0.044476435,0.0908243,0.037987437,0.021482984,0.05776943,0.01744727,0.025776539,0.019816823,0.017184516,0.024630196
0.052752003,0.02845871,0.028057253,0.021294972,0.022569297,0.013632708,0.007943426,0.016252639,0.017328417,0.012986215,0.022624234,0.006251645,0.014038339,0.0070436797,0.011473368,0.016906535,0.010872547,0.0053126924,0.0015319914,0.0068786135,0.0030587006,0.015578302,0.049904447,0.010167155,0.0056706397,0.008293507,0.008379612,0.020461557,0.010746626,0.007751432,0.009140922,0.011338227,0.018616822,0.019784506,0.13171495,0.010410655,0.033445578,0.020549584,0.011755691,0.011666602,0.010934941,0.0057699997,0.011417253,0.008688386,0.017244784,0.015517981,0.01774302,0.011114936,0.011867812,0.006556687,0.0041413377,0.0074762674,0.020787392,0.014410914,0.0061467006,0.013749517,0.009882003,0.005824849,0.018791236,0.013102648,0.011603776,0.00944686,0.00973112,0.010344485,0.009143562,0.006133157,0.0038689089,0.00367089,0.004924391,0.011514294,0.0088460315,0.0061113634,0.005749804,0.04144765,0.013717739,0.005230486,0.01932575,0.031990416,0.069186606,0.035036713,0.05480116,0.03363881,0.024424644,0.030596742,0.024171486,0.039591376,0.036220346,0.015411786,0.02310492,0.012228428,0.017343476,0.023415182,0.01655645,0.028924659,0.006862444,0.008126407,0.025443083,0.046618525,0.015342618,0.031171788,0.016373565,0.015017396,0.025557999,0.013068567,0.024293758,0.016879214,0.010948076,0.017932162,0.024566768,0.02031689,0.024296556,0.031253133,0.0062576225,0.013629093,0.03762095,0.011729742,0.010818263,0.030461058,0.027989492,0.03011948,0.038911615,0.021115974,0.050817773,0.021513486,0.012530586,0.029528866,0.2748812,0.010921589,0.025457121,0.02348839,0.010138095,0.013681027,0.037527297,0.057124224,0.025566151,0.42959034,0.016043149,0.010275967,0.021380149,0.019851761,0.016738802,0.023178125
0.038412057,0.06114748,0.0543359,0.01057883,0.024278821,0.022602623,0.016305916,0.0198559,0.0067950767,0.01117854,0.011924644,0.013392952,0.01244764,0.039548486,0.027009973,0.12677063,0.03138569,0.025851458,0.015869366,0.028030042,0.0069413837,0.020633115,0.023660678,0.014493762,0.021436451,0.0768548,0.022982202,0.0081852535,0.051059976,0.05687295,0.1703744,0.11091018,0.09322738,0.019904107,0.0028381145,0.023663513,0.07160039,0.038917374,0.016374348,0.0072633284,0.0042424696,0.0149358045,0.015746495,0.013398093,0.043395326,0.029029222,0.107266106,0.013829235,0.010409536,0.008988763,0.0124342935,0.007156236,0.082554616,0.089056835,0.014809208,0.019892775,0.07934203,0.019739026,0.027510827,0.033056412,0.035379373,0.015144492,0.013993984,0.02362942,0.025775857,0.010908563,0.021081278,0.031367995,0.013645941,0.010964946,0.00877929,0.006682972,0.008838632,0.0067153163,0.010075805,0.006008114,0.0082512535,0.006788203,0.016485745,0.007851011,0.034511697,0.030761123,0.022811458,0.11157661,0.0019760877,0.04478069,0.008758592,0.004981159,0.0071658753,0.011738677,0.018678986,0.0410677,0.014994158,0.01750722,0.044363983,0.0046577663,0.009056392,0.011443154,0.021097923,0.0143024,0.03188146,0.010447099,0.0124997925,0.024357017,0.015584635,0.011150388,0.038567528,0.012903799,0.01110465,0.019652275,0.019439172,0.029955404,0.03588137,0.007240287,0.01902011,0.053254828,0.04609275,0.10410432,0.024815988,0.024074167,0.0351475,0.016962718,0.013132933,0.07991694,0.008765778,0.057207014,0.04006919,0.0092295185,0.018898208,0.024823315,0.047565468,0.05886699,0.10366055,0.33432865,0.019848442,0.013899159,0.034519516,0.017918797,0.00988736,0.010065922,0.01431218,0.020533672
0.064167306,0.0344157,0.011424922,0.005629885,0.013217173,0.0084665865,0.014869465,0.0055946903,0.0025359222,0.0034548761,0.0061015943,0.004461414,0.0021436936,0.00915761,0.004946663,0.021547059,0.007080165,0.01427556,0.017349042,0.018841209,0.005940762,0.01602617,0.024664806,0.019726645,0.037548352,0.06585202,0.014084351,0.0021458883,0.008656835,0.027111124,0.0262694,0.032567747,0.02921664,0.023537021,0.0051996075,0.03254178,0.015947234,0.011501942,0.0063638226,0.012026741,0.01117406,0.016695121,0.0162941,0.007836345,0.023172937,0.005840379,0.061736636,0.009602362,0.007042686,0.0055926866,0.01625773,0.009796238,0.029978469,0.019703604,0.018985467,0.0051137777,0.030405473,0.014252077,0.027948078,0.0049583907,0.009618097,0.012388573,0.009622886,0.010532308,0.0069232625,0.011618063,0.019817602,0.012954446,0.009785288,0.006269637,0.009255701,0.018050851,0.031009195,0.0029480057,0.0040149237,0.0050017023,0.005616813,0.006168136,0.0050896485,0.0015484702,0.004772521,0.010017298,0.00411984,0.008832423,0.0013867688,0.009267333,0.0019867537,0.0012944961,0.0013416908,0.002419149,0.00474116,0.0140750725,0.007625408,0.012576073,0.011351784,0.006040376,0.0070892344,0.01758965,0.006072903,0.0069529335,0.030956715,0.011534973,0.012915735,0.0063467757,0.00953998,0.01574691,0.024806732,0.013061865,0.0038495674,0.010778687,0.014915006,0.029419776,0.013660783,0.0059586354,0.006010706,0.02617724,0.030230695,0.045632545,0.02479905,0.06831215,0.07559836,0.01154319,0.036968354,0.08158248,0.009227525,0.025276896,0.09050904,0.008664257,0.008732415,0.013381237,0.036858942,0.061031558,0.022900017,0.06581571,0.012102639,0.1282838,0.020980557,0.008557612,0.018380405,0.022679208,0.03612912,0.03675504
0.040187746,0.0071446244,0.02111709,0.005496239,0.0030979174,0.0057316096,0.008785673,0.0066401735,0.007416041,0.0080716405,0.004979975,0.004122822,0.006843239,0.010969971,0.029253758,0.024187595,0.04392556,0.014991299,0.0066148243,0.013423536,0.019692069,0.029791199,0.013805305,0.02196741,0.01168327,0.0053378344,0.010635006,0.01611553,0.0017289352,0.0023415699,0.0030977447,0.0022287148,0.002269877,0.0024019314,0.006589545,0.010211225,0.011905113,0.0045297057,0.0040358435,0.013122803,0.0032980395,0.005683299,0.016541574,0.024420273,0.039510857,0.0055807456,0.005494987,0.010955189,0.005565636,0.0036167642,0.0033872435,0.027421363,0.0096136965,0.0060419273,0.020163588,0.024538133,0.02202882,0.005127378,0.011571954,0.013220769,0.018977754,0.0300253,0.01052931,0.006113552,0.003935254,0.013647777,0.007814102,0.0038868305,0.017548287,0.0057969415,0.0053436086,0.004670864,0.005573933,0.010586693,0.012745762,0.009690453,0.06548777,0.0069126366,0.029354943,0.014140316,0.013256752,0.004577395,0.0032505484,0.0041236016,0.0041319076,0.00980452,0.0031636464,0.013873353,0.031472016,0.021584427,0.005536946,0.0026151803,0.004016341,0.0030087077,0.025254937,0.020712387,0.046782352,0.014505412,0.0076130824,0.010607857,0.008297081,0.005275186,0.0031248424,0.0077394117,0.012386753,0.0069472506,0.021598568,0.050272875,0.011952826,0.004472707,0.009114769,0.004747273,0.008068236,0.009991608,0.0342469,0.018071732,0.008333712,0.009611455,0.05665028,0.031492524,0.0032267862,0.00813209,0.012626391,0.0036544492,0.005025422,0.013468933,0.014789132,0.0070274067,0.013577335,0.008808399,0.00476049,0.0022122497,0.02368101,0.047817275,0.00828476,0.01742943,0.0280393,0.004946252,0.06350144,0.0037803375,0.012755819,0.022906078
0.12954895,0.0017720278,0.010393496,0.0036177402,0.0037176737,0.0035186396,0.022795927,0.02849271,0.005535725,0.0067562694,0.0057441397,0.0031330162,0.0020614904,0.0029984547,0.008997997,0.005742566,0.029316725,0.0055222386,0.004283626,0.0059247036,0.01263006,0.0072419173,0.0038026762,0.028465364,0.0059027136,0.0041030035,0.0066551487,0.008664528,0.0016662293,0.004452885,0.0020067168,0.0023534663,0.0042666863,0.0016008059,0.0053165643,0.01249386,0.0014221463,0.008933461,0.0021093923,0.009513059,0.0010910706,0.008769156,0.011064988,0.008297819,0.008015866,0.0027528792,0.0024171711,0.005090075,0.013221849,0.004451764,0.003598193,0.032436937,0.007761976,0.003996979,0.016892081,0.011372959,0.002503421,0.001078743,0.0032491856,0.0036632277,0.0030917753,0.008242966,0.019371264,0.0073287925,0.0028857002,0.010383479,0.009849345,0.0040561315,0.021559298,0.004377151,0.0031532352,0.0015602038,0.0015122484,0.0026040082,0.008260383,0.013981266,0.012392614,0.001033745,0.0074425614,0.002287323,0.0026540824,0.002233716,0.0013859671,0.010205181,0.005843997,0.0047155614,0.0076405997,0.019736296,0.0030825303,0.01602131,0.0031788093,0.0019522067,0.0012222119,0.0030227734,0.02515336,0.021996778,0.074152134,0.00395959,0.0019882866,0.001270064,0.006606749,0.002107238,0.0011419681,0.006843584,0.004604428,0.0040601403,0.013356493,0.060690325,0.009882073,0.0015694073,0.0013635255,0.0019988546,0.013192336,0.017293453,0.04167428,0.0024246504,0.0026648918,0.0103967525,0.021434495,0.0073226118,0.0033097356,0.0054952875,0.025829792,0.004917664,0.004327751,0.003517306,0.019041603,0.0047724107,0.003259867,0.003952487,0.0063446965,0.0034461133,0.039211333,0.007736589,0.006979594,0.02426326,0.02892463,0.002490481,0.04082882,0.0022424778,0.041421846,0.06287312
