0.011044153,0.021918664,0.111012734,0.023248447,0.06643369,0.08595473,0.25775075,0.010266621,0.036653537,0.024877444,0.13257721,0.022251824,0.012696293,0.054769225,0.25773752,0.20075881,0.19618137,0.09761685,0.034476917,0.033129938,0.12977178,0.05497755,0.03995351,0.11440102,0.054855607,0.05105134,0.22555213,0.0043088556,0.020066982,0.086191505,0.024918985,0.014726431,0.027902186,0.02091988,0.023789767,0.20613907,0.009718201,0.21400052,0.031297624,0.14098176,0.034348547,0.19651891,0.22405057,0.0034502258,0.012195367,0.08983462,0.16769989,0.078084596,0.062953085,0.04025404,0.024484478,0.16833256,0.014651007,0.009625125,0.17679551,0.0033451854,0.023990614,0.0076616537,0.01132756,0.054522064,0.094463,0.08943845,0.097688995,0.034271963,0.016136387,0.046460032,0.06400463,0.030575769,0.27411556,0.037240583,0.01764445,0.032983825,0.021004552,0.00712455,0.069579236,0.09961023,0.0063575646,0.00698077,0.056340985,0.014356161,0.011098273,0.0075652073,0.0032411565,0.085665815,0.0039497633,0.0056741037,0.02395363,0.09052079,0.0057825623,0.15518975,0.021181244,0.017766738,0.007875898,0.05324933,0.15262745,0.1772902,0.0022878803,0.0065511903,0.040078614,0.06923095,0.028191516,0.013631602,0.0068252054,0.03281802,0.015168005,0.02082925,0.021773526,0.09895402,0.0014331037,0.05586087,0.033546135,0.035588175,0.056091063,0.15400802,0.0032134694,0.030252181,0.027174236,0.11525177,0.14819597,0.017537208,0.0129992515,0.24230254,0.007939627,0.027832799,0.1157242,0.013929617,0.015548224,0.18530817,0.055549584,0.05111121,0.031426128,0.01011975,0.123068124,0.014305066,0.022562103,0.0033631632,0.17096312,0.01983408,0.19958021,0.016853366,0.32482895,0.0034854808
0.112238675,0.08238188,0.004803986,0.05055854,0.06601165,0.050708175,0.014333963,0.021915194,0.00886104,0.014157757,0.02693984,0.037275396,0.006510646,0.060244523,0.02481829,0.21137074,0.037872758,0.14775568,0.091900334,0.0067941803,0.0078010536,0.053482007,0.040535465,0.01244418,0.07985673,0.15812287,0.021639926,0.34307733,0.094607286,0.0078091077,0.06409387,0.058304306,0.10302765,0.0071478644,0.21974681,0.017175928,0.020625748,0.0067337225,0.005203936,0.013526685,0.019897263,0.0140985325,0.026158905,0.017212793,0.044820268,0.030162591,0.25808376,0.009850593,0.019928249,0.07283518,0.12161202,0.0053757504,0.07367666,0.09420192,0.025532369,0.32820383,0.26997447,0.023330076,0.005457355,0.008741859,0.22709408,0.010989256,0.01908914,0.059134666,0.07587207,0.02332883,0.024018615,0.05792801,0.011558715,0.058180902,0.015529225,0.0062561138,0.008829227,0.0025034049,0.00284368,0.0050463355,0.024297062,0.08499772,0.0031731667,0.009290002,0.015072513,0.054723866,0.04549765,0.030798767,0.0671617,0.053450875,0.017842764,0.00914081,0.01897209,0.008714329,0.0328101,0.030537426,0.018771447,0.06763875,0.025231328,0.0069699986,0.006424933,0.03175129,0.016210051,0.007218785,0.024937233,0.022062471,0.00533522,0.0051403465,0.030617319,0.0046699443,0.011735902,0.002215809,0.13138442,0.042385854,0.022620931,0.067873694,0.023417365,0.009120318,0.014585064,0.019200731,0.026045417,0.0880495,0.0022470625,0.108191036,0.08189693,0.009724942,0.0835793,0.054961298,0.008712748,0.04775329,0.025675507,0.004702296,0.007245491,0.011453186,0.047971442,0.058388706,0.010021735,0.086252116,0.006673691,0.046995156,0.0140568465,0.005859545,0.0096114995,0.022002798,0.014519117,0.02356367
0.1715831,0.08636779,0.06062716,0.019733388,0.036817264,0.023581106,0.02164724,0.042791467,0.018167423,0.025252901,0.035069108,0.023918718,0.012572066,0.027421832,0.021686232,0.04794034,0.01929132,0.021265078,0.007918659,0.007725011,0.013462033,0.031063015,0.019826908,0.015380391,0.020038081,0.025875073,0.03605694,0.016242025,0.016305631,0.012500379,0.01658697,0.021992046,0.024511807,0.011965161,0.10026237,0.016036268,0.026066003,0.038723912,0.010505799,0.013829698,0.023497399,0.025333948,0.020145394,0.026868679,0.042668004,0.03083125,0.0390681,0.07142649,0.024815224,0.024645142,0.016871206,0.045645446,0.038673047,0.022857942,0.02003753,0.03417829,0.032598805,0.017957633,0.021913359,0.0058792587,0.028912967,0.01106869,0.010164441,0.013888467,0.01658273,0.016695222,0.011516227,0.015649116,0.009474415,0.011996407,0.011097156,0.012270973,0.016653236,0.015571935,0.0095175095,0.013043111,0.036142323,0.020447604,0.012622762,0.0058173346,0.013159892,0.014547583,0.017802928,0.022326257,0.034379363,0.031880513,0.01212122,0.012646741,0.008571135,0.014016684,0.02279136,0.015564512,0.028958634,0.009749321,0.023051014,0.018294442,0.06199961,0.023155093,0.012970549,0.014111596,0.010633499,0.014641216,0.006120028,0.008409595,0.011610083,0.010159018,0.013479822,0.024431957,0.027012795,0.016646028,0.023734812,0.011713059,0.017815595,0.047882114,0.040059473,0.16494676,0.07179275,0.041799594,0.032560967,0.049111605,0.030595826,0.018368866,0.1035385,0.028964553,0.009468949,0.019092279,0.034373563,0.01249422,0.020242432,0.0086755045,0.008489899,0.02012282,0.023987869,0.02290351,0.021559058,0.29438508,0.027980966,0.008694751,0.015905326,0.017962,0.023483453,0.0659344
0.13805483,0.06983945,0.0074753272,0.013733778,0.023715207,0.018444765,0.015544248,0.030208256,0.007829478,0.012585187,0.017239494,0.013736049,0.006076112,0.013782068,0.013734207,0.019436182,0.012198811,0.016157793,0.008551508,0.005603055,0.0066549284,0.02047188,0.019469801,0.013463574,0.014412818,0.022867734,0.024739612,0.0109724235,0.022667544,0.008695575,0.012551946,0.017373888,0.024613917,0.008492329,0.11913135,0.013437469,0.021000616,0.043078203,0.0047236066,0.010340463,0.019131573,0.0068421224,0.010513028,0.01664481,0.018178854,0.011074863,0.030017698,0.022854561,0.01467758,0.014450031,0.015514165,0.009502775,0.017723702,0.0140166,0.007266296,0.01085851,0.01649973,0.007404027,0.015033629,0.0022343593,0.010645514,0.005102634,0.006060475,0.0057905023,0.007351506,0.014413231,0.009313784,0.009187136,0.008229921,0.0067595514,0.009300128,0.011688363,0.012399137,0.008766147,0.0038326278,0.0065938104,0.018085087,0.011318862,0.003116257,0.0040862598,0.009849525,0.007468179,0.010839109,0.009718267,0.043966226,0.010838038,0.0078859115,0.0043770513,0.006638326,0.007612099,0.003404927,0.0043283436,0.0040247454,0.008007796,0.0075835455,0.013903787,0.026585145,0.018083114,0.018341152,0.0073075886,0.0045426004,0.004460137,0.008474633,0.007177134,0.0043389704,0.0031164994,0.0066718627,0.008665184,0.004443884,0.0055681854,0.00411856,0.004812875,0.0035447392,0.012323815,0.026462097,0.03496605,0.0111784125,0.008316886,0.007416598,0.015443991,0.01767989,0.012763252,0.19249453,0.015168188,0.011387157,0.012663491,0.039771583,0.014668519,0.013558634,0.0088628195,0.0072075506,0.008723324,0.013848444,0.015119132,0.009608073,0.13996932,0.01793031,0.0041765077,0.016207773,0.01152553,0.013725611,0.067205034
0.085234135,0.10474553,0.0676375,0.04610278,0.062770754,0.03024824,0.013659838,0.03141846,0.03786226,0.022356898,0.013796312,0.020766845,0.008767387,0.020114355,0.026867075,0.021397978,0.018442295,0.011668602,0.0061193625,0.004869116,0.00594744,0.023158042,0.025778173,0.009410792,0.011537888,0.008651523,0.012660627,0.01741239,0.009734287,0.006862282,0.011043654,0.01468749,0.015445559,0.010241479,0.047782104,0.014701789,0.024717458,0.029355235,0.0076507377,0.010666142,0.025760343,0.011594742,0.0059821806,0.015570946,0.031278055,0.03989081,0.015382559,0.023995167,0.011969323,0.016129225,0.012704628,0.047344465,0.013243284,0.008377976,0.0129604265,0.03018464,0.019116418,0.008386417,0.012009714,0.0031213283,0.015309508,0.008058948,0.0073892623,0.0070738876,0.0076557775,0.00790832,0.009126363,0.0105033,0.015660774,0.016062422,0.014788873,0.008853335,0.009570613,0.012015201,0.0042426186,0.0071483837,0.022120824,0.025503913,0.016900992,0.00991826,0.0067957784,0.0050823004,0.007019283,0.006482047,0.009126374,0.0059437756,0.0054997434,0.0032643827,0.0053795255,0.005669248,0.0072929165,0.005513251,0.0043059927,0.0051579173,0.0060471413,0.0049437084,0.037656806,0.027092166,0.012652883,0.008185052,0.009667246,0.0112678185,0.009210522,0.0058833975,0.008308506,0.009706613,0.015588291,0.00851142,0.009466496,0.0106167905,0.013828988,0.0065857107,0.00685889,0.007471372,0.025204556,0.04561909,0.036089364,0.027681146,0.027755857,0.027683545,0.013555846,0.00769778,0.032753527,0.0066528614,0.004776234,0.009814934,0.02819328,0.0057596327,0.010296509,0.008541251,0.008652396,0.013789969,0.020537596,0.013391185,0.022690868,0.06594608,0.02252108,0.0052315635,0.018359497,0.0147529915,0.008522797,0.044673722
0.18544956,0.09081092,0.04573219,0.034565467,0.04730702,0.02636494,0.013997782,0.042891663,0.013838738,0.014006373,0.013533834,0.008060314,0.010061765,0.010034961,0.011690637,0.012451409,0.01310085,0.011734879,0.009056294,0.0061949226,0.0068033473,0.015397747,0.0265002,0.017870504,0.016153075,0.013573448,0.02616932,0.020714093,0.013439007,0.010164365,0.013087884,0.013617116,0.016726175,0.009402176,0.083576195,0.014893084,0.021052698,0.05200126,0.006028307,0.013163969,0.01724643,0.0066194143,0.005820677,0.02896142,0.01108184,0.024574751,0.016024755,0.025949107,0.009736181,0.012939341,0.0130637,0.03258323,0.013164889,0.00984877,0.01399495,0.022418423,0.020684043,0.011750352,0.011506326,0.0046335543,0.01539033,0.013196808,0.008380341,0.009210675,0.008992013,0.021371381,0.008190656,0.009329714,0.009900434,0.010361485,0.010632509,0.009666841,0.007242531,0.0050682505,0.006161077,0.007129492,0.024692846,0.018596299,0.022252973,0.009322754,0.009705581,0.0058001927,0.00694989,0.006997455,0.019924158,0.009014327,0.008733103,0.0047562122,0.016426804,0.009665405,0.010204573,0.004973478,0.0026371612,0.0043870364,0.0062496616,0.00715575,0.055903412,0.024292964,0.030078152,0.01912013,0.007566259,0.0069142003,0.012846086,0.012084761,0.008426694,0.008450767,0.01439036,0.011717237,0.012546089,0.008534769,0.0072765807,0.0061443164,0.0046392675,0.0065640397,0.0381083,0.030370543,0.016021458,0.02740067,0.035132706,0.015309932,0.014476237,0.014688941,0.23140453,0.008113091,0.012995081,0.011490399,0.037476894,0.027708858,0.021168446,0.012190749,0.011117439,0.009196726,0.01625706,0.020598039,0.023605285,0.11390693,0.02302648,0.0044974205,0.017371356,0.013214252,0.010438267,0.11341065
0.042294927,0.015858147,0.011258088,0.029761627,0.00950189,0.0059462395,0.033113237,0.03504411,0.015527362,0.008333488,0.021418137,0.02008347,0.007987528,0.027885417,0.013828955,0.011995979,0.04135445,0.023409763,0.0014217653,0.002750988,0.008680788,0.03624656,0.010174611,0.016869372,0.04902946,0.010263009,0.055085223,0.013320423,0.04147895,0.020856956,0.045124136,0.0100281425,0.0036132764,0.0035536594,0.0069954195,0.038506284,0.018415147,0.06557617,0.009194969,0.020832714,0.024668159,0.015534158,0.013188782,0.011676002,0.009834591,0.0055125747,0.008402755,0.010493777,0.011610825,0.038349938,0.005564424,0.04643986,0.04357987,0.0104949465,0.019205583,0.0060475366,0.008360494,0.0017774329,0.0056402143,0.0043517146,0.0069955783,0.012057379,0.02510174,0.01742214,0.0049769985,0.009644597,0.020113887,0.0036685115,0.034759026,0.045623943,0.0098989,0.0042936667,0.005710617,0.013383194,0.013024692,0.00970227,0.030335652,0.006532357,0.019034037,0.015787631,0.04161046,0.022563843,0.0033430269,0.015987309,0.011313728,0.012686322,0.010460301,0.025604853,0.02559564,0.061309416,0.032743655,0.026779471,0.0035019529,0.006402873,0.0106269065,0.0147280125,0.026352752,0.02748342,0.010517829,0.026219223,0.03693257,0.013771086,0.0063625374,0.021132644,0.060353357,0.0066926735,0.013973743,0.07414622,0.020446057,0.030571908,0.01279717,0.00348586,0.0068641813,0.020226834,0.015216352,0.03042452,0.0064566056,0.007815021,0.008753988,0.01961377,0.0069199665,0.013113812,0.009608799,0.007096493,0.017149862,0.028779596,0.015685081,0.030601613,0.014443881,0.012384786,0.017134748,0.004490571,0.023689896,0.0120335845,0.014300899,0.005596179,0.08551858,0.0018541513,0.05178682,0.017360924,0.021257374,0.015177735
0.045841035,0.011002933,0.0024829868,0.0083890855,0.010740966,0.0084670065,0.008231388,0.06730124,0.0074170516,0.018032411,0.01060758,0.00958644,0.0067081433,0.013744371,0.01427091,0.0050076833,0.0065155807,0.030455258,0.0030770553,0.0040643294,0.0057565267,0.026816688,0.023545276,0.007921083,0.024825942,0.006868137,0.018298754,0.028625421,0.06621069,0.02170177,0.036317274,0.023193542,0.01630291,0.009081886,0.019834084,0.14507973,0.042965442,0.1340357,0.018723166,0.014591493,0.012283113,0.020789186,0.013043013,0.08999715,0.015799599,0.036742404,0.018197477,0.01406578,0.034625392,0.06686545,0.0100282,0.018885052,0.030755486,0.009183455,0.021401504,0.029407758,0.024728116,0.005574279,0.0071888715,0.015533775,0.036020167,0.017431667,0.07624713,0.023299726,0.0049936865,0.018895052,0.020636294,0.0050142785,0.019883497,0.06901872,0.013708593,0.010263844,0.0113626225,0.0072674053,0.015273891,0.022330895,0.07209064,0.014564251,0.0050377133,0.011343603,0.033620343,0.04625488,0.008406478,0.014339549,0.032851916,0.010049753,0.007959305,0.02498549,0.01641741,0.024610572,0.04806928,0.05796213,0.01195149,0.0053784917,0.015052075,0.027292427,0.11473859,0.026510999,0.006503774,0.0170909,0.0152206775,0.00408427,0.0044684797,0.016136004,0.022039078,0.0029465647,0.004572424,0.026100846,0.051953077,0.092592,0.007141867,0.0045761904,0.0061933054,0.016002199,0.09593249,0.0731189,0.010618831,0.011418913,0.010251222,0.029670976,0.010691078,0.029047156,0.015432627,0.005750749,0.025452152,0.037597362,0.013756457,0.016740736,0.01270983,0.012058134,0.047138758,0.021624772,0.20648599,0.05065511,0.03723737,0.033281326,0.15717979,0.008819875,0.027613299,0.022940533,0.012806609,0.21406606
0.043410473,0.028600316,0.008425636,0.012967843,0.01025927,0.010212482,0.04416014,0.014784303,0.015943954,0.07456848,0.042772993,0.018571267,0.022202063,0.017995011,0.06694515,0.0069177956,0.08477553,0.012390601,0.005258474,0.005678837,0.04999201,0.009867506,0.0037214598,0.08251129,0.008193377,0.005935486,0.070734315,0.07714878,0.024538277,0.033197116,0.012210134,0.06814708,0.032108895,0.0058010286,0.04970723,0.10736307,0.015814174,0.07063743,0.011854212,0.09370321,0.015101404,0.08355698,0.06272095,0.01701088,0.008690566,0.016151773,0.0025676053,0.016775014,0.056216132,0.008422762,0.016610468,0.08864347,0.00951173,0.022001024,0.12715004,0.0451642,0.015843563,0.005940144,0.012314278,0.008552234,0.0057969815,0.026534162,0.07369776,0.0041976264,0.008951713,0.014657356,0.0050105914,0.007184621,0.14867191,0.020722192,0.023274485,0.006189607,0.008133585,0.011238187,0.008156165,0.05320749,0.04161681,0.009174857,0.008975643,0.011350915,0.01061107,0.007297084,0.014689035,0.009395893,0.04078288,0.007333508,0.01104155,0.054914817,0.010020149,0.044358615,0.0060059815,0.010302814,0.0068948534,0.004546679,0.06785485,0.099449,0.039171655,0.019331971,0.011833461,0.076768205,0.018052366,0.037195478,0.010047904,0.014628794,0.0048760166,0.0016937366,0.003498973,0.049540117,0.03487009,0.02263884,0.011050842,0.0060034357,0.022993717,0.038706522,0.031894766,0.014334155,0.0085762795,0.009138925,0.11019635,0.052163474,0.050553728,0.011146152,0.025438793,0.008044338,0.014862225,0.005891608,0.010941155,0.020526286,0.043692484,0.018907653,0.013438742,0.02690919,0.077496625,0.00486369,0.007003771,0.045926366,0.106221214,0.0083649615,0.17404497,0.010980815,0.0870812,0.056418724
0.037076768,0.017632687,0.01004999,0.006118894,0.00529929,0.00388726,0.023032565,0.044668745,0.014321661,0.0087416535,0.018837912,0.002942587,0.005564413,0.005406357,0.027494408,0.012583944,0.059813265,0.003990937,0.0018477652,0.001781851,0.008197791,0.007466119,0.015737757,0.024869265,0.06878749,0.0053220545,0.077737816,0.040628776,0.004389646,0.0045461254,0.0022209135,0.00247979,0.003709328,0.002408709,0.024303151,0.019305969,0.00428224,0.034860056,0.0018621029,0.012855708,0.001726274,0.015887778,0.017874002,0.026652744,0.02542857,0.011711249,0.015024908,0.0075210505,0.024522694,0.0070173303,0.005521212,0.08603055,0.013507502,0.0125852395,0.05286327,0.048872042,0.008845474,0.006356025,0.008580698,0.0072932467,0.017504007,0.017987508,0.04495853,0.004038178,0.0073108505,0.0137622645,0.0032601785,0.003144648,0.18239172,0.00920119,0.0016631971,0.0023701498,0.002246609,0.0037711118,0.0033047793,0.029378287,0.100314,0.010954553,0.006421981,0.006899409,0.012361704,0.0034985687,0.0017427794,0.007614785,0.018187426,0.003083255,0.0064154672,0.032077458,0.0021913974,0.028069163,0.0022800246,0.001595768,0.0016134328,0.0030491182,0.026158826,0.04073023,0.058925312,0.009934296,0.010727935,0.009917604,0.0069846828,0.0045726844,0.0061370935,0.024998488,0.007666783,0.0024388141,0.007326078,0.041068293,0.016998483,0.004061629,0.0039000334,0.0033159638,0.010236381,0.02949572,0.06507921,0.016805034,0.0036556458,0.0064942557,0.022256866,0.0067975167,0.0013606263,0.0034569534,0.02951922,0.0012613344,0.004304626,0.0018718228,0.029687542,0.004583716,0.00356376,0.0032248881,0.0016558169,0.0019398906,0.011959511,0.0017083496,0.0016993519,0.028800866,0.010314267,0.001190225,0.041049443,0.0020484615,0.018781938,0.065626636
0.025173193,0.017681412,0.10612318,0.0076182564,0.025065035,0.010507523,0.039690316,0.0022608065,0.101479605,0.0028406756,0.023017995,0.0013534648,0.0046393448,0.0069988463,0.02574625,0.011577875,0.082633376,0.004494025,0.0035873838,0.0074162544,0.00843758,0.0037224041,0.011783523,0.012022799,0.0016467788,0.10154365,0.012512231,0.0024242578,0.0027406593,0.08159394,0.0043253484,0.004559502,0.0064885304,0.0072586075,0.022261035,0.030425219,0.003705203,0.040839326,0.12107249,0.027727375,0.0069887964,0.009953161,0.005916858,0.001668465,0.0039112023,0.08190952,0.03276934,0.07045454,0.010225524,0.002051143,0.0029651849,0.010288264,0.0068183085,0.004698684,0.009036965,0.0034458393,0.0015301172,0.0057516773,0.0074998084,0.00228127,0.01898341,0.035680678,0.007384625,0.0026138658,0.0021213456,0.007933206,0.002549693,0.001371294,0.041620687,0.008912599,0.008301372,0.011830085,0.010970619,0.0032167807,0.006804403,0.014881449,0.0018194626,0.0029685833,0.057752606,0.025142359,0.052165624,0.004909599,0.003035903,0.07396962,0.009866121,0.025168162,0.028846625,0.028429702,0.004030365,0.063070975,0.0058988254,0.00581367,0.0033375993,0.003869595,0.02449667,0.029705314,0.0019990844,0.022620164,0.00660582,0.06316698,0.009017065,0.00423898,0.005220774,0.038987536,0.004464073,0.0046203197,0.006597325,0.03899273,0.0041773953,0.003494971,0.007201199,0.0021823328,0.01147019,0.059708737,0.0032897254,0.004597531,0.009348414,0.011295519,0.042391594,0.0062932638,0.00462361,0.1617341,0.0066067823,0.038597316,0.1892659,0.00250003,0.010194297,0.23817822,0.008699148,0.054211915,0.009822546,0.0041504926,0.016622627,0.004224833,0.0041588987,0.011304283,0.024155965,0.14339139,0.03202266,0.010641593,0.014388023,0.0010659968
0.029844511,0.08270627,0.033557575,0.09041259,0.026096791,0.010022642,0.0059858453,0.009022268,0.040505093,0.10945978,0.0047239587,0.018111454,0.004248002,0.018418161,0.040907323,0.021654135,0.03617276,0.04079002,0.0046996754,0.0030949044,0.0060948096,0.0189929,0.019157076,0.008278053,0.06267847,0.011649292,0.009135326,0.028052064,0.014032756,0.006562267,0.018712508,0.03017174,0.010289725,0.00440164,0.047707986,0.009630547,0.0148437945,0.009190133,0.03816076,0.017544392,0.03201002,0.013534344,0.011399095,0.027261995,0.017107487,0.08803873,0.020178715,0.073145024,0.036848612,0.044637587,0.067231044,0.013646158,0.04869543,0.045708247,0.013893793,0.048885506,0.02002667,0.009565074,0.003716152,0.0037993095,0.010437234,0.022769641,0.018288622,0.014637156,0.022394704,0.008038305,0.010314152,0.010795845,0.02379158,0.061832827,0.060986552,0.007373347,0.009269333,0.005691949,0.010902113,0.023233745,0.06271228,0.034206726,0.06155103,0.019127049,0.011661975,0.0144585045,0.055816237,0.023202766,0.022507833,0.014515965,0.013370341,0.009028824,0.007861091,0.011409349,0.03845555,0.014609835,0.017283618,0.0050801435,0.00961765,0.0074485093,0.021707004,0.019444978,0.009399649,0.06511898,0.013439035,0.045690667,0.008380809,0.012560015,0.015194112,0.0021469544,0.0045023286,0.008990465,0.018590733,0.01645005,0.0202811,0.006448173,0.0135497525,0.034621857,0.029894933,0.018761374,0.023163313,0.0064785536,0.012742123,0.016944429,0.050767593,0.07096056,0.0081277415,0.013656453,0.04041815,0.007734263,0.008280161,0.04723644,0.14532173,0.022422254,0.012585927,0.020064918,0.012109052,0.008707453,0.00248729,0.009521659,0.0058078347,0.024297368,0.0285167,0.028832892,0.016544374,0.011467036
0.06040687,0.009110304,0.03835902,0.011216437,0.0034780006,0.0021485947,0.024209658,0.009750653,0.018916681,0.01800481,0.0059252377,0.0074005555,0.009206906,0.009513067,0.011555306,0.0053213127,0.021088991,0.025443159,0.004305002,0.0024466717,0.0061094677,0.0082336385,0.015395631,0.016704403,0.025944592,0.0045636115,0.004407696,0.0065436345,0.007669114,0.0026163282,0.0049828324,0.0022580114,0.0033106646,0.0025873028,0.019076584,0.014477456,0.0077789244,0.022555122,0.020522704,0.010062786,0.009313974,0.015344584,0.014033515,0.026077488,0.015997395,0.03563984,0.021039369,0.02942811,0.021986421,0.03317232,0.014034591,0.023208655,0.009838119,0.0051121353,0.013993192,0.011779368,0.0104029495,0.003072505,0.0033491994,0.0073108925,0.013453473,0.02690415,0.019880574,0.00568194,0.003157117,0.016721787,0.01599253,0.0049986714,0.06345457,0.03552273,0.007668976,0.004838351,0.0061533563,0.004774759,0.014447049,0.021020858,0.044285312,0.003458651,0.0145522645,0.014932965,0.044655573,0.009637625,0.0032227766,0.0072384314,0.012509546,0.0016418584,0.006393122,0.014722331,0.010103015,0.038928967,0.019761857,0.0075916485,0.0054551843,0.004626981,0.030844131,0.040362123,0.02601425,0.0042531854,0.0042753806,0.020503346,0.009462649,0.0030703866,0.005526473,0.012579162,0.01697381,0.0018508673,0.002225313,0.021512559,0.0058815535,0.015658958,0.007376399,0.0018324713,0.006822942,0.020977495,0.019986223,0.0052958527,0.0047662794,0.004638073,0.03912615,0.053527992,0.0054468033,0.019125322,0.0105028525,0.0026545553,0.027286194,0.008236622,0.021091036,0.037205886,0.03378749,0.024442982,0.008216599,0.0030300964,0.019227745,0.0067526684,0.010557185,0.007202162,0.044845976,0.009027222,0.0296347,0.013042458,0.020920323,0.026467629
0.06332277,0.09642504,0.030849112,0.027209893,0.026180943,0.027917733,0.031977862,0.008969601,0.048169307,0.016357126,0.015345989,0.03032154,0.014753067,0.0205852,0.023822295,0.027231444,0.029587252,0.08259368,0.037912834,0.026412843,0.025545621,0.07840177,0.04420811,0.049814656,0.1182311,0.17309345,0.025758412,0.02333439,0.018771853,0.006457444,0.012905313,0.014469972,0.012957249,0.0081686275,0.042267818,0.02241576,0.0068115373,0.022926873,0.030359657,0.025270348,0.031166393,0.033776503,0.02265972,0.023103926,0.03137456,0.047270644,0.05012859,0.076875694,0.057354786,0.17049906,0.16278449,0.04428186,0.057291556,0.07534811,0.01860337,0.019319814,0.028920978,0.026124004,0.015762895,0.012108666,0.046066053,0.03607978,0.017561376,0.03757707,0.050545618,0.06852892,0.09518495,0.101555765,0.026194174,0.04692317,0.013996158,0.011240358,0.01426885,0.018511564,0.016667595,0.028824331,0.034823157,0.10856699,0.044638623,0.020344544,0.028821317,0.037828986,0.03528938,0.028821206,0.027291445,0.046321146,0.023676105,0.013749712,0.014412665,0.0275564,0.03746706,0.013122427,0.010257607,0.015284306,0.023959959,0.012941892,0.02025803,0.09098815,0.030060062,0.04774795,0.03651115,0.0538442,0.027034413,0.035350546,0.091811374,0.019520255,0.021559225,0.020231726,0.011256618,0.025706543,0.02931175,0.020014077,0.026214603,0.034527577,0.02652709,0.020045444,0.02794016,0.06439398,0.046898246,0.05078733,0.07517974,0.07939676,0.0050692754,0.09496207,0.04850227,0.045804635,0.024365792,0.054708187,0.028282452,0.021800833,0.008176697,0.011637134,0.012765811,0.009764285,0.010219217,0.010680751,0.009397714,0.012732863,0.014571676,0.023831021,0.01841599,0.01600736
0.058841832,0.13046163,0.060980093,0.05497116,0.088871524,0.1202541,0.062511094,0.017036118,0.042783838,0.06386399,0.04350655,0.02470954,0.026309926,0.04398497,0.0724067,0.03415846,0.11485295,0.043102503,0.08852599,0.09997139,0.112309635,0.13254374,0.34660724,0.10097988,0.07739437,0.1186851,0.20493351,0.106507264,0.046048228,0.07818358,0.061115213,0.04301977,0.07558752,0.05557217,0.051749747,0.06465679,0.08432419,0.15393695,0.077236325,0.07743949,0.030412849,0.02716556,0.06610262,0.03387108,0.14964576,0.11753922,0.036757007,0.05126211,0.071639955,0.028212063,0.034835618,0.13599098,0.016130814,0.023876246,0.07737606,0.03330061,0.030347578,0.05465789,0.03745824,0.03885956,0.043435346,0.107565045,0.09761435,0.0144690275,0.022794897,0.05030638,0.026728183,0.038098533,0.087658435,0.034514297,0.057548888,0.048622377,0.05516376,0.05252222,0.0543229,0.11440083,0.048794735,0.14906694,0.13812163,0.038652804,0.034154568,0.016338827,0.01761164,0.039426226,0.020485442,0.01830271,0.05256788,0.024536854,0.019198468,0.026436742,0.008437675,0.0054691215,0.010352558,0.017980235,0.055094138,0.05209716,0.027046887,0.08046791,0.04992126,0.022708304,0.01232166,0.017283602,0.023427397,0.016984448,0.014541057,0.020939747,0.023308406,0.043884233,0.010242486,0.009428519,0.020433243,0.015034932,0.07052173,0.06080148,0.029207092,0.038039986,0.035333496,0.03287186,0.08597432,0.018372802,0.020288609,0.043751933,0.022387099,0.028482048,0.045158703,0.02499528,0.60761523,0.03990314,0.023229294,0.024617214,0.021659253,0.021505164,0.034891736,0.030378863,0.030566221,0.025331238,0.054184552,0.033313442,0.104313344,0.023763912,0.02994567,0.035778716
0.2462998,0.29464626,0.18975551,0.15039873,0.38336223,0.26583192,0.18145293,0.12398458,0.23894049,0.13750827,0.104104504,0.12510064,0.14974086,0.19855836,0.3127774,0.21659446,0.21580103,0.16724049,0.062891096,0.03828421,0.1081123,0.25217673,0.20464364,0.14207672,0.20628698,0.13546252,0.18754296,0.24527392,0.1536684,0.21918835,0.17952621,0.26781318,0.22450653,0.17092137,0.2491324,0.21404892,0.19614004,0.20309004,0.20469007,0.2764303,0.15775421,0.20106722,0.27774462,0.17643802,0.22142628,0.28701872,0.18531938,0.16142574,0.2495908,0.0823237,0.045479972,0.12191805,0.13590312,0.04710445,0.13319936,0.40614325,0.20271006,0.16204952,0.06687867,0.08240244,0.08725472,0.13003767,0.26928198,0.07825141,0.047286194,0.0884619,0.04136377,0.0657085,0.12949266,0.17315981,0.13849539,0.05396598,0.07455552,0.03205832,0.10861935,0.1345191,0.20365295,0.18157968,0.20667079,0.12130987,0.09911596,0.06288527,0.09835575,0.12048132,0.20060289,0.14446624,0.036003627,0.13502711,0.12185815,0.1641623,0.28108415,0.10822154,0.11118447,0.061250933,0.22354959,0.20461491,0.34451285,0.3207612,0.051927697,0.16856748,0.1468386,0.20885365,0.1355687,0.17247547,0.14138591,0.048297025,0.06889191,0.15411346,0.31244385,0.24911378,0.2759468,0.20829251,0.24420206,0.5042086,0.3043716,0.113925636,0.24776176,0.14161964,0.2065712,0.11244803,0.19217134,0.12356158,0.11075135,0.20693243,0.11228957,0.14932503,0.19055068,0.15685545,0.0784123,0.20394382,0.1797461,0.24982408,0.23057464,0.16814862,0.26154038,0.27416876,0.3244572,0.16479251,0.31250167,0.19442841,0.1991027,0.2945523
