0.8923915,0.035250336,0.08422252,0.03769744,0.048336327,0.04577079,0.041817557,0.37620375,0.013695171,0.02874142,0.067317,0.012392962,0.010199091,0.008663957,0.0103087695,0.058581095,0.021209797,0.017127296,0.018508045,0.009178337,0.027410848,0.01556013,0.58142585,0.017787432,0.05053872,0.0675114,0.05483287,0.03759427,0.006642664,0.02180813,0.0064722057,0.0072886506,0.008754276,0.005276572,0.61238956,0.017378077,0.0056229,0.008271396,0.013280051,0.014466735,0.03246787,0.059209,0.1017976,0.29530674,0.25986314,0.011674013,0.06670175,0.025093712,0.0868168,0.026954692,0.049311347,0.07037693,0.010297597,0.009262331,0.03815239,0.031999238,0.020157784,0.032107096,0.047193605,0.029154394,0.012577993,0.027186517,0.022078821,0.012402268,0.005327298,0.008477643,0.0075322376,0.005500143,0.02827261,0.01999653,0.009611544,0.02199752,0.017230237,0.035911586,0.052194905,0.018890256,0.04392882,0.05171878,0.01972767,0.016602157,0.02239351,0.008111317,0.0040752324,0.011053051,0.13556561,0.0075050243,0.004994671,0.009567969,0.021847824,0.027765227,0.0047154943,0.0067722034,0.015147097,0.0063625653,0.030755252,0.09991455,0.7411392,0.10550993,0.042180892,0.05084678,0.05683962,0.018150382,0.04410538,0.026587138,0.033969693,0.040993337,0.02267255,0.033345252,0.14182884,0.034436505,0.036411755,0.033163603,0.04428734,0.23511894,0.47342855,0.39097416,0.19355518,0.40950298,0.24739143,0.07672064,0.017871605,0.013529317,0.96664965,0.016565187,0.003469284,0.009110962,0.9783667,0.0030639565,0.0077439137,0.0061305463,0.0077351066,0.0052830162,0.009291053,0.0057128128,0.008325153,0.69201684,0.024225289,0.010021319,0.018813858,0.009238834,0.019338893,0.5039748
0.36848888,0.041155174,0.042148884,0.08297127,0.037204623,0.02803048,0.034367353,0.084173165,0.02517073,0.015164141,0.054362953,0.02085324,0.014292928,0.008278571,0.009649849,0.012906628,0.017823217,0.009345458,0.008375805,0.01188316,0.0111711575,0.09953681,0.071671896,0.0141261015,0.008845883,0.017955797,0.014314917,0.06209147,0.015407208,0.015770303,0.008396911,0.0061427285,0.0053550643,0.0046398747,0.2101755,0.007641213,0.0156093715,0.010396411,0.007122969,0.014751745,0.010335881,0.009573826,0.040269084,0.1343142,0.07084266,0.00794058,0.0048144865,0.0075367154,0.0126316035,0.0080828145,0.011817975,0.015538484,0.02568303,0.018209687,0.006515245,0.011935721,0.018862898,0.015767712,0.012292884,0.0049955035,0.009044421,0.032951552,0.026843807,0.008184694,0.004965735,0.0050616236,0.0036551037,0.0068106074,0.007715452,0.0069575803,0.0070319255,0.003265325,0.0024696463,0.14764993,0.0061294474,0.011122324,0.1508931,0.14006844,0.08860921,0.13028865,0.1543011,0.059103396,0.029002067,0.01791647,0.06883404,0.027163493,0.014128268,0.042120986,0.14626116,0.08337121,0.030187408,0.022339461,0.040593993,0.026957523,0.019302359,0.09756416,0.43068424,0.17450793,0.02167413,0.033819627,0.0223781,0.006061962,0.02384007,0.022741837,0.022279078,0.013770544,0.009314361,0.024956692,0.07668454,0.03403168,0.015518028,0.025541,0.0072453395,0.08259118,0.5077768,0.039639413,0.016425638,0.027934384,0.044575788,0.0581538,0.021750867,0.016471291,0.73151517,0.012244348,0.008303771,0.009732256,0.10136438,0.015537088,0.026208797,0.0054955236,0.0059148585,0.004508355,0.003632238,0.008001744,0.007263017,0.085327335,0.007538789,0.0029315334,0.014523216,0.0065608257,0.014050135,0.45867974
0.033908032,0.007610781,0.014631338,0.007028982,0.0059971763,0.0034929386,0.014917366,0.008797361,0.005612352,0.0062350645,0.019031161,0.0031220787,0.0027217169,0.0013988692,0.0025664784,0.0027632092,0.004259118,0.0028116347,0.0031401175,0.0037848402,0.012098041,0.005906231,0.008672618,0.009820352,0.0043095886,0.0051541473,0.014831598,0.004205844,0.0015678654,0.0073483177,0.0027271593,0.0030840528,0.0032236204,0.0030719417,0.0054811314,0.009310654,0.008818713,0.008892771,0.014866424,0.0132458955,0.004808048,0.034714915,0.031389527,0.0091330465,0.04469211,0.004678835,0.0026750155,0.0030485021,0.0063979793,0.0036081877,0.0052204193,0.009042308,0.0056714616,0.0063356063,0.017142393,0.0056462497,0.0044762534,0.0046437345,0.002569419,0.005483613,0.004185333,0.020338343,0.012050208,0.01222799,0.004041638,0.01115352,0.0109441355,0.008583329,0.06536784,0.032072734,0.011153559,0.0037616722,0.0039648013,0.002594988,0.006316146,0.02761011,0.020803563,0.017555542,0.009436473,0.0034564454,0.0095477775,0.0041263634,0.002396671,0.0075242487,0.0041834353,0.004873705,0.00271109,0.009492268,0.014645293,0.030849786,0.005279326,0.0071627763,0.007365954,0.0051142657,0.025358297,0.037787765,0.015011279,0.024064811,0.0033131668,0.008313296,0.010249851,0.0029553992,0.0042921547,0.008243436,0.0045218375,0.0038711217,0.0045176274,0.021206759,0.025605813,0.01271583,0.004104894,0.009043461,0.00903185,0.066538155,0.040478215,0.022974826,0.0080826115,0.007660533,0.017613877,0.016396623,0.010821807,0.013074472,0.017410403,0.0059966105,0.0075413827,0.0062299566,0.057927135,0.0076770713,0.009934804,0.0058418587,0.0029969728,0.0031146635,0.003369818,0.0019751778,0.0023943917,0.030824218,0.0040683104,0.0063744453,0.023128176,0.007263185,0.020656204,0.054858398
0.08500391,0.032684676,0.032856897,0.016374698,0.02058867,0.019839078,0.011204174,0.040036667,0.008420911,0.010360629,0.008734186,0.0055178874,0.0053140153,0.006040679,0.007369953,0.0057064528,0.006439501,0.003933628,0.00460028,0.004390875,0.012965715,0.004649529,0.009022089,0.013156214,0.0118113635,0.005928176,0.0115415435,0.009088417,0.0048022666,0.016812347,0.004871448,0.0029840285,0.005097302,0.0040511237,0.032258015,0.0060713645,0.0035258485,0.003302901,0.0050674374,0.005886157,0.007188252,0.00469169,0.009211493,0.008988301,0.022506775,0.010027052,0.012606866,0.007794117,0.0031582327,0.0018874725,0.0024381015,0.008040884,0.0050044795,0.003583092,0.009472447,0.010570209,0.008122865,0.00515859,0.0064268583,0.00685608,0.0049507413,0.010480659,0.0056163776,0.0041147857,0.002896585,0.008928477,0.005704061,0.0035445406,0.008943721,0.011351198,0.005841468,0.003909095,0.0036515344,0.009472716,0.00737281,0.006750725,0.021390159,0.021681419,0.03405642,0.009039989,0.0154613685,0.0071404194,0.0055089872,0.012425941,0.018164366,0.016531272,0.0064548273,0.008832137,0.0043563,0.009115679,0.004741922,0.0041104755,0.003652653,0.00297469,0.007381549,0.0036851137,0.017170522,0.018619202,0.0038256599,0.006532425,0.004259475,0.0033395386,0.005004855,0.0058939927,0.0037465482,0.001401758,0.0019292223,0.010134417,0.0067398814,0.0038417089,0.0023878128,0.0025417795,0.01531321,0.0063618654,0.022324337,0.016129162,0.008531159,0.010808296,0.01654737,0.021792157,0.011414396,0.012414734,0.045328468,0.007763246,0.012906154,0.007652362,0.1347452,0.011216484,0.016732411,0.008282808,0.007401207,0.0048711337,0.010744157,0.015797913,0.013514881,0.25922906,0.013204667,0.008901122,0.02028415,0.014882657,0.01028176,0.013061543
0.06608332,0.015138808,0.020995341,0.014862664,0.01853641,0.007311003,0.0082965875,0.008500993,0.0035419476,0.0070547527,0.003093332,0.00344135,0.0023918562,0.0029953488,0.0046703704,0.0039408724,0.002864474,0.004038623,0.0054551316,0.0020274802,0.0070055863,0.0070375935,0.0031555889,0.013759579,0.012623339,0.0059054727,0.007682889,0.0042359917,0.0036712538,0.0073742624,0.0040025907,0.00408057,0.005005802,0.004773873,0.002731685,0.0081981225,0.008290184,0.004450596,0.0036778254,0.0055732005,0.0055443165,0.006746007,0.012191783,0.0055184336,0.040213067,0.006484648,0.0031179818,0.0038822298,0.003307377,0.0038958797,0.002609929,0.006128268,0.0029814888,0.0033140844,0.012425344,0.002780617,0.0042472067,0.003461379,0.0016691493,0.0039924677,0.0024136652,0.008356936,0.009117171,0.0054416065,0.0018979043,0.005627067,0.00417204,0.0058255224,0.017934032,0.028218279,0.0062197573,0.002290649,0.0026163042,0.0047239694,0.0019490444,0.005953863,0.01080895,0.019348426,0.0088551305,0.0041735964,0.01036232,0.003793181,0.002135736,0.005779389,0.0031024837,0.0044701463,0.001857134,0.0043860604,0.0041019856,0.006726931,0.0059180944,0.004705004,0.0055431915,0.0019354792,0.008318416,0.004957298,0.050061863,0.011278001,0.0028663443,0.0040183757,0.0029410706,0.0007528111,0.0012830085,0.0024079478,0.0024708738,0.0014718454,0.00067641155,0.0022776928,0.0054121884,0.0032556967,0.0017349995,0.0015713599,0.003939646,0.00636602,0.05383427,0.02093825,0.0068732384,0.003425026,0.008332492,0.017504623,0.012572753,0.013908307,0.028635595,0.0057042157,0.008212988,0.0038787967,0.11340235,0.0061758044,0.015010608,0.005631887,0.003223115,0.0028368968,0.0036019413,0.003933932,0.002392955,0.07898349,0.003716436,0.0035106607,0.00973047,0.01053293,0.0057199164,0.113440365
0.77752995,0.099274926,0.021588402,0.009485564,0.017388042,0.020893369,0.008619051,0.0957031,0.0025666936,0.011058004,0.020361446,0.0025814876,0.0032428931,0.002962463,0.0023356494,0.0039523267,0.007491308,0.006143436,0.01429042,0.0040708403,0.012277194,0.00267819,0.20430191,0.009336523,0.026988905,0.061669484,0.01240701,0.004506675,0.005156612,0.014734788,0.0035949924,0.0054314514,0.0061895424,0.00069778255,0.25319317,0.00323288,0.0022234353,0.00193436,0.009439156,0.008642443,0.026222903,0.044048347,0.053074516,0.044511832,0.13759476,0.0023455047,0.0047501856,0.0017202768,0.0048365514,0.006173842,0.008164213,0.008875699,0.002115798,0.003974074,0.004952993,0.0044576954,0.01484632,0.031599272,0.0037539992,0.005123538,0.00072260835,0.004100619,0.003946261,0.0031154791,0.003191284,0.005966497,0.0045294426,0.007850087,0.0019726374,0.00477666,0.025080532,0.0071136043,0.008109237,0.0053315633,0.006697152,0.0017595475,0.017031256,0.012686588,0.0062193787,0.004332268,0.0077705337,0.0033777806,0.0015194034,0.0025738478,0.039059952,0.0019527945,0.001376976,0.0016050634,0.0052789105,0.0048160693,0.008734145,0.0035081822,0.0072664334,0.0031788019,0.011285922,0.019356973,0.39065847,0.020949163,0.007346469,0.10168025,0.0660667,0.0072977673,0.016166098,0.01010837,0.0127859535,0.009077564,0.0069605457,0.0089506,0.13006514,0.028033992,0.016785333,0.009967407,0.010912421,0.062056813,0.43006837,0.13003987,0.08586807,0.052764107,0.015346026,0.054527238,0.012181853,0.0040375097,0.8691001,0.012282338,0.013756467,0.01718354,0.9723376,0.0058618137,0.0067972215,0.003688702,0.008753562,0.011004231,0.0043539056,0.011470335,0.005003273,0.5331327,0.013219059,0.006014562,0.012883422,0.013857663,0.009157118,0.38224283
0.33471277,0.11519865,0.04885352,0.0287965,0.046820384,0.06794066,0.029071238,0.16884127,0.010859345,0.04537756,0.06940833,0.016325915,0.0070038075,0.015686508,0.0110488655,0.03100515,0.024870101,0.028262043,0.026963953,0.013144547,0.026658539,0.06301518,0.07499434,0.017289272,0.055105448,0.044308685,0.04148914,0.07014337,0.030537872,0.01603958,0.011507784,0.017022062,0.01623714,0.0055161067,0.19299345,0.022646204,0.02467348,0.0056802016,0.018631702,0.018274117,0.044677384,0.052615244,0.09819181,0.22566704,0.23305668,0.020722462,0.046235472,0.01964107,0.043864954,0.019562826,0.029642817,0.041672353,0.016052932,0.010755323,0.016998501,0.017897952,0.039535563,0.04171334,0.028362291,0.014866709,0.011387501,0.026824633,0.036470987,0.010782524,0.011550544,0.0123074455,0.015298758,0.011040056,0.017031947,0.019000757,0.02720754,0.02065019,0.021700777,0.04581004,0.011723039,0.012810823,0.05500393,0.06553785,0.019250674,0.042112276,0.03908527,0.03895923,0.015718296,0.008499325,0.079174206,0.012097588,0.005441587,0.015280761,0.079570144,0.011626441,0.024739204,0.009361199,0.014034463,0.008751311,0.026995722,0.051673308,0.45132676,0.12986799,0.048657514,0.16484688,0.11406887,0.020792948,0.012376928,0.016208896,0.026840644,0.013711326,0.008605402,0.016832288,0.18487602,0.048456337,0.025910288,0.028503401,0.01755926,0.08991007,0.47094083,0.18627158,0.10584649,0.09574801,0.054346833,0.13514622,0.02490602,0.009329667,0.50918686,0.016889554,0.010285104,0.017941462,0.81316483,0.011407888,0.012695455,0.008376445,0.013259861,0.016869033,0.010106382,0.022490432,0.01325267,0.5581364,0.027199913,0.021001868,0.02608876,0.018230475,0.022524795,0.27370414
0.3492479,0.034297466,0.031318348,0.012231028,0.025449065,0.04580216,0.019000081,0.036869127,0.006203521,0.025405928,0.022996888,0.008832492,0.0035474536,0.0086468,0.0060370904,0.014785557,0.008388927,0.0042032246,0.014789986,0.0034134272,0.005740609,0.007111679,0.052329343,0.0055260137,0.042975325,0.039570365,0.005866703,0.010626447,0.01616542,0.0077912575,0.009802476,0.0087686,0.011323675,0.0035246816,0.11002363,0.011184561,0.003156205,0.0043620905,0.005282771,0.008247359,0.036710672,0.011580755,0.038114686,0.016936023,0.070542954,0.0036494327,0.008759985,0.0037746832,0.010697213,0.0063531497,0.007282698,0.009957572,0.0017339857,0.001902058,0.0036720813,0.0026495487,0.0044899518,0.01059716,0.0069778226,0.005056357,0.0025721246,0.006665511,0.009274617,0.0026127305,0.0020708777,0.0032010493,0.005585653,0.0058180545,0.004586574,0.0047191554,0.0072055226,0.009706717,0.0076863347,0.014331563,0.0077803703,0.007235058,0.00924685,0.01720415,0.0062512737,0.014526933,0.042932134,0.010773016,0.009442015,0.0058301124,0.024433514,0.008908585,0.0043086205,0.0072920336,0.011679412,0.006831294,0.012048444,0.009847472,0.012688526,0.00535702,0.017495167,0.01762898,0.09834839,0.032435358,0.032482404,0.040649228,0.033879563,0.009038083,0.0069905333,0.0046708263,0.0030930117,0.006711105,0.004798088,0.005142587,0.036928475,0.021306423,0.016255409,0.015734285,0.017558916,0.07719652,0.14649473,0.15256761,0.08576559,0.04095899,0.045397542,0.058289118,0.024865264,0.0058544213,0.45497066,0.015502764,0.0103365425,0.011983164,0.8828907,0.0063692676,0.0069176294,0.0064778067,0.018363945,0.021310955,0.007905697,0.007207844,0.010321553,0.5680442,0.020447733,0.014196196,0.01668916,0.017999081,0.014605537,0.08665579
0.47642407,0.07274063,0.051563147,0.04129789,0.058795113,0.059838697,0.025418267,0.12832488,0.016343433,0.046336398,0.031804357,0.01925609,0.0029909348,0.0051006763,0.017764183,0.010530934,0.01044146,0.011344066,0.010854515,0.0049024583,0.01020308,0.017556395,0.08889274,0.0095484005,0.024174865,0.05071019,0.010619394,0.015554743,0.01666559,0.010843681,0.008125017,0.02120673,0.016135689,0.0028589354,0.12730661,0.008351473,0.009187584,0.006256973,0.01124668,0.009550669,0.02341854,0.019477254,0.012742917,0.013148144,0.077179074,0.013148606,0.0042454703,0.004068923,0.0059218006,0.004496556,0.0040453486,0.0037626042,0.002780804,0.00508134,0.0057268036,0.0046442994,0.008432132,0.025747182,0.009157979,0.005949606,0.0048398906,0.007583934,0.0048164045,0.004108858,0.008271659,0.0030580712,0.0038927242,0.004735396,0.0036726107,0.005203493,0.012264687,0.0085755335,0.0072195074,0.011694728,0.0028713231,0.0024612006,0.0038322834,0.005130462,0.0023019935,0.004819194,0.0052708066,0.00727727,0.005024075,0.004011359,0.01996687,0.0065494073,0.003701812,0.00435861,0.005555635,0.0053657508,0.006090408,0.002104546,0.008326045,0.0019550454,0.0077317106,0.008280071,0.08097033,0.010772645,0.012418879,0.019019166,0.010524745,0.003328287,0.0074981563,0.005611389,0.007027763,0.0072149266,0.0044334927,0.010950973,0.030108439,0.008195809,0.010013949,0.0036741123,0.0027908774,0.020446127,0.10496495,0.12082682,0.16421191,0.067339115,0.029506328,0.07134994,0.04854455,0.0153239,0.31339002,0.01852192,0.011767277,0.014671948,0.64832354,0.007901136,0.05415158,0.01263369,0.0075854785,0.02236212,0.011773554,0.022755405,0.0068739103,0.62887514,0.014321199,0.015766378,0.01591949,0.016802339,0.025088783,0.15872924
0.05156569,0.052936014,0.031603828,0.04066146,0.028133534,0.0192754,0.0071694967,0.087527946,0.012363199,0.04654756,0.016740171,0.010100528,0.00487025,0.007972949,0.006726079,0.0146938395,0.005813721,0.005636462,0.006976016,0.004376447,0.006370066,0.026685,0.0121984705,0.004774311,0.00919628,0.013902866,0.008776067,0.011547687,0.004927913,0.024713898,0.0068924907,0.005360452,0.0069116172,0.014427663,0.011864684,0.018208979,0.028776204,0.014574562,0.017555209,0.004985065,0.0067892736,0.0085882535,0.004901026,0.008337298,0.014973803,0.011100742,0.01686194,0.006396537,0.0039434917,0.0037550058,0.0052220714,0.0019919472,0.0030877525,0.0025393453,0.0044834507,0.0060510403,0.013817973,0.008119692,0.008025964,0.0074245553,0.0075225513,0.008259342,0.003488596,0.0023960043,0.0018409374,0.0066158706,0.004734053,0.0041429894,0.0037381593,0.0068799756,0.017409515,0.012600028,0.013262606,0.0019421813,0.015518817,0.008051993,0.007575798,0.014178012,0.013040197,0.005416286,0.0065589524,0.0042589842,0.004731199,0.0027475255,0.006837098,0.0049337754,0.0020854692,0.003526036,0.007966176,0.003988093,0.0030361153,0.0021077993,0.0030205303,0.001953413,0.003936381,0.003476709,0.019230617,0.00825168,0.0059708655,0.010689075,0.005968056,0.0056773294,0.0077699665,0.0063505173,0.006168283,0.004186388,0.0032075115,0.006465479,0.03552777,0.00496171,0.0062545855,0.005386198,0.005959764,0.0046463264,0.029797295,0.022017732,0.011281342,0.013629338,0.010736715,0.011681039,0.0036193237,0.005778891,0.016911749,0.0028803644,0.009969743,0.014486708,0.13557942,0.008899858,0.0096972715,0.0042080716,0.0062432503,0.005439577,0.0055686,0.018646242,0.007523502,0.0758252,0.014074801,0.0087886825,0.0049695466,0.0076002916,0.002961419,0.05886388
0.31614387,0.29213044,0.027541434,0.008173711,0.015259387,0.011591351,0.07993466,0.058586165,0.022582814,0.011186387,0.017816199,0.013873753,0.004821241,0.0032699767,0.0052390653,0.0034283109,0.013016159,0.013603015,0.018774133,0.0028765432,0.01869953,0.013187152,0.052042473,0.0056576594,0.009184624,0.037903335,0.007079202,0.017389541,0.016746141,0.010996402,0.0059026857,0.0045663393,0.0021818953,0.00077475875,0.026370825,0.004918349,0.011893563,0.006563867,0.0081076445,0.0035134943,0.008212768,0.04477292,0.004925857,0.030407365,0.00806203,0.018597642,0.053705305,0.041465674,0.0073789107,0.012202087,0.014518939,0.016976526,0.0060394085,0.008434655,0.0052881786,0.008938416,0.01061105,0.0025346233,0.0018431345,0.010185632,0.008242633,0.025292648,0.027672684,0.007684197,0.008808222,0.008645252,0.0069280025,0.008458225,0.004139205,0.01637324,0.008194397,0.0058647213,0.001593371,0.00501211,0.04639521,0.04272682,0.041601054,0.12588753,0.020455658,0.022429718,0.017435463,0.0068581793,0.010109187,0.006888382,0.012430754,0.006423011,0.004778211,0.008612532,0.018382456,0.011042672,0.0068043564,0.0042462666,0.005607654,0.0044455794,0.0045095067,0.012002932,0.07521004,0.023473345,0.0049614036,0.022026876,0.0074431477,0.0068600196,0.006248755,0.0042100977,0.010644916,0.001652818,0.0010800994,0.013344454,0.061206155,0.012065665,0.0077020414,0.005526471,0.011685935,0.013704001,0.20046642,0.029950045,0.02461269,0.021452198,0.020015791,0.030707592,0.019760856,0.0024747723,0.24508342,0.01022286,0.002065443,0.0049646124,0.608567,0.0090253195,0.0028701883,0.0029295743,0.005962849,0.019873766,0.0064966185,0.01975331,0.023340978,0.17884691,0.03245015,0.012557594,0.005838531,0.010836108,0.004815141,0.028589796
0.17484832,0.11354683,0.10905469,0.02395361,0.04099928,0.020886924,0.11493026,0.11356259,0.037897848,0.03491425,0.078903146,0.011116134,0.02246231,0.012359858,0.02179499,0.01410806,0.025870303,0.012856615,0.017171925,0.021372974,0.033448923,0.0346406,0.21397951,0.015286702,0.01362539,0.028538307,0.025415955,0.030655222,0.021930039,0.0040057586,0.0045797713,0.004586493,0.009857669,0.013206568,0.08498333,0.017768543,0.016679553,0.031372167,0.0059817405,0.0065824795,0.0065443334,0.03262057,0.06423595,0.065311186,0.23677635,0.078879975,0.07633227,0.03740821,0.010998474,0.010464601,0.015852796,0.02961961,0.005585734,0.0066478173,0.014372945,0.0118309725,0.021287708,0.021983584,0.01868023,0.040023446,0.013595471,0.032266285,0.034835815,0.006915344,0.0060451333,0.015307353,0.010848878,0.00970446,0.016198896,0.023072008,0.007514213,0.010212544,0.005514416,0.029939778,0.11654175,0.054167125,0.08902164,0.11606392,0.043306947,0.013831783,0.030357538,0.017343996,0.010631172,0.026865272,0.028631061,0.009045238,0.015711268,0.010301396,0.023628443,0.0116157895,0.00791794,0.0054509724,0.0061805383,0.012962587,0.00951153,0.031399816,0.11198495,0.02174244,0.016929563,0.023517821,0.017366316,0.007093025,0.021617146,0.022058798,0.018489942,0.01867238,0.0064959726,0.010224873,0.037960257,0.031516407,0.010442525,0.022985008,0.0296361,0.025202984,0.17333756,0.06553674,0.037059005,0.069132224,0.14169972,0.046029173,0.018324165,0.013583526,0.27473027,0.01662693,0.008127061,0.0049924674,0.49489856,0.012775148,0.0052793496,0.003458922,0.0065661194,0.008690726,0.03501592,0.014134898,0.03935688,0.22908042,0.017589483,0.009031887,0.011016329,0.008942409,0.015912702,0.069403164
0.06193477,0.073707774,0.055979848,0.007364417,0.020352488,0.022799416,0.039145112,0.0563552,0.019156765,0.014032863,0.031863578,0.011882043,0.010646212,0.004471806,0.014418521,0.011297718,0.017046522,0.008612889,0.011856607,0.008230259,0.008595604,0.007388896,0.12359261,0.004800234,0.005843429,0.021399498,0.0037942033,0.009377044,0.019686848,0.006904292,0.0028709949,0.0056215525,0.005010714,0.0042690057,0.07285103,0.008105941,0.005577595,0.016803818,0.0029181605,0.0022118173,0.004708245,0.024151497,0.01136055,0.029296132,0.06487728,0.04228407,0.017574025,0.008929388,0.008756288,0.011669804,0.011555139,0.007864795,0.004512408,0.006566357,0.006206937,0.0036662691,0.009862387,0.00562099,0.012629693,0.016978377,0.004669986,0.0057891095,0.007737244,0.004911414,0.0038417068,0.011707208,0.006912506,0.0046755113,0.0013912949,0.0057918173,0.005936493,0.010380902,0.004683378,0.010101276,0.030047184,0.010300493,0.025805755,0.0801527,0.023736283,0.011395527,0.021063443,0.012354136,0.009444514,0.009529669,0.025932724,0.007645343,0.0033804395,0.008613971,0.012231649,0.017429134,0.0045971703,0.004911351,0.011722035,0.0052987346,0.0074829925,0.013962393,0.04551445,0.020947516,0.011789428,0.016189968,0.007496054,0.0059430245,0.0097159725,0.0075085415,0.0048468835,0.00642422,0.004690339,0.008644504,0.014984595,0.01170366,0.020811446,0.017162714,0.010459059,0.015414272,0.05728871,0.043481886,0.023901802,0.03042334,0.043412466,0.02833234,0.0098012565,0.005363275,0.05474645,0.004016266,0.0035640455,0.0029287052,0.17018184,0.0053692623,0.0023522358,0.0025641192,0.004323828,0.0065652337,0.012493661,0.006349719,0.007879565,0.061599385,0.005537363,0.002855311,0.0018482404,0.003910671,0.0067870705,0.02230839
0.0014005699,0.0041995295,0.005067276,0.00042077302,0.0011068055,0.005515325,0.003450472,0.0010763695,0.0048738043,0.002993894,0.0045327307,0.0022894305,0.00076376897,0.0031244943,0.00037148962,0.00050979137,0.00029415832,0.0005161026,0.0015215642,0.005327373,0.00028580087,0.00026184393,0.0014321818,0.0010893792,0.00082176813,0.00546819,0.0008022395,0.00013228181,0.00049977395,0.00043311485,0.00047323474,0.00080027786,0.0006782351,0.0010293351,0.021696985,0.000720995,0.0012184263,0.0023218899,0.0024438195,0.0012840483,0.011095096,0.001457868,0.0020068341,0.00044540307,0.00039688623,0.000101516816,0.00012753569,0.00015231335,0.00033646703,0.00093880366,0.00089071493,9.009007e-05,0.00012345545,0.00023571841,0.00013139757,0.00017762,0.0010981718,0.00016431816,0.000113055925,8.6139284e-05,0.0001380769,0.00032515434,9.8206896e-05,0.0003314806,0.000407098,0.00021679586,0.00032749237,0.0021615382,0.0001373647,0.0007023272,0.00058496854,0.00036839093,0.00030889455,0.00055636454,0.00027085515,0.00012649538,0.0015389909,0.0020234524,0.00061500515,0.00017582755,0.00034800413,0.00043425665,0.0011926772,0.0016251645,0.02469186,0.0009991534,0.0010279181,0.0005139472,0.0008555754,0.0004868687,0.0006575126,0.0013709405,0.0014742928,0.0034277623,0.0019024455,0.0012980198,0.0017651748,0.00036857842,0.0001785742,0.00016227557,0.00019802795,0.00030270143,0.00034773588,0.0005948825,0.00033949304,0.0004888876,0.0002084164,0.0001315658,9.657088e-05,0.0002551722,0.00013073024,0.0006505006,0.0016453802,0.00013047893,0.00078597397,0.0016149987,0.0005687369,0.0007480816,0.00087522797,0.0031361112,0.0028794084,0.0017308956,0.00011651256,0.0019888564,0.0020999624,0.003663189,0.0002287578,0.0029337483,0.0017063593,0.00077612547,0.0010581147,0.00081954437,7.476275e-05,0.0002138411,0.00013893453,0.0039381622,0.0006636088,0.0007230723,0.0009831691,0.0057079,0.0004617534,0.0013018857
0.67040217,0.13706335,0.055906676,0.1116866,0.12726833,0.060513124,0.058412667,0.29602847,0.03659263,0.044268716,0.06049335,0.015192259,0.008228135,0.005046075,0.019618891,0.022056602,0.01914069,0.009557209,0.0039927894,0.0066962866,0.00887638,0.020129653,0.18404673,0.012970162,0.031504452,0.04010703,0.08798207,0.10856144,0.008260977,0.017300427,0.002279173,0.0039398847,0.0028598686,0.0024414689,0.4452379,0.0076764417,0.006110812,0.004508842,0.016385118,0.015481341,0.01067575,0.013604456,0.023756811,0.41240963,0.10613981,0.004045004,0.004819553,0.003716229,0.0066790357,0.010630164,0.012911302,0.064026766,0.012401079,0.014001497,0.020262603,0.009126352,0.035106666,0.015219445,0.010071245,0.009487764,0.00575174,0.017096244,0.009147554,0.00722361,0.00802861,0.006282748,0.011525352,0.023006108,0.0071011405,0.0037155286,0.03138262,0.0075146514,0.008748597,0.043831024,0.013134535,0.049934737,0.075910844,0.028206492,0.014072048,0.024740672,0.030381534,0.009462012,0.004545816,0.0049167397,0.2293194,0.004778567,0.0024443397,0.0055414718,0.019434359,0.011647641,0.016759092,0.007825823,0.024575768,0.0043687485,0.010471936,0.070786625,0.670778,0.08162521,0.020055218,0.042223655,0.017059252,0.005940026,0.016084773,0.006715306,0.014844297,0.015221452,0.0031849735,0.017576458,0.06296844,0.016275302,0.010167973,0.003681869,0.0084184455,0.031664524,0.469441,0.41623294,0.14006528,0.11481606,0.052238103,0.08614397,0.01822707,0.014376661,0.72637546,0.020286437,0.010696439,0.0055317795,0.80191374,0.005249409,0.018156689,0.0060910033,0.0096643595,0.007693326,0.004768492,0.013407001,0.0045349756,0.23544241,0.013013795,0.012559984,0.026071101,0.0058282237,0.014808157,0.6135774
