0.040876117,0.05912519,0.05947711,0.07953587,0.036339324,0.015797302,0.020801803,0.0303061,0.017435813,0.038754277,0.02543445,0.019713962,0.03277361,0.030446192,0.027147742,0.023012076,0.0135203935,0.018839262,0.0077907126,0.016694501,0.009785348,0.009621458,0.1571105,0.02034086,0.006401528,0.05831364,0.02378583,0.011950566,0.010239282,0.011990913,0.0071561183,0.010347294,0.014360287,0.017023405,0.2856138,0.016792003,0.016385665,0.015703695,0.018296042,0.011689551,0.018756898,0.005915747,0.00739933,0.021706045,0.021450657,0.018128673,0.0137502635,0.0055015786,0.017001938,0.011027714,0.013122817,0.0094748,0.012950992,0.006870642,0.005616818,0.0063105603,0.016915161,0.015208024,0.018120993,0.0062481114,0.010277771,0.0050403574,0.012950695,0.011841042,0.0075149485,0.0066624605,0.012343951,0.014078525,0.011279698,0.0069599627,0.009401965,0.0054449155,0.013724812,0.010864573,0.006903911,0.009848448,0.012704936,0.018218013,0.0130256,0.025012944,0.021519205,0.016207868,0.011325011,0.011572017,0.46755064,0.006710308,0.004085496,0.0060874796,0.013089328,0.0064204847,0.009588824,0.0039838804,0.004432569,0.01165137,0.0052113747,0.007885494,0.031044412,0.034856204,0.007925064,0.011766042,0.02584895,0.0059782974,0.0060691056,0.011553601,0.008909329,0.005676894,0.014550597,0.007833216,0.005283465,0.015553576,0.0091801165,0.004189552,0.0053985864,0.0034628832,0.026101833,0.034514494,0.01214675,0.009006101,0.0055441028,0.010030307,0.0105107,0.0116011165,0.10434191,0.006591156,0.0069551906,0.004697276,0.04987811,0.008406501,0.01621604,0.007581068,0.005560472,0.0043833856,0.0038790815,0.0060899337,0.008552685,0.21148857,0.0065269168,0.01258783,0.01190604,0.010026866,0.0040684366,0.024101498
0.020088142,0.032852363,0.0095064975,0.020764459,0.018388527,0.013853423,0.01998698,0.010328638,0.011301351,0.008962392,0.0138350185,0.018474549,0.00881459,0.01466218,0.006599484,0.007135674,0.0066397474,0.015298154,0.011350932,0.009893333,0.0075074234,0.021477768,0.10003401,0.01353511,0.012401352,0.025487412,0.013356696,0.011210851,0.0086862855,0.014828586,0.00849718,0.015459308,0.008508613,0.0077603473,0.107889846,0.014134758,0.02725304,0.010270853,0.025080835,0.0074242153,0.016129015,0.0059839566,0.0077771414,0.0066625923,0.020511953,0.0059733875,0.005762679,0.0033920035,0.016455853,0.0074494286,0.01848613,0.0046204473,0.013081963,0.011228018,0.002169404,0.00564634,0.0092460355,0.009367965,0.008206901,0.0026876854,0.011731732,0.004008264,0.009709519,0.005287924,0.008979929,0.00401672,0.008288363,0.017583672,0.007821165,0.007590344,0.008524122,0.0065474273,0.013002553,0.011816335,0.004306402,0.014089748,0.012051181,0.023485627,0.005105032,0.013450585,0.009420721,0.010027467,0.01566545,0.008687205,0.19640744,0.007587334,0.004615633,0.004376532,0.022561207,0.0038174416,0.010247399,0.005454837,0.0069906106,0.0064999526,0.003460975,0.0077392836,0.015506939,0.027637249,0.003342595,0.009426379,0.012283215,0.009177382,0.0047109933,0.011153803,0.013253641,0.0027031957,0.0039079175,0.0031028406,0.0056411824,0.008537384,0.005834333,0.0035474026,0.0035102766,0.007465324,0.009873001,0.014754715,0.006401869,0.0044327043,0.0034748206,0.009456948,0.010701609,0.008936906,0.067015454,0.005093176,0.00406596,0.008081004,0.042881787,0.0047237137,0.011124242,0.0035563034,0.0077175475,0.0076319096,0.0041269516,0.008418664,0.00691301,0.20099534,0.0067008976,0.015217107,0.010500749,0.0116923805,0.004623288,0.008660817
0.05665401,0.101095244,0.05020456,0.09048541,0.07604651,0.08470067,0.17413637,0.12177156,0.11023621,0.08460283,0.08880795,0.09488947,0.024421554,0.0648455,0.020727515,0.026634457,0.025607394,0.039705884,0.021975761,0.01735288,0.014699859,0.017048843,0.10971972,0.017746521,0.013974461,0.48013547,0.054567765,0.026064485,0.02414609,0.11104836,0.08396764,0.08383058,0.032185655,0.02274586,0.15246218,0.024169208,0.03718816,0.016413571,0.08263695,0.030438587,0.029542457,0.025405774,0.03440273,0.017211482,0.09171722,0.07025378,0.094136216,0.0475798,0.2577199,0.084245935,0.031122249,0.059528932,0.05503342,0.022678282,0.0056265662,0.015613823,0.017788589,0.026489468,0.021540562,0.012359937,0.0335614,0.034892734,0.126725,0.077635475,0.023377528,0.014015735,0.014275963,0.021719093,0.0155459605,0.016809806,0.03791821,0.035772927,0.052451007,0.037155237,0.031140927,0.09928221,0.027778132,0.083520435,0.06185162,0.14092611,0.0190718,0.06380622,0.035576336,0.016611509,0.06862217,0.023921674,0.021767966,0.009320777,0.021020554,0.00429686,0.013669457,0.006570915,0.02198549,0.012827864,0.013579196,0.013905106,0.02247129,0.16028172,0.012977524,0.025124513,0.07372046,0.045187447,0.011658309,0.038606208,0.028346611,0.009505126,0.008403612,0.005211434,0.009885847,0.025826806,0.022521235,0.0118211135,0.038663145,0.020153316,0.02391557,0.08821403,0.064533696,0.05501975,0.05054324,0.115264304,0.061224375,0.036913276,0.05024181,0.03509361,0.008329431,0.018442838,0.05699142,0.037223756,0.051781032,0.015754439,0.015122388,0.043006983,0.03680344,0.045931257,0.13108033,0.2459425,0.12972195,0.18269917,0.091538675,0.06345224,0.028975984,0.055877086
0.12881884,0.19229631,0.09586142,0.20727819,0.096520975,0.09585842,0.15352288,0.1895435,0.07193556,0.08372541,0.07337203,0.08399197,0.05532535,0.09242267,0.047096886,0.053322442,0.03621338,0.08712723,0.035144117,0.045779902,0.029531408,0.04991143,0.17643715,0.02113228,0.026706547,0.16144417,0.038346767,0.03741956,0.033433508,0.08991783,0.045150146,0.07080966,0.04776776,0.06332877,0.28817984,0.044428155,0.06656167,0.04295839,0.06261172,0.026907513,0.030796017,0.028683774,0.026785,0.048194233,0.121068336,0.07191602,0.07825893,0.0387549,0.16799767,0.07815881,0.06837094,0.04977945,0.05580595,0.04788253,0.018620895,0.042328957,0.055162363,0.050356533,0.043771625,0.025512734,0.063032895,0.034014653,0.10100649,0.05539796,0.03815883,0.023881223,0.019099984,0.059252754,0.025457984,0.040966287,0.03746478,0.0689771,0.06988795,0.0660707,0.03915213,0.10616407,0.05085508,0.080307044,0.043959904,0.11707769,0.034458492,0.057597406,0.059005063,0.032292634,0.13868092,0.036743306,0.027641265,0.026594575,0.045438554,0.014035801,0.024101,0.014288146,0.02049369,0.023469342,0.026718134,0.030503571,0.042627186,0.074632145,0.02881227,0.030859571,0.06892938,0.05155767,0.03500764,0.08744975,0.055767428,0.031997066,0.02360322,0.02317991,0.041209556,0.040076848,0.04090109,0.022288533,0.058414496,0.03607432,0.062456455,0.067148685,0.054121688,0.04444748,0.061797522,0.114718676,0.10033792,0.06495803,0.13660768,0.06644732,0.029292129,0.052538846,0.095714435,0.024425207,0.07633762,0.03525164,0.054764975,0.068429604,0.050196804,0.0776747,0.1081214,0.42400506,0.07742081,0.09237518,0.055161037,0.049906928,0.03987186,0.0569406
0.007946194,0.012522756,0.009139459,0.0116979685,0.020225674,0.018388,0.009626231,0.0146556785,0.0052309916,0.010052892,0.009968626,0.0074792565,0.01745932,0.011180863,0.011298208,0.019310957,0.009131653,0.007940626,0.014430435,0.020333655,0.015465649,0.014277746,0.035202507,0.0344989,0.011051739,0.029179731,0.018825376,0.0047106263,0.005790577,0.013339272,0.0048084315,0.009632663,0.011936627,0.014612383,0.021157032,0.016741078,0.021077555,0.039108694,0.0146479085,0.013474685,0.008809963,0.00994534,0.01585293,0.004353752,0.015612825,0.005973932,0.00730205,0.00306569,0.008854606,0.006061162,0.009250228,0.007999078,0.011853253,0.00670479,0.0074091447,0.0052864593,0.010738705,0.021839263,0.013912007,0.0044374336,0.012384342,0.0026225543,0.009202634,0.016410107,0.009595151,0.012738297,0.009292063,0.011044774,0.011519077,0.007847769,0.016151754,0.011707634,0.01816821,0.009603111,0.0058163204,0.013492114,0.009963884,0.0075985678,0.004182489,0.006432468,0.008490624,0.0054597273,0.007532836,0.00980311,0.028970892,0.011059328,0.0048458385,0.005085255,0.010178355,0.016304933,0.007887829,0.004494699,0.0038077424,0.0077462164,0.0050384235,0.009005084,0.005330817,0.013353686,0.0057640877,0.0121831065,0.01447853,0.008421307,0.0056125103,0.008818314,0.0053080507,0.0075176116,0.009866429,0.008565537,0.0065838913,0.007399145,0.005088877,0.007929263,0.003629281,0.0050459,0.008083886,0.009776506,0.005312332,0.004493306,0.003813737,0.0054151895,0.009272432,0.011281293,0.01697528,0.009846897,0.0084131835,0.011282653,0.014381687,0.01650104,0.015453697,0.0077103763,0.011269384,0.01041108,0.00374378,0.0072199106,0.026928756,0.03964085,0.02120712,0.020701062,0.02297095,0.013857796,0.014020069,0.008057883
0.16847098,0.14318246,0.05938512,0.109338626,0.08957979,0.062174287,0.041433714,0.07769038,0.06937689,0.14032401,0.09255175,0.04424929,0.09388587,0.076338984,0.024739541,0.073470555,0.015293592,0.041348066,0.022106828,0.02523339,0.020932054,0.037714,0.06047966,0.022842504,0.017688386,0.040086694,0.02468588,0.023786075,0.03339167,0.075327724,0.028748218,0.040756483,0.0586472,0.047365,0.09039317,0.021667894,0.05825611,0.029092256,0.03306456,0.02176426,0.02333109,0.017512286,0.025978796,0.028445821,0.05307385,0.022573655,0.025914213,0.0065333326,0.033971366,0.022184508,0.027777445,0.008889341,0.021535233,0.013393244,0.017822344,0.011158002,0.03780859,0.124657385,0.051300418,0.012805538,0.052370366,0.012501577,0.05371545,0.060275834,0.02927436,0.0326863,0.02644228,0.03960368,0.028194549,0.026052285,0.036118716,0.038274966,0.09109,0.031696986,0.018267224,0.03543482,0.018923044,0.050279524,0.012458872,0.03904431,0.024112659,0.022160217,0.030313257,0.04809846,0.0569984,0.01834709,0.010781463,0.014352189,0.029730352,0.021499502,0.034515277,0.012154072,0.022729836,0.02957888,0.021703966,0.033544276,0.025538921,0.09050967,0.040187135,0.05318983,0.10812342,0.055932414,0.040988702,0.06263835,0.028163819,0.031225339,0.034363996,0.016068727,0.029994074,0.032794762,0.034247495,0.018288452,0.024263043,0.019541904,0.05017656,0.052650437,0.04852719,0.029238047,0.012638848,0.015283625,0.045976914,0.04377927,0.047152046,0.029856151,0.020361187,0.041374326,0.021277351,0.014091466,0.03592433,0.022955924,0.029781463,0.07263555,0.013868136,0.051949494,0.051556405,0.15034269,0.02309229,0.031463638,0.037378374,0.04224157,0.023136005,0.04512255
0.007088115,0.021185925,0.024597336,0.026445074,0.026577238,0.022203036,0.025341071,0.02222985,0.02262098,0.022463137,0.03330484,0.029893024,0.018292626,0.018572504,0.013050875,0.017103797,0.01517266,0.018864168,0.0103232805,0.011281995,0.014574371,0.010634445,0.029900294,0.022140468,0.012798989,0.02741018,0.024165573,0.009371567,0.011338347,0.015788903,0.009347388,0.016131572,0.013771334,0.017252507,0.053972457,0.016080165,0.013852629,0.031532872,0.030389953,0.029650198,0.031477403,0.015316682,0.015638884,0.023338106,0.018992174,0.009820712,0.009149656,0.008035877,0.016911147,0.0068388106,0.014309352,0.01365579,0.026153063,0.014914617,0.008383288,0.008461511,0.012342913,0.0076577524,0.015878553,0.0066435253,0.016152568,0.00801057,0.020195177,0.014197247,0.018502062,0.020527698,0.026333967,0.027995396,0.021447754,0.015868805,0.015145508,0.014022604,0.018635396,0.010002102,0.0090498505,0.016693635,0.011536459,0.029409679,0.0128282355,0.017918793,0.016778713,0.014149129,0.014815585,0.017466158,0.060508355,0.018254837,0.01489447,0.015286375,0.0121780895,0.022120927,0.027012512,0.021500435,0.013944675,0.017703166,0.014991736,0.01894306,0.01495414,0.025701666,0.010802759,0.023273956,0.041153207,0.016546257,0.0076441797,0.01842096,0.023745183,0.012800845,0.017558284,0.017157013,0.01388072,0.016373826,0.011221351,0.009855354,0.010187192,0.013318838,0.01688295,0.021578882,0.014217329,0.009035054,0.01186075,0.014191455,0.019098168,0.014871918,0.041447632,0.013882613,0.016066708,0.015641835,0.017044704,0.018050177,0.05722712,0.020296294,0.021031199,0.015578224,0.011954678,0.0093625495,0.01615225,0.060480203,0.014906659,0.02407225,0.022174237,0.022914385,0.015075624,0.01221445
0.0069847303,0.014319969,0.0068096286,0.010989068,0.00928378,0.009301977,0.0075925994,0.009342998,0.008023689,0.008961999,0.012204056,0.0070203217,0.008427826,0.008415596,0.0065013166,0.0153679745,0.006177654,0.01116591,0.0046717813,0.004841127,0.0036771952,0.011844255,0.047509443,0.0077732266,0.007858569,0.01129509,0.0065317247,0.011660486,0.012433224,0.017216763,0.008140754,0.007851432,0.006730479,0.008171236,0.06256345,0.011327461,0.012479226,0.018157814,0.014729133,0.010240802,0.014469199,0.0026385202,0.006485513,0.01236293,0.010877847,0.004628354,0.0065210303,0.0034684755,0.011010347,0.005825173,0.0061541838,0.002602924,0.017740048,0.006458789,0.0029511577,0.007848025,0.011484363,0.016835226,0.015915295,0.0052188174,0.015896237,0.003602456,0.009520459,0.008480584,0.0046383273,0.0039200434,0.005255356,0.0067044385,0.0036056605,0.008285009,0.01351125,0.009533956,0.012617835,0.007870239,0.0060354555,0.01118551,0.012631896,0.01771782,0.004727866,0.012833034,0.0099918,0.010292266,0.005721738,0.0069996244,0.10116903,0.0102451965,0.0076200757,0.0053026476,0.01286098,0.019702172,0.019120371,0.006409829,0.00854466,0.0082616685,0.0051078307,0.009925043,0.014776055,0.03210417,0.009211808,0.015031545,0.03191616,0.008203339,0.003976851,0.007428164,0.0074153836,0.0064027663,0.009333893,0.0057094274,0.011497765,0.012947319,0.0037912857,0.00546942,0.0036519065,0.0062188064,0.013565535,0.009848499,0.0050009475,0.004227153,0.0065204236,0.015543187,0.0054131346,0.00532998,0.05246189,0.007824009,0.006353806,0.01567411,0.026598677,0.010192586,0.01606864,0.0076458026,0.0048914887,0.0038907437,0.0041695884,0.008404118,0.015084421,0.103438236,0.00835889,0.010073372,0.015852168,0.01614141,0.004868203,0.011738501
0.010192654,0.023017112,0.013373834,0.022810236,0.031796366,0.011977779,0.014323959,0.02021364,0.023222495,0.02919181,0.023781383,0.025615362,0.009753091,0.016638309,0.009258582,0.020639218,0.012482936,0.027373184,0.013036921,0.0064470083,0.008279818,0.02381773,0.029380962,0.016290098,0.020568172,0.013837743,0.014534526,0.014862622,0.012260322,0.017576557,0.013136729,0.017600225,0.010039514,0.009761125,0.07962657,0.016685195,0.019152079,0.019294608,0.033698477,0.023114687,0.027540779,0.008708943,0.013015077,0.015945256,0.018178819,0.007036147,0.011914606,0.0064628115,0.0132030845,0.00885581,0.011131735,0.0058777807,0.018354272,0.01196043,0.004275073,0.0072800633,0.014509717,0.005748685,0.015142446,0.006753288,0.017785562,0.006799079,0.015085072,0.011700223,0.011544875,0.0077711646,0.012868677,0.015950438,0.009876946,0.013472951,0.018674845,0.010328664,0.012164562,0.00829561,0.008653807,0.022826033,0.0134061985,0.031927068,0.0055663274,0.013341076,0.008592701,0.0064582825,0.014033001,0.008196279,0.09935128,0.009096138,0.009129773,0.014026471,0.013802387,0.009071231,0.017283957,0.007652419,0.0069317487,0.010280273,0.012523225,0.015871048,0.013461803,0.03841303,0.0065463227,0.009598802,0.019316284,0.011298488,0.004350717,0.010433588,0.013578426,0.0045410953,0.0071185175,0.008941401,0.009297348,0.012464817,0.009394211,0.0069248383,0.0087009445,0.008724414,0.01504206,0.019006135,0.00997125,0.005356869,0.0059528057,0.013445487,0.011149032,0.008108885,0.04225631,0.009229796,0.013158677,0.010522896,0.010471117,0.007940562,0.034566022,0.016114457,0.009265231,0.009352381,0.0038199287,0.0050730915,0.0039225365,0.057247505,0.0057565616,0.028237514,0.018803615,0.017728789,0.008809053,0.013286837
0.01812962,0.040560666,0.03273805,0.029634153,0.034931034,0.026741687,0.034191165,0.020359632,0.027047127,0.029407818,0.027209055,0.028002145,0.027673995,0.028175127,0.01933836,0.02428389,0.017502947,0.030558502,0.018467966,0.021520887,0.01817451,0.021642732,0.058744434,0.022466997,0.021754695,0.034576423,0.019980982,0.01705012,0.026564173,0.026431762,0.019408697,0.040270746,0.024041794,0.028820302,0.07180004,0.025947724,0.023455998,0.04613984,0.029945247,0.025873544,0.029989637,0.018281914,0.017322736,0.016579365,0.03216837,0.019923575,0.016562961,0.009249159,0.020691216,0.018749002,0.027242402,0.015759412,0.032170173,0.021676484,0.013058845,0.008717478,0.021990957,0.02519864,0.025100553,0.015215447,0.020143999,0.008802707,0.019152706,0.03408742,0.029722434,0.023831286,0.029148743,0.034833778,0.018085182,0.02243865,0.033031512,0.02404261,0.022550618,0.022312824,0.018966103,0.015051895,0.015674397,0.05003292,0.015582809,0.021980753,0.01572399,0.011254725,0.022058256,0.014837666,0.08733176,0.017343039,0.014776721,0.012080264,0.016138555,0.02193002,0.022236815,0.018501775,0.020846538,0.021899104,0.01508311,0.020704862,0.016021218,0.02996346,0.015192402,0.01594266,0.027875256,0.020756276,0.013808068,0.018385887,0.021248894,0.013596382,0.012247345,0.017815052,0.018235981,0.018527718,0.019010808,0.016513098,0.013089413,0.010015522,0.017237166,0.024122993,0.014008962,0.00858578,0.010983706,0.012504213,0.027321609,0.014013452,0.078707494,0.014510165,0.013591114,0.01909401,0.041793115,0.014843629,0.037820842,0.01955331,0.02220938,0.019489676,0.014614391,0.008846555,0.021144705,0.07478107,0.01731098,0.02123987,0.022663936,0.024522081,0.020207345,0.013500644
0.0045806146,0.010679958,0.027811322,0.022309443,0.025154117,0.016564732,0.016714005,0.011821668,0.013643326,0.010442745,0.013614127,0.01693401,0.02963709,0.024703056,0.027489567,0.042552613,0.020833986,0.024393916,0.011645777,0.016930923,0.014375578,0.008480054,0.0201539,0.017582517,0.012265113,0.012367801,0.027207516,0.008151756,0.0049163583,0.010145581,0.00801884,0.012917426,0.009868899,0.01792426,0.0058500026,0.02152616,0.01004967,0.023417573,0.012985523,0.011261318,0.016734079,0.009157971,0.012313559,0.0063383584,0.010966397,0.014427563,0.016055055,0.0076381816,0.018560722,0.009784212,0.011531456,0.011857856,0.022433594,0.00955294,0.008320801,0.005081772,0.0034875807,0.006109073,0.02148305,0.0110822795,0.015204556,0.0044209594,0.009061653,0.011408639,0.010886025,0.00791576,0.010454973,0.015046755,0.0156154,0.0065694866,0.009099113,0.0069963713,0.010457582,0.011534919,0.010973801,0.015401743,0.0036892437,0.006204982,0.0055597145,0.0082155,0.009917594,0.008526775,0.012886077,0.009473759,0.0032560613,0.010023,0.0072749862,0.011003746,0.0056032804,0.008915669,0.0066409977,0.0046163397,0.006144666,0.0057592555,0.009251187,0.011626222,0.0028363077,0.007267079,0.00715753,0.010963793,0.021391232,0.012465516,0.007984648,0.01836236,0.012608856,0.007492066,0.013652276,0.010533112,0.0043106936,0.0043653403,0.0054004868,0.0039994116,0.01133411,0.0063691167,0.002628573,0.007139952,0.0067229867,0.0053055207,0.007869864,0.0064078225,0.0070159747,0.008454888,0.0039564334,0.006507106,0.009541993,0.0050758887,0.0073231314,0.0056661856,0.010504997,0.0069295317,0.006740782,0.009582144,0.0084511675,0.006743607,0.010962832,0.007402209,0.007936649,0.009032323,0.009871649,0.010019621,0.0079826955,0.0037515583
0.011516287,0.024479892,0.0021639836,0.014478253,0.008316989,0.0055208253,0.0039710505,0.01332986,0.003925691,0.005488212,0.0039841896,0.0017557028,0.0009702701,0.00237014,0.0008967006,0.0011696282,0.00089276134,0.002756242,0.0005870997,0.0025681348,0.0011725919,0.0028806624,0.06049084,0.0019723827,0.001211258,0.0075266324,0.0016073679,0.0030970096,0.0013311259,0.0011426008,0.00068933563,0.0017993555,0.0013598312,0.0021643934,0.053381477,0.0018874638,0.004512542,0.001791307,0.0018719173,0.0021037764,0.0046172286,0.0003692061,0.0004614456,0.0033835955,0.011490834,0.0008015394,0.00087888585,0.000436014,0.005161734,0.0017906358,0.0020669682,0.0007763323,0.0039721057,0.0010522286,0.00043641817,0.0030544898,0.007108132,0.0015994775,0.0024804727,0.0004006026,0.0012123366,0.00040105166,0.0016363966,0.0009900731,0.00081524247,0.00051485724,0.0015284435,0.0027159227,0.0008094348,0.0017670682,0.0014547678,0.0010890189,0.003513495,0.0018592468,0.00058434485,0.00217901,0.009027549,0.016610796,0.0013966407,0.008432679,0.0015335709,0.0015555089,0.0018156829,0.0008363746,0.11188722,0.0011773835,0.0005009309,0.00065167644,0.0046254084,0.00038844935,0.0017141444,0.00063755474,0.0007876567,0.0008758178,0.0006682776,0.0014928895,0.008805521,0.007956663,0.0007277706,0.0019586,0.0048735486,0.0017107315,0.00082898873,0.0011532158,0.0012666363,0.0010711659,0.0011827791,0.00074282923,0.0021300465,0.003769422,0.0011975463,0.00067415996,0.0005187531,0.0011729236,0.011902443,0.006659537,0.0024149406,0.00060672255,0.0009046206,0.0029146513,0.0052355854,0.0012656882,0.047736716,0.0019117867,0.0011435426,0.0032783987,0.041897487,0.0013763417,0.010115676,0.0017940257,0.0013591072,0.0015892553,0.0005727623,0.0031786857,0.0018869705,0.16500342,0.0012210686,0.0035565926,0.0043200604,0.006760949,0.00079818704,0.020385161
0.073526904,0.093150586,0.101399325,0.11672371,0.17754887,0.103797786,0.095880985,0.123033725,0.110244945,0.12395504,0.08950562,0.13776918,0.10903042,0.1500478,0.0897603,0.08549097,0.061690476,0.11446423,0.08607714,0.06861353,0.07647371,0.07634876,0.14414123,0.103110716,0.096577264,0.07184126,0.056248277,0.07556544,0.05972345,0.05663242,0.052454267,0.082688205,0.061468285,0.08739123,0.019998712,0.09286364,0.07053581,0.10967076,0.05943439,0.049443275,0.058594164,0.039561898,0.04774302,0.080566175,0.06451652,0.053599454,0.0619966,0.036612652,0.07563155,0.05658806,0.07661225,0.042294398,0.15840498,0.07103021,0.04832779,0.049719647,0.06964913,0.05478909,0.07108598,0.05585979,0.06486319,0.02626567,0.058684506,0.05901481,0.052103266,0.025576662,0.049321596,0.07154093,0.045868676,0.06270277,0.034860894,0.041065738,0.061129507,0.039710782,0.042462993,0.04950791,0.044183973,0.062394913,0.04814225,0.08122237,0.052830953,0.06519309,0.108986095,0.038189385,0.01933064,0.06520187,0.031172449,0.050152484,0.07448829,0.056372244,0.0817941,0.030190162,0.036247592,0.055889904,0.060638472,0.04774646,0.05343803,0.10115222,0.07623413,0.075899825,0.08125887,0.07687001,0.04854251,0.08227832,0.06624205,0.048021067,0.06380482,0.062137112,0.04292483,0.0506628,0.064335935,0.04622242,0.05282134,0.03161052,0.058464274,0.077317454,0.081355184,0.038672835,0.060795937,0.07450626,0.066172436,0.038899682,0.04259994,0.054216914,0.066183634,0.042645756,0.06647337,0.040814944,0.097701885,0.049071617,0.049358618,0.054416616,0.03545851,0.041395683,0.045459185,0.040925857,0.043683045,0.058804568,0.041529816,0.038507808,0.03755797,0.07064677
0.008448984,0.013452447,0.0069720754,0.023139035,0.014806592,0.013529775,0.013495708,0.01574587,0.013840913,0.005621029,0.009505312,0.008046573,0.016552417,0.015864175,0.023066187,0.016489802,0.015281689,0.017266024,0.009923848,0.023561945,0.012781429,0.008479709,0.17832603,0.015114677,0.0074118855,0.043148052,0.017281549,0.006147884,0.0033602957,0.007817474,0.0034358578,0.012341802,0.006843545,0.01757142,0.18079068,0.017940782,0.013856888,0.021224013,0.015071434,0.0130702695,0.010827878,0.00581982,0.010045563,0.0043167924,0.005368121,0.007381089,0.012481406,0.004888493,0.014046864,0.005844759,0.01224373,0.014675388,0.013676091,0.005692883,0.0035281163,0.0056647346,0.0075732404,0.008488469,0.012760731,0.0059870533,0.0069019273,0.0029621865,0.004095721,0.0043993434,0.0046471125,0.00589595,0.005336535,0.015922394,0.005240591,0.003003508,0.0058814622,0.007872148,0.009695698,0.0134663135,0.008245559,0.009943981,0.0031232955,0.005691715,0.008828454,0.005584527,0.0071711442,0.0038668332,0.0070822923,0.005372623,0.10078387,0.0030069447,0.0044826968,0.009743906,0.0062358985,0.0070454767,0.008784273,0.004442908,0.004514696,0.012163658,0.01302326,0.01763778,0.0068545877,0.006716369,0.0041561443,0.00830155,0.011036723,0.004837663,0.008168156,0.012831903,0.009910775,0.009617805,0.011859559,0.006126512,0.005837639,0.007260038,0.0057635577,0.004039342,0.011538078,0.007133718,0.010040592,0.0118574295,0.0067188665,0.0020603891,0.01401307,0.011380383,0.0074122753,0.005802059,0.06322721,0.0035288637,0.0047740126,0.003540414,0.12070698,0.009232312,0.013474535,0.004242414,0.0071756886,0.007266168,0.0115080755,0.007265976,0.029480955,0.35904285,0.02247559,0.02505254,0.021295689,0.012167458,0.010519814,0.006440659
0.09132772,0.12581772,0.27915913,0.13096686,0.111835994,0.08972479,0.094972506,0.03177454,0.1443986,0.095111795,0.08701222,0.08955718,0.2192899,0.167661,0.16901413,0.28034654,0.20111218,0.084093,0.047706198,0.21789846,0.06449667,0.02168122,0.3513845,0.10589516,0.02678472,0.22928362,0.121555604,0.034896955,0.05795281,0.029764846,0.03926945,0.060512144,0.06239239,0.13835211,0.37129468,0.08486912,0.025339188,0.18390104,0.035350997,0.03871874,0.03972587,0.03974189,0.08583607,0.07845887,0.15360948,0.12459383,0.10906466,0.056561098,0.07259837,0.034659106,0.07217484,0.09060383,0.057612948,0.05158706,0.082645096,0.021283707,0.013071524,0.07682294,0.15237302,0.08042513,0.08538719,0.032062344,0.053138368,0.031688605,0.032718822,0.021497797,0.021599477,0.05074267,0.050697796,0.014376933,0.011929898,0.04552065,0.08304286,0.05215275,0.0823214,0.11990348,0.03305312,0.10327611,0.061244734,0.0160834,0.0787693,0.027761282,0.061106976,0.09667632,0.35386166,0.056791026,0.052628245,0.05023512,0.020828418,0.041468635,0.03640747,0.028724434,0.03771737,0.03298119,0.05423255,0.059373412,0.033259634,0.046386197,0.10242903,0.05473884,0.14452308,0.059331078,0.07545205,0.10799532,0.03412033,0.07028958,0.08675441,0.038265415,0.021023476,0.04331714,0.041682635,0.046521235,0.062299103,0.021830905,0.035709452,0.03309964,0.042223707,0.031059727,0.051195733,0.020502195,0.037360296,0.06636505,0.15022114,0.03910627,0.06019747,0.009413434,0.08963248,0.029833393,0.013458233,0.011358084,0.02588777,0.037862223,0.034735706,0.013178526,0.08378582,0.25509462,0.036873676,0.019072805,0.021629632,0.021358628,0.02590379,0.02420306
0.11622321,0.30417076,0.12007649,0.3023117,0.4510404,0.39749074,0.2626229,0.2483383,0.15459725,0.4259438,0.3143655,0.35353994,0.1570141,0.26694152,0.11792671,0.18180539,0.05965543,0.22544685,0.13251035,0.1626095,0.122972384,0.13981727,0.18272412,0.14522791,0.14941993,0.2741129,0.11401563,0.108856544,0.33390164,0.28125218,0.21754932,0.26069927,0.23227221,0.17354521,0.50818884,0.10054355,0.13347177,0.16168661,0.21557707,0.17050652,0.2340294,0.17899072,0.2074957,0.09948178,0.18032463,0.0939812,0.06658501,0.031442627,0.18051231,0.13225353,0.09893434,0.03139268,0.09905058,0.08099952,0.043191742,0.06609445,0.24900357,0.10956737,0.08679481,0.05671944,0.096161276,0.03633844,0.15864453,0.103382014,0.07977952,0.118382014,0.1208966,0.20414369,0.09459027,0.0809962,0.16831525,0.11396576,0.24998078,0.06044817,0.062033176,0.12974171,0.066857696,0.28347942,0.030750496,0.22185619,0.15251972,0.13624553,0.1623564,0.16371611,0.64730096,0.121050425,0.048715964,0.08473141,0.08800589,0.056393314,0.16623354,0.09894333,0.12599662,0.1154026,0.10994057,0.09552331,0.05822849,0.23303233,0.06963299,0.07538629,0.4299157,0.18611644,0.0585825,0.13051006,0.08785672,0.0844972,0.113483675,0.051315103,0.054463975,0.24504116,0.15190792,0.18192299,0.12341474,0.1219676,0.08079585,0.25135446,0.16481264,0.107793644,0.027019374,0.15272956,0.11604351,0.111488365,0.2383392,0.11662663,0.07529283,0.07793088,0.084295556,0.06676431,0.15170018,0.15420665,0.11415867,0.19084387,0.055995703,0.09725344,0.06667239,0.30010894,0.040653944,0.12694496,0.09468819,0.14341864,0.10073196,0.06436619
