0.09779563,0.047381528,0.08869294,0.04935953,0.023129333,0.020668495,0.039940678,0.042754594,0.0652561,0.12931852,0.026089674,0.016027918,0.013320449,0.03299061,0.056659535,0.015114914,0.04583484,0.028322337,0.016978737,0.010577387,0.07775963,0.014385572,0.071122535,0.06675376,0.030852657,0.0301634,0.08387859,0.11285363,0.018098366,0.03737984,0.011102842,0.014167086,0.006331392,0.0022815366,0.11273949,0.019709572,0.0051340437,0.012285243,0.01708618,0.03160788,0.010340586,0.037948534,0.036454834,0.1015862,0.24065526,0.027900748,0.01764044,0.053627133,0.08090978,0.018586097,0.010538547,0.04983513,0.009064229,0.0073477426,0.13525629,0.059356373,0.008766298,0.002500427,0.00785103,0.006109362,0.0045558745,0.016621487,0.024423601,0.0067317574,0.003634167,0.017535307,0.010319664,0.006832945,0.0389564,0.020997958,0.011547736,0.0054153055,0.014638499,0.008180401,0.0031961736,0.035154458,0.09547751,0.010628622,0.046963107,0.02340953,0.013901285,0.0077217976,0.006889556,0.013419918,0.058376454,0.0064812554,0.006771233,0.034215186,0.007981375,0.03148156,0.005591955,0.004712107,0.009508252,0.0035988956,0.016386773,0.054362196,0.05268077,0.008479111,0.00844483,0.05068949,0.0105992,0.0057847323,0.0018092172,0.0116100805,0.0131275365,0.0025316712,0.009448379,0.02725881,0.035102423,0.010784756,0.016499652,0.004153829,0.027258769,0.05258541,0.05515371,0.012129273,0.023051634,0.008932661,0.062246293,0.0140115805,0.0048919553,0.01530507,0.15197627,0.0061279116,0.036092926,0.004413138,0.04458194,0.04223653,0.054340422,0.0065957205,0.0140946675,0.010920127,0.0138872415,0.0037113577,0.0022141782,0.055718966,0.020813722,0.022742786,0.045425206,0.0057084793,0.09441003,0.10224575
0.058026083,0.045324124,0.10481115,0.07202308,0.050625127,0.05829069,0.075999975,0.029338995,0.17193249,0.092575714,0.13099897,0.08026147,0.091730125,0.061991822,0.118865736,0.03139241,0.12011124,0.06479307,0.027360067,0.047470033,0.12490979,0.061370987,0.06934013,0.13588193,0.019927407,0.009516374,0.10852158,0.09952295,0.027506445,0.0971208,0.047728036,0.0381008,0.03169396,0.07087039,0.22435538,0.348742,0.028059639,0.27506953,0.049776077,0.24491858,0.07757507,0.11317744,0.15179458,0.031938527,0.05273528,0.23088802,0.13296464,0.22485702,0.16546197,0.053608377,0.009701491,0.121408686,0.021780828,0.00732001,0.20276685,0.054191004,0.041216522,0.046340644,0.03523443,0.041021105,0.03545689,0.0707413,0.050251096,0.020782428,0.0048063616,0.048814796,0.03686824,0.011961827,0.108143136,0.030007243,0.040356833,0.039959565,0.046220202,0.028955314,0.033608582,0.1587043,0.06665661,0.019013677,0.14340493,0.05127284,0.06282537,0.031134548,0.016899675,0.023025401,0.108755566,0.005947144,0.037527252,0.0621346,0.027893724,0.11375605,0.079993755,0.05175852,0.015141488,0.017560694,0.22564799,0.4220103,0.02205484,0.039570156,0.053299323,0.10516121,0.071800604,0.039358724,0.02934044,0.08134553,0.01483954,0.007827178,0.021511234,0.16053618,0.06541744,0.24484596,0.053848274,0.05014047,0.22213432,0.23253362,0.034852665,0.04085003,0.027561964,0.025744502,0.15662934,0.08117581,0.015701445,0.03178547,0.10841428,0.0128924735,0.06665966,0.015197524,0.050977185,0.14193715,0.08763482,0.10443187,0.17904842,0.08723216,0.18049426,0.03975402,0.09750991,0.0696991,0.43412006,0.09858022,0.3740021,0.07908161,0.4408264,0.09907248
0.16965652,0.17828806,0.07279042,0.067411594,0.07887089,0.044426125,0.06277309,0.24730317,0.039900914,0.09185816,0.053490322,0.05708698,0.018818812,0.028556459,0.058624454,0.031578854,0.053883642,0.04768941,0.05000809,0.017260056,0.051309448,0.0509395,0.037295718,0.045063216,0.10647346,0.08060329,0.042565744,0.027274352,0.011351616,0.024548668,0.029726818,0.01593612,0.013440867,0.0037341216,0.029729286,0.04359027,0.013347917,0.048871633,0.02256919,0.07496761,0.05074155,0.054617908,0.04035687,0.09958437,0.045789137,0.030764814,0.03192317,0.027819961,0.106032155,0.09867727,0.028287966,0.13441657,0.033942636,0.026324548,0.10184869,0.08010813,0.067208506,0.011498735,0.014450777,0.014258602,0.023324085,0.02279889,0.05097003,0.016090393,0.009898735,0.016023746,0.052069087,0.033581298,0.041998096,0.06495139,0.024845226,0.011586259,0.031654257,0.012630813,0.0064490833,0.045049842,0.12464442,0.08368973,0.06992835,0.031418182,0.02183914,0.07644684,0.079116024,0.023791071,0.01197764,0.027338952,0.015292025,0.05911831,0.05771544,0.04595843,0.058911044,0.04183678,0.025556387,0.01615795,0.033434432,0.08708561,0.12609333,0.1245322,0.025970578,0.031115795,0.07493238,0.081011154,0.009094169,0.035880454,0.043390926,0.003194028,0.028576396,0.07300908,0.056113612,0.060567867,0.035015166,0.06845987,0.014119459,0.045941312,0.14256698,0.104882404,0.05210185,0.02427456,0.04143675,0.075832896,0.04988533,0.024412297,0.1503233,0.019977234,0.09919607,0.030608887,0.026163634,0.103275314,0.08893756,0.07812781,0.05905737,0.023592386,0.10238537,0.00997389,0.0054037375,0.17809263,0.23685965,0.053380635,0.13157342,0.057264145,0.1676059,0.30024767
0.044973556,0.031502977,0.0138413,0.011560605,0.015563115,0.0077415337,0.028893292,0.030863246,0.0030949665,0.0072276318,0.020023981,0.004835896,0.012159873,0.0017787783,0.0026594982,0.0014180156,0.0014881266,0.0026666946,0.0030623893,0.004555056,0.00246717,0.0027081748,0.014763703,0.004583728,0.007488806,0.001553619,0.0065027187,0.001982158,0.0009213788,0.004470234,0.002599099,0.0046825265,0.0049674045,0.004972419,0.086412996,0.006906855,0.0024338807,0.005825027,0.0020703003,0.008628709,0.0039685904,0.002374022,0.0047225077,0.0027994937,0.006029026,0.0044334666,0.0039078784,0.004828663,0.004437758,0.004026442,0.0014434339,0.012936209,0.0024059964,0.001738787,0.0150906565,0.0046959086,0.0028024758,0.005610455,0.0050680805,0.0032850157,0.0014791029,0.0010298651,0.0015432909,0.0011039342,0.0005048594,0.0042350846,0.0037928515,0.0014411062,0.004233571,0.0014867019,0.0010831368,0.0031074295,0.009016632,0.01641123,0.0017432119,0.0015091765,0.006329329,0.0022632298,0.0044653504,0.0012583762,0.023135973,0.002968323,0.0014544273,0.0039399546,0.03971553,0.0034854696,0.0019621532,0.0048891813,0.0023251208,0.008933662,0.004930017,0.0015349677,0.0016018576,0.0008896379,0.0034476388,0.0040569482,0.015279211,0.008702794,0.0066319867,0.00563982,0.0074460083,0.0037888368,0.0063293125,0.0038298436,0.0046719606,0.0030529446,0.0035862725,0.004675148,0.004034752,0.004331785,0.0044258055,0.006504763,0.003739891,0.015421446,0.025531454,0.014891273,0.007069616,0.0033951134,0.016417066,0.0090537,0.003300747,0.003766957,0.17684183,0.0018893523,0.0076369587,0.00096710416,0.04731923,0.0064799953,0.008200066,0.002495872,0.004014021,0.004868947,0.0027774547,0.0020150808,0.0053749867,0.26295364,0.008616263,0.0038938166,0.020576682,0.010746264,0.013776729,0.120629296
0.20208529,0.33102953,0.22399676,0.20309685,0.29638457,0.23870376,0.39219788,0.36656526,0.235432,0.23555166,0.3072859,0.27432582,0.20290034,0.2694804,0.16686544,0.17518882,0.24734029,0.1910121,0.115621164,0.048841316,0.24737823,0.29481137,0.12562749,0.37161016,0.19614914,0.11544082,0.3283469,0.27626652,0.11657902,0.27192467,0.29614314,0.21924429,0.16589603,0.072789,0.32860646,0.38771927,0.27363315,0.27388108,0.13966627,0.31840366,0.40750465,0.1750083,0.2928841,0.2671682,0.2255756,0.2526939,0.262484,0.25667065,0.14544518,0.19100301,0.11529235,0.2435765,0.0856449,0.0943319,0.2106548,0.37500286,0.26148778,0.12321281,0.088139944,0.14567006,0.1580319,0.20096514,0.09218319,0.15102799,0.08897152,0.14677243,0.12982503,0.076817274,0.23134549,0.17215858,0.13019386,0.07596448,0.096945405,0.101806365,0.059053615,0.1794051,0.31859452,0.2632925,0.3343267,0.24626681,0.20546238,0.18524916,0.24649884,0.17851461,0.15714623,0.12621328,0.15813047,0.19391757,0.23421384,0.26565132,0.40223885,0.18983951,0.19466564,0.119895965,0.24387383,0.30769226,0.20847403,0.32884005,0.21971934,0.41470242,0.32613027,0.38695872,0.12573309,0.30425227,0.17330919,0.037963167,0.1092687,0.3950475,0.52077985,0.438089,0.27532032,0.32791522,0.21306898,0.43006498,0.40782046,0.2956938,0.4205224,0.1599675,0.23305003,0.31602478,0.22255921,0.20798033,0.48075122,0.116730176,0.28923014,0.18067057,0.19088411,0.3776474,0.40228644,0.28844005,0.42297345,0.35004008,0.30909544,0.32361093,0.122704424,0.5089915,0.65641266,0.25669405,0.5847327,0.4531603,0.4290323,0.7124868
0.089994416,0.13746418,0.021858346,0.033878874,0.063755035,0.032829355,0.07089031,0.09753858,0.0018089437,0.038729392,0.0737655,0.002402405,0.002767256,0.0019627688,0.0015168873,0.0020831344,0.00058034534,0.0013017379,0.0055402527,0.002690949,0.0077296346,0.00565663,0.03840336,0.009681477,0.016189964,0.0038509325,0.02301093,0.006261106,0.0028442605,0.007874769,0.0037475154,0.011178669,0.0058240066,0.0035257144,0.055429894,0.004072433,0.0012284981,0.0014521553,0.0009568097,0.010136098,0.0041046115,0.006708764,0.034252338,0.007546426,0.008079421,0.0039856024,0.006488568,0.0019676099,0.0018587075,0.0010880358,0.00027424443,0.0033438774,0.0011190071,0.0014619409,0.010037395,0.008957704,0.012160301,0.0018966598,0.0028200168,0.0034009668,0.0016110106,0.0016788616,0.0015288112,0.0011182256,0.00034178377,0.00819737,0.0115877045,0.002880069,0.011137546,0.00096384966,0.0011947876,0.0020261032,0.009447145,0.014582293,0.0012958909,0.004261183,0.011893559,0.002052519,0.003957409,0.0017626624,0.022977658,0.0027934394,0.0052029463,0.004046289,0.036462676,0.0023453475,0.00018821844,0.0029031783,0.0022034964,0.005971858,0.0065378016,0.0018392112,0.004380991,0.002018801,0.0051175565,0.012005181,0.029459395,0.011784679,0.0015023479,0.0045830198,0.0016529708,0.0018358018,0.0025816916,0.0039536012,0.0040430576,0.0012413288,0.0024513754,0.0063441237,0.010352258,0.0021337655,0.004601122,0.003284911,0.0041783773,0.022558002,0.035527572,0.015807128,0.01062393,0.0024083043,0.019285474,0.030522387,0.015901161,0.01339928,0.22163032,0.008937278,0.007406227,0.0035097382,0.16408381,0.012678306,0.0023057405,0.0028119816,0.003782822,0.012664679,0.0015766324,0.0016925719,0.008544633,0.29459235,0.012642999,0.002462683,0.039512377,0.013585247,0.017946796,0.17773078
0.3998892,0.6280147,0.17436954,0.17737366,0.25907332,0.13471912,0.15817867,0.13084073,0.089976475,0.14232193,0.0638813,0.06747355,0.06405669,0.05667708,0.09486677,0.07028329,0.03804407,0.08747034,0.05431457,0.041902475,0.053906135,0.06978333,0.06838368,0.038458597,0.077950045,0.041075364,0.053238776,0.05414932,0.043008476,0.07037797,0.08277333,0.10480325,0.07119408,0.038085796,0.17558317,0.11637202,0.050208993,0.15795167,0.037727945,0.1136449,0.102192804,0.075111486,0.088100135,0.100416295,0.13540067,0.1511014,0.09815677,0.062511764,0.06547951,0.12691078,0.053614292,0.048331667,0.03858962,0.046364192,0.06792454,0.039730083,0.06868775,0.07667314,0.13673793,0.05877312,0.058391675,0.025737347,0.033133253,0.053875566,0.030615002,0.03645115,0.070389114,0.045902506,0.04507327,0.043283734,0.058799963,0.12431583,0.12538245,0.083786994,0.0596655,0.04766167,0.10257428,0.118014574,0.053374045,0.042726275,0.07081787,0.07737514,0.070716634,0.040377345,0.077255666,0.035437252,0.024919325,0.043867156,0.037677463,0.079867125,0.07783648,0.059168655,0.062262192,0.05218014,0.08398147,0.09319187,0.123444326,0.16499281,0.09169132,0.09699012,0.091781534,0.07248249,0.026174521,0.07736957,0.055296045,0.008228079,0.044398177,0.066009454,0.07303123,0.1628298,0.12224681,0.08884994,0.0777046,0.08029088,0.14294401,0.2856539,0.15725648,0.096752405,0.1018713,0.09297286,0.078213364,0.022535756,0.45553142,0.041827526,0.031075083,0.05426748,0.041154653,0.041149825,0.04218568,0.07980609,0.1103567,0.10607882,0.15427244,0.04682846,0.049405605,0.43387258,0.14141238,0.055518806,0.1088264,0.10344656,0.079354845,0.369535
0.098176315,0.09194079,0.07848722,0.07636773,0.08506291,0.07065889,0.046986982,0.11769882,0.117331035,0.06105264,0.06256031,0.050707173,0.101051256,0.057928465,0.10149282,0.045124453,0.08293496,0.05667119,0.057732116,0.046863623,0.045777567,0.06548178,0.14707455,0.055361293,0.0851238,0.047411606,0.051133845,0.08023365,0.050761197,0.037756786,0.061651457,0.071268514,0.05999027,0.036907297,0.13147596,0.045163423,0.05594422,0.07456926,0.08140032,0.059793912,0.10629837,0.0452602,0.046871934,0.055054534,0.058384098,0.11284427,0.03688624,0.081537075,0.06643902,0.05369535,0.03247777,0.09961549,0.058180086,0.05404395,0.12289179,0.10127576,0.049828164,0.08093679,0.06674713,0.09473566,0.039789468,0.06378735,0.05991546,0.038667306,0.03400798,0.09130984,0.07379563,0.038022373,0.067069806,0.05306726,0.05063171,0.057571348,0.085984446,0.04235458,0.026335804,0.0506698,0.05358102,0.05365782,0.15556978,0.1046489,0.087914266,0.09669677,0.06009294,0.04448716,0.07621612,0.051066827,0.06876473,0.06739504,0.08354285,0.10542265,0.17029288,0.059017833,0.043557383,0.06832378,0.058534626,0.041988257,0.029276207,0.07664951,0.042072814,0.10299479,0.051560037,0.07568709,0.023279848,0.03694294,0.04587983,0.021474965,0.051297247,0.044241004,0.095247135,0.067929335,0.07558849,0.06954304,0.044168558,0.04161637,0.036503647,0.03373027,0.0340008,0.016197583,0.05168377,0.035502866,0.03925498,0.02791969,0.38101867,0.041493144,0.048989866,0.031973004,0.118366174,0.04918114,0.060953498,0.041440405,0.034628883,0.03918828,0.057521176,0.034444828,0.021528093,0.43051416,0.041541647,0.099599846,0.041001245,0.11881171,0.060753506,0.058582675
0.16709043,0.10370046,0.07576306,0.043811083,0.07150254,0.053929612,0.0395776,0.098518014,0.045209054,0.05393281,0.030545654,0.019058125,0.016100328,0.019490276,0.04644372,0.030694038,0.018659843,0.041503657,0.048804298,0.020609273,0.048777904,0.04891934,0.09464026,0.03898058,0.07755615,0.038919274,0.039726548,0.028966716,0.017812667,0.03939065,0.040085793,0.050024483,0.03713267,0.0143877305,0.14822885,0.045868482,0.02818486,0.064417124,0.042039998,0.03768725,0.041627772,0.04902054,0.0690284,0.06768518,0.06664291,0.07076824,0.040301997,0.055696372,0.04535184,0.08352018,0.04613412,0.069961265,0.060273323,0.055510778,0.080442995,0.053132676,0.08244816,0.062185314,0.069954135,0.035210725,0.024393424,0.022069791,0.02718348,0.03843195,0.019863402,0.030452833,0.066535465,0.036993917,0.05005228,0.05113834,0.05523196,0.09046797,0.12871438,0.046365373,0.045939878,0.049809687,0.12590352,0.07729687,0.03974463,0.023678783,0.042810805,0.026102684,0.017647004,0.022196056,0.09197873,0.016873235,0.01186459,0.028911395,0.02402264,0.03471008,0.047668565,0.024156716,0.023186494,0.015585074,0.054895066,0.08086527,0.14631751,0.10006009,0.043724574,0.03425446,0.029757816,0.03000079,0.021806054,0.027159782,0.06906422,0.007658849,0.031146284,0.049459156,0.079375274,0.051525943,0.028489431,0.04271462,0.04220027,0.06766327,0.15402293,0.22650495,0.08742536,0.051913302,0.043804828,0.050172057,0.02890731,0.023116034,0.35552615,0.029665122,0.047420617,0.03251141,0.049153198,0.05680762,0.036282204,0.047808904,0.049725726,0.05443628,0.054637168,0.027535964,0.027845873,0.47426984,0.08364397,0.04758026,0.07225841,0.059941195,0.098452315,0.30033097
0.24033728,0.1266492,0.1054199,0.13428491,0.05572629,0.04119325,0.06706922,0.17291696,0.11178306,0.16072257,0.08276935,0.06071531,0.07419882,0.040889855,0.038160004,0.028506557,0.034949493,0.06212523,0.060007513,0.054053668,0.066067584,0.095301315,0.10583167,0.09464883,0.08452975,0.05421772,0.13662413,0.16145231,0.12588085,0.09324169,0.14578374,0.13763441,0.12977119,0.034931947,0.14551806,0.12802976,0.09623561,0.21453314,0.063208714,0.118299425,0.13858499,0.14602368,0.09832735,0.14604564,0.11312176,0.06702312,0.033379935,0.0866381,0.03508764,0.053180963,0.017684773,0.11276746,0.038797624,0.034802333,0.2062225,0.11834577,0.050265588,0.049546663,0.05198353,0.039675258,0.02067396,0.028816614,0.028863959,0.021939743,0.021389876,0.038936097,0.06160314,0.037746347,0.1195159,0.04704472,0.0402094,0.0252907,0.04471663,0.06920883,0.030161377,0.109622285,0.1391225,0.06869228,0.26831713,0.16476673,0.06108015,0.09812711,0.08045799,0.08517958,0.102978855,0.060152974,0.03971012,0.05278799,0.22330835,0.1568527,0.23800085,0.1137822,0.08650518,0.14530636,0.153476,0.28086808,0.08132085,0.16290583,0.06470302,0.10362775,0.07284557,0.107897334,0.042461816,0.0640241,0.05397016,0.01593263,0.052064326,0.11302598,0.14402382,0.16924757,0.17600906,0.099195726,0.09515852,0.1040283,0.085288964,0.08925474,0.070612155,0.023980454,0.09170377,0.058347683,0.074554116,0.029467462,0.53460515,0.082686946,0.050263394,0.046257272,0.08961291,0.06204518,0.05677436,0.07859634,0.106893,0.14792204,0.117678516,0.08255144,0.032281853,0.48069754,0.15868922,0.113531806,0.18861966,0.25780314,0.14370866,0.17704257
0.11971645,0.27588055,0.0536552,0.10082341,0.121634856,0.10230955,0.06434565,0.10110269,0.099997215,0.123563685,0.19407979,0.07793949,0.032967594,0.11257069,0.027614871,0.15480378,0.025490737,0.04704746,0.13917704,0.021305623,0.060714714,0.02907498,0.072157525,0.11760602,0.12152351,0.21629785,0.1222888,0.048322618,0.044081528,0.072298765,0.06380891,0.1030182,0.07252072,0.012650943,0.08604574,0.06776795,0.019196834,0.041610356,0.023439476,0.19559205,0.030918607,0.09305283,0.16655862,0.049157366,0.119069204,0.019359129,0.058049902,0.015466782,0.024798995,0.038852595,0.026669256,0.042816836,0.077872865,0.12954566,0.23842669,0.04732768,0.040578533,0.031130057,0.053481713,0.03903272,0.023975495,0.0072416123,0.019723719,0.033035133,0.028359447,0.07304806,0.10330651,0.029912863,0.10989994,0.032733914,0.024578309,0.041477267,0.08137286,0.037588246,0.011046066,0.2123546,0.09445815,0.10149345,0.036977828,0.015153221,0.03584838,0.08030474,0.035086162,0.16157444,0.05432905,0.08315748,0.026349794,0.12596853,0.045001697,0.33090284,0.013698345,0.028942388,0.055495027,0.056288134,0.23940387,0.4577584,0.10483587,0.08419778,0.031279385,0.033864293,0.020267611,0.021887437,0.005148517,0.03237393,0.07316078,0.017844915,0.059934802,0.09702602,0.047789015,0.017508034,0.029913055,0.016836166,0.07524721,0.28839266,0.07530214,0.07688691,0.07058891,0.0727983,0.09855828,0.09283554,0.02932473,0.048910048,0.15862413,0.03183151,0.12073327,0.014699484,0.0535163,0.21242273,0.09848692,0.025593035,0.051380564,0.07081259,0.03276349,0.019049756,0.025024086,0.06458164,0.09462557,0.03369381,0.24860772,0.042322118,0.21283515,0.17198454
0.03133376,0.13100362,0.03855814,0.024071474,0.026220536,0.026241416,0.010259483,0.053593457,0.051116608,0.04144972,0.038141605,0.050476313,0.019973572,0.048110694,0.021047467,0.01627023,0.0337626,0.024200702,0.009669816,0.0041870093,0.031269386,0.013903702,0.021849478,0.021392707,0.030250538,0.015893308,0.030885704,0.048949827,0.010422629,0.016599946,0.03692715,0.12936555,0.02848716,0.0049758484,0.11465851,0.038708583,0.043330356,0.014225879,0.022265166,0.04832236,0.053531896,0.0222816,0.016320439,0.07928637,0.013422702,0.019972282,0.016026145,0.025350181,0.029349426,0.022395268,0.035471052,0.02848954,0.0058102948,0.035418816,0.03841164,0.047623325,0.034507085,0.005373493,0.015704704,0.017136615,0.015056807,0.013721507,0.011630747,0.0023694483,0.008904856,0.0090774335,0.012405912,0.011258468,0.012249829,0.012936736,0.00986996,0.0050208997,0.014719878,0.014288185,0.0066474797,0.031668972,0.0959078,0.095498376,0.026536984,0.019431544,0.010594897,0.015287341,0.022811115,0.0062470343,0.13975573,0.030822592,0.0047730994,0.018687,0.012745156,0.026963143,0.028199924,0.005400898,0.039657876,0.011956763,0.021761175,0.07922814,0.09310927,0.04155031,0.0122444,0.015311865,0.013416878,0.043811433,0.0093230475,0.035273463,0.03559267,0.0038572617,0.016783781,0.045886505,0.07339841,0.01537084,0.056329366,0.019461235,0.011608421,0.07083855,0.1343589,0.012535406,0.109140486,0.039876606,0.03734598,0.010643341,0.043512844,0.012942697,0.25041944,0.04870063,0.044619128,0.011243111,0.02240693,0.04958945,0.03233497,0.013706468,0.030208033,0.09937037,0.020531667,0.015334787,0.007190862,0.10865443,0.06946317,0.027229901,0.046937466,0.047904707,0.036538716,0.110246696
0.12405148,0.20014296,0.11806362,0.074929744,0.15037721,0.054866824,0.16275321,0.23443963,0.24303706,0.15518712,0.13628355,0.23240173,0.13231084,0.2914563,0.08006956,0.06506529,0.088122495,0.41073054,0.33274454,0.19911918,0.16832925,0.1656203,0.07454605,0.204949,0.10541912,0.05832914,0.17567211,0.1911683,0.134711,0.18844055,0.25208303,0.26773238,0.080744125,0.07144204,0.24773411,0.179892,0.13258916,0.17615661,0.09982017,0.28076535,0.15427002,0.11562945,0.081070036,0.16649422,0.1131657,0.08130439,0.13652638,0.14740846,0.15064855,0.120769,0.0737275,0.13517511,0.15942498,0.15125498,0.19696918,0.15473141,0.08603134,0.17263378,0.06905731,0.03996971,0.06819649,0.08980802,0.076285526,0.21589708,0.1497342,0.09509894,0.10942126,0.082448095,0.12146182,0.12549219,0.15038435,0.06455393,0.061401494,0.05110772,0.023473872,0.11176382,0.14603877,0.28254992,0.24958685,0.27144688,0.1932832,0.22535461,0.31542927,0.12042808,0.12632911,0.1394168,0.119388595,0.13482353,0.274905,0.15117417,0.3155358,0.35892445,0.5187535,0.16197348,0.19522542,0.31130514,0.10045817,0.22827172,0.07671109,0.22876626,0.27291942,0.4164585,0.043836717,0.13838151,0.23667175,0.027377207,0.062997945,0.27302018,0.32251415,0.5521855,0.36281523,0.22468649,0.14395972,0.15565427,0.12347428,0.168965,0.21379954,0.11303251,0.1531876,0.22014447,0.22047414,0.08845936,0.21832947,0.13236937,0.05549815,0.11413164,0.07265248,0.10538815,0.1607557,0.16955186,0.22495377,0.28748116,0.09593825,0.084308974,0.16823725,0.23613812,0.3898612,0.18785046,0.32679373,0.14507236,0.14683118,0.20579472
0.10015319,0.14629418,0.25123155,0.051046688,0.033736542,0.02950553,0.18183891,0.14357147,0.07356782,0.16844776,0.07360454,0.032139502,0.03104994,0.059700835,0.17116992,0.04826208,0.14094913,0.056651246,0.03006509,0.023536047,0.14410646,0.059923362,0.037537105,0.23310271,0.094764136,0.03883547,0.2989467,0.03234732,0.014597453,0.084417224,0.06004473,0.03366751,0.018670328,0.014641264,0.17361604,0.09514973,0.028932633,0.036048625,0.01836973,0.08888882,0.02471432,0.084304094,0.16289528,0.06469484,0.069729686,0.116693325,0.05061674,0.08936955,0.06165869,0.061921895,0.049153764,0.11370358,0.022834027,0.029455865,0.26683804,0.034469724,0.073282234,0.06334618,0.045158092,0.048310444,0.04124792,0.06493703,0.0459212,0.025653122,0.011762135,0.034344368,0.028480003,0.014192345,0.21100561,0.04619261,0.0142094735,0.029078128,0.010404947,0.030399922,0.017014913,0.30148488,0.081362344,0.060964447,0.18436152,0.0316747,0.018353464,0.044587303,0.010721527,0.14635073,0.10850084,0.020218037,0.08814465,0.16705818,0.05514777,0.25623706,0.053932805,0.008832171,0.01888887,0.025313076,0.20841062,0.32179213,0.08646393,0.02762851,0.027630072,0.036093406,0.03198925,0.016062945,0.0063280314,0.078066684,0.048045207,0.009723706,0.054057408,0.17051011,0.033011533,0.0072321906,0.01937038,0.03590968,0.07451612,0.15581188,0.074472524,0.030843688,0.046939243,0.044305187,0.15444641,0.020457348,0.008405375,0.036173463,0.20677489,0.011933124,0.11411136,0.009618414,0.024594247,0.1353744,0.019217528,0.024510186,0.027973276,0.011233447,0.05546462,0.016950725,0.027779346,0.074320376,0.06128469,0.024622176,0.19078524,0.028735202,0.2222588,0.13880649
0.2547177,0.17688188,0.1389144,0.08857786,0.12506193,0.05913006,0.15522905,0.16543558,0.18639433,0.18111448,0.08207966,0.076357044,0.12810752,0.07893483,0.060389206,0.03861035,0.1093413,0.104744494,0.08099054,0.08868554,0.207713,0.12767433,0.10979556,0.21415906,0.12854463,0.075919494,0.2055627,0.21650286,0.09392713,0.10149982,0.15525745,0.19093852,0.112826355,0.01858789,0.30741507,0.31997254,0.080460586,0.25380698,0.15125056,0.21750082,0.09952152,0.1710069,0.21181817,0.18089171,0.11526684,0.14778467,0.07849196,0.21467449,0.15091287,0.17593163,0.033365745,0.23859805,0.10100229,0.051855046,0.3925989,0.27518463,0.09498458,0.0347179,0.051181357,0.07804175,0.11534237,0.22384182,0.22062702,0.08752565,0.043805722,0.20575063,0.17083757,0.05643149,0.2954519,0.16409132,0.085541986,0.04751673,0.07520638,0.02882437,0.03267827,0.25689125,0.2677429,0.08363762,0.21115689,0.13902576,0.14601591,0.13812698,0.08770882,0.09803972,0.17689149,0.04518427,0.064581595,0.18742433,0.14117809,0.23783362,0.23513229,0.06654549,0.077988185,0.06171095,0.2074259,0.37586024,0.09544379,0.09410021,0.053087737,0.27985886,0.15530947,0.14737456,0.035540793,0.111501135,0.09435113,0.025326815,0.07915838,0.35988012,0.26874992,0.22013953,0.105488405,0.065002926,0.12027144,0.19687618,0.1300966,0.15148063,0.09345963,0.04947732,0.107516654,0.13746631,0.08031399,0.069645,0.5857843,0.06579783,0.13382362,0.06278277,0.08733438,0.17442256,0.17242914,0.1347636,0.15589438,0.1792249,0.16220666,0.09536286,0.04201147,0.6268277,0.324115,0.24858157,0.25711426,0.12893292,0.31746227,0.24252608
0.19661164,0.32151365,0.115129694,0.051939048,0.08466982,0.060777377,0.04396291,0.21825418,0.041796394,0.08563985,0.084310465,0.022716962,0.038231157,0.021170765,0.04937751,0.021684432,0.023174556,0.032113235,0.023368768,0.019099584,0.061694276,0.040450547,0.03538606,0.055584557,0.08141908,0.04714398,0.05688407,0.0508785,0.019352041,0.035981,0.03313447,0.06628436,0.038380295,0.010649628,0.22286542,0.056192636,0.04429268,0.1029976,0.047701824,0.07079284,0.062976755,0.03487565,0.08338465,0.09832298,0.04807262,0.0911816,0.03207301,0.05859769,0.06283719,0.06871418,0.033693247,0.09988932,0.039963637,0.038578425,0.060119245,0.0830091,0.0886631,0.038219895,0.04022482,0.02537219,0.023335818,0.015867176,0.041397948,0.034888834,0.020829825,0.035907872,0.06317149,0.041590102,0.03297801,0.036588933,0.023098134,0.041354254,0.03472956,0.022745099,0.026390897,0.029739821,0.07495903,0.052847024,0.03948374,0.019074505,0.033799775,0.023485,0.027961932,0.020832248,0.089036696,0.013171312,0.012657132,0.028994093,0.032732785,0.050842553,0.03970006,0.0316789,0.03237463,0.0243432,0.04995408,0.07371168,0.108046815,0.05874968,0.037657026,0.045457676,0.024843499,0.031047037,0.010443514,0.030563628,0.01892051,0.005079832,0.022526262,0.047953915,0.080852255,0.04887977,0.026212435,0.048645284,0.031193076,0.07321153,0.11965049,0.18615556,0.04760806,0.034005374,0.07141511,0.06622725,0.04775602,0.028569017,0.49793142,0.02040141,0.06262115,0.016935281,0.020377668,0.05830325,0.034540564,0.030570278,0.026316553,0.037410636,0.04705876,0.015474423,0.015260716,0.42257565,0.047797315,0.03766389,0.06231546,0.037349172,0.091562726,0.34941483
