0.24286045,0.02940803,0.010343555,0.068433344,0.052955884,0.07224858,0.075224064,0.068101645,0.011160499,0.022860778,0.03596666,0.019700585,0.011832463,0.02658209,0.018715948,0.019470641,0.023131493,0.026406989,0.019523147,0.028831666,0.026452713,0.03898618,0.055681113,0.0197809,0.016243793,0.013830599,0.02580376,0.12384819,0.008029134,0.012853768,0.008847923,0.008121212,0.012599986,0.011939618,0.07787131,0.020492312,0.025607383,0.015450895,0.019186184,0.029980438,0.015990553,0.021606058,0.018438375,0.07431372,0.02289919,0.0068678255,0.007564571,0.0049151187,0.025448823,0.011380419,0.011757948,0.011680906,0.026788369,0.019067911,0.033994276,0.101109356,0.04850599,0.02029951,0.010973889,0.013515008,0.022082029,0.010963384,0.020820068,0.020107534,0.018005712,0.011664782,0.021596564,0.009936787,0.027648065,0.013581043,0.011863805,0.011750125,0.013614026,0.042498484,0.03015652,0.06673484,0.04810581,0.013533293,0.0036558108,0.041374233,0.018581904,0.016744275,0.0101146735,0.014022662,0.051619984,0.012910618,0.008459485,0.018388012,0.05782688,0.022261288,0.018387722,0.012862265,0.005846013,0.010253944,0.01025849,0.014714644,0.08390161,0.015606663,0.010347171,0.013984618,0.011937493,0.0064710593,0.011637132,0.0057907626,0.009408669,0.011119299,0.0066381358,0.01832217,0.054997414,0.012137495,0.0035075496,0.010907428,0.0044003916,0.032575466,0.07429096,0.012415097,0.009655729,0.02465605,0.008357082,0.018249758,0.007742863,0.0075721038,0.083928674,0.0051642912,0.015251086,0.012388567,0.11123933,0.012820582,0.027625805,0.010444958,0.016537532,0.009083918,0.012790767,0.009896804,0.0066440376,0.056803796,0.009277149,0.009548233,0.01455095,0.008441038,0.019017957,0.13402888
0.015758064,0.030143108,0.00249744,0.025882944,0.02333092,0.0121838385,0.0100409,0.020910311,0.0014667347,0.012211412,0.007028419,0.0028617708,0.0026098886,0.004460278,0.0047403355,0.012727877,0.0018909809,0.0028368414,0.0027154118,0.0036253664,0.0030946466,0.013230567,0.02478103,0.0033814616,0.0068354504,0.005486922,0.0058172033,0.015052411,0.0068908995,0.008574219,0.0073090913,0.006913848,0.0059759608,0.0029017562,0.07514525,0.004721116,0.008517808,0.005285296,0.008301752,0.012711906,0.0043820147,0.0025698903,0.0042435224,0.013923323,0.019177549,0.002504841,0.006432693,0.0014822978,0.0035375766,0.0028469684,0.0017384939,0.002770214,0.0025338707,0.0021109802,0.002247289,0.0037713058,0.0021021217,0.011707126,0.017732829,0.0057496284,0.008169915,0.0037905928,0.009359738,0.0039032623,0.0015298929,0.0050279973,0.0033291394,0.001020615,0.0019093386,0.0026555145,0.0048218486,0.0028486678,0.003020667,0.033214502,0.003134408,0.006606774,0.025000071,0.0064155245,0.0006256721,0.023471683,0.0006619714,0.0013142896,0.0010639082,0.0029821415,0.070787445,0.001327453,0.0010800586,0.0018657425,0.0013632512,0.0013730435,0.0013460793,0.000808349,0.0007443423,0.0021527265,0.0013165982,0.0009792187,0.007447635,0.010161517,0.0017009593,0.0024096943,0.0027526233,0.0010037177,0.0016377831,0.0011274623,0.0019419717,0.0014893649,0.0004350463,0.0042702956,0.0027618504,0.0024195912,0.0012787639,0.0020758212,0.0021941653,0.004444556,0.0082404455,0.01032175,0.008295203,0.0031413983,0.0014903196,0.008889556,0.00217126,0.0075149774,0.13814946,0.0039948486,0.001256224,0.0014208935,0.72134125,0.0016991775,0.008363515,0.0021594372,0.0019336075,0.0054316404,0.0023487785,0.0036312058,0.002312705,0.46087554,0.0025786774,0.0021210047,0.0034303523,0.0016595963,0.002329091,0.04370225
0.27061474,0.052012064,0.008039258,0.05256817,0.055237155,0.08481195,0.022348184,0.09786607,0.0041926997,0.018058745,0.020467293,0.0059751663,0.0039730757,0.008229235,0.0077630295,0.00823997,0.0069699595,0.0037564118,0.009933918,0.014482155,0.0035154629,0.00757713,0.10040528,0.0056711095,0.00530779,0.015375126,0.0076096756,0.009855544,0.010190383,0.0090051945,0.008808617,0.011956132,0.011417032,0.02141107,0.20259972,0.014978104,0.014980737,0.014268838,0.0078082434,0.014399078,0.014874659,0.014875821,0.01886009,0.031367205,0.026316745,0.008277588,0.0023419042,0.0015316529,0.013390549,0.0136497645,0.007313337,0.0069403793,0.008730595,0.0063249827,0.0059074126,0.011716614,0.01185804,0.033150904,0.01834757,0.011761745,0.013814628,0.0029547107,0.0110873915,0.0069395476,0.0067223366,0.01719481,0.015868776,0.0055684783,0.005746502,0.0034222996,0.0068284795,0.009179683,0.009831008,0.051542014,0.01361989,0.016357336,0.018246824,0.006032759,0.0035703315,0.016967641,0.009043908,0.0074073677,0.005637825,0.007013765,0.044139955,0.0062046763,0.0045727263,0.0036508336,0.003891633,0.0032857922,0.0046401867,0.0069116503,0.003415179,0.013360364,0.006057557,0.0064824936,0.0091749905,0.01581131,0.021858979,0.012510349,0.012581007,0.0045800963,0.009425787,0.002765923,0.0073761847,0.0060154707,0.0037482383,0.0041144015,0.0038811397,0.0061088027,0.0022785126,0.003427361,0.0033704743,0.0057667694,0.011562159,0.07216294,0.012177025,0.019060606,0.008447355,0.025533885,0.0052301963,0.009044939,0.14838542,0.006293415,0.011895159,0.003348622,0.9023763,0.008310134,0.010492018,0.007949574,0.0060270843,0.008654129,0.0093429275,0.006110857,0.0121467,0.61043906,0.0028290777,0.0044850423,0.0057143075,0.0027576808,0.006472071,0.061402567
0.119756415,0.08182743,0.010893067,0.09263755,0.035019856,0.016523696,0.0134131685,0.070553996,0.015942985,0.022366313,0.013213021,0.0046333685,0.0046633035,0.0046226745,0.006579173,0.004116643,0.0028640416,0.0022370461,0.0022968848,0.011440561,0.001899791,0.005288851,0.09444059,0.0017482284,0.0038603267,0.007170833,0.0049755485,0.007324055,0.00429722,0.0097071845,0.0015284463,0.0015915182,0.0027664937,0.0039453264,0.034046076,0.0034503406,0.0078061293,0.0064462963,0.010176201,0.004900156,0.0030798172,0.002810187,0.0021845025,0.006793189,0.037851695,0.0101520205,0.009366287,0.008405336,0.0059499065,0.004410296,0.0027331156,0.007093279,0.0022416806,0.003343607,0.0053805155,0.00531539,0.018079432,0.008853493,0.02018934,0.011192689,0.01068399,0.005870762,0.010370417,0.0039792885,0.0043578558,0.009792648,0.010156665,0.0064191017,0.00568537,0.0017408354,0.0041697063,0.005146813,0.008591818,0.05396877,0.015602362,0.013916802,0.0058422317,0.0069759795,0.0037307,0.017193342,0.009156171,0.0073021557,0.005156024,0.010342402,0.021403827,0.008746001,0.006043129,0.007697461,0.016546959,0.005216168,0.004724388,0.0046724644,0.0020404428,0.007746819,0.0048675006,0.0049620047,0.0085795745,0.020544615,0.012380439,0.011231082,0.016970018,0.0070951013,0.015435467,0.009684072,0.02651529,0.023166198,0.0069535603,0.00539441,0.019075548,0.008160729,0.0028364244,0.007078885,0.0053052776,0.0065692267,0.0081308205,0.04103218,0.012940779,0.029787987,0.01743515,0.035283174,0.010635323,0.012663657,0.07514725,0.008416649,0.012550232,0.01039239,0.3673743,0.003529565,0.016608508,0.008353584,0.0085781105,0.005263064,0.010162961,0.0104044555,0.0030150325,0.11332427,0.0032073793,0.0053669447,0.003083019,0.001200289,0.0021536474,0.052601576
0.38653865,0.054996278,0.003836083,0.032160424,0.028575728,0.039424066,0.022024425,0.10854852,0.0024745828,0.012479864,0.01039596,0.0025016489,0.0012596617,0.002014634,0.0019288968,0.004143915,0.0031797872,0.0011068584,0.007400927,0.008958263,0.0024627773,0.009653644,0.015683718,0.00611251,0.01145908,0.012759778,0.0035207018,0.0052273264,0.0034720453,0.0080612125,0.0051900977,0.008211681,0.009531377,0.007138539,0.100469366,0.008509358,0.02781392,0.00990116,0.0120332595,0.01109604,0.010309629,0.019819565,0.011150321,0.014238474,0.019787544,0.0033097456,0.0012759342,0.0024561808,0.009941371,0.0079905335,0.0044876407,0.0030389822,0.011823519,0.006462504,0.0043141465,0.019093722,0.032595024,0.044271693,0.012266788,0.007847187,0.015881239,0.01384106,0.07331682,0.020187156,0.0076422626,0.017666012,0.010871196,0.0030158611,0.0037219564,0.010834839,0.010738663,0.015583857,0.013934152,0.023861581,0.0116108125,0.045831565,0.015422819,0.00637974,0.001282617,0.02042659,0.00484806,0.009215106,0.0076032425,0.0021821102,0.020657906,0.0053962152,0.002649684,0.0028972647,0.010174085,0.0059211454,0.003165891,0.0037128944,0.0032138566,0.0052166246,0.004055028,0.002949636,0.011745806,0.0063298545,0.028083624,0.022595404,0.009578143,0.0052836197,0.0041457084,0.0014385689,0.003440008,0.0015370523,0.0011166694,0.002467599,0.008399139,0.0044607213,0.006233163,0.0057431473,0.004215623,0.0069040917,0.015957095,0.038994554,0.009511779,0.02980401,0.0065515107,0.022945296,0.0046423622,0.003624414,0.025282193,0.004269293,0.0080375625,0.0069645713,0.6749473,0.0133358,0.011560405,0.009060606,0.0019235519,0.0074414504,0.0028088174,0.007601719,0.0038132193,0.21709414,0.0045581707,0.0031534957,0.0018433284,0.0012518441,0.0025613972,0.02062396
0.023510369,0.012827832,0.02173635,0.018103026,0.010478769,0.017034708,0.011348691,0.011230862,0.020166889,0.010334074,0.0075044096,0.0114462245,0.014661561,0.010430777,0.011330225,0.0071374658,0.013555059,0.009445441,0.01763168,0.038498614,0.012191107,0.009722657,0.038857486,0.0074319276,0.009749853,0.018528977,0.015400249,0.0068849972,0.0076957904,0.016692325,0.0135933515,0.012794733,0.009045785,0.011367333,0.038187556,0.013543762,0.007600015,0.0050444803,0.0077925357,0.0065099588,0.006838525,0.011878163,0.0090989545,0.01108968,0.017096093,0.012947192,0.00792819,0.008504932,0.008668439,0.007812587,0.025349291,0.013236727,0.009681892,0.016831463,0.020891506,0.008418978,0.012977902,0.02256889,0.011841672,0.013662446,0.0070167007,0.009569586,0.0127112,0.014394582,0.024210533,0.030539906,0.029418014,0.031219942,0.035757694,0.0129546495,0.0136462385,0.014877852,0.009405002,0.030466827,0.010102066,0.020458343,0.0138044655,0.015213169,0.025458613,0.020627841,0.017617328,0.009039782,0.028605739,0.03381534,0.017609576,0.014149894,0.027070615,0.021292528,0.010432847,0.009634756,0.0125619,0.008781518,0.009597398,0.011002962,0.011659594,0.00953941,0.022373788,0.029875733,0.023567116,0.008500855,0.016852736,0.017056948,0.026761483,0.015856162,0.015882345,0.022073504,0.010945092,0.009762138,0.010775632,0.010032115,0.011300926,0.00830135,0.015099173,0.012393411,0.016506584,0.029896319,0.01753997,0.017866658,0.023843136,0.018559944,0.010096746,0.015768586,0.056451686,0.007667404,0.013171903,0.00907526,0.5310546,0.0042830436,0.010935585,0.0063214805,0.008205872,0.013786002,0.020618476,0.003840109,0.0058134883,0.24408022,0.006891406,0.004325207,0.00320938,0.0029362198,0.0030919649,0.025746724
0.056693282,0.03920854,0.051308528,0.0626046,0.059223697,0.033682514,0.048212595,0.063365996,0.022753458,0.018520543,0.01777881,0.026204199,0.019050412,0.021985814,0.023984278,0.02792828,0.018375041,0.019850368,0.026356693,0.03785428,0.0135813365,0.028279,0.103538476,0.006851161,0.018804478,0.052755125,0.023195956,0.01405603,0.011287775,0.04439238,0.019728187,0.01796007,0.014512995,0.0109558385,0.03017663,0.018912114,0.022656733,0.015214733,0.030077742,0.037381098,0.052377205,0.038728755,0.04003055,0.019776482,0.019543689,0.033380292,0.029867068,0.018241052,0.028550217,0.018646074,0.02262552,0.036900345,0.018900597,0.033573337,0.053648043,0.04368241,0.016968174,0.023470052,0.04177256,0.027188333,0.03459232,0.01797258,0.04668033,0.019645693,0.04189031,0.03723695,0.028784437,0.028201126,0.042183194,0.025165832,0.012617421,0.024829881,0.02637423,0.04396571,0.030593196,0.07027058,0.046629246,0.007695871,0.020916741,0.02098862,0.029311955,0.01644453,0.025757419,0.057175323,0.04453273,0.030422663,0.024772603,0.023141703,0.041398395,0.03410934,0.024101526,0.030816957,0.028141446,0.04936844,0.038233716,0.039060794,0.037325162,0.031349175,0.04183098,0.031484984,0.040814184,0.029951112,0.035318885,0.034322616,0.042333774,0.028206749,0.027023688,0.046097174,0.040452063,0.030559633,0.031456556,0.05481826,0.038845766,0.101139575,0.040273994,0.054746125,0.070177294,0.11647205,0.036825147,0.069846585,0.027520582,0.044460718,0.051376875,0.025318107,0.03197677,0.034181904,0.01705885,0.026957799,0.042912453,0.049870353,0.060492676,0.050293457,0.05019391,0.05695863,0.05392051,0.013688517,0.03626099,0.04734785,0.061492156,0.06673909,0.038712118,0.07907812
0.015814021,0.0069178995,0.021529088,0.054128304,0.04730663,0.048237167,0.051714897,0.05762808,0.027132958,0.036414202,0.03113117,0.02266482,0.019601483,0.024743006,0.015779551,0.02635284,0.018157309,0.02752887,0.01661044,0.02572252,0.021512926,0.021417605,0.024376012,0.046954628,0.034481883,0.02496198,0.027395522,0.018915258,0.01579343,0.023652468,0.018371642,0.014246417,0.016096327,0.015409411,0.024656465,0.023079379,0.015010219,0.017275322,0.023377117,0.017481586,0.03420024,0.020566033,0.012733878,0.015974937,0.0224867,0.023554033,0.025043909,0.017283065,0.017091388,0.040763773,0.03682845,0.017790131,0.018761346,0.04098263,0.03246284,0.020088522,0.020104533,0.023468433,0.023904525,0.016820677,0.024782516,0.028204534,0.018756425,0.02475928,0.025809057,0.019818949,0.024625849,0.02836073,0.026181607,0.024353677,0.021347232,0.013777657,0.022092067,0.040526412,0.052628778,0.049271893,0.024386166,0.024098769,0.018864958,0.031017002,0.011818161,0.014497841,0.021557508,0.021774158,0.012638169,0.029063784,0.023789305,0.019184846,0.013788586,0.013894047,0.027211348,0.027438505,0.021516055,0.023741666,0.025669137,0.025191385,0.014313446,0.016039642,0.016222686,0.018183153,0.018914595,0.017845286,0.02518074,0.02559561,0.01959077,0.02702448,0.020513067,0.022874584,0.01686633,0.018718228,0.021909393,0.025677374,0.021024877,0.02220246,0.014717953,0.013939161,0.013392608,0.021249253,0.022555867,0.026078546,0.02349214,0.02168434,0.026818078,0.035351053,0.016892953,0.016307605,0.02778845,0.037831306,0.012498349,0.011957396,0.01183503,0.016342899,0.018486492,0.021888142,0.021598198,0.010480204,0.016436687,0.011202248,0.011113708,0.019269913,0.028940368,0.041909426
0.045854963,0.0249367,0.04009367,0.03133688,0.022676002,0.036236707,0.023176417,0.02777218,0.03254221,0.016790822,0.01598823,0.020654479,0.020307176,0.020723768,0.029688878,0.021763561,0.01893413,0.018883547,0.046812378,0.04652159,0.013282037,0.017907321,0.07164185,0.0070872745,0.013316631,0.03463679,0.020591468,0.012769694,0.009935621,0.017952824,0.010530008,0.012963255,0.012948313,0.014579576,0.037575275,0.016456956,0.011101223,0.015026042,0.014172596,0.012953347,0.019382263,0.016151622,0.016401587,0.014850953,0.023847608,0.021726318,0.013416585,0.00990359,0.01111539,0.016048217,0.038134895,0.020341389,0.0076285168,0.02574496,0.03265544,0.006433732,0.010061292,0.033369284,0.02922089,0.024252664,0.019747693,0.012883908,0.018653508,0.019387176,0.049552415,0.051524416,0.05161104,0.039127875,0.04849027,0.015073121,0.015795257,0.018180352,0.01917451,0.026065802,0.03808038,0.029269781,0.012841013,0.018486174,0.021939602,0.028283376,0.02571113,0.010319133,0.021348039,0.04192565,0.030874593,0.02014707,0.027966578,0.015276409,0.01640083,0.014837861,0.013421469,0.019427544,0.044708993,0.043035284,0.027531423,0.020430082,0.030618278,0.026085697,0.046505168,0.026126513,0.022665616,0.033661034,0.028677613,0.017268455,0.0210079,0.048475113,0.021188838,0.018497776,0.009168759,0.0183319,0.042897377,0.053364426,0.035097435,0.031129908,0.01437575,0.059582554,0.056888822,0.04473647,0.04776689,0.048128497,0.06030743,0.04184787,0.13726294,0.029122408,0.031417046,0.02449037,0.2898433,0.022119379,0.040776465,0.039171852,0.021175293,0.034394946,0.04362593,0.015718175,0.031303473,0.14626691,0.027694184,0.027006043,0.023425553,0.017232534,0.023513148,0.048599966
0.2756435,0.22448595,0.0983811,0.16005175,0.29252434,0.22457111,0.14119563,0.3062626,0.08212926,0.1798228,0.18494435,0.058697894,0.035346314,0.03823798,0.06337479,0.091226466,0.07067968,0.0520594,0.118373625,0.11067452,0.059788387,0.0811833,0.2843577,0.06744087,0.053097438,0.10814422,0.11190227,0.062485106,0.05812396,0.12288765,0.07170206,0.1022227,0.10148267,0.08646897,0.38439927,0.08416796,0.09837503,0.08870832,0.14987116,0.17414032,0.07362321,0.12281631,0.14796688,0.1764331,0.27202857,0.072528355,0.09176955,0.0752151,0.10775381,0.08875439,0.10699276,0.080008864,0.09884727,0.10407657,0.11100871,0.1560214,0.15917131,0.16281103,0.16292985,0.099433444,0.13486296,0.10006498,0.17987008,0.09764942,0.124451555,0.21299121,0.17873417,0.13072205,0.1594427,0.124183685,0.12196784,0.15205793,0.1567149,0.3377005,0.14437374,0.21422246,0.3479994,0.12510647,0.053991485,0.12713349,0.16274272,0.08111291,0.08675498,0.12420205,0.21442829,0.09748659,0.08846985,0.0851127,0.14936362,0.14241865,0.1344084,0.11789105,0.08948098,0.117531426,0.112026855,0.13116297,0.24672586,0.16936432,0.29008532,0.19893138,0.14909644,0.12550326,0.12717502,0.054955307,0.10102219,0.18500927,0.08893008,0.09285623,0.19607694,0.1392426,0.131321,0.093907185,0.103880465,0.19614561,0.39877698,0.34477895,0.26746047,0.2789143,0.126358,0.27359015,0.19672394,0.12563759,0.45213306,0.12783906,0.06635161,0.07011833,0.76788205,0.08737388,0.11735731,0.084278814,0.09926388,0.1102398,0.084440954,0.0779229,0.121306755,0.5182802,0.08498394,0.18173754,0.13631728,0.055139814,0.09639765,0.4920223
0.15326472,0.09924748,0.0012126064,0.010136464,0.030381275,0.10783017,0.008109963,0.024602506,0.0006164949,0.020085532,0.017380375,0.0018768545,0.0005855441,0.0014289104,0.0014341377,0.0033671877,0.002324243,0.0018268587,0.0072869374,0.0050315787,0.00090176193,0.0014934182,0.0062720804,0.002595246,0.0031496158,0.020164045,0.0046327105,0.00090624107,0.002792463,0.004726424,0.0029996862,0.0052302675,0.009342201,0.0032560534,0.11158515,0.0035000173,0.0059352336,0.005012137,0.0035990258,0.004663758,0.0051191337,0.01690325,0.043162495,0.005029721,0.07502668,0.0005563529,0.00032654623,0.0023189085,0.0033403663,0.004214143,0.0055284672,0.005671119,0.0025976396,0.0034012853,0.00096486503,0.0022230383,0.015800936,0.011151545,0.0063239047,0.0015898737,0.0025372205,0.002665722,0.0053356867,0.0028361948,0.0019400544,0.018267943,0.01926387,0.003358971,0.003193776,0.00281587,0.008640022,0.008560808,0.011586807,0.054370932,0.005625637,0.008209823,0.01578558,0.0032281105,0.00050166296,0.013054704,0.00416599,0.006314624,0.0014941929,0.00411955,0.03661432,0.0027062343,0.0012839722,0.0010609513,0.007704203,0.0017646556,0.0051647886,0.012070675,0.0065149083,0.02017564,0.002081626,0.0021832988,0.0027858512,0.002647158,0.04154288,0.021480918,0.01837877,0.0039695124,0.0024207928,0.0014416935,0.0022035511,0.0016259777,0.00083159405,0.0012502951,0.0028794508,0.00943504,0.0067552733,0.008655851,0.0017026111,0.008749568,0.0070828297,0.15318851,0.038983207,0.016638903,0.0023243786,0.027595311,0.01145299,0.003508291,0.02995271,0.0053127,0.009334143,0.006012397,0.97944045,0.0032533999,0.0052293437,0.0028620102,0.0038533597,0.0062391385,0.007126412,0.0038334162,0.00350811,0.77562875,0.004942393,0.002625589,0.0027094982,0.002058986,0.0055006403,0.018932968
0.05690349,0.085553184,0.042613767,0.056196067,0.0749804,0.16166143,0.043110844,0.056235023,0.0131708495,0.06922061,0.07171685,0.019650655,0.0029689865,0.0029786704,0.003748636,0.004192711,0.0021831968,0.002112787,0.013203656,0.0071681743,0.0011889073,0.0028569035,0.057977702,0.0036978512,0.0036662135,0.014169805,0.011622308,0.0017682926,0.0045150965,0.010037055,0.006971536,0.005278003,0.009079632,0.0036441393,0.20703305,0.0034835008,0.0033012799,0.014378359,0.016018007,0.01358522,0.021443455,0.01615769,0.033970587,0.014696833,0.069960445,0.0025725137,0.0021548579,0.003928983,0.005876071,0.008021029,0.013583452,0.01346573,0.0050379997,0.0055668955,0.012594913,0.007114103,0.026209898,0.040781815,0.019269131,0.0074811135,0.013084466,0.006290852,0.010158091,0.009352251,0.009016822,0.021191452,0.023461841,0.011151194,0.011029561,0.015185256,0.027127957,0.042892437,0.06977996,0.057768624,0.024492571,0.044499513,0.016408047,0.014493158,0.004176378,0.069223195,0.0065282523,0.003893481,0.0032276867,0.012278465,0.07078549,0.009971099,0.005394029,0.0028070204,0.009863228,0.0049468176,0.008316286,0.008114044,0.004514817,0.008016663,0.0051290407,0.0057363743,0.0511909,0.033827145,0.06286398,0.02650852,0.032869246,0.017919486,0.011812913,0.00681789,0.014950841,0.046343263,0.016110806,0.013596667,0.0103998175,0.037243005,0.012154709,0.0060198847,0.003909169,0.009951894,0.10497773,0.12593745,0.072294325,0.052830707,0.02348375,0.09050131,0.02261948,0.025057057,0.20797694,0.019443048,0.010671841,0.009292886,0.5856935,0.0056264857,0.010869589,0.0050104754,0.003615154,0.004908491,0.0070238714,0.0022706576,0.0042110523,0.50957644,0.0034826903,0.012306503,0.0066127423,0.0088895345,0.010883951,0.058501862
0.29977027,0.07467754,0.024034688,0.05540204,0.05386492,0.049235065,0.011780978,0.13446261,0.012553984,0.052777834,0.03555886,0.013197426,0.012985679,0.014704391,0.017741026,0.012971171,0.019243345,0.015806142,0.02628585,0.030778054,0.007344989,0.015952913,0.15921618,0.004887919,0.02349645,0.042100787,0.020287858,0.009226637,0.004995909,0.05173726,0.013561115,0.020357672,0.01459724,0.027118517,0.33809367,0.020628752,0.02210792,0.017514598,0.033754684,0.02636296,0.027400773,0.04270417,0.055423513,0.025766138,0.1764096,0.026203625,0.014946924,0.023500737,0.021361738,0.021071594,0.029282857,0.031553686,0.052694794,0.039848834,0.021868918,0.11088273,0.08181899,0.047277547,0.05313045,0.01662257,0.024734844,0.023766603,0.058295514,0.034405965,0.020014409,0.048729923,0.028365536,0.033209205,0.042269126,0.03043587,0.011410784,0.019040493,0.020664591,0.1190323,0.017078213,0.020473752,0.06677742,0.021715326,0.011851924,0.04087937,0.030985845,0.013133868,0.017920386,0.021647984,0.15813452,0.013637144,0.032582827,0.07582534,0.033409808,0.016636703,0.033867292,0.037647728,0.0461717,0.025775598,0.04730952,0.03660912,0.029373435,0.056093626,0.10688014,0.073766746,0.04799248,0.05475082,0.09005931,0.041068844,0.057039186,0.101739496,0.046865806,0.02637943,0.035753798,0.035686005,0.08780723,0.083407894,0.06257915,0.18336307,0.014029588,0.09331809,0.05591629,0.052249983,0.04263461,0.11149441,0.046769977,0.038489293,0.13642721,0.032319877,0.041286103,0.024680143,0.974729,0.012249764,0.022031508,0.019960048,0.026472947,0.054880258,0.052528862,0.028791955,0.07264749,0.6694175,0.037263457,0.0330782,0.022152612,0.01382552,0.020581972,0.04449317
0.15441152,0.11529221,0.028493889,0.052387413,0.0653821,0.071298294,0.011055066,0.14603609,0.019812273,0.037388492,0.042137083,0.014660223,0.0041182004,0.009793588,0.009761383,0.012730794,0.004889993,0.010511249,0.016457682,0.017554414,0.0067773005,0.01114705,0.042904764,0.005543815,0.007684065,0.056553997,0.025179978,0.009175879,0.008804092,0.014763825,0.010087257,0.020069491,0.011896719,0.007894423,0.15019156,0.0093250815,0.010842477,0.010435308,0.034988455,0.024218662,0.017410617,0.018434968,0.03288462,0.02954536,0.06642563,0.01064775,0.013730462,0.00815338,0.010389802,0.01071548,0.02186388,0.023203071,0.014302294,0.009949902,0.019714288,0.015079809,0.031697888,0.02476576,0.030530779,0.014960075,0.01361773,0.0040891035,0.015555443,0.010937495,0.008702627,0.03956136,0.063878365,0.022001404,0.03306187,0.023452213,0.017094295,0.02653585,0.03900557,0.05260378,0.02966465,0.030381985,0.04346429,0.008926273,0.011369483,0.026666678,0.020968057,0.0086166365,0.0077143665,0.031519044,0.076028615,0.01208857,0.014107571,0.02566309,0.018473282,0.017007018,0.016550267,0.03263509,0.017044399,0.019429803,0.013900045,0.011651541,0.030188441,0.030619126,0.02612792,0.010429141,0.02835961,0.017557763,0.008909868,0.006633956,0.038079396,0.024885256,0.018134106,0.012374035,0.010839094,0.021208223,0.015485896,0.022724152,0.009271836,0.019768666,0.013563098,0.039232615,0.042900905,0.03267331,0.016362466,0.074237324,0.01811891,0.027955417,0.044172946,0.013093601,0.008092925,0.0081964545,0.35209897,0.006578863,0.01695902,0.011650797,0.014472676,0.017724477,0.016938612,0.0141057465,0.009624889,0.1791975,0.01308588,0.023218378,0.021463923,0.014163827,0.02103304,0.088417344
0.008561479,0.003152305,0.00825313,0.009070556,0.0057191798,0.0056132525,0.0077427668,0.0029843783,0.0043005613,0.0016775451,0.0010267383,0.0042553535,0.005778258,0.0053747315,0.005538397,0.005927619,0.005121268,0.0038830934,0.0023419727,0.0027667629,0.0031703904,0.0010949858,0.009206192,0.0029772532,0.0054892697,0.0029396936,0.007368063,0.0014042471,0.0010519914,0.005364212,0.0025744918,0.0026386755,0.0024906208,0.0028260269,0.0040182336,0.0058314563,0.002710134,0.0064023817,0.0040441756,0.007980377,0.00815717,0.004074972,0.0064997575,0.0022374962,0.001516485,0.0022915935,0.0011652028,0.0011762844,0.001808469,0.0012960067,0.0015546759,0.0041748057,0.0025943364,0.0038043447,0.013092967,0.0021832434,0.001114077,0.00117291,0.0030254691,0.00289125,0.0036875417,0.004408558,0.0039166366,0.0042828145,0.0027748612,0.0031647147,0.0018570024,0.0017247782,0.004513415,0.0060104327,0.00407092,0.0012928806,0.0013128027,0.00686521,0.003305362,0.011217389,0.004423263,0.00052303507,0.0020448745,0.002313521,0.002110614,0.0012660464,0.0017217355,0.0021438499,0.0033690191,0.002527501,0.0048098275,0.0041782144,0.0017678549,0.0038601826,0.0028848809,0.005085723,0.0034168148,0.005292155,0.004308405,0.0041255904,0.0050620674,0.0018858301,0.004433484,0.0040692864,0.005307775,0.003086337,0.0020589838,0.0054195393,0.008167336,0.0032512078,0.0023897442,0.0065041427,0.0028655732,0.004962285,0.0025088184,0.003942758,0.0033433402,0.0074392343,0.0023022338,0.0028693445,0.0027421622,0.0035276522,0.010150813,0.006402308,0.0022340834,0.0052155787,0.012768247,0.0026111407,0.0060501425,0.0018926301,0.09568176,0.0035913952,0.008984467,0.0059082885,0.005434369,0.00561524,0.008674368,0.0033615965,0.004656933,0.045229316,0.011586962,0.0042733247,0.010722494,0.011635509,0.0110858185,0.018387036
