0.06863659,0.057636064,0.094075374,0.064884186,0.045064054,0.034404524,0.1257591,0.02581644,0.06583259,0.022722906,0.0794389,0.050599683,0.15624249,0.072833315,0.04987199,0.046594426,0.030424453,0.030415906,0.03518234,0.056299232,0.042989504,0.022870526,0.02438565,0.049936954,0.029223366,0.098281845,0.055027172,0.018848626,0.025917746,0.036260623,0.038042143,0.045075256,0.027829388,0.024014754,0.07640708,0.029357169,0.027718656,0.023958847,0.02138788,0.022902807,0.044278283,0.0427526,0.045537118,0.03246851,0.05258595,0.042232078,0.03683411,0.025584865,0.04951436,0.04123426,0.0425885,0.05158936,0.013567222,0.04048087,0.030632133,0.018230906,0.023713343,0.02636432,0.028869998,0.024657538,0.023530787,0.027703222,0.07576728,0.020576103,0.03796676,0.035192102,0.04723631,0.03446786,0.039801963,0.019973278,0.018886304,0.034480467,0.050641276,0.023293464,0.018937327,0.0428049,0.020017903,0.04684827,0.060197208,0.014626438,0.03503197,0.023071704,0.028590603,0.052921988,0.14644742,0.036639135,0.0126448115,0.031874098,0.025896674,0.01608925,0.023719314,0.02562686,0.02101576,0.03146391,0.016599502,0.020283042,0.022541953,0.031573087,0.019183258,0.022996252,0.031304903,0.021063264,0.030617693,0.023830408,0.038575772,0.032012787,0.028375948,0.030508,0.0137679605,0.03763694,0.024446856,0.02854928,0.0107198125,0.021470537,0.022206023,0.029752053,0.04855188,0.032513864,0.032382756,0.016490296,0.021140978,0.03969196,0.11699127,0.03493253,0.033503193,0.029348329,0.031720184,0.040938135,0.014884922,0.021999799,0.026036447,0.02463269,0.01749542,0.020215381,0.01754583,0.05304085,0.017229887,0.014213118,0.017304052,0.030945763,0.021261757,0.018520229
0.0076758657,0.016330928,0.050329436,0.025767105,0.010648299,0.022312319,0.013706626,0.0057461783,0.053040184,0.014448612,0.046802115,0.017066339,0.13383509,0.040941246,0.05636059,0.0060151266,0.07823563,0.023715438,0.022986295,0.06633484,0.03391708,0.015401638,0.061508592,0.056797747,0.059378102,0.05237427,0.12791812,0.027834835,0.022632116,0.010031015,0.018757325,0.03150422,0.033494674,0.05454639,0.120680764,0.02379018,0.010700377,0.027010242,0.019408274,0.03012791,0.03624425,0.034749877,0.05616128,0.033914834,0.06556372,0.064565,0.007220133,0.07981449,0.028262947,0.03965696,0.08559711,0.15396379,0.023848575,0.049598567,0.09351461,0.040330324,0.019591955,0.02601453,0.02157691,0.018287284,0.0045072148,0.048413426,0.021414302,0.014015203,0.04157641,0.012589343,0.01822439,0.019295542,0.042721134,0.04963312,0.01785022,0.02644293,0.030797381,0.021413468,0.020015668,0.008114582,0.018774351,0.024109717,0.09499643,0.017633438,0.020342253,0.009503939,0.011147659,0.047533117,0.12932596,0.023251174,0.049103785,0.031117242,0.012075998,0.03392727,0.031047702,0.030705657,0.012749867,0.025635362,0.03409365,0.029650476,0.01730515,0.020498188,0.02406113,0.01857568,0.012760767,0.005099076,0.031975448,0.012851994,0.008072519,0.030829988,0.04288118,0.061057825,0.00738264,0.018356362,0.011802186,0.020074714,0.018858042,0.010265998,0.013773501,0.020334547,0.019700797,0.013178028,0.036404107,0.010693765,0.015375279,0.032160036,0.106016986,0.013329836,0.022955095,0.008034755,0.053756002,0.03212872,0.01716263,0.014606556,0.007745854,0.0075147254,0.026742084,0.0065862774,0.021293933,0.08795198,0.010223414,0.008820863,0.01709081,0.018152984,0.01514274,0.014371953
0.018752737,0.01949331,0.013818302,0.016037595,0.012678609,0.010181725,0.024821972,0.014734059,0.02214783,0.010106772,0.02080526,0.018490886,0.015821079,0.010598733,0.010202047,0.007954537,0.0082784295,0.010526915,0.00885801,0.010850986,0.010339597,0.0098872,0.007405968,0.012472738,0.02167781,0.014047109,0.019099476,0.011210054,0.0092271175,0.0068454766,0.011568806,0.021036744,0.010958766,0.008353517,0.023316005,0.0107349185,0.013219197,0.008169616,0.01956168,0.012467533,0.024007022,0.019103859,0.012831492,0.013663064,0.014156269,0.010380143,0.004107168,0.009441295,0.010072806,0.01185759,0.011293412,0.0135404,0.0070305527,0.010267406,0.0070226365,0.0090913065,0.012052452,0.012438299,0.008258539,0.0051905294,0.0046029487,0.009536772,0.011914535,0.010002605,0.0072852513,0.009151978,0.011018286,0.0076844897,0.010646547,0.0072685126,0.008158211,0.007673921,0.006948579,0.0071389773,0.0059634703,0.008292202,0.010568662,0.009900719,0.009206906,0.005350364,0.004535933,0.0077133956,0.005606908,0.01122671,0.016074702,0.011504775,0.0070101554,0.0055165547,0.008666591,0.0061297473,0.008000844,0.0062639304,0.0042855777,0.006190899,0.0048543606,0.0046955063,0.007177942,0.005903022,0.005802484,0.0045751845,0.006018077,0.0067352345,0.0053981245,0.0045527904,0.008989838,0.005626812,0.008736899,0.0091497265,0.0041713896,0.0065862117,0.005881601,0.004043919,0.0045243334,0.004137426,0.0050763567,0.00669395,0.0060956953,0.004166711,0.0052991495,0.006212394,0.007954752,0.008454757,0.014024041,0.0086477315,0.0039511486,0.0058171144,0.0045949193,0.0068330294,0.0051093274,0.004911513,0.0053772703,0.00462833,0.0045550233,0.0064789676,0.005518878,0.010185533,0.004317055,0.005838758,0.0066889464,0.0084655825,0.0028980146,0.003202836
0.0075722225,0.014069823,0.010473781,0.010586955,0.0070043416,0.0073478646,0.008781299,0.005979101,0.024177277,0.006623888,0.015889712,0.0087161,0.015823523,0.008073342,0.00911836,0.0074589606,0.0077739996,0.005271898,0.0072077075,0.012145519,0.0066865683,0.0062759873,0.0067425,0.007201849,0.011847037,0.0097261295,0.012551066,0.0130840195,0.00882229,0.007954487,0.009473937,0.009561111,0.0068383506,0.015442483,0.027081821,0.0061570546,0.0068127457,0.0063647614,0.008030112,0.008235016,0.019860012,0.010229139,0.00668664,0.015489432,0.021622472,0.0085271485,0.0038895335,0.007218303,0.0076945894,0.004363976,0.0045854505,0.008613889,0.004349618,0.0052757137,0.0055578994,0.008418899,0.0061660763,0.005781907,0.0062028915,0.0053013447,0.002662078,0.008307776,0.007086804,0.0064113373,0.005985667,0.004648256,0.00607158,0.003958404,0.006690299,0.007073008,0.006430853,0.0061966376,0.0091968365,0.007645499,0.0046186238,0.003419224,0.011070082,0.007390745,0.0072397413,0.0060372665,0.0037649586,0.0028583177,0.0027327952,0.005095439,0.016320147,0.0057013696,0.003791616,0.003818767,0.005619239,0.003313158,0.007066668,0.004162842,0.0029101698,0.0036225931,0.0029075856,0.0038814638,0.008071207,0.005622972,0.004492428,0.0031147997,0.00488745,0.0028585629,0.005002444,0.0030195762,0.0032507838,0.005751252,0.0079401005,0.008543567,0.0030829497,0.0042581623,0.0029761153,0.0024067403,0.0027481294,0.0028341669,0.005125119,0.0038133936,0.0030344713,0.0030746593,0.0046958285,0.0052388413,0.002474153,0.0028434906,0.016026802,0.0046280357,0.002686803,0.0040134774,0.0046271686,0.0050560185,0.0041602445,0.0040803747,0.0018698008,0.0026206747,0.003449455,0.0053103995,0.0030461333,0.012223433,0.0011571121,0.0036722848,0.004788103,0.007533895,0.0016267153,0.0041568335
0.015878886,0.021886619,0.010549692,0.015514649,0.020403543,0.012238865,0.017592145,0.01569989,0.013835141,0.011086347,0.012722534,0.011277454,0.008661868,0.011473824,0.010707805,0.007012247,0.008465975,0.009165648,0.014748487,0.009083463,0.008201159,0.010160885,0.0052061514,0.007158307,0.0077234935,0.0103495065,0.014918545,0.007501726,0.007908377,0.01234346,0.016382568,0.026677024,0.015080765,0.0102481125,0.011702751,0.00925782,0.009957249,0.0055596335,0.01950828,0.013211903,0.018039212,0.012929134,0.014197206,0.0061975545,0.010178867,0.006479545,0.0036640356,0.0062449314,0.007557215,0.00824629,0.011910988,0.010200551,0.005036171,0.014925014,0.008056234,0.0048365826,0.007774974,0.0064163525,0.01086347,0.0054731183,0.004384034,0.007695519,0.009187542,0.004460123,0.012496149,0.012080607,0.018341454,0.019251354,0.0129049765,0.004811664,0.0042537455,0.0041675055,0.006516213,0.011027234,0.0066943644,0.0048665274,0.0031438863,0.00583261,0.009630839,0.0063852486,0.0038773133,0.0053715887,0.00799811,0.012294921,0.010110063,0.012320488,0.006133708,0.008908161,0.008859605,0.0030151152,0.0045277816,0.005957167,0.0072337165,0.008811599,0.0045454684,0.0031173325,0.003508283,0.006439978,0.005709246,0.0039537824,0.006007175,0.006507928,0.0054354994,0.0039161104,0.015521728,0.0052020987,0.012596763,0.0103515005,0.003425932,0.0064163785,0.009298597,0.006949416,0.003663511,0.0033237217,0.0025543496,0.006248516,0.018701047,0.006660317,0.005721951,0.0075783306,0.0065997294,0.007876832,0.0060045235,0.00834813,0.0052544354,0.004991784,0.0038812933,0.0044778073,0.00803801,0.010335341,0.004786479,0.006334149,0.0052114245,0.0071398336,0.0025601194,0.0045735734,0.0024068183,0.008948861,0.010641226,0.008437258,0.0031512156,0.0017901078
0.0044907196,0.014707493,0.015723776,0.008914885,0.0102249095,0.009557628,0.02122291,0.0067708343,0.024339193,0.008219352,0.017386455,0.009871776,0.019650584,0.018067997,0.011665324,0.0072491616,0.011403249,0.0067823925,0.0066534113,0.012629439,0.0073489407,0.00471514,0.009558333,0.011894786,0.009763405,0.0088177025,0.011519,0.0038901044,0.009247802,0.0075089773,0.012312225,0.011324475,0.013571358,0.01343349,0.01294253,0.011094308,0.0088776145,0.0125822695,0.010852701,0.010169917,0.014080113,0.012269714,0.012440735,0.0067405067,0.018671753,0.009872227,0.0055379444,0.009513021,0.005956596,0.0045759934,0.0055628754,0.010015939,0.0041481117,0.005510594,0.007603733,0.0028825598,0.005964479,0.0096571855,0.011579873,0.008348983,0.009887393,0.013495192,0.0075461934,0.004568618,0.004639038,0.008036563,0.007308173,0.0062694126,0.009943796,0.004251252,0.0054883696,0.0077380803,0.00865158,0.018016709,0.011732291,0.016001107,0.0034374194,0.006515623,0.008866843,0.0041281492,0.0041029337,0.0039384337,0.003463572,0.007989153,0.010603048,0.0093580065,0.008017927,0.008469499,0.0057180203,0.006941714,0.0055239876,0.006081524,0.004600232,0.009297814,0.0067064455,0.00659225,0.0025761318,0.0065095373,0.0051150206,0.004918503,0.004203427,0.0025870078,0.0062524676,0.004473388,0.008211329,0.0068988665,0.0076236636,0.01355631,0.0016626269,0.007343712,0.0039054826,0.0070125693,0.004574613,0.0051427213,0.0020351573,0.00584046,0.006061818,0.004277555,0.004549466,0.0021753164,0.0034392057,0.006514981,0.007671836,0.007579323,0.0044813748,0.0028361958,0.008849558,0.008411067,0.0028438834,0.0036335865,0.0046122163,0.0027161276,0.0031809176,0.0025896872,0.004454745,0.0064528785,0.0024756172,0.0037951134,0.0044340435,0.003899916,0.002456682,0.0012380301
0.17312488,0.13798168,0.04519429,0.103759155,0.10956803,0.09718808,0.0899667,0.21836141,0.13405867,0.11365708,0.10522404,0.07749826,0.07594534,0.06932505,0.06740141,0.043127727,0.09760611,0.08294612,0.04701948,0.08863498,0.08138201,0.17681938,0.0655564,0.1100598,0.091280065,0.08459488,0.07482932,0.13735172,0.11291435,0.0459134,0.05143312,0.06670798,0.065755114,0.059030674,0.34865025,0.06508272,0.15200794,0.058124214,0.08982867,0.055187415,0.11186424,0.0826237,0.07596654,0.22270004,0.11047571,0.04550839,0.03678883,0.05635083,0.04657733,0.033395864,0.031043267,0.06486423,0.046145353,0.03873887,0.05733916,0.107764296,0.2847831,0.044376213,0.047725096,0.037035946,0.0544749,0.054824848,0.042883772,0.037053533,0.02639791,0.021064071,0.023040999,0.031095091,0.037091754,0.048446793,0.042947106,0.034226768,0.042404536,0.0367079,0.041064546,0.08093418,0.11254643,0.06569641,0.05833394,0.053558383,0.045549773,0.04851465,0.033113483,0.03825817,0.32228762,0.09534957,0.039649393,0.045944817,0.11868109,0.0364144,0.043141607,0.056872126,0.026350286,0.045832064,0.051966056,0.05830652,0.1386104,0.049247608,0.030733744,0.035924446,0.058040347,0.030036498,0.040310353,0.02903966,0.036265824,0.05124226,0.103311315,0.07256625,0.06964961,0.14690903,0.039989837,0.032802813,0.053081453,0.04637148,0.09994677,0.049257312,0.058478087,0.033481386,0.03464018,0.064330116,0.037593216,0.039516345,0.2150753,0.08331181,0.05274271,0.09038052,0.049784783,0.05057277,0.04024797,0.0367259,0.02178097,0.02703173,0.031051608,0.07260134,0.041350175,0.27733138,0.026722228,0.055853475,0.032555267,0.051885515,0.025135355,0.09228184
0.061662413,0.042790245,0.023341656,0.08235857,0.031087132,0.029257294,0.021055607,0.07127862,0.15260276,0.18944578,0.05651287,0.023069033,0.037353616,0.025406994,0.015365776,0.012222528,0.013316509,0.009912676,0.009667901,0.018068532,0.008099493,0.012031178,0.011951608,0.011920192,0.010746413,0.018346401,0.012851198,0.023147803,0.02998496,0.020183606,0.013565136,0.016997565,0.034194175,0.026453165,0.21401887,0.016806023,0.01282039,0.010551051,0.022118691,0.030161202,0.03421634,0.013909485,0.014138091,0.0903841,0.10634994,0.025618177,0.0078097843,0.014070645,0.01861807,0.012575423,0.007830443,0.012632204,0.0075298296,0.011022478,0.010137278,0.017974027,0.106389396,0.014408385,0.011291736,0.0054409127,0.0045410693,0.013547272,0.015763663,0.0055919723,0.0070441677,0.012763194,0.0106191905,0.007016705,0.010102076,0.0078824,0.011640315,0.011155063,0.02845275,0.00747076,0.0064142575,0.00832016,0.086087495,0.10142018,0.02366498,0.057609484,0.01789664,0.017594507,0.0109368,0.0123216715,0.48023447,0.09047036,0.012445554,0.011377777,0.016602289,0.009247935,0.010249946,0.015939694,0.008905188,0.0149048865,0.009180209,0.010527834,0.085777156,0.17213662,0.028798705,0.015512515,0.019640548,0.009322573,0.012917125,0.0071656397,0.0098511875,0.024083124,0.022347147,0.0106388,0.013638427,0.054831337,0.014581153,0.015816823,0.008797978,0.01623891,0.087668195,0.056902125,0.011236653,0.012548619,0.009380395,0.020924168,0.018661976,0.012764265,0.4252597,0.12848447,0.01725122,0.013025412,0.0155158,0.010002037,0.02707,0.076891854,0.014685089,0.006361715,0.00840258,0.008787237,0.014173969,0.22438115,0.007315901,0.02128009,0.027150664,0.02845827,0.0067066285,0.09112918
0.2512143,0.25520423,0.23270658,0.35064337,0.14855804,0.23310556,0.22225481,0.12909615,0.2683532,0.17644314,0.23671804,0.1682401,0.4418156,0.29166287,0.3521903,0.18567516,0.29073298,0.21152791,0.23147342,0.29832813,0.13194227,0.07100329,0.24547148,0.21035117,0.26313663,0.42576516,0.3370565,0.064444765,0.1903579,0.102392465,0.24488677,0.29645735,0.12479949,0.25674385,0.20815171,0.1111973,0.060148455,0.20633212,0.118211694,0.08171468,0.12803864,0.15343332,0.07017536,0.06261695,0.29069442,0.2563977,0.1581249,0.16759758,0.3645525,0.2885724,0.26569292,0.1791346,0.1190757,0.19674821,0.14684166,0.055954617,0.04929592,0.35710996,0.103066914,0.110453755,0.07275017,0.16283695,0.3069696,0.10433622,0.13780177,0.091063224,0.104194276,0.15809952,0.17821826,0.09375388,0.18967119,0.41458958,0.35286763,0.17718096,0.099672385,0.13628852,0.053632513,0.22890355,0.21165931,0.06805701,0.3164706,0.15802161,0.25416267,0.22894773,0.10534093,0.19796786,0.07808364,0.10151871,0.052222963,0.155693,0.07991908,0.19468278,0.23962389,0.11064318,0.07445427,0.081051506,0.026123824,0.11092436,0.31122583,0.11526568,0.1520499,0.20123738,0.36717096,0.23188056,0.21607256,0.21761777,0.18559127,0.04647405,0.04054624,0.08669957,0.28260988,0.08473172,0.075367294,0.071256354,0.023564715,0.23988043,0.34495685,0.18335219,0.17493671,0.16880487,0.19992808,0.23402447,0.12700549,0.2050762,0.075243644,0.071155705,0.218179,0.21950668,0.07811154,0.14906037,0.11187543,0.14755848,0.13027409,0.06499339,0.1651693,0.12935737,0.084311604,0.06491417,0.08156742,0.107718214,0.1133564,0.031351607
0.25725707,0.31402457,0.18712746,0.27474487,0.20587479,0.22284001,0.13480935,0.24505208,0.21672216,0.29425785,0.19331251,0.15140997,0.26059306,0.2033551,0.21081616,0.20220603,0.16237837,0.12857212,0.097500525,0.20804936,0.09506643,0.14468822,0.13999097,0.13549984,0.10700362,0.27336815,0.13713716,0.15318218,0.19748545,0.11428473,0.09984328,0.16751853,0.14120354,0.1176444,0.3424888,0.09826846,0.11039538,0.10623813,0.15896475,0.08681806,0.13496834,0.11412242,0.09122732,0.20755354,0.33774838,0.21490341,0.1651949,0.105725214,0.1662851,0.12536961,0.1565939,0.19826238,0.090625614,0.15076521,0.1790477,0.10722994,0.267992,0.18426852,0.13403337,0.12051733,0.13013853,0.11411681,0.10134821,0.076137766,0.1119641,0.07318879,0.06882746,0.12269145,0.108417645,0.112097025,0.1319871,0.15730542,0.30962142,0.09623045,0.096845984,0.14924091,0.13857624,0.25540903,0.21687716,0.17669633,0.1450027,0.10901216,0.11417753,0.1295215,0.35166246,0.24042593,0.076264724,0.10842118,0.12525298,0.090078756,0.07517643,0.14824118,0.11283625,0.1317215,0.05730539,0.10608077,0.10971037,0.18935128,0.17437434,0.11329916,0.24153031,0.15167867,0.14382458,0.12884773,0.1029176,0.16110437,0.34498224,0.12561509,0.101609886,0.2490732,0.12896499,0.119424865,0.07128932,0.09448874,0.1275686,0.26889995,0.2233043,0.118834786,0.15429348,0.12767577,0.13905889,0.15101779,0.3278616,0.25869554,0.09998355,0.16346832,0.13413098,0.15232812,0.09073548,0.110641055,0.080709085,0.055265676,0.100443244,0.09476663,0.07261656,0.33080348,0.05834584,0.12045306,0.074174434,0.10135773,0.05533191,0.116440184
0.074114315,0.05923175,0.029437283,0.059485238,0.04489952,0.038466997,0.03799999,0.046760134,0.021237656,0.025427096,0.04246146,0.036354147,0.06491742,0.063337766,0.05116131,0.022311796,0.050456908,0.0482294,0.045607302,0.047144767,0.034678984,0.026996741,0.039979037,0.051460218,0.053437233,0.035225336,0.03913316,0.020511348,0.01937504,0.02252454,0.044127304,0.036442056,0.03226917,0.026151406,0.03729163,0.031629782,0.032131564,0.041177716,0.05367362,0.035130784,0.05179593,0.029373063,0.04022056,0.037513472,0.041491024,0.02190025,0.014225263,0.029114945,0.04716451,0.028510349,0.02590031,0.03719386,0.02796039,0.025478791,0.021837141,0.017521176,0.02039004,0.026262365,0.018441707,0.015314289,0.009707081,0.02215921,0.029946968,0.016838381,0.018174324,0.017053785,0.021984855,0.020405278,0.022604868,0.021034379,0.021084983,0.024972994,0.02150658,0.018870423,0.015479835,0.015206634,0.018982502,0.01902041,0.030118514,0.021667693,0.017878398,0.017774828,0.022933414,0.02031967,0.04131581,0.024815468,0.016715735,0.021228375,0.027387686,0.016200013,0.015630541,0.020261003,0.013932845,0.014745646,0.017538415,0.016171897,0.018700043,0.0092112385,0.012464893,0.010848154,0.01836241,0.00974584,0.015320483,0.010189394,0.01899232,0.0114894835,0.018122569,0.023547968,0.010635289,0.014166458,0.013294659,0.010843257,0.011546558,0.011023814,0.013618365,0.012136464,0.0122863455,0.0066076177,0.009920666,0.01295731,0.011249016,0.01100688,0.02195776,0.01182019,0.008858171,0.009819797,0.013873072,0.0110621555,0.011224267,0.013243147,0.008665588,0.00823058,0.007947741,0.010285223,0.009097156,0.01356137,0.0062399977,0.017612422,0.013311493,0.016840776,0.008647357,0.0090425555
0.012403296,0.038018078,0.017839154,0.036353722,0.035338096,0.025834875,0.063883476,0.036540363,0.034710906,0.043027557,0.10749594,0.05670301,0.042329326,0.056183238,0.022124922,0.009932171,0.016657513,0.012530383,0.024417855,0.019888867,0.009435233,0.014461584,0.017754199,0.011125265,0.0175393,0.0240461,0.020000877,0.021839397,0.032979377,0.028270012,0.058440745,0.065901436,0.030254543,0.029319929,0.074169315,0.015658062,0.01347925,0.01913648,0.042163517,0.038220353,0.03471265,0.040245697,0.020032665,0.05168674,0.06854195,0.025621183,0.007717136,0.013707471,0.030402327,0.022650572,0.033037268,0.02255887,0.01709904,0.028513817,0.013176761,0.016580498,0.017612286,0.04646413,0.01959982,0.013717559,0.00952925,0.014923361,0.027755562,0.014529422,0.028575638,0.018288178,0.021842824,0.025402429,0.019123059,0.015587935,0.014390453,0.031132458,0.031394355,0.018344378,0.01515111,0.015105649,0.028257305,0.07009303,0.030775798,0.028180303,0.019631278,0.022666924,0.03657765,0.0173835,0.09504376,0.025845159,0.009067916,0.007311308,0.017619614,0.010320573,0.013030163,0.023514183,0.017954094,0.015221313,0.0071033845,0.009054309,0.020600066,0.04575801,0.023653612,0.022929402,0.018255563,0.022294091,0.026586171,0.012585886,0.016493633,0.009126773,0.011669211,0.008921746,0.008340504,0.027448092,0.020229064,0.01485283,0.006634937,0.008577906,0.015096497,0.037339162,0.037453238,0.015783394,0.009331716,0.022272421,0.028915416,0.012190973,0.05932021,0.018743914,0.008196806,0.0094069345,0.015846508,0.0074823634,0.0108701475,0.015151318,0.012176102,0.016799834,0.01386616,0.009785539,0.012430003,0.052704614,0.004464977,0.013329925,0.022902424,0.016186578,0.008944073,0.015716918
0.015084568,0.025329316,0.010216529,0.022113949,0.024079576,0.013915023,0.023334695,0.03311919,0.03742778,0.022862425,0.030338934,0.02505613,0.017738832,0.026302902,0.015106848,0.0072179073,0.015587643,0.021028597,0.021174947,0.012340632,0.009833392,0.020010862,0.008136646,0.0128531465,0.020325607,0.018495547,0.02190783,0.024753062,0.022021461,0.01367791,0.026173675,0.028056793,0.013558558,0.011554904,0.015720608,0.0115788225,0.011453274,0.012556099,0.02409075,0.021021431,0.040122055,0.021071441,0.019411,0.03706039,0.019391494,0.0114255175,0.005080747,0.00889175,0.01903783,0.015664326,0.014328825,0.01258357,0.0131627815,0.016439874,0.0111864265,0.015477162,0.0231095,0.017408622,0.012067984,0.008282975,0.005149534,0.008628418,0.019001417,0.014001642,0.016132662,0.01011603,0.010475975,0.011396324,0.011951352,0.01521846,0.014362343,0.015735932,0.022687286,0.010404946,0.008363148,0.011097134,0.015762921,0.022108255,0.011231033,0.015700765,0.008148599,0.008871179,0.015086353,0.008379206,0.017161436,0.015398352,0.0046733674,0.00697186,0.010499524,0.0062574116,0.009698638,0.016302003,0.012303388,0.0069837705,0.007095403,0.005686185,0.01104612,0.011200273,0.0060961037,0.0051128385,0.0113889715,0.009453618,0.005548303,0.0042194845,0.008815574,0.005071268,0.010161593,0.012866098,0.0065732514,0.019553723,0.011911335,0.006218412,0.0052077505,0.004577566,0.0089279935,0.01495214,0.015406939,0.005455663,0.005598433,0.01025405,0.009520576,0.006385455,0.0150550855,0.011985909,0.005589634,0.0052870195,0.007010197,0.008215357,0.009721302,0.013857644,0.010360435,0.00970324,0.0066588954,0.007865394,0.005197961,0.012561807,0.004078838,0.010767032,0.011201219,0.017002761,0.008089636,0.012353032
0.29985124,0.18003212,0.0752095,0.19585401,0.17868662,0.11750917,0.19316101,0.2535438,0.22840795,0.14224821,0.16495253,0.15961722,0.13469118,0.19063208,0.08466214,0.029754294,0.08632964,0.14687392,0.12092226,0.13969137,0.08001579,0.12448136,0.21253318,0.096532084,0.16838764,0.12816794,0.095690206,0.19594723,0.11859849,0.06689774,0.10030885,0.12619813,0.09424159,0.120481566,0.2627081,0.06649182,0.1255484,0.0829538,0.09631456,0.08602965,0.1670634,0.14035368,0.10025628,0.26618227,0.16234781,0.08976325,0.034787785,0.09302043,0.16565625,0.11351825,0.10609952,0.13887429,0.06588127,0.08292797,0.05989767,0.14448206,0.14118741,0.10479102,0.054709584,0.043093,0.05131466,0.09176006,0.14075993,0.06739182,0.08315458,0.062863834,0.07366265,0.09324645,0.095979124,0.0875699,0.057492763,0.11086184,0.112551786,0.06689847,0.06744617,0.098586835,0.17926206,0.110618964,0.13140988,0.13297671,0.12500371,0.08370157,0.07472282,0.07751242,0.3086462,0.085251726,0.06207505,0.062015444,0.13240305,0.04534276,0.07733127,0.13365388,0.062402654,0.06593259,0.0661143,0.064616546,0.17678565,0.0865545,0.05201269,0.056759916,0.12495896,0.052001376,0.09865869,0.07100338,0.0808572,0.08760389,0.08217827,0.08518107,0.09333762,0.17902175,0.06028266,0.069996655,0.05926574,0.08304153,0.14634939,0.08944178,0.07605868,0.0470913,0.067013055,0.11926348,0.093553014,0.086179726,0.27544126,0.07853405,0.0624932,0.08006319,0.2474473,0.08948769,0.12431929,0.10630199,0.05859443,0.04232398,0.061343975,0.056500103,0.08876277,0.27959436,0.045194514,0.07486122,0.07742227,0.093038194,0.061969113,0.14857672
0.034089223,0.07690765,0.07245545,0.026634743,0.015363253,0.0325822,0.05757856,0.015873626,0.056343183,0.011515317,0.03586429,0.025143242,0.03953083,0.024780594,0.032433894,0.010018119,0.026277104,0.014481091,0.02102728,0.04259239,0.028715665,0.009703054,0.025409514,0.026027605,0.018158115,0.02406781,0.035673358,0.014081257,0.01444035,0.020366361,0.01558808,0.058000267,0.0473358,0.043050766,0.06572024,0.030993229,0.025329638,0.043061804,0.053463858,0.038528584,0.074943334,0.036788933,0.0119402865,0.017409584,0.035332497,0.041665252,0.009239891,0.041691586,0.018374944,0.014648256,0.026688391,0.04247653,0.007550534,0.022827016,0.021323495,0.010339281,0.012044981,0.016396277,0.019035619,0.021464474,0.008036685,0.038360696,0.009663244,0.010679368,0.0279075,0.026398808,0.026399907,0.028844606,0.02895551,0.012420747,0.018461967,0.017359294,0.013692175,0.014750793,0.018399114,0.012722873,0.011134325,0.023750078,0.048772518,0.013059902,0.01257676,0.008022957,0.026143128,0.027784446,0.04373772,0.026607784,0.024453,0.02297629,0.020035332,0.022582168,0.020314777,0.012985408,0.013138867,0.015982572,0.014657655,0.018274441,0.012779855,0.025062805,0.027508587,0.020032143,0.009370689,0.021067245,0.035147797,0.03006853,0.03682553,0.023750668,0.030073939,0.027121002,0.007868859,0.013216695,0.027107634,0.019160943,0.015874611,0.019102426,0.01011411,0.009923579,0.02043207,0.0103527745,0.021337997,0.013980431,0.015492746,0.020205982,0.05996302,0.028614085,0.01442995,0.0067416597,0.022838172,0.02004176,0.0049247122,0.008120528,0.007840645,0.02309234,0.026641866,0.014988453,0.024260111,0.046737585,0.010965531,0.03147044,0.022555709,0.029195717,0.0077341823,0.010594747
0.021748515,0.06532771,0.058177345,0.04347985,0.027153423,0.03765539,0.05306817,0.022277286,0.07734275,0.01730391,0.04048617,0.028305128,0.111388266,0.06441283,0.05248254,0.019500654,0.03325376,0.024743184,0.0474117,0.05379755,0.027664075,0.02620553,0.043930527,0.029411238,0.032364868,0.027627181,0.05037803,0.030927226,0.024190567,0.023839792,0.041355185,0.05853604,0.039327975,0.04518073,0.08131405,0.027474737,0.021447448,0.03490727,0.026393259,0.023995386,0.04087642,0.025222622,0.02093436,0.042765524,0.05041521,0.05546826,0.012175141,0.027119966,0.018225593,0.02250651,0.020328714,0.04315636,0.014251565,0.025790237,0.030151697,0.015383762,0.012534949,0.042770267,0.026348691,0.018515013,0.010791719,0.025118152,0.025294142,0.011983356,0.021721125,0.019246906,0.02262388,0.02058592,0.03444751,0.03325895,0.01778765,0.03602568,0.038767323,0.0247099,0.020705817,0.01589781,0.015829548,0.022136183,0.051287025,0.015909515,0.018971454,0.00792541,0.0183811,0.034471054,0.028001962,0.01631981,0.019399462,0.017040905,0.02145175,0.021778775,0.024126815,0.015951714,0.009934075,0.0151107265,0.011566151,0.026738368,0.011819663,0.01634699,0.03124859,0.015415431,0.014446406,0.014194744,0.03293161,0.017338132,0.032345284,0.021763718,0.021275476,0.03469979,0.009994997,0.0172761,0.020500816,0.01834816,0.012425473,0.020960903,0.011713002,0.017240824,0.018238124,0.014793348,0.024889275,0.015937673,0.014974704,0.03474714,0.033476837,0.014530862,0.020410463,0.015281209,0.03384695,0.024650484,0.009927061,0.0124632,0.015355061,0.016957428,0.025825374,0.019278534,0.019854221,0.032019302,0.014067058,0.027371211,0.026267605,0.027975883,0.014688509,0.015728155
