0.013065882,0.033902895,0.029720066,0.013182229,0.018674582,0.0114700645,0.023689708,0.008639407,0.009452914,0.008853029,0.016151706,0.02844702,0.021099268,0.014972281,0.024579575,0.020961279,0.012542117,0.037025444,0.023097044,0.0182356,0.016979294,0.011525163,0.009247855,0.011458049,0.026048983,0.03082972,0.02753353,0.012831026,0.01290836,0.029181886,0.055069182,0.027032709,0.01999573,0.04004221,0.04947231,0.021084286,0.016057432,0.012331475,0.023667604,0.02765423,0.029098663,0.032281432,0.03328655,0.01192702,0.022504158,0.026935764,0.018037874,0.011049047,0.00859391,0.012647033,0.022890335,0.030042337,0.01896947,0.027248682,0.028265595,0.010706648,0.007939897,0.0129935825,0.025251053,0.018512068,0.014698311,0.012429765,0.015187385,0.012454209,0.020955399,0.03394199,0.015105,0.01962133,0.021572517,0.050647948,0.044632725,0.026922481,0.020927489,0.041327078,0.02562903,0.022096328,0.016506102,0.020248812,0.022483286,0.019675096,0.010592619,0.005627802,0.0065629003,0.014122122,0.019018192,0.007568604,0.009238583,0.026925167,0.009625349,0.010849638,0.029620122,0.016096786,0.0142817665,0.018403986,0.014254968,0.01316678,0.011854338,0.014427188,0.015645524,0.024415938,0.019787021,0.009226505,0.019780908,0.011994011,0.009742619,0.018106174,0.015646806,0.022381386,0.0137063265,0.016484477,0.010773209,0.012995983,0.009252557,0.0151537275,0.0143563785,0.012307595,0.00783595,0.010947755,0.012230891,0.008060014,0.012773109,0.009469061,0.010411454,0.006093388,0.007722014,0.010656115,0.0077216974,0.0078212535,0.011212878,0.006882186,0.010370664,0.010716311,0.019450426,0.0090738805,0.01184079,0.028291501,0.0091226725,0.014775046,0.015029779,0.017759584,0.028180614,0.0072738538
0.01744529,0.022297775,0.034538418,0.015082437,0.034095775,0.02027242,0.03777076,0.024106087,0.01618719,0.013549915,0.01796164,0.024098922,0.027354097,0.012544819,0.03623569,0.013726087,0.043725144,0.025113717,0.022608459,0.019463396,0.034652103,0.016053358,0.016708978,0.029774109,0.018909441,0.025828624,0.021241898,0.016864466,0.008504056,0.016668933,0.011572869,0.022088712,0.048127733,0.043396495,0.034765977,0.030331293,0.019819241,0.021307172,0.032204136,0.047839776,0.031591237,0.02290121,0.021298435,0.019520396,0.016643098,0.016576132,0.013195976,0.026737401,0.017064884,0.013798582,0.03236852,0.032320123,0.011285252,0.018187335,0.04059891,0.015226341,0.018425604,0.012680872,0.011943674,0.011253344,0.011314015,0.035430666,0.022271415,0.015401045,0.02702474,0.055307362,0.026753513,0.03900929,0.03274316,0.0146658905,0.014844607,0.01712704,0.016085295,0.012737803,0.014144417,0.012954866,0.01754813,0.019617155,0.015547939,0.011524488,0.009964484,0.0068849875,0.02098015,0.018279716,0.01677819,0.014435844,0.02315405,0.021677352,0.011323326,0.020368647,0.016448779,0.011737379,0.04180349,0.026973492,0.03358878,0.024221174,0.023281269,0.01636675,0.021879986,0.050135218,0.019634847,0.021441804,0.023839194,0.016207416,0.017414957,0.02665922,0.025052998,0.034678623,0.020012675,0.010643531,0.04472232,0.03399808,0.024416225,0.02603257,0.025511542,0.0137123875,0.029303966,0.016923772,0.02261501,0.015551608,0.016989794,0.011307778,0.014174132,0.017892927,0.01878033,0.016673556,0.018910075,0.019810842,0.01614872,0.012633645,0.00873075,0.019199518,0.021984322,0.013719557,0.017045366,0.019664183,0.015686087,0.014107994,0.021847509,0.01485302,0.01197807,0.0104273
0.1333248,0.29222757,0.067879006,0.19812876,0.1355947,0.106712036,0.087069534,0.19447316,0.16070852,0.1466059,0.14304583,0.1462209,0.098335624,0.0983519,0.03313854,0.031056162,0.035810843,0.09987204,0.05752963,0.057935797,0.032109305,0.11285458,0.06513054,0.02394628,0.07652453,0.14891961,0.04631748,0.14977445,0.11947689,0.10128417,0.06068307,0.10274304,0.10073726,0.053582933,0.48853716,0.048060253,0.15362592,0.034245506,0.062365256,0.070688665,0.08303104,0.050789658,0.06435869,0.20866576,0.2288599,0.05822548,0.046563514,0.045740705,0.080261886,0.048921775,0.08757639,0.040574487,0.05253771,0.092166305,0.039471306,0.15690985,0.18969801,0.0886519,0.036091235,0.023667239,0.039313853,0.036908343,0.05431149,0.0357683,0.061524235,0.055397797,0.025330001,0.042991597,0.035645764,0.04107887,0.078223936,0.032008056,0.07299075,0.020433517,0.01779404,0.04251628,0.20745096,0.26115686,0.07217139,0.17462486,0.05030311,0.062494364,0.07858412,0.035445403,0.31902894,0.09662728,0.017407393,0.03361193,0.10523135,0.023574024,0.0436058,0.032492135,0.08611069,0.055572785,0.028438004,0.043119736,0.21743138,0.17738909,0.057517365,0.07951938,0.10689475,0.09911648,0.04592911,0.037027523,0.043597855,0.06479129,0.07181236,0.044765204,0.16688988,0.1358818,0.104564205,0.044340685,0.02728828,0.059647467,0.21801637,0.16628826,0.11945977,0.059754785,0.0634291,0.14281234,0.19878753,0.053642355,0.3169886,0.11041456,0.03434615,0.121200174,0.052795507,0.02226507,0.1238128,0.09583629,0.05807519,0.07259732,0.031762518,0.08689632,0.030622374,0.43407828,0.029553354,0.06868127,0.06049279,0.074539736,0.03196683,0.20655546
0.04810387,0.17360076,0.080350935,0.1947799,0.18059428,0.08130568,0.089082114,0.07005223,0.09369825,0.11079562,0.162281,0.13784459,0.072515756,0.090345666,0.027905399,0.015948014,0.025167577,0.061964847,0.07474729,0.013031236,0.018195402,0.04771919,0.034214307,0.026034692,0.035858408,0.12989151,0.037685517,0.027398167,0.08152097,0.03447164,0.058583513,0.06650839,0.058890115,0.034158625,0.08344973,0.0278166,0.043360688,0.01862215,0.030624708,0.058290366,0.05845712,0.02380341,0.023976862,0.033337295,0.08815933,0.0459261,0.027811125,0.030781856,0.08512384,0.079809204,0.09922827,0.016211493,0.024534488,0.0655363,0.02370075,0.06053756,0.06358845,0.07243268,0.03338629,0.00842802,0.009979707,0.016900348,0.043009426,0.022874534,0.057027727,0.04642983,0.03313683,0.031795684,0.02409605,0.014612285,0.058615446,0.046372544,0.034115553,0.021646842,0.010288517,0.0148659125,0.041987654,0.12546633,0.04500212,0.062489495,0.051127493,0.06121156,0.040994704,0.017450068,0.028142195,0.04352581,0.009940254,0.027431257,0.028349569,0.026488751,0.022132838,0.02112125,0.047244046,0.045102663,0.004634392,0.017229902,0.032497987,0.10618287,0.04066869,0.058561515,0.07278231,0.047020074,0.020644503,0.027160382,0.014146306,0.019832673,0.017297331,0.011084668,0.03621644,0.10357868,0.075350784,0.039678846,0.004518692,0.021120997,0.033788767,0.15835765,0.115713425,0.043585185,0.018504987,0.052529313,0.14500354,0.039059892,0.0291765,0.0728042,0.015047008,0.03482031,0.02526325,0.020153098,0.079062015,0.06639667,0.040910844,0.04203781,0.01378216,0.025992816,0.016509607,0.075916,0.017899232,0.03465364,0.049694803,0.05819245,0.03198341,0.03403191
0.04227683,0.04381731,0.0036846357,0.005754528,0.004573003,0.00227781,0.0038673114,0.014635201,0.0049515697,0.0034106295,0.005267472,0.0050073112,0.0050045536,0.0036829673,0.0030398504,0.0043141767,0.0023822666,0.0037449314,0.003329191,0.0070343837,0.0050478172,0.0066860826,0.0065812785,0.0026109866,0.0038655174,0.0036937199,0.0022562053,0.007104715,0.004037748,0.0037725542,0.0024481174,0.0033242784,0.006987077,0.0058953254,0.54601055,0.0045653637,0.01027864,0.002352292,0.0037265474,0.0043009887,0.006832637,0.005365729,0.0029416727,0.014581918,0.014802413,0.00652136,0.006526249,0.003098804,0.004665209,0.0050212643,0.003412469,0.0024624527,0.0015631057,0.0031130246,0.0018767194,0.0097269295,0.015122548,0.007197339,0.0057172165,0.0041352133,0.0028857787,0.0023382355,0.0046562147,0.0026554668,0.002435828,0.007925994,0.0039490038,0.0028834122,0.0034105883,0.0030676844,0.0056428085,0.0026551834,0.005190639,0.004903207,0.0026711773,0.0035218508,0.020431032,0.015754888,0.003353833,0.004014722,0.0023287886,0.0019098786,0.0022606696,0.002882075,0.15894915,0.0028492936,0.0014585388,0.0032796643,0.010065679,0.001774712,0.0020964413,0.0029850332,0.003094537,0.0031663438,0.002834018,0.0027500794,0.017342629,0.0064023784,0.0053526037,0.0034974858,0.0038612443,0.0034035773,0.0026959954,0.0031123206,0.0019653523,0.004579877,0.006507486,0.0036349273,0.010292722,0.004792064,0.003224454,0.0024675701,0.0028148608,0.003670004,0.029211504,0.0080662295,0.0034663547,0.0036688237,0.004657824,0.009550426,0.013255144,0.002994929,0.07794262,0.0032575119,0.0012605957,0.009419614,0.004359413,0.001733263,0.0066210916,0.005168132,0.003754543,0.0049036527,0.0025615175,0.010774742,0.0034929249,0.41206428,0.0036380643,0.0047382056,0.004318076,0.006760441,0.0029017234,0.023790883
0.095732585,0.17515624,0.036229473,0.093780406,0.09537257,0.05517725,0.053975947,0.0704577,0.029066015,0.053223174,0.05837272,0.079279065,0.030089837,0.0520313,0.009917868,0.008156379,0.0068649235,0.014410609,0.020033503,0.0080217635,0.006699598,0.017928794,0.009284872,0.0049569127,0.010396669,0.08626919,0.015680972,0.010064173,0.020945162,0.00982842,0.024715476,0.01954335,0.020109339,0.012954919,0.18784645,0.0077489503,0.017078256,0.0050541395,0.005871726,0.012353451,0.015522102,0.008970961,0.012183379,0.015031501,0.05050409,0.01469838,0.014656226,0.007884206,0.030537998,0.017405357,0.026033288,0.0047593755,0.006396012,0.017544083,0.008452091,0.015028892,0.027220514,0.011388428,0.010208908,0.0032728594,0.0036390764,0.0025500236,0.0064294925,0.0041131913,0.009057295,0.012537238,0.01432035,0.009585845,0.008009297,0.003666462,0.01475001,0.009338464,0.015845273,0.008472319,0.0029697586,0.0043531316,0.009860776,0.021660892,0.010374681,0.019248696,0.008482523,0.013755959,0.0074139154,0.003438644,0.025895923,0.015590138,0.0012707333,0.00564773,0.0065524555,0.0024337026,0.0033820167,0.0042885905,0.007843187,0.009837817,0.0022607183,0.0043723127,0.007238113,0.018076666,0.009658654,0.009926177,0.016946262,0.011766748,0.005078654,0.009425599,0.0052843667,0.0078438595,0.0117450915,0.0062499545,0.012556518,0.023657842,0.013622526,0.006794908,0.001761078,0.0060918485,0.012586646,0.04607621,0.037911292,0.021684019,0.008724231,0.020679303,0.037852082,0.011100372,0.020032316,0.02355648,0.0030050508,0.011108922,0.0049561113,0.0038431806,0.03243003,0.031307634,0.008024525,0.009342798,0.0022149829,0.006222301,0.0027253255,0.09901101,0.0033640387,0.01046597,0.00991294,0.016349483,0.00849458,0.009631464
0.056643445,0.04827038,0.01516632,0.021401862,0.0209689,0.03181965,0.04611833,0.023550484,0.016998256,0.028017376,0.033202413,0.026493786,0.024335114,0.035857838,0.019255336,0.038491283,0.028763758,0.019441793,0.017127316,0.024605194,0.020758985,0.0235375,0.021675158,0.03113782,0.03153665,0.029830376,0.036806706,0.036258895,0.018847646,0.019709291,0.018859575,0.016941924,0.032674037,0.030593218,0.031081252,0.026983032,0.022642676,0.01870782,0.03964972,0.03245626,0.02428462,0.038497917,0.026427526,0.013875399,0.02527821,0.02111756,0.037082475,0.022606842,0.021402406,0.014066089,0.019977478,0.014593438,0.01040001,0.017880823,0.024203723,0.026064327,0.02574342,0.016919697,0.0336585,0.022176724,0.027268317,0.024756247,0.02063456,0.01614849,0.0141841,0.036154736,0.013697475,0.0154956505,0.022502476,0.009001138,0.018351886,0.010064134,0.01853453,0.021659922,0.017515445,0.026046766,0.01547785,0.022001358,0.012110661,0.0146074435,0.011342096,0.009476471,0.010020047,0.014375771,0.017166404,0.024372345,0.014380221,0.02078391,0.011204081,0.019492378,0.018187964,0.021264007,0.020499667,0.024532814,0.014476513,0.029376844,0.011636125,0.014003407,0.025941426,0.038363677,0.026538419,0.013790223,0.011476586,0.011809021,0.015642606,0.01293252,0.021571923,0.028473202,0.029504059,0.014983639,0.020893686,0.024874227,0.014708103,0.031719662,0.015018995,0.017530214,0.013430055,0.02663662,0.01873539,0.025033731,0.025029436,0.014433087,0.014620246,0.020709123,0.014093893,0.03288359,0.015141488,0.017419124,0.031859707,0.04223575,0.03437296,0.020035595,0.01739964,0.015468783,0.021919651,0.023162225,0.024943389,0.031772066,0.026352402,0.022741323,0.029536461,0.009071786
0.024738058,0.06231995,0.02823504,0.038415033,0.05043774,0.12341253,0.061164748,0.06822143,0.102927536,0.2309626,0.13040173,0.0414093,0.10221641,0.08332805,0.04169651,0.031025257,0.09782167,0.047904484,0.064439625,0.02694159,0.018492982,0.037238162,0.071755946,0.027704183,0.022494098,0.10506638,0.068128385,0.0255166,0.05301221,0.11384457,0.066466995,0.11152288,0.12102398,0.06339424,0.18829869,0.053602707,0.05239193,0.03742499,0.079358526,0.1281099,0.059254095,0.08367368,0.03422481,0.024271078,0.18637191,0.030468844,0.022244344,0.06309019,0.03072291,0.05405111,0.050651267,0.019508995,0.05102375,0.11010474,0.02041821,0.023785356,0.058158178,0.048980013,0.035377864,0.016245836,0.042920917,0.055319615,0.025260549,0.02697473,0.06472749,0.057402827,0.02076222,0.039391465,0.0361954,0.013502294,0.047029067,0.030091595,0.02036607,0.008944217,0.010047146,0.043865193,0.025794247,0.1337688,0.020522995,0.10362936,0.04292128,0.04166378,0.045416538,0.023239184,0.04570131,0.019466914,0.022012169,0.056479566,0.02455704,0.03610569,0.025156029,0.040131427,0.07010089,0.05683991,0.039756812,0.08036121,0.024734342,0.089487985,0.06670167,0.07215819,0.084798284,0.089321755,0.03597361,0.03396948,0.03740724,0.08119421,0.045304544,0.11112741,0.02007029,0.04266107,0.05691344,0.08129828,0.061613746,0.19306667,0.0322162,0.061532166,0.04566029,0.03393133,0.040284008,0.02851072,0.05707982,0.04239953,0.058192413,0.023981692,0.050607014,0.03170996,0.059285033,0.036176793,0.06455524,0.15211427,0.13064079,0.083866164,0.02828055,0.047915056,0.039671857,0.09901632,0.02940774,0.05004305,0.0718939,0.040217146,0.068950206,0.0139259165
0.10620754,0.18012379,0.40670604,0.16866492,0.12629509,0.13051108,0.33812797,0.07159237,0.134601,0.07523324,0.20771183,0.17173919,0.3493866,0.2952893,0.30579594,0.13630207,0.18755695,0.10837772,0.0796523,0.18092673,0.18856575,0.11546317,0.12518354,0.19296,0.094677486,0.25870323,0.24135531,0.08987846,0.12224504,0.07041617,0.10708292,0.120788656,0.17933626,0.27447158,0.2277535,0.25962132,0.14806724,0.16431226,0.06423105,0.07819094,0.07234189,0.16280466,0.12670055,0.066492,0.1336675,0.2711545,0.14989197,0.13766862,0.09288506,0.061375994,0.17049533,0.20881984,0.051494524,0.12313156,0.12372504,0.08268724,0.1414393,0.11814907,0.14688696,0.09600824,0.07608196,0.0674016,0.06602984,0.040295135,0.096291535,0.06778394,0.06610732,0.08608054,0.1379052,0.03471773,0.081271686,0.083791934,0.09521885,0.08313356,0.07589847,0.06768637,0.049298804,0.1451027,0.20646961,0.038616344,0.12431399,0.102991536,0.07654837,0.10258169,0.10447754,0.08083214,0.058186267,0.085862234,0.07813292,0.09580683,0.02558371,0.09134322,0.07292309,0.13256803,0.07388553,0.07454116,0.039463516,0.09648087,0.11867862,0.12464799,0.14427583,0.061321363,0.11056001,0.12469182,0.051391345,0.0930945,0.17561592,0.07881999,0.0772966,0.11114587,0.08867515,0.1002798,0.08023892,0.07474103,0.04328422,0.08756673,0.10237917,0.11895738,0.18316223,0.04848215,0.13087441,0.13316128,0.07960485,0.07997939,0.08127905,0.15635525,0.055093437,0.109327644,0.09240533,0.06440777,0.067676775,0.075777695,0.10283207,0.07407883,0.117277004,0.14171232,0.17249018,0.063239925,0.050085332,0.05185122,0.07761837,0.04127759
0.07577085,0.18764807,0.21677667,0.1486378,0.08301434,0.12746444,0.22234158,0.036578845,0.10748763,0.049177907,0.20087825,0.16032036,0.28723788,0.33463666,0.20832048,0.12666228,0.114201345,0.08415027,0.12004557,0.17467889,0.11630397,0.049821343,0.16434878,0.07552131,0.05672468,0.3306452,0.19631958,0.04197866,0.09719446,0.060058802,0.080212496,0.12692913,0.16470161,0.20281337,0.21345653,0.15626572,0.05983495,0.09156656,0.067075916,0.054110155,0.065831214,0.15916939,0.07240997,0.041565277,0.1458972,0.2025695,0.13680181,0.069280304,0.13358906,0.077657975,0.20112409,0.10970026,0.038189866,0.1261119,0.16047552,0.043392424,0.032763764,0.13002364,0.13908039,0.059673063,0.08748907,0.03342409,0.07246131,0.023824397,0.09605626,0.15230663,0.07144513,0.09170785,0.104489215,0.018650854,0.05667882,0.12260653,0.0853836,0.09405406,0.050017267,0.07588459,0.024334067,0.12341422,0.11050981,0.015808541,0.07899485,0.064357325,0.052305616,0.045973387,0.031912867,0.042116717,0.021691227,0.07860387,0.018536227,0.048908576,0.014828591,0.04984585,0.046902835,0.07886851,0.031086711,0.048689496,0.016384497,0.0951852,0.1185588,0.15924232,0.11059545,0.03904547,0.14941597,0.1981722,0.042150665,0.11892542,0.09291352,0.05757625,0.031002961,0.07621616,0.07625622,0.07198113,0.036451835,0.076437965,0.019433845,0.10180371,0.10863116,0.10773945,0.09380489,0.03866673,0.12948178,0.08799274,0.03486443,0.047993034,0.037174996,0.03517464,0.0685089,0.036411166,0.08508895,0.044879023,0.09959693,0.08917864,0.057949543,0.04385297,0.08248473,0.13733396,0.0851829,0.06342071,0.03432173,0.050209627,0.06988931,0.02249035
0.0036374782,0.006512668,0.0054145847,0.004830185,0.0033082017,0.002651295,0.011393631,0.015947489,0.0018596078,0.0019344745,0.01525556,0.03245826,0.0064300653,0.008873388,0.0038875337,0.0059530237,0.0021977695,0.002883553,0.00091027794,0.0042304737,0.0018027389,0.0015473698,0.00029432832,0.0025429735,0.0018874236,0.0041389833,0.0028439404,0.0029266987,0.004213532,0.008320483,0.0070625204,0.003455593,0.003808409,0.0024019184,0.0077288463,0.0024105527,0.0020234562,0.003059412,0.0049338033,0.015014017,0.007909811,0.002253434,0.0018862449,0.0064851865,0.0045260615,0.002796552,0.0054256595,0.0025601112,0.0075110747,0.0039351536,0.0020480375,0.0015262817,0.001285868,0.0014636063,0.0018085827,0.00255044,0.0036975543,0.0024738698,0.0024300516,0.0022305988,0.003414486,0.0020938024,0.0051092566,0.0031898094,0.0018217245,0.0006011702,0.00035415418,0.00063368253,0.0005913381,0.0009939221,0.0023654539,0.0014625284,0.001019136,0.0026214847,0.0022929532,0.0046142377,0.0054284767,0.008980263,0.0024190457,0.009666268,0.002701774,0.0037156343,0.003070341,0.0008876049,0.0047027366,0.001531988,0.0009138646,0.0015412564,0.0015895963,0.001622802,0.0032073609,0.001944838,0.0046991794,0.0016144258,0.0011361347,0.0012645525,0.0050654104,0.0019367517,0.0030251755,0.012321149,0.0058849403,0.0040992526,0.0012093453,0.000749916,0.0017385785,0.0011214614,0.0019241542,0.0028789162,0.0013247397,0.003686375,0.0054968772,0.0017805895,0.001372266,0.0020262129,0.0037950396,0.0115478,0.003941103,0.0030868454,0.0030746683,0.0025228066,0.0049835728,0.0010997623,0.003094842,0.0018786036,0.0007420429,0.0012202824,0.00015951727,0.0013769382,0.004447811,0.0071523567,0.0077275736,0.003953689,0.0020511781,0.0022003422,0.001095387,0.004340202,0.002269421,0.0048801163,0.008613893,0.0058580376,0.0020651212,0.00565379
0.20751867,0.15589534,0.05034937,0.030396052,0.10017073,0.03580029,0.06483003,0.101993084,0.07434051,0.04716299,0.06704625,0.1477021,0.038846727,0.036111232,0.03559541,0.05016536,0.031457417,0.0597762,0.11356575,0.08554648,0.034331065,0.09156435,0.08021441,0.049088407,0.12956275,0.35042262,0.041456625,0.14122789,0.041091222,0.07775049,0.071402125,0.0740768,0.044361375,0.06051148,0.30763665,0.038914986,0.08539044,0.035990756,0.047546703,0.053387962,0.09292934,0.037739635,0.021444948,0.062378153,0.07617444,0.029756067,0.042526253,0.031228231,0.055287484,0.071511514,0.07146481,0.019850997,0.013374961,0.047753926,0.03714169,0.09690973,0.095692754,0.06097731,0.03503386,0.022592437,0.03314967,0.017093172,0.025281306,0.017397279,0.042114932,0.077661976,0.03355711,0.051604822,0.014400674,0.022233356,0.25431865,0.10203577,0.041207653,0.03922913,0.022932041,0.03447081,0.048934635,0.06396691,0.019007523,0.0474677,0.037480827,0.039978463,0.055928692,0.011599673,0.11165546,0.018399404,0.009354074,0.027370857,0.064014375,0.036489077,0.06547954,0.031463277,0.051894885,0.050323922,0.045422707,0.025938326,0.054413598,0.024447618,0.0415455,0.06584334,0.049495723,0.046976205,0.05364261,0.015047623,0.023489872,0.04280077,0.041552283,0.055919603,0.11370153,0.03678636,0.040166732,0.027352555,0.031621426,0.050213117,0.057387058,0.2722382,0.06054396,0.035421927,0.019838005,0.08763794,0.068514585,0.009958639,0.0722982,0.014963706,0.015611204,0.040563133,0.02620826,0.015305039,0.045353692,0.11788387,0.04827708,0.051843382,0.012057221,0.061304137,0.01892058,0.2134589,0.015699098,0.037058104,0.037210878,0.07144922,0.037145678,0.043651916
0.04142368,0.052998766,0.00728006,0.019578494,0.053502977,0.024250643,0.017714292,0.025433533,0.021100214,0.018407572,0.03141564,0.057281464,0.021786977,0.028003173,0.027127486,0.029244652,0.0214284,0.012356878,0.027992247,0.023794549,0.017693099,0.016052911,0.022051312,0.02432521,0.02068516,0.057433233,0.012787023,0.00854466,0.011539157,0.010717011,0.016082184,0.0188793,0.013147035,0.020072177,0.099054635,0.01931029,0.013447094,0.010112288,0.005390457,0.014692034,0.01519851,0.0053046155,0.0073845414,0.0063000154,0.02374589,0.0051667243,0.011596005,0.003517338,0.015255929,0.008826538,0.010449256,0.0014599032,0.003200548,0.006774127,0.012464947,0.0049129194,0.008429769,0.018022351,0.0059736944,0.0031757415,0.0031165075,0.0011734265,0.0008646952,0.0013283141,0.0035417166,0.0123881325,0.0075164246,0.0039763367,0.0014343536,0.0014519435,0.017271549,0.02106299,0.008494806,0.0025343145,0.001570212,0.002476022,0.0028722463,0.005477298,0.0010460692,0.0055269827,0.010426789,0.008115125,0.0044563613,0.0007434102,0.010691235,0.005281051,0.0007478689,0.009268697,0.005226741,0.013313187,0.0029118173,0.0039330926,0.007869055,0.005928946,0.011661642,0.006912535,0.0044216826,0.0028950074,0.007352887,0.022725563,0.010420623,0.004312852,0.011102593,0.0037600975,0.0025726738,0.0118376305,0.00890236,0.014384885,0.00781603,0.007090098,0.00514424,0.0032863414,0.0018108214,0.00908573,0.006365534,0.015808484,0.0045185024,0.0048018503,0.0010044667,0.006785336,0.0056201927,0.0008240871,0.0027935337,0.0021178066,0.0023203564,0.00426896,0.002176176,0.0025149162,0.010945115,0.012560934,0.0059504854,0.0052800407,0.00066269544,0.0039778203,0.0020040476,0.02240096,0.002606446,0.0047115483,0.0037003288,0.008456523,0.0059648925,0.005869722
0.035937835,0.025138453,0.014623932,0.008943431,0.019620243,0.006548849,0.011726639,0.03334429,0.013081423,0.007161097,0.017653896,0.04437815,0.005505919,0.0047799386,0.004423186,0.00697571,0.0040926873,0.013337669,0.014928468,0.010042597,0.0036385115,0.015193776,0.011476575,0.008413037,0.03958959,0.06503864,0.009070699,0.032496803,0.0071151378,0.022405682,0.020436909,0.012255703,0.011319261,0.0122579355,0.055837154,0.006448882,0.024165936,0.005980951,0.018349767,0.009876373,0.03399721,0.010361618,0.0041486467,0.033039358,0.031500734,0.012446186,0.01054698,0.015425398,0.013734932,0.028317966,0.02265442,0.018802699,0.0055453153,0.017828254,0.010005862,0.06607878,0.041209273,0.015295763,0.015218524,0.009486764,0.010529795,0.018299265,0.029768975,0.014187154,0.018713461,0.019888822,0.017684912,0.02663314,0.008307575,0.026030678,0.15916142,0.024189262,0.010175273,0.0365852,0.016090695,0.016088696,0.03364572,0.03890104,0.026794482,0.039117936,0.008494218,0.007759233,0.018883338,0.012413065,0.03368484,0.009234708,0.015906153,0.008821346,0.05236058,0.016803717,0.06295101,0.023478033,0.04097314,0.020304864,0.009456943,0.006869073,0.040335618,0.017081385,0.01096923,0.021245744,0.01917259,0.030947147,0.011920595,0.004326105,0.01400431,0.012297356,0.020649942,0.01863122,0.06551278,0.020705275,0.035580553,0.014728451,0.02159282,0.01828033,0.057634857,0.0987844,0.08158413,0.019915216,0.035642706,0.10374715,0.05155239,0.013215357,0.044617515,0.013128396,0.0075074723,0.03727885,0.027484437,0.014629335,0.016911486,0.15843241,0.021660455,0.039800778,0.02720068,0.049146816,0.019994922,0.09912595,0.015426443,0.023799643,0.016606785,0.07132684,0.013925796,0.06669121
0.011022883,0.028596273,0.018906528,0.012557401,0.012152939,0.0051464224,0.016190307,0.008954342,0.014784207,0.007718343,0.013732239,0.013636413,0.024953328,0.026667403,0.01926599,0.013913078,0.021087438,0.016781835,0.0069303587,0.012631845,0.014026125,0.008467468,0.017851215,0.01849263,0.009383703,0.019081973,0.012984628,0.013348128,0.016414976,0.018152466,0.02398651,0.020515196,0.010028753,0.014076735,0.02732952,0.01246964,0.011667933,0.016524972,0.011915205,0.012555787,0.011492116,0.022980986,0.012553299,0.01165187,0.01615719,0.012818677,0.014295197,0.010838061,0.008114103,0.0045621586,0.010070255,0.01147652,0.006487606,0.010319991,0.014078664,0.011063721,0.008097063,0.0118467435,0.010148196,0.012171233,0.0111871455,0.015743408,0.010588664,0.008243199,0.011830785,0.021243077,0.010141619,0.016189134,0.019011587,0.006748216,0.021858782,0.015377494,0.015984312,0.013541875,0.015138977,0.020265264,0.01780094,0.031369876,0.014375111,0.007785271,0.008123662,0.010269648,0.009747533,0.013889296,0.015392792,0.01104936,0.014971719,0.016604887,0.0099037625,0.01891211,0.0064245276,0.021005588,0.019232213,0.014247272,0.011891345,0.013112467,0.017901387,0.02059068,0.014967038,0.019495558,0.016218686,0.01132355,0.008906879,0.009145337,0.0130531695,0.018696299,0.017482642,0.018724618,0.02186792,0.016404036,0.019965317,0.012593183,0.011129544,0.01420028,0.020083807,0.017125793,0.015402875,0.013081296,0.016673308,0.012077596,0.016977979,0.008071863,0.009298632,0.0072706733,0.010774598,0.010148315,0.015813708,0.014439118,0.01143702,0.0090447385,0.012927426,0.010763198,0.013681328,0.009716289,0.0063038957,0.01721944,0.006553351,0.008628885,0.008142546,0.008623013,0.015574422,0.010101484
0.02897865,0.037932787,0.026150383,0.03822055,0.026166938,0.027303902,0.033079986,0.016967842,0.019043034,0.016441915,0.046262853,0.031349063,0.024297515,0.024789691,0.014758718,0.027198423,0.016280873,0.0141158085,0.016659696,0.029479835,0.02162629,0.015218907,0.0201422,0.02374138,0.038669594,0.06342183,0.06140331,0.023036856,0.027092597,0.033807382,0.024623215,0.027145963,0.029691666,0.030504968,0.078548335,0.027247554,0.014080817,0.013831194,0.042895902,0.06610943,0.04951685,0.04174268,0.022696283,0.018441176,0.02494175,0.018031038,0.025025493,0.015724538,0.020287441,0.0074802362,0.013956277,0.012077116,0.012449093,0.01850365,0.019578956,0.010531725,0.010424827,0.020374306,0.02064401,0.02149952,0.020384984,0.013206028,0.020009348,0.0144026475,0.016343422,0.03341674,0.021840598,0.015340804,0.024653722,0.008878138,0.03322705,0.02552424,0.023601003,0.025655279,0.02390134,0.028903736,0.016275372,0.026277024,0.016926741,0.014022451,0.020925526,0.015075108,0.010938781,0.01684579,0.022046912,0.02032667,0.011894973,0.020652346,0.011687597,0.015702488,0.008651165,0.014060803,0.027184969,0.028537663,0.022156812,0.01535733,0.016375095,0.019134244,0.019072246,0.023221115,0.015753748,0.012349167,0.017570753,0.019269347,0.014515736,0.020426145,0.021920223,0.019142762,0.018794097,0.011975496,0.019995712,0.015090498,0.016799292,0.013865436,0.020025225,0.025397176,0.01869722,0.03125935,0.02115038,0.012522419,0.025197418,0.01354292,0.015906291,0.016447023,0.011205618,0.012816514,0.014135651,0.014069997,0.013307033,0.013462464,0.020121677,0.014957789,0.010172041,0.015446505,0.010430173,0.043950498,0.016603082,0.022292964,0.048123628,0.03919169,0.025777422,0.016714487
