0.01830653,0.0210534,0.004821581,0.016088331,0.009130606,0.0044670827,0.012941856,0.0070910295,0.01746022,0.008855472,0.014281867,0.012982601,0.007051936,0.036728293,0.045621775,0.06909763,0.028512068,0.03250905,0.0065369066,0.0041392967,0.0033801796,0.002529469,0.0008182605,0.0076109897,0.010845023,0.014842718,0.0041322317,0.0047744177,0.017585829,0.0045716683,0.02492737,0.009676338,0.010532383,0.007461176,0.02367144,0.023461608,0.003713524,0.013569807,0.008118016,0.040500488,0.011039375,0.01582378,0.032993767,0.012738756,0.005276825,0.03207815,0.021067038,0.016997637,0.010909395,0.010305121,0.010929255,0.003199024,0.009419786,0.004621695,0.0032262055,0.004959681,0.007963769,0.0015983217,0.0046328222,0.0056773145,0.034199107,0.0076813097,0.0063089565,0.0044213636,0.0030113796,0.0022477345,0.0021287268,0.0015868876,0.004528987,0.004686279,0.0015858163,0.0009106927,0.0010681256,0.005052561,0.002014868,0.010918757,0.013337287,0.013906242,0.004750731,0.0031019968,0.003006407,0.005139115,0.0026558272,0.0031283791,0.011240714,0.010199655,0.0014821123,0.008420004,0.00085006043,0.003521705,0.0042809686,0.0052451547,0.0009392244,0.0017271072,0.016208952,0.0105802305,0.03456043,0.0065807328,0.00652935,0.0040374356,0.0062492755,0.0029863222,0.0012125185,0.002858271,0.0031663282,0.00085523236,0.00074734015,0.003109374,0.0019086822,0.005448605,0.0021650435,0.0038646662,0.0061123823,0.012069057,0.03484451,0.014618117,0.0028697061,0.003427021,0.0030725496,0.023523422,0.015896402,0.007829567,0.019482655,0.015078919,0.01088526,0.009401755,0.0019689726,0.013771041,0.022896307,0.004202145,0.005141949,0.003988723,0.00809767,0.014368923,0.0036977737,0.021632189,0.0044346503,0.005750469,0.026990263,0.016993236,0.010458693,0.037529122
0.40436703,0.03276103,0.08250202,0.052438553,0.05470659,0.009582201,0.013808258,0.081094675,0.013243855,0.014230906,0.017707385,0.014867825,0.0076666847,0.0034443962,0.01074055,0.007927488,0.010696669,0.0068896804,0.002971945,0.002538627,0.005112118,0.00629729,0.008640592,0.0046912143,0.0034132986,0.008583923,0.032857843,0.019614274,0.005822203,0.009626807,0.003226216,0.0026418515,0.0033243485,0.0028226755,0.087388314,0.007156826,0.0033879292,0.01231445,0.011247218,0.008765953,0.012039823,0.008890546,0.013101318,0.018641355,0.009225036,0.039950293,0.029409515,0.028976459,0.023880605,0.00942015,0.008624391,0.11657297,0.036539454,0.023196641,0.09363245,0.0321423,0.024547981,0.0045436122,0.010572616,0.0041732998,0.0095831165,0.03250368,0.04405925,0.0073906104,0.008146394,0.0032967017,0.0017608178,0.0031854152,0.027169587,0.015875058,0.01468797,0.009202576,0.009586383,0.035607137,0.010900802,0.024284637,0.012263083,0.009800918,0.022187704,0.016364902,0.042244207,0.01359613,0.012952741,0.02202613,0.016071165,0.0148034,0.013938166,0.030948598,0.01631269,0.021310207,0.02364667,0.013880072,0.006424471,0.0066839284,0.010526863,0.008995732,0.05201393,0.021754108,0.0049633947,0.019399397,0.013759134,0.004149731,0.005536419,0.009416965,0.0028512236,0.00087912753,0.002989716,0.023481447,0.038827047,0.0118748965,0.0077178082,0.009675117,0.0076776627,0.025210878,0.037633292,0.049325034,0.035831418,0.022487376,0.03956595,0.011381285,0.023839012,0.022759512,0.15766503,0.019490022,0.004385381,0.014742506,0.01769239,0.0058565387,0.015238396,0.009562971,0.0057142223,0.004545829,0.014670383,0.008073788,0.011003375,0.074284874,0.022230389,0.008913272,0.030091014,0.01136307,0.026079845,0.1571257
0.049054902,0.0066022878,0.022172883,0.015116411,0.022945113,0.031488396,0.051185865,0.016205903,0.018055696,0.0047867205,0.01103758,0.010579633,0.029645227,0.017352667,0.054062583,0.018790992,0.04125312,0.030444594,0.0185295,0.035103954,0.018435998,0.011829777,0.015853548,0.03141251,0.015592807,0.02108031,0.03006866,0.017859766,0.014994349,0.014045116,0.015022136,0.012491526,0.023945918,0.026279617,0.1079381,0.054338414,0.006343381,0.04248354,0.039077483,0.04220278,0.028283607,0.042943973,0.073541336,0.016253171,0.011775426,0.04968453,0.028136106,0.05229642,0.026483227,0.027958142,0.014725728,0.015071598,0.03371652,0.012872106,0.020347403,0.010866807,0.007244128,0.00778063,0.02093883,0.029833656,0.017001387,0.021648798,0.012800211,0.020830777,0.0075131604,0.015876997,0.018373132,0.009671535,0.027725255,0.02603452,0.025240395,0.01896869,0.019331386,0.052996367,0.063676655,0.057161216,0.023452908,0.009066464,0.024919607,0.007867757,0.02118373,0.012622228,0.0044159964,0.0141203,0.02918671,0.007683512,0.015258269,0.014106832,0.0048937816,0.04092603,0.016324522,0.023790661,0.0049896874,0.031116288,0.04348228,0.029385488,0.009673859,0.005615947,0.011892945,0.009317062,0.032330938,0.0061004004,0.016270889,0.022794133,0.015178455,0.023946932,0.0222452,0.026978381,0.0073918863,0.011160146,0.004439844,0.01821532,0.018483786,0.015745547,0.007180331,0.0065386724,0.005512841,0.014545395,0.014822367,0.0086746095,0.0040253075,0.009754569,0.013947961,0.008205557,0.016667536,0.0036139777,0.015190988,0.005740428,0.011631496,0.009512475,0.012258101,0.009547012,0.05533007,0.008867617,0.016664479,0.027505841,0.03531446,0.03908987,0.045074254,0.01929309,0.04131152,0.014908336
0.026858684,0.0037438958,0.013456243,0.005350757,0.006535248,0.0063619115,0.005435735,0.00355731,0.009115765,0.0036168739,0.008188416,0.007959836,0.009925631,0.0066540437,0.009727632,0.01011611,0.014620978,0.017544335,0.00734554,0.006618208,0.010574843,0.0129936235,0.027636891,0.017685687,0.011774247,0.018476255,0.021053938,0.013143079,0.012313775,0.027523508,0.021849055,0.024128148,0.033688948,0.009787479,0.018048484,0.03398449,0.025335934,0.019621156,0.04256853,0.013886121,0.010075453,0.015661763,0.015234241,0.004244583,0.023569195,0.034657773,0.019831339,0.015235933,0.01673154,0.014658394,0.013533547,0.023532564,0.025065444,0.022755519,0.021997312,0.03091818,0.011306985,0.008820117,0.026272388,0.013703377,0.015440268,0.015168446,0.027753368,0.022779336,0.017978258,0.032778513,0.025812717,0.016787084,0.05409679,0.02510661,0.011093859,0.0085879555,0.0084773535,0.015584828,0.014548726,0.037566997,0.0054943007,0.008514586,0.032007158,0.014937485,0.022028537,0.012501024,0.0060903924,0.094253756,0.015664479,0.018129619,0.016141586,0.047215942,0.015949104,0.074548416,0.03290073,0.019714493,0.007505122,0.024176024,0.033630572,0.023208681,0.027069513,0.013005961,0.010215353,0.013998778,0.017598126,0.007907367,0.011054038,0.019985987,0.025023405,0.010213168,0.011958335,0.046507575,0.015003034,0.010341875,0.009706368,0.010839766,0.021874256,0.03291574,0.015673714,0.018112324,0.012365674,0.031019567,0.034893993,0.036089193,0.030683614,0.07974959,0.08153858,0.042408936,0.06593383,0.037704904,0.068846904,0.08040981,0.03960946,0.051600825,0.035286196,0.03520854,0.06772048,0.060332473,0.028768487,0.031486165,0.06861347,0.10807194,0.15899679,0.028758202,0.15677372,0.023188576
0.029636135,0.01649131,0.032421455,0.027234167,0.023070661,0.018740436,0.045523524,0.0099703325,0.026747687,0.018449835,0.02211022,0.035520207,0.021131692,0.021284267,0.020122886,0.032126486,0.04756375,0.024558507,0.014784162,0.027344368,0.032275736,0.016741794,0.012396567,0.06659386,0.010787706,0.025079798,0.032367162,0.023927549,0.014453522,0.020917105,0.019675342,0.009585297,0.01315088,0.010254929,0.027766125,0.023213968,0.011509885,0.025541542,0.027332703,0.029659007,0.018762989,0.021471016,0.098598205,0.014766731,0.008275468,0.013402432,0.015468373,0.047409877,0.016727269,0.016635016,0.013148805,0.021906834,0.016585592,0.01049471,0.029499954,0.019831322,0.009628857,0.006868859,0.014769496,0.012433312,0.017276749,0.025742805,0.015059175,0.010705969,0.012148101,0.011122843,0.008823311,0.012073706,0.033317577,0.028215665,0.040764783,0.016737359,0.018424843,0.027767291,0.019234978,0.06426865,0.025590317,0.00921756,0.01940904,0.010979097,0.011639845,0.0104686385,0.006724841,0.012470555,0.023863595,0.0151753165,0.0093776155,0.015719963,0.006440514,0.04303155,0.024588075,0.020152617,0.0045077954,0.009342845,0.010692282,0.016652433,0.01488467,0.009521475,0.0033666575,0.01620057,0.017059067,0.0096712485,0.010017373,0.01487469,0.013193113,0.0065217474,0.0043329503,0.036628336,0.014545701,0.013984105,0.005198359,0.013344511,0.012972718,0.028051443,0.015842557,0.006852324,0.006048654,0.011696133,0.022254016,0.010340717,0.0055131456,0.009180607,0.01651259,0.00672545,0.014956822,0.008649118,0.010428373,0.03328311,0.022062225,0.025212698,0.02239115,0.009447956,0.021787217,0.013209464,0.013032765,0.019144153,0.06795608,0.028979372,0.035169836,0.02205649,0.027295584,0.011920382
0.023448296,0.009647084,0.012074945,0.01303545,0.012963898,0.010279694,0.018872539,0.015983142,0.019096239,0.012296989,0.032981873,0.019277198,0.022741232,0.012985381,0.013988527,0.011621543,0.032730356,0.01721571,0.010544265,0.02175787,0.013897275,0.0071717887,0.018462863,0.041918293,0.01565903,0.019583058,0.04838839,0.037477296,0.024986224,0.024956567,0.016125014,0.0100463,0.01745549,0.01636793,0.1824611,0.030457031,0.011056309,0.04919818,0.03240976,0.044899248,0.014448203,0.03737832,0.1692089,0.16498278,0.044873625,0.017871395,0.010383102,0.02344938,0.014545006,0.0075911144,0.008721311,0.007774208,0.01367241,0.008806063,0.01924678,0.03192525,0.019262794,0.0061549316,0.007694589,0.008574427,0.01603328,0.011285969,0.013237855,0.014567025,0.0104169855,0.022970796,0.018430037,0.016732652,0.093389906,0.03729929,0.01713964,0.0055637714,0.006081718,0.019457541,0.012411113,0.06021399,0.36450052,0.024684012,0.017504582,0.015098584,0.016406698,0.007894831,0.0041189403,0.010739859,0.208716,0.006825335,0.007939223,0.032447748,0.009975801,0.115601964,0.03815025,0.029915344,0.00589116,0.0127759995,0.09073774,0.09595123,0.23104696,0.01354686,0.004644386,0.012811966,0.016736364,0.0068954886,0.013166512,0.018143456,0.011886752,0.0068339696,0.006182829,0.045822665,0.037862156,0.037783325,0.0068897028,0.008546373,0.036309503,0.16865492,0.15281494,0.008444237,0.0043385276,0.006254517,0.01026975,0.025789145,0.017713593,0.015456382,0.12291506,0.008042839,0.017081348,0.0073136846,0.015274815,0.020205118,0.031305894,0.028547408,0.0212691,0.009102651,0.023055734,0.0084189,0.023695285,0.08930481,0.060193166,0.024255607,0.119596355,0.02924043,0.16780831,0.1876214
0.3192261,0.19712433,0.30148503,0.22206375,0.31023133,0.25312987,0.19052008,0.2198436,0.24907307,0.21209967,0.1655904,0.21984564,0.25383976,0.2716958,0.17301022,0.27322406,0.24264634,0.33974007,0.20423113,0.10780706,0.10029882,0.15583517,0.15476446,0.09384615,0.12652604,0.14457378,0.08148767,0.29757664,0.34965983,0.15918379,0.5335611,0.4564053,0.37356225,0.24301921,0.20275706,0.13777837,0.27075487,0.15785983,0.1071919,0.16110252,0.24470468,0.18956324,0.114989586,0.24434243,0.17059202,0.16014259,0.15846711,0.17311431,0.28860202,0.17254356,0.20844118,0.18454953,0.2729006,0.22537048,0.12401561,0.13972017,0.13767195,0.23929875,0.08631532,0.09057302,0.31086847,0.119335584,0.2376425,0.2955551,0.34005135,0.1850578,0.108870745,0.17668135,0.09045527,0.19707976,0.3374573,0.37108767,0.30151713,0.030509561,0.09118393,0.1746382,0.22243994,0.2202156,0.2037832,0.17230813,0.094754696,0.15954196,0.2017857,0.086580284,0.041364472,0.19488919,0.10904526,0.19313073,0.10773505,0.27762705,0.37711325,0.36134478,0.15364143,0.3404682,0.26854134,0.08025434,0.2786287,0.26676702,0.13802674,0.1657715,0.16012585,0.18331066,0.1366568,0.16012976,0.14721666,0.09492204,0.095250055,0.08407304,0.20146754,0.28265125,0.31162357,0.37254196,0.27678645,0.12877765,0.26675773,0.15343238,0.3394354,0.17168744,0.17711732,0.33206454,0.26652238,0.21693414,0.07113971,0.40601918,0.0889942,0.16903745,0.05125576,0.09759411,0.42277893,0.27550113,0.5601667,0.5864528,0.26253447,0.5005044,0.26861402,0.118535556,0.19926694,0.116158,0.22184622,0.2914622,0.13303536,0.29772872
0.12579678,0.06065462,0.0700439,0.053260777,0.077578284,0.0730226,0.036907237,0.015789444,0.021641906,0.014268265,0.019523995,0.015458527,0.01827866,0.023960661,0.043769892,0.0247944,0.07090795,0.13062312,0.027719615,0.0057766847,0.01524387,0.011076225,0.013737214,0.0232145,0.05434748,0.022611173,0.037223678,0.0544784,0.08667487,0.04892695,0.09037078,0.08989626,0.08296791,0.014163332,0.031964593,0.043350086,0.022162147,0.087823234,0.024348646,0.030840268,0.024433736,0.04386167,0.044078846,0.042431455,0.033935636,0.056266047,0.019949308,0.08407169,0.06531277,0.051388714,0.023313051,0.02132061,0.054886412,0.016725928,0.024490135,0.06838565,0.029191881,0.007731789,0.0041721826,0.007573105,0.02233723,0.02426531,0.02404046,0.028536579,0.01932553,0.012734145,0.01115468,0.008812778,0.027950382,0.03738225,0.017834548,0.008575862,0.0045659384,0.0039037445,0.0071865777,0.01162682,0.09338434,0.022496985,0.05720791,0.017217072,0.010687788,0.011229165,0.012080995,0.016687931,0.0075461003,0.011146024,0.0072158827,0.06393031,0.0067032967,0.03863154,0.05426457,0.032734253,0.012505808,0.0060391272,0.027961884,0.02167017,0.049108967,0.013506536,0.0060743373,0.014346123,0.030971393,0.021567188,0.00561483,0.028783066,0.010629324,0.0024744787,0.0050180047,0.010948975,0.025745254,0.033417977,0.025238596,0.01958287,0.0231154,0.02560601,0.04684886,0.036211874,0.04295419,0.012032894,0.01681786,0.043388754,0.015390659,0.028687932,0.020929152,0.014951209,0.013187183,0.010439619,0.00871262,0.023423813,0.06604442,0.029845402,0.032673255,0.03341707,0.04705239,0.0264332,0.014275792,0.01955803,0.037798222,0.01635904,0.032168806,0.02478074,0.02384237,0.03890433
0.18874541,0.059123907,0.17597324,0.044333585,0.06261421,0.060914293,0.14992788,0.0829598,0.07539939,0.03741142,0.17473295,0.03617101,0.13572332,0.045038864,0.10153341,0.09625862,0.11281385,0.07537174,0.037617635,0.076260686,0.12029479,0.04118373,0.06635804,0.09324754,0.04897588,0.051635724,0.15347937,0.08989148,0.05164741,0.07938666,0.02314975,0.01796856,0.035806105,0.027944976,0.52976584,0.08229395,0.02283429,0.08409406,0.061595168,0.08834526,0.027731404,0.114731535,0.32672247,0.06460624,0.08798587,0.071892776,0.07748343,0.045776647,0.03628619,0.03982169,0.01813911,0.16777003,0.030143898,0.011823372,0.1457595,0.10713883,0.021420773,0.013672461,0.039062854,0.01730762,0.04351243,0.04170853,0.037633307,0.015768794,0.010008267,0.057235777,0.023094103,0.01036481,0.10293994,0.05927939,0.02171542,0.027068201,0.024220293,0.08431373,0.030208685,0.05498616,0.062965415,0.037122227,0.04921311,0.012238653,0.11386238,0.024437862,0.0098704295,0.059277605,0.31884065,0.020056885,0.031455796,0.07799866,0.022732964,0.115663104,0.04896029,0.0403469,0.019734124,0.036446024,0.09750054,0.214209,0.0459939,0.04335824,0.06669403,0.0736084,0.09681272,0.04058343,0.0940507,0.13691415,0.038407665,0.058061816,0.042787254,0.13934234,0.12537074,0.1405106,0.02781733,0.07226764,0.09408197,0.1663094,0.045183934,0.052265055,0.0351424,0.09306831,0.23593836,0.06842215,0.014641659,0.032319494,0.16061708,0.02712859,0.013434067,0.03065207,0.0420007,0.016855007,0.02059179,0.046562605,0.036826987,0.02222709,0.05946263,0.021063717,0.033726417,0.22148013,0.07994206,0.037293922,0.13317214,0.036590487,0.10215812,0.029668553
0.16747214,0.054552022,0.05296048,0.03940625,0.032356735,0.03493673,0.15859994,0.13802348,0.07424044,0.042588703,0.04231261,0.07989309,0.07355612,0.09140396,0.18913397,0.122253254,0.13961527,0.20691243,0.13701533,0.10457409,0.20279069,0.041611183,0.029579476,0.1504872,0.06159747,0.07062301,0.12669578,0.1895664,0.109738804,0.11487425,0.15649055,0.111769065,0.07900031,0.024875814,0.2932393,0.13232695,0.03100288,0.045636095,0.054858077,0.11277936,0.03996991,0.12307296,0.10850818,0.17690127,0.17561108,0.120147936,0.086720094,0.06131381,0.13255021,0.054464918,0.047994364,0.11552418,0.06161825,0.04267528,0.23663658,0.27617985,0.088437855,0.07439162,0.08124451,0.10730048,0.08994469,0.044817302,0.11941698,0.08519216,0.05125614,0.065113,0.06336028,0.0321335,0.17838922,0.097849086,0.08137793,0.095575616,0.07542662,0.059049252,0.10954623,0.23016173,0.16045658,0.04543268,0.04656701,0.030465608,0.11419941,0.046244137,0.037002735,0.053880084,0.1194056,0.06215696,0.018910404,0.1338318,0.019246714,0.14666748,0.088655315,0.043098442,0.0139661245,0.04364526,0.0663246,0.061506726,0.20677876,0.04387096,0.014708557,0.029911911,0.05317357,0.018408671,0.030406186,0.05216353,0.046989057,0.010518581,0.010491463,0.09884898,0.1296725,0.05967246,0.025831483,0.06555984,0.037052244,0.06484235,0.15952645,0.041805543,0.033550933,0.05558632,0.11295957,0.14498918,0.031874854,0.061085142,0.10188525,0.028332401,0.041097324,0.017754901,0.018730747,0.042520355,0.049231455,0.040522948,0.075339414,0.035223193,0.100479215,0.040019087,0.036290534,0.23308355,0.085028715,0.028995356,0.20027459,0.03501367,0.13763419,0.16304639
0.06342279,0.03580603,0.007318017,0.020699276,0.019344395,0.013290714,0.02907155,0.017461443,0.03069902,0.046382416,0.019618616,0.017983966,0.019350622,0.023786826,0.03029263,0.017576741,0.03512573,0.063241206,0.029639669,0.012384941,0.017722487,0.03055316,0.08333284,0.04140595,0.07333138,0.0854474,0.068701,0.03717041,0.046593826,0.0489871,0.08105831,0.07584399,0.0513843,0.030060397,0.020809999,0.035297107,0.03560938,0.036654286,0.05135058,0.038723893,0.03912726,0.12719241,0.09108627,0.045643143,0.092647284,0.029706027,0.01899619,0.043185726,0.04312762,0.028846094,0.050381668,0.0403879,0.07358283,0.07927299,0.025998304,0.025906123,0.031515274,0.03785598,0.021621862,0.016304294,0.017444722,0.02666857,0.027100237,0.01626545,0.031332597,0.025702432,0.013800269,0.025668003,0.025594179,0.06673719,0.05286976,0.04564574,0.033822473,0.014863482,0.008968085,0.043174025,0.0995101,0.066292115,0.075855866,0.020344896,0.013441209,0.009186989,0.015556036,0.027511187,0.010497275,0.024532707,0.0148207145,0.020119302,0.019011617,0.05697921,0.029442418,0.030346937,0.025883095,0.02237265,0.03762682,0.060769904,0.063391306,0.041727874,0.0132482685,0.029273827,0.029343117,0.040972125,0.04737539,0.02662236,0.021183455,0.03957349,0.022766946,0.044377286,0.021205524,0.022485152,0.035551194,0.031346004,0.040016085,0.048344154,0.08481179,0.027934123,0.03350841,0.026684811,0.03327118,0.009935097,0.016600218,0.013513023,0.040662367,0.02811966,0.011872313,0.018407408,0.08707578,0.011622433,0.017965999,0.015395884,0.043986816,0.07638294,0.05416993,0.061259102,0.019591935,0.0109528,0.13326044,0.12983963,0.08905726,0.06854455,0.08459557,0.09082455
0.14844418,0.1363544,0.08610977,0.10207712,0.15164292,0.1454928,0.15386158,0.119941734,0.09270841,0.11483037,0.10579858,0.04749784,0.075105384,0.062386356,0.13631955,0.07624644,0.07314158,0.12571642,0.16287997,0.10063108,0.07669111,0.09027436,0.24922031,0.11528168,0.07069418,0.054352496,0.101594396,0.06850797,0.05670257,0.07799672,0.09631706,0.15300958,0.16711918,0.09873424,0.29777327,0.19752432,0.07922611,0.080550544,0.22147296,0.1393066,0.082768485,0.09103212,0.15603408,0.10756505,0.1763613,0.18738863,0.107001305,0.086308576,0.079729505,0.0497453,0.039038733,0.02767032,0.053493448,0.03815195,0.041006703,0.1146314,0.087926,0.13503417,0.1614669,0.13982622,0.09226855,0.05280951,0.07653562,0.09635295,0.06239242,0.15750784,0.07599301,0.041362084,0.055864077,0.052469328,0.102868944,0.21887991,0.1707196,0.29726562,0.16518362,0.13724726,0.09577929,0.07316401,0.07133104,0.052554965,0.06739074,0.0372633,0.05300682,0.13708742,0.090451546,0.048221834,0.06265415,0.037758376,0.042956706,0.059805688,0.08360841,0.078902155,0.044368748,0.05678466,0.085913144,0.16244942,0.055491764,0.04872851,0.03867095,0.03983551,0.06776681,0.071163155,0.12887411,0.13416053,0.066204146,0.09929631,0.045250084,0.0468748,0.06890725,0.041534085,0.038161285,0.116717,0.07503157,0.095665134,0.063856,0.06031803,0.04655541,0.08080408,0.05287224,0.03575478,0.05113352,0.09112821,0.26858538,0.0761172,0.053579465,0.0644465,0.14167497,0.085723676,0.05787862,0.115293056,0.1529368,0.13072447,0.25311887,0.098684885,0.17088072,0.16747694,0.20429724,0.22347647,0.13965864,0.15162015,0.1420384,0.068087436
0.022158077,0.017583719,0.023628136,0.049131006,0.012230201,0.005582237,0.026310671,0.0049136025,0.016707795,0.008863029,0.018140702,0.026850406,0.02506738,0.038842626,0.059337188,0.016843224,0.09575017,0.1524884,0.011734217,0.004782353,0.033851877,0.015312844,0.0152783,0.05257395,0.040283255,0.0153156165,0.034264933,0.04369993,0.07774115,0.034962095,0.08053126,0.048246223,0.013923535,0.004911837,0.015363312,0.046200983,0.019967044,0.04608594,0.07056117,0.0565711,0.029279558,0.07942907,0.065481,0.009552635,0.012758593,0.034259982,0.015303557,0.022787364,0.0343465,0.044805944,0.02061765,0.031617954,0.05724341,0.017928043,0.019407075,0.017599154,0.010535265,0.0072758705,0.009976737,0.013366919,0.050393246,0.01926438,0.031138983,0.039714042,0.0171224,0.029085375,0.017284334,0.007329314,0.035707593,0.03755859,0.037942953,0.008926147,0.0048061707,0.008468148,0.010069493,0.05423024,0.01460041,0.009714712,0.021803077,0.013943558,0.019835679,0.05143746,0.022337615,0.015016718,0.006058926,0.022668632,0.015974723,0.03859857,0.012727237,0.08971437,0.052942015,0.043174136,0.022524334,0.013506552,0.050326973,0.033025194,0.01234103,0.00732935,0.0035691299,0.021412112,0.064258784,0.016242405,0.005029228,0.031420056,0.019090539,0.0026742227,0.0036039192,0.064281754,0.014087181,0.034416117,0.013846227,0.008475708,0.022630818,0.031683777,0.008799627,0.049706068,0.02832971,0.013608142,0.048951603,0.025203612,0.0064861807,0.028825967,0.006574622,0.0075508202,0.03242324,0.009672479,0.006305342,0.028776953,0.057862923,0.023559073,0.06814012,0.03127761,0.06599445,0.024407107,0.011224655,0.003185609,0.05661185,0.0462708,0.05374189,0.034088053,0.075250946,0.007841857
0.037777625,0.0394044,0.024185777,0.041816857,0.0545113,0.013858831,0.011132917,0.01855726,0.02656391,0.022746844,0.04288988,0.015858822,0.017447818,0.01855196,0.029208727,0.015574928,0.025200404,0.027090063,0.029990409,0.012183595,0.021130165,0.025301758,0.04271138,0.05364681,0.034763943,0.04905643,0.072110824,0.03276341,0.042905472,0.04886505,0.03148535,0.031326532,0.033166613,0.011875906,0.18610664,0.035672165,0.021317951,0.031699196,0.08897161,0.038280986,0.03354672,0.043960698,0.06741605,0.0399205,0.04452057,0.030174995,0.014212116,0.015782809,0.04201527,0.040652204,0.02395598,0.026254293,0.022903675,0.01704794,0.01922597,0.022254968,0.02999672,0.019328563,0.029119814,0.017193662,0.019675143,0.023109114,0.04328519,0.03765238,0.025826015,0.04399452,0.033475485,0.022505786,0.04737352,0.056143366,0.045629907,0.029949974,0.03040092,0.033134528,0.027866175,0.03470856,0.052289825,0.049399193,0.039510686,0.020547764,0.031748667,0.019161941,0.029146582,0.05453144,0.19768012,0.0467094,0.037880097,0.06482236,0.02392207,0.049233943,0.052288804,0.023508513,0.04158493,0.037317906,0.034464076,0.03406077,0.051694613,0.05261478,0.0242538,0.019994384,0.023340886,0.03780566,0.016948206,0.019388467,0.025348324,0.011819108,0.023061628,0.044933006,0.020657325,0.050458122,0.054647934,0.023866434,0.022165094,0.03422039,0.041540775,0.06533271,0.0900427,0.04172147,0.033894073,0.029810136,0.04018815,0.034885038,0.12066015,0.04152689,0.052282277,0.030185824,0.05752938,0.06286102,0.046162855,0.06336969,0.06274378,0.042888366,0.031959437,0.03679226,0.02626017,0.05708894,0.03404308,0.07979404,0.06409949,0.041310832,0.07336172,0.04218407
0.050151005,0.018990267,0.021761954,0.0032954328,0.0039513772,0.008537878,0.018574897,0.007537051,0.009136196,0.006512854,0.012381088,0.006704021,0.01047887,0.012053405,0.011748749,0.012544115,0.021280559,0.011768088,0.0075853462,0.0068973918,0.0065594753,0.0048973863,0.005714238,0.013268883,0.010770606,0.0089476,0.02008902,0.0062839845,0.021423643,0.020906612,0.018141849,0.013450924,0.0128705725,0.017175404,0.015984762,0.026191542,0.009880443,0.06399737,0.040155698,0.012987973,0.008423285,0.024107527,0.027297063,0.0070450087,0.0047520394,0.009860204,0.010963607,0.011269721,0.012660462,0.006665444,0.005006482,0.017720519,0.0037308568,0.002735559,0.013335504,0.008569134,0.005567083,0.0039043599,0.0077660503,0.00885667,0.012187643,0.013960928,0.0118001755,0.0027693587,0.0030322627,0.008075111,0.0063731675,0.0041687544,0.009662901,0.0056122094,0.0020522457,0.0056718565,0.0059712897,0.0028007524,0.002898246,0.008565714,0.013645218,0.008622304,0.01605192,0.0047569443,0.010833812,0.011588251,0.0059316647,0.027939484,0.0047145565,0.009936137,0.011847526,0.0071575884,0.0045952965,0.008197649,0.013738256,0.015624435,0.0052852286,0.014323715,0.017524423,0.012487179,0.006728822,0.010661822,0.0077251852,0.008167425,0.02987376,0.010573167,0.012775065,0.016802076,0.006414266,0.00788132,0.016085247,0.009944729,0.0054913983,0.008154545,0.010142368,0.016208775,0.022691432,0.009348334,0.0063354536,0.020656846,0.013489936,0.009754555,0.027430678,0.015891474,0.010703437,0.014428057,0.01862222,0.017826848,0.0074574314,0.011161942,0.010635063,0.009253255,0.008744423,0.015207028,0.012033533,0.0133862775,0.011822725,0.037210044,0.02020656,0.029619435,0.025240893,0.02925648,0.023634678,0.014045193,0.018569693,0.005971638
0.03091224,0.021815524,0.042035673,0.02560082,0.038700256,0.0719882,0.058970034,0.006813365,0.023545304,0.009622168,0.026322532,0.031627346,0.039842535,0.042994592,0.052035484,0.09301336,0.06537872,0.030366607,0.010072223,0.003750523,0.0141996415,0.013114652,0.014200566,0.01569627,0.026051221,0.043483395,0.03923595,0.026840307,0.04450976,0.030852929,0.033234417,0.023367751,0.03240634,0.010844979,0.026087545,0.025561422,0.023897769,0.020487934,0.035736024,0.016274348,0.031380653,0.026914986,0.050311923,0.017024305,0.011450205,0.02824141,0.046928607,0.030655578,0.026230777,0.022114461,0.014835462,0.01510566,0.018199615,0.013669947,0.008413787,0.010149886,0.015282067,0.01038618,0.017457308,0.016761824,0.044311907,0.025993705,0.019203259,0.013692734,0.01094614,0.010796095,0.011694396,0.013162532,0.019892639,0.023415742,0.021373522,0.011994843,0.01267325,0.012526059,0.015093909,0.018554008,0.020718416,0.017815096,0.023536233,0.009573811,0.017593708,0.042277895,0.033644922,0.039295986,0.011924432,0.05436743,0.028207846,0.025939722,0.017131066,0.04703221,0.016838344,0.03525291,0.017555995,0.031969313,0.030585567,0.018363921,0.013278271,0.021325514,0.022913808,0.011115374,0.03883968,0.0376251,0.016538847,0.022739388,0.017450007,0.009507965,0.023142193,0.029171923,0.009010992,0.035502486,0.021434834,0.03525519,0.034622453,0.016707847,0.0101677105,0.016175698,0.02893496,0.03316865,0.03391395,0.026047558,0.01588879,0.020841705,0.005635359,0.026320085,0.009614894,0.01752921,0.012813174,0.008968941,0.016425358,0.018150473,0.015708685,0.021456445,0.020353947,0.04701629,0.02527312,0.01110626,0.020537902,0.01738239,0.027802043,0.05240395,0.019225754,0.015410614
