0.17591266,0.16911963,0.1806475,0.19159783,0.26883495,0.102086544,0.2306158,0.20821343,0.08584539,0.08543213,0.07038688,0.12376128,0.19343506,0.4136923,0.34953034,0.18870895,0.10587361,0.16709767,0.56534666,0.69334626,0.63287485,0.36292762,0.81462955,0.57960117,0.38524336,0.36200038,0.20915642,0.3601315,0.6033393,0.15998378,0.10286764,0.09706585,0.19991812
0.41196722,0.27454993,0.19595872,0.31157896,0.19382666,0.07336103,0.0917103,0.16676496,0.10672737,0.08537582,0.06284267,0.1494395,0.16272163,0.16355386,0.10852559,0.32279062,0.12606497,0.12926368,0.23025501,0.18853574,0.15626204,0.081816174,0.157272,0.11852771,0.099587895,0.1698417,0.15602838,0.22614932,0.35431924,0.19117288,0.100753695,0.06768811,0.12600315
0.7095764,0.60837066,0.6174234,0.32926083,0.17648679,0.35790926,0.32128906,0.23176454,0.040147416,0.18238226,0.1506357,0.26713452,0.44524595,0.85942376,0.9120464,0.87770873,0.7110818,0.9411176,0.9686926,0.93520856,0.9473152,0.89649355,0.7834171,0.9020757,0.86952144,0.8214446,0.73111403,0.9241246,0.93470865,0.69364303,0.4303117,0.2869273,0.37659883
0.33819225,0.44553104,0.48165932,0.37592006,0.2617743,0.5652388,0.2499395,0.24697456,0.134289,0.25306788,0.2067309,0.30178103,0.4460871,0.6904015,0.6369278,0.5764927,0.5486683,0.8309329,0.80971694,0.61606175,0.6710787,0.5800131,0.4518589,0.64024067,0.53855336,0.5686354,0.73606825,0.73603326,0.7478592,0.6905103,0.60871416,0.52474403,0.3536408
0.18311095,0.047465377,0.08592624,0.04790544,0.07377676,0.041644722,0.037908085,0.014057264,0.012471537,0.045783732,0.049592093,0.06284915,0.14679131,0.33481777,0.45125163,0.42892274,0.6466103,0.5317546,0.5012056,0.5337032,0.52587384,0.334492,0.47657725,0.2591082,0.1569807,0.34062204,0.41187844,0.3000175,0.39268664,0.39731434,0.36579096,0.21616805,0.0640108
0.14272204,0.12988696,0.11071474,0.13893533,0.14418937,0.12704322,0.10973125,0.09723606,0.069186576,0.105770834,0.09638085,0.07532899,0.046290714,0.12035629,0.070444904,0.107901454,0.20237194,0.18752386,0.2015345,0.14753938,0.16519092,0.17202312,0.11052377,0.052807346,0.09320924,0.16461329,0.34755912,0.25347283,0.2633658,0.0746025,0.07612667,0.036051687,0.023308188
0.18155293,0.15781118,0.11902658,0.26098213,0.2612116,0.21584262,0.35747352,0.36620188,0.10272675,0.25065696,0.15132304,0.11907731,0.11063768,0.13537812,0.21641892,0.24437357,0.088161446,0.21603122,0.21854077,0.19340682,0.10136532,0.06964153,0.049401294,0.1672215,0.12427427,0.0834276,0.20616989,0.1811342,0.1545958,0.34301752,0.2699355,0.14370675,0.07938017
0.08588318,0.13719581,0.10000463,0.13555437,0.10231442,0.18577188,0.15764685,0.10738163,0.03791261,0.02520641,0.030704224,0.025584701,0.20092134,0.22040991,0.4440986,0.35644063,0.04983638,0.19524843,0.4011544,0.45541582,0.15436694,0.10786573,0.09879565,0.16313927,0.073403254,0.1641348,0.32109642,0.30531648,0.1986593,0.18643081,0.14373645,0.19880052,0.27323982
0.20383886,0.13389161,0.10582581,0.08996352,0.053166505,0.038777195,0.049701158,0.11859155,0.11564098,0.12030841,0.05828364,0.03782419,0.053242106,0.06779663,0.16299091,0.06233144,0.038927056,0.06275673,0.107318036,0.10263967,0.026720475,0.040659633,0.0137791755,0.032150507,0.034644756,0.062435172,0.0915672,0.13153133,0.07116643,0.06656406,0.07448799,0.06709473,0.12920003
0.23280488,0.24712463,0.23364338,0.2904172,0.15685223,0.11233532,0.21960843,0.18671843,0.048683617,0.06762225,0.03321108,0.09032772,0.32941243,0.23436902,0.49433658,0.25209498,0.06023652,0.39640087,0.54636526,0.39562902,0.2537129,0.15137537,0.1882267,0.40210864,0.18645722,0.2527219,0.23040068,0.32323617,0.22892296,0.1695268,0.15579483,0.21916758,0.30002537
0.5067501,0.46786994,0.3536566,0.579273,0.5719077,0.53457093,0.6355843,0.3807707,0.26372674,0.28997368,0.2385959,0.22201024,0.15982242,0.24388352,0.47162834,0.19115397,0.57951885,0.45978987,0.5602941,0.61585295,0.49392065,0.49602553,0.45671493,0.39179802,0.46306956,0.43511274,0.5946053,0.5821741,0.4061837,0.14796169,0.15352987,0.090096086,0.20701545
0.08360552,0.09219888,0.057878196,0.020656856,0.1245455,0.20779645,0.1810059,0.19805883,0.026238536,0.095331214,0.08489288,0.1293926,0.17140746,0.3433045,0.81416976,0.43180126,0.33586726,0.7468033,0.6357932,0.6916954,0.7562739,0.6996951,0.8594231,0.7019558,0.54604995,0.43674237,0.1890362,0.467486,0.4245145,0.25459892,0.28944087,0.2566721,0.08200147
0.46104142,0.38496482,0.23774336,0.4899847,0.0599624,0.21670102,0.36044073,0.13008127,0.04252515,0.03837787,0.029028619,0.15212822,0.2419877,0.7411317,0.49036172,0.84725916,0.81116986,0.9003664,0.9477488,0.8172747,0.69175607,0.47723472,0.59762144,0.33021766,0.3683885,0.6190233,0.77565235,0.76371634,0.82666314,0.39269927,0.15607633,0.22344187,0.6265349
0.02499472,0.16359808,0.1477046,0.1481469,0.13264614,0.10435258,0.14912505,0.13270937,0.12507418,0.10449607,0.029446488,0.028994398,0.083936945,0.17125902,0.24505624,0.1134157,0.05817668,0.08620892,0.32462522,0.18136008,0.11403724,0.027835095,0.24045362,0.06721934,0.11728558,0.48946995,0.18895142,0.3212082,0.30031282,0.045689367,0.04606245,0.04043741,0.2048015
0.13961987,0.13429295,0.16534586,0.029950334,0.15778396,0.07997506,0.15111263,0.17362642,0.13849574,0.5259457,0.39617455,0.1225447,0.1566753,0.42837992,0.39167014,0.5831422,0.37860748,0.18291333,0.30663452,0.3734179,0.32510278,0.2731081,0.31812787,0.4211715,0.2715699,0.09959127,0.33901453,0.2557568,0.6461565,0.9019717,0.8133758,0.80179673,0.123526186
0.65676314,0.40193957,0.34129688,0.40221277,0.29890314,0.27352458,0.1780058,0.28617707,0.23580863,0.24579182,0.17009929,0.21618548,0.38447785,0.5346647,0.50928515,0.5604485,0.12384232,0.33789387,0.30345085,0.36696637,0.34824508,0.120497264,0.06782844,0.08072716,0.10038602,0.13376065,0.3956679,0.1524661,0.25587186,0.5866131,0.35264307,0.24495533,0.15726501
0.39923346,0.16074905,0.194099,0.20396627,0.105838,0.077897094,0.24477144,0.07521396,0.033169486,0.034165993,0.05146492,0.06297592,0.11628542,0.14426963,0.09130982,0.18527064,0.03459134,0.24002849,0.269056,0.345347,0.2845132,0.19160141,0.32051063,0.22026534,0.20492153,0.18449935,0.28156427,0.1604961,0.13884799,0.016664937,0.06026674,0.01845833,0.07280782
0.4908477,0.276172,0.31479532,0.24557291,0.2578382,0.18099341,0.21786739,0.29464373,0.18315235,0.118328,0.092641376,0.13474712,0.20085233,0.38266382,0.50257623,0.3493894,0.101963595,0.15751196,0.33589953,0.17191833,0.3719043,0.08203474,0.19372624,0.33743253,0.28233713,0.29599452,0.56739557,0.31174657,0.62174946,0.4814389,0.34130412,0.22308,0.24456602
0.29860294,0.32255504,0.2015265,0.3228781,0.5192123,0.31402594,0.45964485,0.2391832,0.11449027,0.17743818,0.15712774,0.14192851,0.07059294,0.34906748,0.5429423,0.4080088,0.458959,0.38408196,0.5703113,0.570155,0.37770548,0.3846152,0.3343256,0.09586488,0.1768829,0.2594063,0.3799741,0.4878332,0.3753536,0.27759483,0.24655804,0.24529184,0.1999583
0.51785034,0.28031301,0.5005686,0.028789721,0.098709546,0.512937,0.52003247,0.21141598,0.065998465,0.20471519,0.06309858,0.36425218,0.67717355,0.78295326,0.9024533,0.95595753,0.83996534,0.979675,0.8951186,0.9062033,0.8082184,0.555599,0.7611849,0.806795,0.6417824,0.36577472,0.7681183,0.8473108,0.83916634,0.9326801,0.8573168,0.7714797,0.41641206
0.16988817,0.016613808,0.051278166,0.08891603,0.13594122,0.089722574,0.1437499,0.21666202,0.07329998,0.15223704,0.19463418,0.6325075,0.55133665,0.5546829,0.61528665,0.87149054,0.54198855,0.92509747,0.80249375,0.71408194,0.7029494,0.44081172,0.50112164,0.33188245,0.35205373,0.16786167,0.4439295,0.62300503,0.7053955,0.5993522,0.652108,0.52042407,0.30238295
0.046690527,0.07426452,0.09607695,0.13077009,0.31175783,0.087512955,0.06598531,0.20852757,0.16897172,0.19410071,0.33043283,0.19525033,0.1315258,0.23623742,0.33190265,0.39412054,0.2358512,0.23889612,0.31182906,0.15643169,0.1667836,0.10984136,0.156649,0.18599921,0.03927391,0.047094595,0.17122635,0.11513687,0.3208718,0.41570464,0.39972275,0.3089171,0.10948379
