0.15981533,0.28314808,0.22818525,0.26060557,0.20316431,0.322487,0.2879963,0.23467971,0.15100002,0.14334868,0.06801496,0.0974491,0.1861059,0.17168522,0.31213585,0.16120218,0.37056503,0.3335836,0.30856633,0.49620035,0.4062252,0.18405357,0.39413136,0.18792363,0.26298842,0.2525227,0.3825695,0.37414038,0.57227314,0.24338907,0.104723446,0.10071278,0.14097826
0.23043627,0.25478938,0.20146017,0.29600513,0.25871596,0.2959877,0.2467459,0.19999483,0.21712576,0.29978645,0.23512386,0.12790997,0.18476543,0.18016198,0.26153547,0.14268759,0.4242647,0.26000485,0.34814173,0.38571098,0.39044735,0.221159,0.39460793,0.3745304,0.31190085,0.3334985,0.44328716,0.48378325,0.5098904,0.22197787,0.23316719,0.17119166,0.2003248
0.06986632,0.14792193,0.15586914,0.17241926,0.14629038,0.2980271,0.36458647,0.26197886,0.1247588,0.22590363,0.09942843,0.13417184,0.18971485,0.17478366,0.32158884,0.17129447,0.44434574,0.29343742,0.3908547,0.41384807,0.3918752,0.34260997,0.3664436,0.43291065,0.37471256,0.315281,0.36782297,0.41381037,0.3548542,0.20983043,0.27766806,0.23877458,0.2095451
0.053895522,0.05009941,0.02569618,0.035759374,0.096308544,0.20985372,0.13702175,0.18380474,0.05712975,0.0904433,0.04099029,0.06264561,0.09330362,0.09023462,0.15130283,0.13684338,0.12686564,0.1397321,0.33041033,0.25877202,0.2721191,0.12931682,0.21672934,0.20694181,0.51064426,0.43322453,0.4617345,0.11504697,0.20583625,0.050015222,0.021503242,0.025036864,0.12980324
0.03747646,0.11824085,0.13202806,0.17106459,0.20517224,0.49021876,0.38268784,0.32233498,0.1707762,0.29828906,0.09993138,0.099965334,0.13425808,0.09765684,0.25999954,0.2733973,0.5133126,0.31922078,0.5115354,0.465929,0.55608374,0.47484136,0.55111206,0.45008582,0.25867882,0.57838476,0.4565573,0.42059144,0.5346402,0.23627189,0.28150794,0.113170125,0.20091483
0.11276178,0.123542584,0.05389655,0.080093525,0.042371187,0.21941544,0.13746016,0.095378846,0.07519339,0.06415829,0.028298171,0.051205467,0.062345978,0.032907654,0.14276502,0.1025068,0.363137,0.07672183,0.47696587,0.23689151,0.25573754,0.116290346,0.3695973,0.18747349,0.22924462,0.68162787,0.7179259,0.2629881,0.23974201,0.045483798,0.029689003,0.04529055,0.13844685
0.15771273,0.22606644,0.226443,0.25553754,0.36879286,0.4458254,0.28899136,0.32494342,0.1947135,0.19303049,0.11343225,0.20107394,0.41807458,0.2133807,0.37573373,0.22810079,0.25963283,0.40080088,0.3734863,0.48191178,0.56354725,0.41727865,0.5148167,0.41224164,0.32989916,0.32069686,0.40570506,0.4052974,0.41911688,0.21313407,0.15252843,0.12393922,0.12310916
0.29927155,0.33787224,0.20292313,0.23917706,0.27391952,0.4164886,0.3537417,0.2133074,0.13699387,0.31337014,0.18756971,0.13322496,0.17531392,0.22723521,0.44181186,0.383039,0.5112892,0.43631676,0.5114011,0.3190159,0.43048483,0.48042142,0.4708002,0.38484088,0.29075348,0.38958988,0.41464043,0.26544744,0.40268093,0.236267,0.32612312,0.3037887,0.26259473
0.22098407,0.26381695,0.23303722,0.21215358,0.3925285,0.5656841,0.35466123,0.2341483,0.2258036,0.3024987,0.18132457,0.19902834,0.41444147,0.32091248,0.4712605,0.3747457,0.35149077,0.56340855,0.642825,0.6651458,0.6358979,0.66450804,0.5839532,0.37409133,0.26300523,0.2704972,0.4487764,0.3199448,0.4628767,0.35519385,0.3655455,0.34568885,0.17693482
0.08998171,0.12567253,0.07779869,0.15265134,0.123799406,0.2664554,0.21531641,0.14435627,0.113331996,0.185425,0.13993001,0.13737464,0.11992505,0.11943403,0.2179341,0.18746588,0.20189874,0.30697206,0.36595604,0.36776826,0.3730626,0.3191186,0.34348804,0.31266004,0.24542335,0.2041983,0.39386773,0.34603217,0.39341554,0.22223465,0.18459637,0.14539725,0.18485627
0.27674994,0.21336685,0.17100166,0.23941652,0.13903835,0.3604706,0.21102451,0.20799546,0.08484295,0.10273786,0.053348105,0.09056585,0.37305456,0.2528954,0.30968636,0.26826614,0.5490954,0.30265972,0.27947536,0.25990146,0.2684434,0.25492024,0.30375132,0.16855727,0.18646698,0.30964053,0.32502165,0.26081485,0.33227158,0.2001226,0.2159097,0.18383804,0.26868743
0.020879608,0.02005925,0.0156064145,0.01833003,0.01244222,0.022891307,0.02710431,0.022495674,0.0092469575,0.013455026,0.0063095447,0.00612379,0.02238162,0.013673729,0.021783942,0.017723165,0.10208596,0.020969907,0.03171477,0.038032655,0.032185137,0.041936275,0.026742585,0.026517687,0.030878047,0.03732728,0.05443897,0.043347057,0.037072834,0.018753365,0.02418432,0.019371474,0.037998267
0.022450492,0.03576485,0.028361905,0.025928643,0.03182797,0.09159333,0.10278303,0.08180474,0.017621582,0.028342208,0.01593578,0.028616019,0.03518355,0.029618409,0.08794953,0.03198456,0.27862406,0.04778857,0.07717767,0.06524165,0.048252318,0.034437854,0.04257234,0.042696185,0.0713497,0.05932799,0.07754409,0.0635563,0.061624818,0.034499485,0.041550193,0.042435765,0.07172184
0.02544814,0.029991567,0.029449904,0.01925592,0.031817097,0.02914504,0.03622253,0.05473876,0.045425758,0.030123701,0.0335246,0.035401087,0.0564331,0.030556878,0.032307725,0.04199384,0.0313349,0.03154449,0.051050127,0.04456914,0.02978082,0.02199846,0.03754871,0.028057162,0.018608565,0.028566115,0.03319475,0.050687894,0.0688845,0.027483108,0.03218877,0.031365678,0.08826858
