0.010446083,0.006276599,0.015704682,0.014150079,0.01908523,0.00929481,0.015152738,0.013010175,0.013557284,0.015223597,0.011255067,0.013020824,0.013385366,0.016934024,0.01689527,0.010360891,0.059219602,0.011799,0.023958765,0.030730817,0.023372935,0.020837128,0.025140814,0.027482912,0.025332358,0.030239556,0.039015073,0.03990384,0.042929817,0.029445408,0.025254963,0.033569377,0.03349767
0.020142421,0.041085787,0.034868892,0.029272806,0.055257894,0.0978136,0.1836269,0.11527731,0.038595222,0.045224585,0.034496997,0.062258672,0.031012688,0.030619323,0.09661773,0.045367952,0.20921874,0.0370991,0.07813699,0.08941815,0.069143414,0.053618703,0.06373831,0.07917766,0.16147716,0.08547104,0.09764467,0.07996911,0.05620276,0.0608687,0.072838314,0.08730664,0.055885617
0.010464146,0.016431984,0.026552545,0.017037679,0.021658676,0.021653397,0.03334784,0.03367932,0.023431214,0.021080531,0.020957837,0.028731158,0.015954623,0.019586764,0.036251593,0.017621946,0.04090947,0.016756376,0.014586217,0.021202834,0.019400079,0.02975885,0.02541493,0.029611439,0.031343713,0.03895755,0.047510274,0.036836457,0.03579553,0.040998153,0.021224672,0.039130814,0.028694566
0.016536761,0.022980522,0.01871332,0.016987396,0.038748812,0.026683975,0.030387767,0.059122425,0.059381355,0.029170344,0.023028942,0.044973955,0.031026114,0.019959353,0.021863272,0.013572292,0.02083204,0.015946807,0.023949424,0.023312962,0.018705713,0.032361627,0.046492185,0.034022734,0.023717612,0.029375304,0.032731485,0.019112758,0.023490498,0.023128964,0.022906521,0.027744709,0.036695175
0.17210995,0.22725245,0.19083884,0.10773741,0.13565934,0.10312139,0.048555925,0.07093761,0.1432608,0.14492223,0.072395265,0.105559096,0.22057782,0.3006471,0.0885215,0.09051065,0.18615292,0.066334896,0.061768577,0.052892014,0.050394833,0.079078674,0.08227616,0.052214656,0.03531574,0.09134961,0.043457523,0.03415069,0.064223595,0.08291431,0.089855276,0.03941263,0.095404364
0.25074723,0.14861456,0.096703015,0.09933939,0.13060758,0.09059226,0.10151163,0.08095943,0.079066515,0.072796986,0.06286638,0.06863828,0.17161013,0.14930682,0.07748028,0.10399856,0.14375708,0.06946296,0.084237866,0.064178355,0.06804792,0.061372228,0.09939396,0.085631885,0.075367354,0.23687384,0.17642337,0.12915115,0.059691988,0.10703157,0.08218122,0.057964746,0.08539582
0.056451567,0.048276648,0.054842573,0.03181955,0.05025734,0.016768737,0.02409885,0.03180025,0.034286976,0.035763238,0.029943746,0.04574282,0.097831786,0.09648003,0.085740454,0.06965318,0.034904107,0.066718,0.0685053,0.041187055,0.038576316,0.05650226,0.04169657,0.049192447,0.041985925,0.05476923,0.063110314,0.07066739,0.055076055,0.06813137,0.08220614,0.086155795,0.15553409
0.17604333,0.20277978,0.22388823,0.2785514,0.20852113,0.08996249,0.13132827,0.1739005,0.18700832,0.1682845,0.110226825,0.12795144,0.15163386,0.10809124,0.2525451,0.15363038,0.06705947,0.14731173,0.20496444,0.15326722,0.17818278,0.23189965,0.24334559,0.28451625,0.23076893,0.18078323,0.19477606,0.1964496,0.1597509,0.13664472,0.1590619,0.1794064,0.09900799
0.16617608,0.1058842,0.16747127,0.18701845,0.30976066,0.12497828,0.25557706,0.29556197,0.17662938,0.26006073,0.1792233,0.27641273,0.24742909,0.13702081,0.2738631,0.17882605,0.3608484,0.20896089,0.17583099,0.28763345,0.24245375,0.22050975,0.22796358,0.15613048,0.114725605,0.17644696,0.35272288,0.23475729,0.23486345,0.16323936,0.13266309,0.15827467,0.17860027
0.25866556,0.15303737,0.1861131,0.15950127,0.25328144,0.18413405,0.19652735,0.2802004,0.15549903,0.22183381,0.110462755,0.22555688,0.22699821,0.1860273,0.3480546,0.17636675,0.29490092,0.16517511,0.1510114,0.30945638,0.22198454,0.23264275,0.19009858,0.25748813,0.28271332,0.23984338,0.45079118,0.3054898,0.25488946,0.16289644,0.09414726,0.08322368,0.1572737
0.084698275,0.044392947,0.10858374,0.1142271,0.24460727,0.1337877,0.20307894,0.25080967,0.15894079,0.12750123,0.060020342,0.24889448,0.14882404,0.042188108,0.14592376,0.07415377,0.14061859,0.1295014,0.09261071,0.21391252,0.16912885,0.27936998,0.20663749,0.23025472,0.14087908,0.10238087,0.22509801,0.21621266,0.1788405,0.10363251,0.078587376,0.06848993,0.10798025
0.29209983,0.18807788,0.15288445,0.20354342,0.25491643,0.1373947,0.22154163,0.2152836,0.17613855,0.12687299,0.056271728,0.104711555,0.2857592,0.19473197,0.32255542,0.13879526,0.26095128,0.27007246,0.14971815,0.23245369,0.19236054,0.19349433,0.18881696,0.21487355,0.25003654,0.212277,0.4754174,0.35775048,0.24898182,0.32094014,0.21636002,0.27444008,0.16639519
0.032405205,0.013381864,0.030313037,0.032130223,0.04335136,0.008212885,0.027631365,0.021633357,0.013181732,0.020349799,0.016905028,0.013484761,0.0395549,0.029855352,0.06753466,0.025480859,0.22145149,0.04445327,0.05501272,0.049952958,0.042904336,0.046225257,0.07336015,0.037804425,0.03061918,0.041660346,0.09046566,0.05376748,0.060007494,0.062108513,0.036300406,0.028134523,0.076711535
0.036291167,0.030825224,0.046821203,0.04955572,0.09193534,0.085371554,0.069487475,0.11078611,0.05539672,0.065698154,0.036400188,0.07705709,0.093458235,0.04628081,0.061525356,0.024548601,0.05481394,0.034518693,0.030437663,0.06575145,0.056963276,0.070147924,0.060546566,0.06973852,0.08222124,0.07205435,0.17349172,0.10104641,0.058157496,0.035424244,0.04042656,0.051137432,0.04183222
0.49133706,0.4740035,0.35219955,0.5623988,0.49213487,0.27411893,0.63060457,0.37917423,0.272844,0.38293284,0.19015457,0.18882807,0.50511664,0.24247444,0.5925495,0.38807994,0.6484388,0.50009626,0.57330734,0.513482,0.5451166,0.47469217,0.56022465,0.63473207,0.41733342,0.39923188,0.48520094,0.52206767,0.65050125,0.5941621,0.46080956,0.2812621,0.50167143
0.39072862,0.35455066,0.38778508,0.42992285,0.54772955,0.39603314,0.3309335,0.33035544,0.31460586,0.4436938,0.20924918,0.3177238,0.5041621,0.28257957,0.5259318,0.43951407,0.4408583,0.453909,0.47045946,0.5355521,0.5537522,0.46959472,0.5337974,0.50857174,0.2966749,0.33714604,0.51370466,0.57760787,0.553283,0.5785803,0.4677284,0.29007262,0.30450907
0.03646522,0.048533343,0.075837314,0.08554246,0.16170429,0.15228274,0.30822742,0.27231663,0.082227536,0.0912857,0.05267818,0.15138577,0.055667944,0.050044928,0.2157464,0.063760854,0.3192497,0.10888198,0.14418583,0.24388577,0.12540802,0.10048725,0.12143189,0.08983099,0.19085707,0.13322212,0.19112378,0.22379746,0.1392533,0.07217754,0.08857087,0.12647815,0.15314218
0.017517885,0.063916355,0.079915754,0.07258024,0.08929342,0.261532,0.23163886,0.09761177,0.070909545,0.08761123,0.056609444,0.06548337,0.07498052,0.020893998,0.07248227,0.03468035,0.083716154,0.050836124,0.031862862,0.055022877,0.049078323,0.09395579,0.048911054,0.054320075,0.15364498,0.030351335,0.20437774,0.07761657,0.053264026,0.05048857,0.0591366,0.12512642,0.11173423
0.029534712,0.027479885,0.06026152,0.10745933,0.19613135,0.061537504,0.10636786,0.09509437,0.06169525,0.078013755,0.050125398,0.13598415,0.21802686,0.08164376,0.10321405,0.034928553,0.20334633,0.07340898,0.045657843,0.09090132,0.08027756,0.16485147,0.108107425,0.091681786,0.07121851,0.09431222,0.16371891,0.11584104,0.129071,0.04309174,0.042514134,0.050050635,0.060695004
0.048245393,0.06452714,0.084404595,0.09012397,0.1935414,0.30063555,0.19965991,0.12482629,0.1082224,0.06178273,0.07594102,0.12566817,0.1536861,0.062262423,0.13862002,0.06006297,0.19131733,0.13082358,0.09143892,0.119319774,0.094411284,0.13684331,0.12027724,0.07125426,0.098702565,0.09062594,0.09290272,0.12500162,0.10395919,0.073416516,0.066432774,0.18889946,0.39899385
