0.1835039,0.33519834,0.11023599,0.30950445,0.21365528,0.6880942,0.37784442,0.46441677,0.1258207,0.12826103,0.13814051,0.28258994,0.16373707,0.1379402,0.24881387,0.23215263,0.2486063,0.37657055,0.35163757,0.5185871,0.28295374,0.7224773,0.30894223,0.32523382,0.7045073,0.29108712,0.53383404,0.54259604,0.29509753,0.21393053,0.20395009,0.4180986,0.3320432
0.04618071,0.25420052,0.04924112,0.08647388,0.09438923,0.47231165,0.15950009,0.18810286,0.031744752,0.09373554,0.1120396,0.036492042,0.048018254,0.09841304,0.098168954,0.13514602,0.3135196,0.3955209,0.11264389,0.16294198,0.11293864,0.44891807,0.13167037,0.3877881,0.27619264,0.12277106,0.36450717,0.09953338,0.05721922,0.12196875,0.13592236,0.2260565,0.062036045
0.00073412375,0.0019126672,0.00059363473,0.00045678762,0.00037056327,0.000246211,0.0005480523,0.00061626034,0.0011555178,0.0019277305,0.0015485468,0.0016561261,0.0009646235,0.00030622445,0.00042700223,0.017268414,0.005851832,0.0051319445,0.0021534578,0.0006233561,0.00018547697,4.906402e-05,0.0006520633,0.00070528476,0.0010803213,0.0034025437,0.00031835222,0.00014828448,0.00036010472,0.0020671352,0.0014396922,0.0020003146,0.0003602207
0.6303035,0.49660775,0.4977846,0.44391367,0.1822009,0.0849633,0.056362454,0.09549078,0.03039192,0.034641158,0.05230457,0.21023743,0.48688996,0.32018334,0.46749485,0.27596205,0.21472807,0.4731014,0.66643274,0.4394171,0.27685213,0.11443594,0.31077406,0.63858926,0.61433184,0.67226297,0.5959137,0.47749594,0.61394334,0.25434616,0.17078163,0.30205575,0.7771198
0.035565425,0.017930841,0.024438167,0.022783779,0.009201344,0.01043059,0.024228077,0.041115023,0.025772307,0.07395324,0.03831099,0.030515317,0.03158323,0.023894114,0.026922025,0.20042728,0.07043766,0.20695198,0.07330694,0.014529685,0.007909587,0.05215723,0.012616415,0.038755387,0.16855241,0.023150507,0.3550242,0.13213252,0.102590546,0.17037052,0.13529916,0.128982,0.19516073
0.7180878,0.29153973,0.31456152,0.10363471,0.050127417,0.3312214,0.104841046,0.034692883,0.018119749,0.20790073,0.042784877,0.1583057,0.50025594,0.6017754,0.81079376,0.53997546,0.628645,0.90659356,0.8324411,0.54067713,0.44094223,0.93743724,0.45203602,0.2468486,0.6733261,0.6977792,0.78462934,0.8497381,0.73401105,0.81430066,0.7827826,0.60511297,0.7508798
0.64805645,0.38360965,0.18435314,0.38459092,0.30689484,0.4636387,0.4419657,0.24678273,0.21705386,0.1365815,0.13414903,0.18482901,0.14183137,0.24006958,0.48164368,0.25571167,0.12698029,0.37464407,0.40373337,0.55103076,0.38642576,0.17030254,0.5395565,0.2792845,0.3126492,0.5726085,0.39810163,0.18161234,0.30168292,0.3600319,0.19240318,0.13953558,0.24092461
0.27773452,0.20473935,0.13249914,0.24823686,0.24782899,0.08908679,0.27203277,0.15852714,0.29166532,0.18957856,0.46452722,0.28290114,0.1282293,0.32015008,0.48801503,0.6439123,0.5308419,0.5475886,0.7753424,0.73206013,0.55137324,0.17987989,0.60358393,0.41147506,0.32027122,0.72796124,0.30036128,0.4815017,0.35795975,0.17891772,0.1657704,0.14078596,0.17736699
0.2306236,0.20111045,0.24467821,0.32703537,0.6478527,0.4501363,0.27878132,0.583858,0.39576784,0.4703093,0.25960368,0.273221,0.28081405,0.3221897,0.48534262,0.31254083,0.4098062,0.40930337,0.5271322,0.5089416,0.38714978,0.3942885,0.3521135,0.41542265,0.38480583,0.17705832,0.32912228,0.34819636,0.2736694,0.24497016,0.15805231,0.13091655,0.14749236
0.15998915,0.22923653,0.12932298,0.10541313,0.1864662,0.27153537,0.25485376,0.22636771,0.2748305,0.23244858,0.19756804,0.18613212,0.18648274,0.28975135,0.4382555,0.14522241,0.23821066,0.42619202,0.21809745,0.21282743,0.23988736,0.20976977,0.3214588,0.32733092,0.17501739,0.23831473,0.40454552,0.24525596,0.36492527,0.26620817,0.21996325,0.17723794,0.029993681
