0.017340984,0.018357508,0.016627016,0.012799988,0.005853526,0.004361876,0.005418519,0.0028724384,0.0023111838,0.0055465633,0.0059692743,0.014634037,0.010035293,0.0028301596,0.007786374,0.011720886,0.0011936877,0.031184368,0.023006296,0.055771194,0.024082873,0.0259853,0.028934525,0.014975613,0.031803302,0.019308284,0.04131715,0.026616404,0.006921322,0.0071882005,0.012702618,0.013599933,0.050696228
0.034100924,0.1377346,0.082655095,0.16524278,0.13482136,0.08591117,0.06190051,0.14833225,0.031251393,0.06709404,0.04401481,0.20154722,0.20731577,0.19165201,0.3262043,0.22797234,0.08445974,0.33702773,0.41650084,0.29627612,0.20648234,0.30585784,0.16433226,0.18018003,0.23349912,0.07485149,0.6965645,0.64564687,0.4032288,0.2782925,0.23922634,0.40069965,0.27903494
0.027718391,0.018752726,0.012993686,0.011945762,0.021743631,0.011289567,0.031343088,0.020740688,0.014292421,0.00474233,0.014486776,0.022993097,0.011160517,0.00829663,0.010244513,0.011529537,0.029336344,0.023394426,0.017501166,0.033123642,0.012121687,0.05597299,0.027068151,0.008641941,0.033541117,0.015991494,0.09819551,0.041764587,0.02169944,0.017706264,0.0070565357,0.020887522,0.0071272044
0.011146562,0.007310186,0.007741918,0.009476717,0.009981255,0.014980402,0.008648231,0.00742017,0.011712293,0.009410184,0.022545053,0.0070852935,0.0039993864,0.012176158,0.013759607,0.011870423,0.019939115,0.018677937,0.009924717,0.017322237,0.018416319,0.043076303,0.029342065,0.021205002,0.02603761,0.03638198,0.068478905,0.014081979,0.011806274,0.012188479,0.021716096,0.010276523,0.0034443345
0.013285595,0.01239459,0.018413214,0.020244064,0.016550079,0.019979531,0.04765832,0.042107876,0.019139115,0.013425399,0.054740705,0.028673753,0.01733943,0.0077235387,0.011972478,0.017284507,0.023702165,0.04390702,0.049546883,0.04829334,0.01936466,0.029585795,0.032280013,0.01631458,0.087812446,0.027488347,0.051126745,0.06702021,0.020745842,0.016008638,0.01770064,0.09919423,0.021520149
0.012876596,0.0059826486,0.014026055,0.022090072,0.017846556,0.010065079,0.023663886,0.0107057085,0.010118552,0.0052843583,0.019695345,0.021731876,0.024532711,0.018841932,0.012211919,0.013236986,0.012748025,0.022933329,0.007527377,0.018545939,0.017085152,0.054734636,0.012257622,0.008215547,0.057536192,0.029801417,0.03715599,0.022483418,0.019651964,0.011253338,0.0072837053,0.018429717,0.055109084
0.3563149,0.099792026,0.2789581,0.42341432,0.29353634,0.1893328,0.23861453,0.13016076,0.10051367,0.17079087,0.19602515,0.2273364,0.24931881,0.11347604,0.25332785,0.21901657,0.12128626,0.2468724,0.24348752,0.2895016,0.41251135,0.26167208,0.32919815,0.3790874,0.26606536,0.07266368,0.106735915,0.21370909,0.1872795,0.25786543,0.41456583,0.42653954,0.24990597
0.05443577,0.03938257,0.08368912,0.115861915,0.080196366,0.014290701,0.022614548,0.03361665,0.03158821,0.030563261,0.06073358,0.11942008,0.025819654,0.01378248,0.027306572,0.061405268,0.018829681,0.04870474,0.04479588,0.05945171,0.054528225,0.026086,0.02996934,0.027489515,0.04218551,0.023310605,0.021248797,0.018097345,0.0280149,0.019552339,0.045544505,0.04973587,0.023855971
0.13096376,0.12274784,0.028052343,0.08093568,0.08663301,0.08044114,0.10542787,0.20556311,0.12831903,0.071500294,0.108066104,0.16235238,0.041612897,0.24450494,0.088700995,0.03829962,0.15533687,0.23061475,0.02816133,0.027625158,0.02258708,0.043565724,0.048660923,0.026523827,0.22242105,0.111405246,0.19059172,0.15278131,0.107471265,0.067891285,0.043313876,0.06332114,0.023603607
0.19612458,0.069961585,0.04181611,0.041756265,0.029749844,0.067731604,0.036783222,0.048150547,0.051451106,0.035424165,0.04245745,0.050021622,0.12960377,0.16670986,0.16502507,0.07314108,0.09021827,0.1187222,0.049570918,0.14081484,0.05573272,0.24902244,0.07071407,0.07315378,0.0927407,0.031077595,0.115729526,0.18207358,0.036427427,0.066147685,0.05456278,0.06974169,0.1510509
0.046689123,0.023508005,0.051077023,0.086243324,0.11795253,0.047057036,0.08580847,0.041014377,0.058771525,0.058667663,0.07527068,0.0711528,0.023973227,0.021855822,0.07580643,0.078509144,0.1256623,0.023330038,0.06630715,0.3228078,0.2245006,0.097930394,0.12873448,0.08501122,0.0986225,0.11082193,0.01495062,0.023921002,0.027079104,0.03797164,0.05710008,0.0110354,0.050680604
0.12234999,0.08086244,0.06559288,0.076698005,0.16487612,0.11681748,0.13028857,0.08564677,0.045846257,0.06709867,0.0917204,0.101511426,0.100963145,0.048751343,0.05463021,0.083999045,0.1660711,0.12286193,0.15272512,0.12011909,0.13822328,0.2162168,0.15149356,0.11452438,0.11747719,0.108958885,0.08150627,0.056124374,0.09806645,0.1389365,0.17876883,0.13927655,0.16157149
0.014001517,0.015125412,0.018170645,0.029672304,0.01801905,0.01529384,0.01964809,0.026217893,0.037956957,0.017068539,0.020096118,0.037456457,0.004603257,0.0046668774,0.0115348,0.006781191,0.00985804,0.052490715,0.022463292,0.0694033,0.033080757,0.053301193,0.024483226,0.020657975,0.040664203,0.027496247,0.07696402,0.059000768,0.044143938,0.014362078,0.010338933,0.014640812,0.004350894
0.029016793,0.047950637,0.022175817,0.057446416,0.077618554,0.02967334,0.041729867,0.08469751,0.060834177,0.12950347,0.047888666,0.048858847,0.023407914,0.018699585,0.03723793,0.029997177,0.06241655,0.06008539,0.060281664,0.07413125,0.059071586,0.141991,0.05782299,0.0669908,0.09393355,0.03915443,0.06783924,0.037406042,0.10171846,0.053324014,0.08212728,0.030839818,0.050611984
0.07742469,0.05053023,0.028557893,0.058859896,0.059596974,0.037137125,0.056400176,0.02656829,0.039761845,0.0519659,0.088257186,0.07392139,0.028364478,0.010883709,0.037056547,0.030326962,0.01663901,0.028405128,0.052263528,0.04767873,0.060221978,0.030364823,0.04744908,0.11477299,0.06049605,0.06416173,0.026004365,0.022900084,0.022484103,0.039993424,0.058734562,0.08165823,0.016731964
0.02556647,0.018681593,0.028280795,0.07673388,0.056797653,0.022425346,0.049174752,0.071226805,0.030373171,0.033690356,0.03939906,0.029879255,0.015097818,0.009036237,0.016467705,0.04761739,0.017351389,0.04199491,0.07836799,0.03469293,0.044292606,0.03570903,0.05168123,0.034522958,0.035474487,0.056914054,0.06740575,0.026268993,0.0167236,0.03176339,0.06704556,0.021648431,0.010960423
0.067659274,0.058477763,0.092826724,0.13515143,0.10369153,0.057582106,0.08797902,0.045588862,0.05582303,0.08705367,0.102286346,0.10190133,0.058704626,0.041160565,0.062870964,0.073209174,0.033791978,0.075797655,0.055048812,0.074487366,0.1276295,0.0857107,0.103096925,0.11462713,0.08740835,0.06140722,0.04523656,0.03346522,0.045870457,0.09247984,0.15889363,0.07954576,0.026180886
0.023591924,0.054337487,0.047629658,0.059522364,0.097091645,0.04268372,0.056178987,0.06694162,0.05692509,0.056726355,0.054380618,0.05562276,0.03788703,0.033381555,0.04357756,0.037212744,0.028328884,0.05113224,0.056188934,0.047869734,0.07168772,0.08535469,0.057511993,0.06631342,0.0591091,0.034575995,0.045945145,0.0458305,0.049309153,0.041316655,0.060386658,0.06360223,0.028745418
0.18594223,0.12515843,0.12123204,0.1983473,0.21015199,0.10459306,0.1369135,0.23761089,0.095421076,0.17889859,0.14860258,0.09699347,0.14088915,0.091892,0.14060709,0.20555292,0.07393503,0.11044666,0.1633922,0.09843094,0.1219035,0.20626828,0.13102506,0.10079984,0.13123065,0.063827634,0.106916375,0.10747349,0.09739493,0.062242452,0.15946956,0.09342479,0.18741988
0.27098444,0.11198413,0.09486207,0.3137457,0.2589375,0.049563684,0.18137142,0.09108822,0.070639506,0.1955422,0.36565417,0.067207105,0.14349894,0.10331289,0.2750427,0.31123945,0.10395131,0.37767428,0.6475587,0.46883288,0.5223551,0.3042639,0.5739516,0.5391405,0.48552355,0.58012134,0.37871453,0.3664005,0.3430977,0.16730496,0.33881316,0.0636972,0.16042879
0.10557762,0.07707908,0.08868191,0.10905326,0.061230212,0.19204801,0.124107294,0.027435198,0.020868653,0.018677521,0.05269925,0.15510693,0.059472784,0.03207575,0.080742285,0.067147575,0.15638077,0.053167626,0.04975363,0.07997066,0.031238252,0.04744022,0.041325804,0.039275024,0.208064,0.5798361,0.13147011,0.03699121,0.044243976,0.06469041,0.05609832,0.07604666,0.028093012
0.2806815,0.053080577,0.0425364,0.033772167,0.028650725,0.026137624,0.020829197,0.07118684,0.12025309,0.026563765,0.049519595,0.04517944,0.21973877,0.123052426,0.122142054,0.088955306,0.04922602,0.09295318,0.07355505,0.11334268,0.08029017,0.0366318,0.03702229,0.049787715,0.08767984,0.058945797,0.10077371,0.12514314,0.1348581,0.09445113,0.12528226,0.08674824,0.14700799
