0.70652705,0.3274996,0.4711362,0.40432233,0.48039982,0.21619965,0.15784703,0.42036203,0.06551188,0.27655414,0.19423166,0.20874237,0.27607828,0.22143716,0.53501964,0.31705737,0.19713293,0.3024092,0.64016557,0.61591154,0.69269323,0.1810496,0.6624213,0.6317164,0.38540307,0.47860956,0.16178809,0.13010164,0.4271122,0.28147408,0.4127355,0.26116785,0.16643919
0.19586234,0.21278028,0.1987037,0.3308113,0.26608354,0.18273358,0.14796959,0.3061922,0.10471976,0.2954059,0.130065,0.08433152,0.09213222,0.1472974,0.32892004,0.32449013,0.17565168,0.23517309,0.37492877,0.20671016,0.22969021,0.07213745,0.22242434,0.22467154,0.09732755,0.14883855,0.12468178,0.13482963,0.21755587,0.230729,0.26818708,0.10180902,0.04753541
0.08522015,0.124597296,0.0503549,0.15705837,0.14013045,0.020941563,0.030996121,0.022454875,0.016920922,0.04243989,0.045082092,0.021392038,0.044418033,0.03603621,0.03047939,0.017597403,0.0054143453,0.008966649,0.013092371,0.013585674,0.1935519,0.041258816,0.021511683,0.033768766,0.011032866,0.014776387,0.017479286,0.016768327,0.05254236,0.012942531,0.021184938,0.026013022,0.0148119265
0.029320106,0.049768463,0.030759912,0.016328555,0.024965888,0.033371717,0.027800184,0.0730394,0.017860124,0.07097279,0.024154084,0.04918081,0.024201812,0.053285114,0.049036603,0.09018532,0.028492277,0.122998245,0.05997545,0.07560995,0.04273707,0.10874585,0.09776683,0.1032851,0.10035879,0.018535344,0.11166912,0.074739255,0.06599838,0.07954602,0.039481062,0.07587917,0.01625201
0.14115287,0.021101017,0.03980121,0.062828936,0.08560091,0.021564957,0.054894052,0.046733525,0.06404598,0.14726079,0.13143818,0.070746645,0.12402316,0.081154495,0.21676642,0.051485527,0.014954253,0.061097763,0.055434827,0.1300925,0.09458869,0.07375872,0.13385513,0.17327154,0.055018418,0.06658998,0.051208384,0.051957663,0.08432568,0.22173372,0.17094451,0.09491875,0.0901574
0.23624733,0.20534225,0.29314816,0.23125629,0.39367458,0.17728233,0.32307664,0.09892013,0.055485725,0.15164739,0.25434247,0.050343346,0.10300124,0.1322507,0.3417893,0.075803,0.026331086,0.047762886,0.22329222,0.5412265,0.6848606,0.12325647,0.7291645,0.77541715,0.18920138,0.426517,0.13490105,0.15610035,0.29526243,0.28109846,0.41189623,0.117726274,0.036651783
0.091547355,0.061787974,0.04414883,0.07834289,0.053487714,0.014270416,0.047904417,0.094867624,0.065045774,0.052433528,0.054075632,0.12840857,0.29221293,0.22691628,0.2172406,0.42185068,0.08711994,0.18881436,0.33446935,0.10332238,0.14467943,0.07418653,0.054361533,0.055978157,0.15974197,0.16765076,0.2881552,0.17175992,0.16144049,0.48089966,0.16930974,0.26613098,0.1155758
0.13602759,0.08314151,0.1062228,0.047909785,0.040218923,0.18346234,0.11665269,0.05702452,0.040956724,0.03033214,0.028609132,0.043817293,0.09118562,0.034548394,0.08837919,0.06896885,0.03581331,0.06928004,0.04211918,0.05658068,0.04708638,0.06332898,0.08469883,0.09354951,0.21250792,0.16917163,0.19716343,0.15586892,0.058297645,0.06895241,0.03275072,0.10555681,0.089264534
0.061971918,0.053652458,0.05187725,0.14897017,0.11366765,0.03311078,0.059432596,0.031538766,0.029957095,0.03387187,0.047964867,0.022319065,0.11605292,0.066390336,0.079769984,0.10732704,0.060549494,0.10916883,0.114582226,0.25036296,0.09947902,0.062286034,0.30141497,0.058713663,0.112433895,0.14866182,0.07983935,0.02591109,0.038071163,0.0659949,0.055838466,0.03392512,0.0931443
0.07496559,0.1633581,0.040766258,0.09934136,0.08488336,0.041948497,0.11767399,0.19841488,0.06812032,0.063269325,0.1120608,0.078094095,0.053032883,0.030001095,0.046281617,0.03683208,0.034874894,0.0744887,0.0316657,0.062080767,0.06606874,0.12577301,0.06586226,0.04359578,0.09306799,0.050283276,0.1312878,0.18049377,0.041524183,0.10746764,0.05167104,0.14438565,0.039570242
0.049285293,0.12007714,0.062674336,0.09771957,0.117394306,0.033426035,0.04902256,0.13299008,0.080254205,0.10404567,0.07484858,0.054080084,0.07274741,0.06641906,0.04884842,0.12955737,0.06543202,0.09348534,0.061403103,0.1092976,0.085591115,0.08535926,0.09224093,0.078905374,0.056999665,0.042430874,0.033454314,0.047328223,0.07814082,0.09144993,0.056829177,0.066694014,0.032192364
0.08784651,0.16199785,0.105294794,0.12285444,0.118052594,0.08979071,0.17880589,0.09698808,0.058899947,0.09315758,0.07310534,0.08112739,0.05575741,0.08514346,0.105477124,0.10989001,0.050801665,0.09135153,0.04777068,0.03990591,0.06007259,0.09897537,0.059823938,0.055443477,0.0708406,0.072348975,0.211106,0.035142004,0.066826425,0.09908834,0.055575106,0.08158868,0.035260495
0.026051896,0.04292881,0.011928196,0.019006424,0.021495199,0.008967017,0.0077901883,0.026256777,0.013632807,0.00855593,0.013874659,0.04247117,0.035145942,0.039024644,0.01140129,0.012010406,0.006090767,0.014276872,0.0033798714,0.004822157,0.005252698,0.022299819,0.005821269,0.004705423,0.016042657,0.0076878336,0.08740502,0.041922037,0.021478621,0.025774548,0.0060439366,0.09034928,0.032719087
0.026526187,0.04806681,0.06063591,0.109887935,0.09970367,0.027887426,0.044705372,0.038292684,0.018631108,0.050039757,0.035395954,0.025192011,0.019436948,0.0227701,0.030276395,0.027877904,0.02304844,0.025896179,0.0141350515,0.043163534,0.032302424,0.04596078,0.04083717,0.03622157,0.031764228,0.012577293,0.020475768,0.015202876,0.054236192,0.031224804,0.022311678,0.031291083,0.02182282
0.06558083,0.036302168,0.028490061,0.018150482,0.016329965,0.012108806,0.013738694,0.029790211,0.009470526,0.022242544,0.029862948,0.018953629,0.041065622,0.044996504,0.029946364,0.046882473,0.022042189,0.03672062,0.012778628,0.060263343,0.04108703,0.07871483,0.03591715,0.016904438,0.11309103,0.061913732,0.09836373,0.03608206,0.032482043,0.036246635,0.017822534,0.03259488,0.037752952
0.063898176,0.022292342,0.013016266,0.016260015,0.01430592,0.004218533,0.014049278,0.033000108,0.008968888,0.010509393,0.012740483,0.029289454,0.0064946427,0.04450688,0.042271696,0.012359574,0.011987919,0.023799883,0.015788479,0.010122345,0.012217178,0.014786518,0.011495885,0.015290418,0.024923312,0.15070742,0.22670105,0.03248424,0.0047063273,0.028797701,0.016485516,0.023781346,0.0026431682
0.05243774,0.060887866,0.07963008,0.10056106,0.110383496,0.08650925,0.057042878,0.07311265,0.054361433,0.1346165,0.093714334,0.19836211,0.07848333,0.10234619,0.12236748,0.13114552,0.031861905,0.11934577,0.22297527,0.08761991,0.16635512,0.16383544,0.23781386,0.08574953,0.12307866,0.049084954,0.34375843,0.24344623,0.07637208,0.1270009,0.10007268,0.17040989,0.08632244
0.12384042,0.034620978,0.058467735,0.13035783,0.15834638,0.07622311,0.07016801,0.1776018,0.051534034,0.10098827,0.1241769,0.038121797,0.052343853,0.05335302,0.21106066,0.10753156,0.04956979,0.19000812,0.46946126,0.21741857,0.3211073,0.13982473,0.4135765,0.20852812,0.23295586,0.32421583,0.12361187,0.11189768,0.23430099,0.21334219,0.18675745,0.12260086,0.03615571
0.10166771,0.13429704,0.055148967,0.090288386,0.08944002,0.045954578,0.07364545,0.12811142,0.024864916,0.08742931,0.0918734,0.15946859,0.0587416,0.06235156,0.10547259,0.061730273,0.033255205,0.08746795,0.0683048,0.28984034,0.189234,0.22752364,0.16384259,0.15887363,0.28002438,0.094755106,0.24037953,0.2801986,0.10184838,0.12933858,0.15654474,0.27707577,0.059598878
0.34772593,0.23071274,0.25097212,0.36985213,0.5175515,0.11520811,0.16396686,0.13930075,0.052204423,0.13669814,0.12110266,0.12279529,0.18101731,0.2705515,0.42523938,0.1126211,0.011367787,0.12282871,0.08776044,0.4422343,0.2423019,0.30090442,0.5806504,0.69551945,0.3498865,0.5151444,0.4811506,0.28411135,0.40579796,0.1520078,0.121989936,0.11966547,0.21024925
0.32585162,0.24931127,0.23381846,0.19316687,0.17092107,0.016826443,0.0446834,0.290154,0.039317254,0.055577535,0.16434787,0.27424735,0.20145679,0.23416068,0.26662028,0.19108452,0.05500833,0.27281195,0.26042143,0.25268975,0.09577373,0.2393059,0.14582446,0.2109618,0.3936037,0.089045614,0.25598317,0.38421187,0.17772517,0.28472438,0.19838901,0.52861243,0.32179847
0.06015527,0.10642922,0.1057216,0.18092224,0.16388376,0.035736825,0.0996677,0.06717633,0.07487979,0.21454023,0.19393341,0.12774545,0.030620746,0.15255593,0.11519077,0.15761016,0.027533129,0.055019967,0.16901328,0.23509616,0.23130879,0.114897735,0.28072044,0.23364505,0.11074516,0.07851509,0.1970794,0.120756775,0.16085318,0.5006001,0.38237998,0.13055529,0.025969772
