0.33168826,0.3727944,0.29718205,0.5896471,0.5789665,0.5022913,0.47114056,0.37058526,0.22219825,0.33785507,0.397396,0.3305199,0.39299753,0.36052433,0.47678795,0.7725408,0.5490156,0.6493057,0.7104647,0.61943746,0.5893074,0.6060471,0.57488525,0.4478967,0.4168009,0.32376334,0.4996257,0.6986926,0.60870504,0.33684346,0.49408638,0.23269486,0.54092574
0.1634689,0.07892267,0.034860242,0.034978393,0.09422902,0.05493618,0.07851888,0.06413935,0.021044819,0.034759086,0.043222457,0.024711436,0.019414822,0.024418807,0.029205639,0.05129836,0.03703754,0.020113694,0.03928612,0.073585205,0.14001209,0.09756833,0.17367668,0.31029,0.21294498,0.14151187,0.03436699,0.04905842,0.0621154,0.07124861,0.10728736,0.06531492,0.017336719
0.4423827,0.4266367,0.26423466,0.14110811,0.123373285,0.16881824,0.084292665,0.22017333,0.047562268,0.114159115,0.058133982,0.08008448,0.41465297,0.2898844,0.53312856,0.5526315,0.1839483,0.57062846,0.44705632,0.65912056,0.5256559,0.65999824,0.6852602,0.861917,0.7549774,0.42280856,0.408881,0.39864358,0.66433424,0.50568455,0.49727017,0.28805828,0.281617
0.24181826,0.096853204,0.06697503,0.10210202,0.22065023,0.082383335,0.21643385,0.22566833,0.099614196,0.16687109,0.122112736,0.10306252,0.30278426,0.12401601,0.15698004,0.31282958,0.039145593,0.20850205,0.21055552,0.3054437,0.36316958,0.38484037,0.3555999,0.3406494,0.2366761,0.20467414,0.30912042,0.46852913,0.3672613,0.46714914,0.444234,0.21954387,0.17695682
0.16297828,0.020034662,0.028993376,0.016552841,0.026254097,0.049676366,0.033161893,0.024852933,0.0132993385,0.02191486,0.021850942,0.050493553,0.11727039,0.06846395,0.111154735,0.21662574,0.19138747,0.13926993,0.33906603,0.5724088,0.30255464,0.62636644,0.5539123,0.22204822,0.25526533,0.16790187,0.24511452,0.21724983,0.3623086,0.5128172,0.41823083,0.33698952,0.10832163
0.1733029,0.20497644,0.16573797,0.17182426,0.1586628,0.26287115,0.16324492,0.21887521,0.15397073,0.17166638,0.15615635,0.12066018,0.118447535,0.17271402,0.2703027,0.28920296,0.24253194,0.26620972,0.3847089,0.38899073,0.50505114,0.28017148,0.2572359,0.3552858,0.38802487,0.19803807,0.2613873,0.3872439,0.27331132,0.19729613,0.23592587,0.25000417,0.15768135
0.42970324,0.46057925,0.48769867,0.15995713,0.11878774,0.06946561,0.02680018,0.09964588,0.02563121,0.06928234,0.11019839,0.11621288,0.49417946,0.5135107,0.7316024,0.8456593,0.45415422,0.81982917,0.71983004,0.75656396,0.74832803,0.62206423,0.546735,0.9187626,0.70337975,0.8233646,0.30111843,0.62419426,0.59891856,0.58873373,0.7489038,0.34946886,0.5474731
0.3495189,0.16937815,0.19366114,0.28467354,0.31927574,0.113987826,0.06335118,0.0573863,0.04312882,0.07727219,0.06189307,0.06724761,0.387065,0.3027348,0.52400184,0.48817426,0.16919522,0.40934592,0.6091846,0.6585521,0.4898617,0.14956789,0.7346213,0.8103667,0.58876264,0.51490265,0.1585592,0.21386826,0.5323318,0.21144678,0.28344223,0.08696084,0.30805486
0.26806954,0.094669245,0.09227018,0.21250926,0.33868542,0.025198566,0.11281176,0.047486104,0.06694633,0.076997034,0.086401604,0.07914555,0.31997463,0.37107757,0.36336452,0.18102863,0.07698372,0.26251033,0.22243825,0.69265175,0.36116445,0.24533503,0.59523284,0.66681176,0.33896905,0.30179483,0.22437045,0.09696859,0.32727444,0.0989512,0.1080538,0.09325717,0.14356919
0.48099706,0.30153668,0.450585,0.21425271,0.2513828,0.24922945,0.111473665,0.14744417,0.05919722,0.04647399,0.0548038,0.17500247,0.4522132,0.53099644,0.7294234,0.67634803,0.4631777,0.67371047,0.8407065,0.8628481,0.77031374,0.65394586,0.8955338,0.88811743,0.864908,0.757281,0.6082993,0.61321914,0.760627,0.5447951,0.44572708,0.29238498,0.4375241
0.038566746,0.025966147,0.027690142,0.062347203,0.055576596,0.0472748,0.040448505,0.025657853,0.03951877,0.028330887,0.02095807,0.02288849,0.026841516,0.022299042,0.015585665,0.022849638,0.031743232,0.024298154,0.021357697,0.02764352,0.021990674,0.028417483,0.070761494,0.04965771,0.041629072,0.03595729,0.05862706,0.02020024,0.02257527,0.022885036,0.030537667,0.047217812,0.016549142
0.019351024,0.016704526,0.019652115,0.022235546,0.022617016,0.014172637,0.041945033,0.034050714,0.03291568,0.033682726,0.024153743,0.01495401,0.008321806,0.004287304,0.009411857,0.008106502,0.02666744,0.008113486,0.012855787,0.030525474,0.031336542,0.015849562,0.04170831,0.040694155,0.056988653,0.049877983,0.017151939,0.02186723,0.015269086,0.021017462,0.0133360615,0.02142161,0.007408223
0.03646024,0.04366939,0.036749534,0.043240774,0.042402808,0.017598668,0.04302176,0.036885627,0.027672095,0.0367955,0.05854924,0.032801397,0.03016522,0.061671343,0.07975976,0.06448807,0.05545752,0.049046174,0.04891256,0.08028432,0.08617207,0.05193185,0.059686054,0.11743,0.04584137,0.03862466,0.06722438,0.06931621,0.07975866,0.07582845,0.11704336,0.09889382,0.027462564
0.18466419,0.06871204,0.058312226,0.08190392,0.08607317,0.044289146,0.06450314,0.091681436,0.05059411,0.040623877,0.0766494,0.07256073,0.085977726,0.12680268,0.15891644,0.09692138,0.056301173,0.060184583,0.03727975,0.13872781,0.10443083,0.10971549,0.09599757,0.1382438,0.11795326,0.040425386,0.080627546,0.07946655,0.053657725,0.061805308,0.055296775,0.053106345,0.08932374
0.08902416,0.1280254,0.088671245,0.080621906,0.1507481,0.017730327,0.07173083,0.101221696,0.060866896,0.051154237,0.054472465,0.06264244,0.032403655,0.025351338,0.07628551,0.02774137,0.034914583,0.038068105,0.015203881,0.08187829,0.18891153,0.04798483,0.068033814,0.105729096,0.047455393,0.028141959,0.03914744,0.08974648,0.10385123,0.030585216,0.042727474,0.03136649,0.03836089
0.016383193,0.029264942,0.021562865,0.036148645,0.041060656,0.016825981,0.038855217,0.06353554,0.017376747,0.015566147,0.021771256,0.017651971,0.011475358,0.015331183,0.02053335,0.02426306,0.009061311,0.0069785705,0.0055659623,0.014711102,0.010593268,0.012710023,0.028718997,0.013931681,0.022280326,0.02075684,0.027831297,0.015872415,0.03309432,0.011478011,0.01512253,0.0127764745,0.008106936
0.04818979,0.027808798,0.05665836,0.06853935,0.029812364,0.014792082,0.024205746,0.06332707,0.024034431,0.008504003,0.009171266,0.023811562,0.028765138,0.037766516,0.04955964,0.043218587,0.027527409,0.051902402,0.032697804,0.037678786,0.030109907,0.018624334,0.013951335,0.021826765,0.046711348,0.02501963,0.048334632,0.078939125,0.062032543,0.015239412,0.015690608,0.03747501,0.03246713
0.025386505,0.01305118,0.010664643,0.013764511,0.025016634,0.007338104,0.020117462,0.06788531,0.027867513,0.014209969,0.025690228,0.045001764,0.016838754,0.0077501023,0.008448886,0.007969336,0.02313616,0.0064788647,0.0064939223,0.01301456,0.024140133,0.027940385,0.01650731,0.021176253,0.03440847,0.021942114,0.13291934,0.098587416,0.062957846,0.0043818606,0.0030882983,0.021164993,0.009548842
0.14055003,0.123844825,0.04211911,0.13935567,0.105816744,0.016150523,0.11508567,0.056475762,0.07682155,0.084461376,0.081447355,0.0378613,0.032863576,0.013850101,0.053699423,0.07876215,0.00859391,0.010111975,0.07273429,0.06688416,0.11238249,0.022733204,0.13856182,0.14058715,0.103194684,0.18745445,0.04014875,0.04159419,0.06111793,0.071169816,0.19283806,0.11214067,0.036528807
0.110689946,0.026953872,0.010388722,0.02642145,0.029749643,0.013894119,0.02045194,0.002520682,0.009330131,0.012171143,0.017403837,0.0043576113,0.006736207,0.008684997,0.037179414,0.009268221,0.0016681105,0.0051701437,0.018256271,0.13184232,0.11425045,0.011934822,0.08488727,0.103745535,0.091308676,0.077892326,0.0072412556,0.008190311,0.013120389,0.07194078,0.10574224,0.026173705,0.0046267067
0.24372284,0.19689949,0.14811806,0.206394,0.22646812,0.089391574,0.2774797,0.063386224,0.03646042,0.14520332,0.11600234,0.03587209,0.19913286,0.09028352,0.364468,0.21105365,0.0037374564,0.02663676,0.18735695,0.40824285,0.56646746,0.16043247,0.42869177,0.73342234,0.7295077,0.49222764,0.11695139,0.16151476,0.28588745,0.4943454,0.5619196,0.20815867,0.09893966
0.10694667,0.10211173,0.068929814,0.09233242,0.08384111,0.026510384,0.11959314,0.07942261,0.07209034,0.041575268,0.054353863,0.042557675,0.02782587,0.0130821755,0.033428494,0.06070038,0.0071984935,0.011705081,0.040979717,0.07571425,0.09715745,0.026266638,0.14942023,0.07022937,0.06485787,0.14018904,0.025575709,0.038883183,0.05145286,0.037702143,0.09347236,0.032220267,0.044884138
