0.19064403,0.32355362,0.26998937,0.4401254,0.60664743,0.2645528,0.30175388,0.2817403,0.23587552,0.2621468,0.23814417,0.08741293,0.09559928,0.0639651,0.26497802,0.30189124,0.19946738,0.24130394,0.425103,0.48207617,0.59359884,0.18738942,0.3303452,0.67634565,0.35706347,0.3877139,0.34452677,0.33515742,0.4336579,0.39827403,0.40719682,0.27106896,0.20064923
0.047757126,0.040101398,0.02836117,0.070583254,0.076209396,0.028951522,0.03797268,0.087684885,0.0785466,0.13622558,0.18829913,0.074387886,0.03063995,0.03187103,0.052930012,0.023294635,0.054202475,0.0103409225,0.03648762,0.028173538,0.05629527,0.02497081,0.029784422,0.035029646,0.073809996,0.085328005,0.06446119,0.1258111,0.101307064,0.09394665,0.1316817,0.07724967,0.027959103
0.3388381,0.14749894,0.102852754,0.11619069,0.13670228,0.17545411,0.18445432,0.29756185,0.18793099,0.20062895,0.11080546,0.29579425,0.12284497,0.11307177,0.22324082,0.15383969,0.21276002,0.17920886,0.06848993,0.14399482,0.12168727,0.19378576,0.092475735,0.1287944,0.27427432,0.11318202,0.37524673,0.44044635,0.42429283,0.16103125,0.15919678,0.23433329,0.23391232
0.16091688,0.10327945,0.08103749,0.0808524,0.06482592,0.039342742,0.031823214,0.0937295,0.046255447,0.072955124,0.027002316,0.045478612,0.14116976,0.144676,0.19657913,0.05577984,0.025165536,0.023684312,0.042867854,0.06657567,0.055332,0.040945105,0.05547239,0.0570696,0.10852362,0.084735416,0.12765755,0.11988851,0.13809657,0.05684361,0.08450104,0.078194015,0.08189026
0.12756626,0.06148041,0.039989244,0.077158675,0.03840566,0.04155465,0.020270444,0.08245796,0.08000205,0.10171541,0.07196735,0.10874032,0.032492686,0.018108655,0.023016337,0.014630714,0.04860725,0.020248843,0.014149819,0.011295601,0.026216416,0.041563086,0.020544412,0.031200834,0.10657033,0.1722084,0.094246514,0.15088099,0.29476553,0.038497563,0.037903737,0.036913633,0.030969983
0.19044653,0.13195617,0.20991203,0.5792297,0.54047287,0.21019576,0.20403197,0.12061778,0.10528563,0.09333241,0.06882935,0.49311444,0.21532832,0.14277154,0.35834226,0.13785823,0.19039257,0.36592764,0.64422876,0.3878057,0.42796963,0.13147758,0.33942884,0.7768553,0.6990525,0.59730744,0.50779796,0.37766033,0.28381652,0.15793186,0.17149918,0.28694943,0.47428146
0.13687639,0.10336335,0.0835679,0.2099666,0.16200624,0.14028315,0.2068033,0.14218959,0.06723645,0.09176375,0.097374134,0.138257,0.1336563,0.119373366,0.2263056,0.2940855,0.16753873,0.23200856,0.46319497,0.2664237,0.31716543,0.24444938,0.24983197,0.41682908,0.40624332,0.21631303,0.43476465,0.31253526,0.1684253,0.16109608,0.22131337,0.062591344,0.09506658
0.07350083,0.11807934,0.12811102,0.15591137,0.107923806,0.05470151,0.09451746,0.12274835,0.040037666,0.041120786,0.067186885,0.040957287,0.047526147,0.03310898,0.03823578,0.03372223,0.068923265,0.06964125,0.10861682,0.14302686,0.10629968,0.10675475,0.16263919,0.11563715,0.16121338,0.114011705,0.08693275,0.055560052,0.04388308,0.05890016,0.044402972,0.06670801,0.052073836
0.019121818,0.058551814,0.09189937,0.13639359,0.04061656,0.05978442,0.16688205,0.028341703,0.040962018,0.074901074,0.12504195,0.15945622,0.035040736,0.044122595,0.02905217,0.04874862,0.29209805,0.18596727,0.35557887,0.21112348,0.20665696,0.056100838,0.27044463,0.57597536,0.19874841,0.39989442,0.17354181,0.253932,0.12015482,0.14857131,0.14671384,0.24697593,0.064004704
0.19400069,0.018504737,0.048413333,0.20063993,0.23015305,0.16978802,0.15072745,0.01790148,0.06350705,0.14633845,0.18361358,0.027952826,0.071552195,0.014071549,0.109772064,0.03411896,0.06263266,0.03297714,0.2040213,0.24650355,0.36216575,0.07840371,0.3654038,0.10238893,0.32810485,0.55103177,0.11443801,0.04068849,0.043228198,0.06228889,0.06374063,0.016136855,0.021441326
0.045665614,0.019467859,0.03194819,0.103268586,0.16659674,0.041270234,0.2736969,0.040998477,0.05154944,0.15994017,0.14835088,0.013028072,0.023574444,0.01182207,0.035213936,0.05783349,0.15124866,0.042005144,0.08122385,0.08195893,0.13675356,0.05671166,0.15270402,0.21432781,0.1589512,0.20518072,0.09242661,0.031498536,0.050106067,0.07360803,0.15546852,0.01850721,0.00846223
0.11252867,0.026986642,0.047379043,0.25643414,0.35256085,0.14893532,0.24648465,0.07631009,0.11868178,0.24512985,0.25214472,0.03091759,0.07613056,0.008094248,0.10505653,0.06678318,0.043533653,0.025675861,0.20549354,0.34055483,0.41133544,0.054837447,0.49810645,0.3602782,0.24983573,0.22129828,0.060132507,0.026035942,0.06166347,0.1852582,0.20935363,0.038317595,0.0419574
0.5403158,0.15954605,0.15740009,0.25876135,0.25221145,0.1524645,0.19907108,0.16175313,0.14338838,0.3557136,0.33618233,0.032050908,0.26682073,0.038496945,0.30187157,0.2788124,0.05014085,0.07577657,0.37977472,0.28915134,0.42045173,0.08423817,0.46789116,0.3137986,0.33989042,0.43244907,0.16702461,0.38859236,0.2931364,0.55309427,0.5194932,0.21425855,0.21169315
0.047729153,0.019326195,0.010427777,0.011387762,0.00827903,0.008749286,0.015868075,0.026981827,0.0054230024,0.00921349,0.01170161,0.028312799,0.019449156,0.02576209,0.026202127,0.011593292,0.033853218,0.0056710625,0.0072374875,0.0049063596,0.0032785484,0.003131886,0.0014511746,0.0030593688,0.03923584,0.019584032,0.07324513,0.02036898,0.01061373,0.008307539,0.0052147578,0.01835845,0.015001493
0.07332227,0.0015404732,0.0012920912,0.00474739,0.003878393,0.007325521,0.0073524946,0.046544485,0.0024880043,0.0011035458,0.0064110965,0.03364677,0.020907288,0.00307305,0.0065473607,0.0014812708,0.016892489,0.0030837164,0.0011279531,0.005303355,0.0023098579,0.0147532085,0.0029877922,0.0030934832,0.031381425,0.007808876,0.021640802,0.030285014,0.013334686,0.006702284,0.00234935,0.030551594,0.017689578
0.10560443,0.060389206,0.049143467,0.024550758,0.059248436,0.058832314,0.10370467,0.15322365,0.030990936,0.053767677,0.04679957,0.046900205,0.080596566,0.06766049,0.06408871,0.1558894,0.05129165,0.06231002,0.061207373,0.04421275,0.018652968,0.04793085,0.01848797,0.019151881,0.054201584,0.047758475,0.13608237,0.07180617,0.08369222,0.046704125,0.075368226,0.08416046,0.10765303
0.055793263,0.003405568,0.0050688125,0.010679087,0.0074415896,0.007104016,0.00720457,0.018306665,0.0022812819,0.001762321,0.0077859457,0.01156368,0.014975604,0.0053968965,0.005342149,0.008638131,0.008370891,0.0061378754,0.0019513621,0.004952839,0.004220276,0.012986608,0.0034040199,0.006344633,0.0462481,0.027661359,0.059123646,0.026435083,0.0044003404,0.0063833087,0.0019851772,0.02864035,0.026599692
0.006155608,0.011530279,0.00445276,0.020636115,0.12698092,0.044740077,0.20950598,0.13906704,0.007831761,0.005548684,0.040017486,0.06671759,0.0066233873,0.010532776,0.00877572,0.0110174,0.049093626,0.009824869,0.0042550247,0.00792915,0.008224339,0.044774547,0.009108292,0.006377382,0.06594182,0.013254755,0.03119334,0.017216634,0.00954498,0.0075570955,0.0051868497,0.05247497,0.0034184977
0.009107819,0.012836948,0.008108323,0.024216488,0.019216975,0.044681437,0.018640704,0.01576282,0.007481567,0.013396201,0.031393856,0.017440483,0.023696281,0.011443654,0.036704198,0.024239639,0.04525518,0.01578122,0.010216157,0.009804738,0.02736211,0.011913017,0.011114159,0.016450366,0.027041703,0.023130182,0.03490328,0.010596201,0.019047592,0.01832892,0.015073184,0.0075945007,0.013911337
0.023115704,0.006066129,0.0047733337,0.020141672,0.024704348,0.048419967,0.04904614,0.042660795,0.025197553,0.027093634,0.038341716,0.025071636,0.02008102,0.015123608,0.06817712,0.0064491522,0.06829347,0.007302589,0.008815774,0.010650113,0.012316706,0.017532224,0.036571134,0.008064637,0.02924285,0.061423045,0.02951503,0.014390911,0.020188052,0.0079512475,0.006594874,0.005722888,0.014906028
0.011417364,0.018017633,0.021322941,0.06460264,0.074943714,0.30064398,0.055605717,0.03328199,0.08759436,0.033339262,0.054887515,0.021307265,0.014827529,0.016095439,0.0111281965,0.025481401,0.030785758,0.0104759075,0.10696461,0.03124241,0.03437556,0.02653238,0.115816996,0.03711489,0.0505447,0.040218376,0.023672558,0.013928943,0.051301006,0.08425883,0.029218605,0.016367862,0.009384581
