0.12982865,0.15924136,0.20521632,0.2294139,0.30115092,0.44111633,0.31884235,0.39208895,0.37926123,0.2467618,0.29729363,0.44289684,0.5292046,0.36449382,0.27705044,0.25133008,0.46000046,0.20121019,0.19309565,0.24967478,0.23196916,0.4035369,0.24338394,0.32689837,0.43823,0.3076032,0.33056945,0.5307544,0.5180372,0.31570905,0.31011295,0.30885273,0.653052
0.04734264,0.035209242,0.04442993,0.048910055,0.041012354,0.11117716,0.107025124,0.09339037,0.051725022,0.058396485,0.0807684,0.12074358,0.062940955,0.061839964,0.058167785,0.04235309,0.13254869,0.034751568,0.041094482,0.05382322,0.0395147,0.08637703,0.036837354,0.074458845,0.09852271,0.062927835,0.14943124,0.08833263,0.04594631,0.024830412,0.028448727,0.0571572,0.077381656
0.24191496,0.25298497,0.15389603,0.23850371,0.18736508,0.1613897,0.18625619,0.20673685,0.15004358,0.3478241,0.24487191,0.19138788,0.07358961,0.14599583,0.34649712,0.60683674,0.5930924,0.27921978,0.48325896,0.47007832,0.38079664,0.14759658,0.24289724,0.1030198,0.16025722,0.120211884,0.23962136,0.10335008,0.26259026,0.31335017,0.4577644,0.22167295,0.15013266
0.18631896,0.12384228,0.079343736,0.09856594,0.14018874,0.5487116,0.5692038,0.5432191,0.11855127,0.17249818,0.11521357,0.10100115,0.13868052,0.16972652,0.3874143,0.4252958,0.8838016,0.187466,0.4709502,0.55492693,0.26191303,0.24741879,0.10321167,0.08356171,0.28722188,0.17907529,0.34974495,0.34992018,0.56401825,0.2607628,0.3652691,0.75333494,0.7373413
0.20907688,0.22021182,0.26758906,0.20998606,0.20337844,0.29807895,0.21368147,0.3339011,0.3232612,0.2222645,0.24589574,0.2607485,0.3058933,0.19361714,0.34097114,0.25955945,0.27347645,0.21241584,0.24958646,0.344665,0.32742608,0.2694504,0.2566457,0.3167952,0.37963125,0.29526705,0.21694219,0.3323479,0.40154928,0.27982518,0.29663187,0.2025893,0.29395068
0.06863197,0.028586023,0.05747451,0.07171861,0.06732188,0.055015218,0.10991246,0.14920141,0.043696877,0.0876241,0.056957267,0.12145547,0.02454057,0.032937378,0.07682135,0.043960776,0.23347697,0.060929988,0.061957072,0.069454156,0.099554345,0.09093558,0.1174314,0.10154339,0.11554283,0.11914326,0.36775863,0.16775818,0.10697066,0.078823306,0.05790114,0.043660436,0.052089892
0.09055683,0.070780076,0.13272168,0.1182146,0.12589224,0.07177769,0.06494148,0.053391166,0.06852997,0.121206,0.10665427,0.023948478,0.030003224,0.13944998,0.036263544,0.112818696,0.13097093,0.15886426,0.08176156,0.05793502,0.15147117,0.19153707,0.14700153,0.14003944,0.073926196,0.08131492,0.0795967,0.018275492,0.07220849,0.14248909,0.057922803,0.07301531,0.03637462
0.11803225,0.032643564,0.07652708,0.04280369,0.038852215,0.040638674,0.038177192,0.04591633,0.03780289,0.044887893,0.10426845,0.043983754,0.045039207,0.23932,0.017752135,0.11804709,0.47526893,0.11033944,0.036159832,0.029906146,0.06805309,0.19913712,0.05816081,0.06014209,0.09276467,0.08061291,0.08387375,0.039337132,0.06531091,0.08876249,0.032846708,0.1881553,0.11237282
0.16344742,0.12636818,0.19158927,0.13549687,0.14054547,0.11233549,0.08259235,0.0747599,0.114396565,0.18731993,0.1335808,0.032309137,0.048420668,0.18173902,0.07948773,0.20078106,0.20205204,0.14939897,0.13428827,0.08170185,0.15743323,0.20670433,0.19208086,0.22123855,0.11910994,0.15743047,0.111652605,0.029487299,0.110629454,0.30307138,0.13916261,0.06386351,0.038685948
0.10002762,0.12252435,0.119420215,0.0911098,0.18604364,0.15366958,0.10389275,0.112296015,0.15946817,0.11941707,0.22720318,0.14955708,0.2703584,0.43122673,0.124786444,0.15088238,0.29023084,0.1756148,0.0780744,0.06893524,0.09463833,0.15381828,0.10574521,0.1254322,0.16753033,0.15110016,0.16944915,0.09843422,0.08379205,0.16170157,0.13906108,0.12834774,0.25016746
0.06419148,0.078792945,0.061926767,0.07943871,0.07532276,0.21554369,0.24493925,0.30103612,0.066578805,0.097046606,0.02502675,0.030777164,0.034934778,0.012909907,0.20769857,0.08387504,0.60959977,0.11415104,0.16185908,0.14465728,0.13991429,0.069494024,0.07397108,0.087491184,0.24565732,0.19253208,0.72289467,0.47012082,0.15896626,0.029695915,0.05037041,0.11432227,0.23784187
0.08770568,0.09816446,0.076032646,0.11456535,0.27436543,0.56163466,0.37227732,0.39830673,0.08070611,0.13113572,0.06692866,0.07176655,0.060213767,0.04668717,0.3014022,0.24294943,0.6874242,0.13318455,0.33015987,0.43030438,0.29591656,0.24206457,0.20337102,0.13793768,0.3701224,0.18640906,0.28621012,0.3201147,0.3445906,0.08255208,0.14832471,0.5445207,0.3137994
0.06261023,0.11522349,0.15789849,0.14572619,0.10255503,0.2686178,0.16365148,0.18359263,0.2045123,0.15640835,0.14274132,0.17676587,0.18581957,0.09766339,0.13868053,0.12058068,0.43322545,0.113968395,0.1469207,0.2021131,0.12368466,0.116808765,0.13538648,0.1842331,0.3559693,0.2734153,0.1918725,0.2010831,0.14213412,0.0420824,0.11332972,0.15431173,0.2065098
0.060274087,0.057803817,0.08928984,0.19138518,0.14890428,0.21813372,0.48456475,0.25829884,0.09728871,0.083415605,0.053323805,0.07728199,0.11077125,0.07906303,0.21787487,0.09390769,0.74090004,0.20276721,0.14472502,0.20684049,0.14782982,0.15989815,0.14713567,0.08820628,0.2465327,0.18097652,0.23295286,0.28905186,0.19212896,0.250011,0.35405147,0.2982616,0.5579467
0.014133081,0.021496493,0.026114555,0.019793708,0.02756304,0.07749663,0.0502644,0.07247955,0.035252884,0.023408258,0.028978184,0.029947713,0.019870393,0.049543235,0.03661721,0.026266105,0.1725171,0.04362446,0.027206084,0.0199347,0.025442997,0.048086945,0.026866456,0.03138292,0.04990615,0.03195672,0.10577118,0.049094662,0.056144234,0.030032527,0.016168334,0.040373415,0.042012114
0.012434809,0.015072226,0.011783518,0.015906807,0.016169323,0.025879355,0.01573272,0.027899018,0.020431673,0.029453373,0.013600056,0.0153304925,0.010732839,0.014420447,0.019997459,0.012985197,0.034226567,0.017763903,0.024945658,0.025358818,0.017617347,0.02911316,0.01899903,0.03261157,0.027864605,0.015028145,0.051086042,0.026532149,0.018087339,0.010129064,0.018346906,0.021750724,0.01666934
0.035464473,0.027148668,0.034435283,0.036209974,0.033258993,0.14900436,0.0460181,0.0597071,0.03330624,0.02496274,0.020574186,0.027071811,0.0216525,0.04126025,0.03667698,0.030304903,0.13949263,0.031159364,0.051396903,0.039873738,0.0321712,0.03461741,0.024292525,0.059781708,0.09440572,0.045410484,0.039827887,0.036289293,0.025967257,0.02042571,0.028995957,0.067086115,0.036262132
0.016699115,0.014866506,0.021357767,0.027667558,0.017366713,0.051173143,0.017608328,0.025545182,0.032009803,0.033680573,0.022357564,0.015130515,0.029346226,0.04753354,0.06376251,0.049250856,0.14677297,0.02443468,0.06066316,0.031863835,0.025084877,0.010691769,0.027716456,0.0335359,0.029080417,0.038519207,0.018065326,0.019226726,0.028748048,0.029120676,0.025357097,0.020801283,0.028152345
0.023965701,0.009935183,0.009990397,0.0112851765,0.007835979,0.02015723,0.010159916,0.019551754,0.012120413,0.006990777,0.0058891443,0.007368683,0.006111605,0.012509502,0.011987927,0.0089161815,0.01726755,0.010642435,0.0113389995,0.00859895,0.0064289207,0.008508199,0.009506307,0.021141518,0.021086244,0.013456181,0.029835552,0.016014647,0.0124264695,0.00834077,0.012944455,0.011533369,0.010658903
0.00538117,0.01558415,0.018647367,0.018056352,0.022040093,0.04526111,0.024622085,0.029831195,0.019840514,0.022935018,0.026955921,0.024498887,0.011958123,0.01593151,0.016463123,0.018366985,0.10373767,0.010541005,0.016168566,0.0144393705,0.014109672,0.021470303,0.030607566,0.032241903,0.042663325,0.0141967395,0.026052611,0.014897956,0.015604624,0.012685562,0.017575784,0.017644392,0.0180075
0.009909329,0.0048004324,0.0068115247,0.0071258633,0.00902566,0.0112376455,0.0068622003,0.008956833,0.0079584615,0.007976922,0.009109725,0.0054458254,0.0037282035,0.008625005,0.007349909,0.006505427,0.02103743,0.004970755,0.009536608,0.0056946157,0.0062633157,0.0053125056,0.0061040656,0.010604171,0.0113304155,0.009441477,0.016005214,0.0074269194,0.007846876,0.008607606,0.014042628,0.014677512,0.0066711716
0.009147371,0.0046501807,0.0045059454,0.004594616,0.0064609344,0.018356306,0.018140461,0.020637145,0.004956717,0.007574468,0.006682807,0.009309326,0.0016179541,0.004906957,0.0038563143,0.005560513,0.017629297,0.005659732,0.005804197,0.005582288,0.003973329,0.007551902,0.0055241096,0.00998031,0.021523824,0.009981915,0.01752252,0.006238144,0.0068445234,0.0048078066,0.006775557,0.009842573,0.003728441
