0.17432816,0.19552246,0.17539278,0.16283679,0.16083422,0.18861012,0.16371161,0.15014328,0.13525364,0.14203134,0.11272556,0.17426133,0.18087164,0.09863159,0.12390798,0.068833254,0.09406175,0.09990874,0.0975229,0.10530028,0.09620038,0.06939647,0.074410096,0.087113306,0.085752934,0.09950399,0.0994368,0.10689875,0.106260106,0.06437023,0.06377796,0.061484136,0.13367425
0.18214983,0.1810388,0.2080269,0.21545085,0.20700723,0.2629823,0.18058643,0.26516265,0.26159298,0.18942177,0.17760697,0.24344431,0.19184099,0.10963778,0.10617271,0.07627545,0.067907944,0.09341735,0.11094407,0.09429253,0.09812957,0.059094638,0.074543394,0.08685637,0.092293814,0.08435434,0.0504388,0.07221709,0.06690833,0.0773374,0.07583224,0.07353279,0.12700962
0.15907228,0.14755382,0.17240484,0.13991284,0.16864218,0.1555431,0.11756448,0.1430904,0.17242464,0.14200762,0.11569294,0.15124825,0.106213816,0.12000355,0.14932244,0.08311951,0.06956994,0.1475282,0.11328634,0.08791779,0.11087501,0.08237061,0.083042845,0.09752338,0.09293247,0.07491228,0.039384834,0.088669926,0.08554672,0.10455328,0.11163232,0.10821277,0.13608336
0.32710266,0.26538053,0.25482985,0.22917894,0.2509493,0.21484318,0.19875857,0.18247005,0.2293922,0.20260334,0.1476002,0.17220871,0.18403456,0.15120475,0.20265484,0.11397984,0.08769497,0.13478974,0.16246462,0.11832119,0.12498422,0.09046294,0.11764642,0.08431306,0.08861242,0.107135855,0.05907233,0.10074603,0.11640993,0.079864055,0.09113704,0.09077595,0.1443084
0.20120797,0.16257825,0.19612615,0.18352644,0.16862187,0.13059407,0.16792636,0.13858816,0.1877659,0.1500678,0.13439633,0.1085968,0.12826309,0.1252808,0.13608226,0.1198661,0.06325918,0.12106104,0.1045624,0.10734265,0.077346265,0.040967148,0.078605294,0.084738895,0.08857749,0.0702797,0.06118615,0.081973515,0.07104692,0.08259329,0.09213837,0.07448749,0.14172532
0.1794177,0.22554798,0.24162845,0.21225524,0.29004306,0.15694028,0.29898232,0.29391927,0.261051,0.20107059,0.20813157,0.1518353,0.12934342,0.118091226,0.11634347,0.10492738,0.041217044,0.08148822,0.12167014,0.0986859,0.08078564,0.03489145,0.066341996,0.0843378,0.108035214,0.060845446,0.052405633,0.094933644,0.061262753,0.065774575,0.08200466,0.06484639,0.10985625
0.35541147,0.38106582,0.34664038,0.35217333,0.30371588,0.21577209,0.24930933,0.2600007,0.19235983,0.1840502,0.18232028,0.17948359,0.15804696,0.12896028,0.18850622,0.13352963,0.05720389,0.10626222,0.16910906,0.16450688,0.13888809,0.06471279,0.13014518,0.15830237,0.14713877,0.120146744,0.084833905,0.11341016,0.11817339,0.067403995,0.08886533,0.064583525,0.2096802
0.24744755,0.1937209,0.20350379,0.17365117,0.18346587,0.10203991,0.14739296,0.17771015,0.15668324,0.1393207,0.118339464,0.058988698,0.06912976,0.05827882,0.111946166,0.09830981,0.04273238,0.07960379,0.09676123,0.087761715,0.07504431,0.05050455,0.06718415,0.09236484,0.08006545,0.08137874,0.043246884,0.0635748,0.05086425,0.046000965,0.057394907,0.038131773,0.053747624
0.27543205,0.27234623,0.22517656,0.2392072,0.26244214,0.22834393,0.29687446,0.23820192,0.24294353,0.27647638,0.24306048,0.110881336,0.124828905,0.11738398,0.121422656,0.12320319,0.038035356,0.11266316,0.13754994,0.13113967,0.11653274,0.078083225,0.07551226,0.14467387,0.11574443,0.11795069,0.06744197,0.09043959,0.07839848,0.07353558,0.09971398,0.06726532,0.12976655
0.16993171,0.16514511,0.117995456,0.2176831,0.22566399,0.15772542,0.20694613,0.19303197,0.20673794,0.23922953,0.19667616,0.06166132,0.08451229,0.09655735,0.111492865,0.059649307,0.035795297,0.05692695,0.068296835,0.07427837,0.07432124,0.03229841,0.0730761,0.08900167,0.06610532,0.098357275,0.05145002,0.06722057,0.05226622,0.040999923,0.0542247,0.04491243,0.09582397
0.12894642,0.10342218,0.08335109,0.18182962,0.17665923,0.113432586,0.1904123,0.15091375,0.16441628,0.1745683,0.16518334,0.053443752,0.06686514,0.034080096,0.06299782,0.06172904,0.024346983,0.041644506,0.07501096,0.063640386,0.06753333,0.02250796,0.07149636,0.11526703,0.06831563,0.08634028,0.042147636,0.059815258,0.04283391,0.060157277,0.0715867,0.039152604,0.05248969
0.15875112,0.07610284,0.05992261,0.19245842,0.14344814,0.108955026,0.18290663,0.08178982,0.121441826,0.115425825,0.12071373,0.05379674,0.044855103,0.019482357,0.04948885,0.03003921,0.017186316,0.023974363,0.053028986,0.05774308,0.058701992,0.020959824,0.045332603,0.06429127,0.056852173,0.08691558,0.03484425,0.036746025,0.034197778,0.03543172,0.0341247,0.029877426,0.03453539
0.10637453,0.059924994,0.044783056,0.08829405,0.08533977,0.05203351,0.08358808,0.066724606,0.1050598,0.0582991,0.07630708,0.035643518,0.047647122,0.029149529,0.028924715,0.019073263,0.011924919,0.02505511,0.019949548,0.02257555,0.021778975,0.018638782,0.018848635,0.032720648,0.02537905,0.023945961,0.021832936,0.02211009,0.018762419,0.01835031,0.023508832,0.020027941,0.04993238
0.07895556,0.05648469,0.05137837,0.09196998,0.07948692,0.04029896,0.0587782,0.054457102,0.07819119,0.07959798,0.070761226,0.043062557,0.030267972,0.03275636,0.047808312,0.05294946,0.035555102,0.037029244,0.037221238,0.028870743,0.023994034,0.022508815,0.023650438,0.025910676,0.027489837,0.023665778,0.032261685,0.033145897,0.05920122,0.036975957,0.04648255,0.03803345,0.023831053
0.08462761,0.028760197,0.03690131,0.06891379,0.05785504,0.047331203,0.044905048,0.046174847,0.05257207,0.083496734,0.081079856,0.028796537,0.037881434,0.018521614,0.032746494,0.017245732,0.01186878,0.023508089,0.017144341,0.01863484,0.020222846,0.015646012,0.016457167,0.02462776,0.033620365,0.04199439,0.020343844,0.0142743625,0.018418834,0.02791867,0.04162007,0.021182127,0.027261373
0.10115681,0.05467742,0.042079605,0.10622154,0.08323304,0.043112323,0.05709062,0.039876513,0.05907947,0.07304596,0.06594358,0.037726987,0.04944668,0.025785718,0.03666914,0.019861395,0.008724831,0.016669814,0.020557504,0.024238646,0.028114405,0.018393122,0.023295747,0.046933223,0.028867073,0.046060294,0.042804196,0.024802895,0.025550565,0.040204406,0.031638846,0.024522506,0.026319928
0.12626465,0.08911678,0.08361154,0.10530796,0.077885866,0.062467717,0.0921707,0.07932998,0.09277737,0.077150255,0.065446846,0.09223195,0.08383007,0.06834267,0.07796972,0.05736484,0.016367307,0.037983023,0.047342695,0.05608165,0.049193792,0.047162767,0.046974648,0.054248415,0.06981188,0.054624263,0.06941418,0.070625976,0.05113911,0.06165967,0.057684846,0.07295818,0.06985247
0.058584817,0.06164214,0.05677314,0.053474195,0.040926524,0.03917193,0.037472744,0.048976224,0.04233739,0.037936546,0.036406256,0.03623934,0.039629437,0.03880948,0.047319677,0.033071607,0.025471805,0.031255722,0.026806442,0.026661374,0.023392145,0.030829199,0.020799022,0.026143324,0.044606272,0.032144785,0.03375063,0.0299257,0.026527494,0.025388168,0.024657,0.02014362,0.038286444
0.1286157,0.071229756,0.07897354,0.10681931,0.08810496,0.079120725,0.08473871,0.08434362,0.09804186,0.11869975,0.10710241,0.081486374,0.07567385,0.05261194,0.059093945,0.021705937,0.018351719,0.028417042,0.02486449,0.037447054,0.036788806,0.0333915,0.0315518,0.07210742,0.06714566,0.06289388,0.052145027,0.046292655,0.03585008,0.070929766,0.06862894,0.048087005,0.049128026
0.081601396,0.0235034,0.041410364,0.062995136,0.060916588,0.05537059,0.10091737,0.046387237,0.08764112,0.112628795,0.09667823,0.05721295,0.056028247,0.027499925,0.04732021,0.018993385,0.007525113,0.021428144,0.022630626,0.03183498,0.032376576,0.013277892,0.030256985,0.05472956,0.051463977,0.08165495,0.02296884,0.015020389,0.024133407,0.068594515,0.088961996,0.023416236,0.0288724
0.11445266,0.08041613,0.08345169,0.10641344,0.08917971,0.09728789,0.13825548,0.09588316,0.148469,0.14987129,0.16011941,0.10105742,0.08032806,0.06701178,0.07445893,0.05004891,0.029137641,0.06258016,0.056547858,0.05606012,0.056486778,0.050839934,0.06258784,0.08573884,0.08886328,0.10350034,0.06505447,0.0554557,0.05765002,0.08432202,0.075338334,0.05127939,0.052912075
0.13713974,0.08018302,0.10315171,0.14352688,0.12654826,0.1526089,0.16059074,0.1115193,0.166264,0.12558609,0.1364963,0.084025264,0.0913288,0.0783356,0.078729436,0.047464702,0.07430489,0.07833882,0.05913171,0.069796234,0.060701504,0.05350538,0.05577796,0.10649975,0.09140162,0.10008083,0.087065324,0.059303865,0.059271406,0.085348785,0.09179717,0.062351312,0.047584683
