0.0012615082,0.012600414,0.018062452,0.020684855,0.020914935,0.011812821,0.020734193,0.010877546,0.01817077,0.015737735,0.012632208,0.026556809,0.005979,0.0114588,0.0046336628,0.013444968,0.01632794,0.014786023,0.015810154,0.00896075,0.016499553,0.016680753,0.010033251,0.010042364,0.01146,0.009153188,0.020203233,0.013083183,0.016569844,0.015051838,0.0074543874,0.088272355,0.005258935
0.016140366,0.017364366,0.026289696,0.014768743,0.014373905,0.014812371,0.032021523,0.017200897,0.0070023453,0.008332121,0.015201261,0.012158397,0.01185606,0.012916469,0.009718773,0.020867577,0.015261633,0.021842845,0.012571779,0.008706351,0.009941996,0.010163543,0.013849462,0.008672714,0.017134424,0.018312374,0.030836804,0.014777868,0.0067906994,0.015883142,0.008758415,0.023870196,0.0099678375
0.022391338,0.05373304,0.042877268,0.02663154,0.025736833,0.021624884,0.011618331,0.025324656,0.035829764,0.030652301,0.027003717,0.018133007,0.022856625,0.016378416,0.013800857,0.04220754,0.01189167,0.12266525,0.029375866,0.0132597005,0.012933354,0.010868224,0.010475867,0.023372712,0.020000309,0.027622484,0.011723892,0.022749778,0.022174446,0.015720276,0.017750142,0.016863609,0.021273103
0.022680065,0.02238329,0.043995366,0.01832186,0.01928601,0.02863273,0.0101427175,0.013089904,0.023521287,0.029521264,0.014703066,0.010365049,0.035838276,0.02411789,0.036319874,0.026662502,0.012286458,0.020248769,0.015126434,0.012833381,0.019209834,0.016965834,0.016547177,0.021463543,0.012304104,0.4964411,0.015599281,0.09950164,0.018023854,0.026541667,0.022848506,0.020238722,0.026853269
0.010737721,0.06859402,0.036757234,0.028526397,0.049244408,0.015044435,0.033859033,0.01825744,0.013928786,0.020006875,0.028200936,0.031738654,0.015627202,0.033849865,0.013715121,0.0363871,0.035594255,0.026128205,0.011915892,0.036898676,0.02283969,0.029551767,0.010105374,0.01518551,0.043186538,0.028140256,0.04976476,0.022518942,0.008893207,0.024765247,0.013829685,0.07053763,0.011863434
0.0073645706,0.019800719,0.019130763,0.023680897,0.011802223,0.013429674,0.005468399,0.009762535,0.0036069846,0.016835587,0.014778795,0.007759887,0.006963725,0.007465633,0.010714609,0.011487065,0.008681422,0.008335542,0.008483376,0.0047272043,0.0153386025,0.009934424,0.0040750867,0.020872684,0.021990944,0.012711685,0.014008111,0.005933342,0.01355976,0.01606873,0.020352593,0.013130793,0.007468075
0.004196925,0.02381887,0.019713206,0.016683709,0.0060273246,0.07851557,0.0051638065,0.007426769,0.0041803787,0.005944455,0.0070921527,0.009305082,0.0130966,0.006547771,0.0057185455,0.013788018,0.014796162,0.0101490365,0.006982347,0.011254294,0.0078061386,0.008138461,0.034852523,0.009556803,0.013507561,0.0278306,0.010319675,0.008780217,0.006011145,0.017560238,0.009869671,0.009479818,0.014130161
0.018998297,0.06307296,0.035413872,0.021845676,0.016472757,0.014574048,0.014364003,0.022350468,0.0108650625,0.0170375,0.023678113,0.020141508,0.021468483,0.037509453,0.025246158,0.052080784,0.043050457,0.024407243,0.019982582,0.013232481,0.022857277,0.015256858,0.018558828,0.018566031,0.027962977,0.055537056,0.011611855,0.02787238,0.02853659,0.024299769,0.01251943,0.01589666,0.028634407
0.0071499594,0.053647235,0.008934567,0.007892935,0.008195879,0.0030553308,0.006434757,0.01028634,0.012578292,0.012878381,0.008673391,0.01316355,0.005523833,0.008763705,0.0038498444,0.014050786,0.005949388,0.0056086574,0.019544441,0.008559658,0.005147606,0.013405237,0.0039042209,0.0051928293,0.023113474,0.019395214,0.0062255817,0.0096553825,0.018089145,0.013034081,0.004497937,0.014069929,0.006819081
0.07327062,0.05837767,0.07386008,0.06442542,0.056407414,0.06908097,0.032982774,0.036934756,0.055696305,0.08481798,0.052055053,0.0513585,0.075589366,0.115961,0.08056468,0.067506365,0.04779611,0.032410175,0.054424625,0.043392196,0.06502257,0.04421101,0.051064204,0.08034698,0.047951072,0.06849562,0.042297892,0.054091994,0.045032218,0.052824993,0.059878305,0.07798099,0.07234005
0.07047409,0.09298682,0.11603671,0.090435,0.068101265,0.08706804,0.059989873,0.064562626,0.08388421,0.09205364,0.07807769,0.07607584,0.09550299,0.10397052,0.096462995,0.08468403,0.061990153,0.05742588,0.07550885,0.067421906,0.08073395,0.060388964,0.06938891,0.08395807,0.062371403,0.09730945,0.05108723,0.089174666,0.070918374,0.07602317,0.062123045,0.06462946,0.08027049
0.042479403,0.049233165,0.047559462,0.035120614,0.028392665,0.01844531,0.025781315,0.03474234,0.017859561,0.03026171,0.031056691,0.039433993,0.028831484,0.038748365,0.01903496,0.03270664,0.039684985,0.02937813,0.016132103,0.012958198,0.03940325,0.039070636,0.013016944,0.023195885,0.041541647,0.04518361,0.050437346,0.026770473,0.022225456,0.03394268,0.018808246,0.038517717,0.021697432
0.018056354,0.030713018,0.030097315,0.015222866,0.018975953,0.026255567,0.013371526,0.028583823,0.022615101,0.04206687,0.018652046,0.026510552,0.02759353,0.014272616,0.027897397,0.01778644,0.024326285,0.016671527,0.01983721,0.019046498,0.011390525,0.01788442,0.017016033,0.03829979,0.032300375,0.03901969,0.025607176,0.027547214,0.020771636,0.021381533,0.025616784,0.03248133,0.024148282
0.19434431,0.50666946,0.6003766,0.41132313,0.4377382,0.19012688,0.41646314,0.23408298,0.18130334,0.3498114,0.3601212,0.3022707,0.20642532,0.39677235,0.39089411,0.42960167,0.3943054,0.296562,0.24362805,0.31867105,0.3289787,0.26102865,0.26745167,0.29227537,0.29263258,0.26763204,0.35655653,0.22258769,0.2797928,0.39682266,0.19207881,0.36704087,0.18029606
0.11220418,0.25027224,0.276606,0.13107486,0.12924671,0.06668007,0.15353715,0.11077217,0.08546428,0.14138077,0.13294385,0.120045625,0.09669345,0.18499328,0.18236145,0.16038993,0.17019506,0.107677035,0.08251313,0.092412524,0.09841238,0.11460266,0.09438258,0.11967261,0.118047245,0.13647969,0.13493162,0.13068709,0.10857322,0.18092568,0.09044616,0.09316892,0.07313136
0.048960887,0.15407027,0.19581072,0.062030617,0.037700675,0.017779002,0.0648277,0.042240597,0.026638744,0.043515567,0.057781413,0.06133962,0.056995977,0.042903762,0.03447474,0.06908257,0.083076775,0.03934469,0.0238483,0.037473492,0.036737952,0.031866316,0.01568376,0.026379528,0.052736595,0.0560455,0.13388878,0.07969741,0.039289273,0.062296387,0.029080128,0.08491371,0.05500688
0.17677082,0.20581323,0.1670776,0.056797255,0.06801898,0.034767713,0.06767928,0.051391833,0.03932918,0.07615644,0.05858473,0.06816675,0.1339474,0.08214332,0.11972821,0.06656505,0.052880242,0.059106763,0.041900054,0.050705377,0.058589015,0.04956794,0.038771108,0.07951073,0.07704867,0.1279856,0.07568383,0.11138011,0.038957473,0.046311114,0.040478688,0.08216191,0.112346485
