0.5184152,0.19265099,0.17155397,0.1326522,0.12965003,0.26197025,0.12887518,0.10574183,0.25910914,0.43611237,0.10945894,0.11075303,0.52485585,0.12529956,0.5784913,0.13333678,0.17265962,0.13912512,0.2781954,0.13088238,0.11283179,0.10513338,0.25984722,0.43267757,0.10272558,0.58849335,0.0892724,0.6034301,0.120061636,0.097291134,0.42807722,0.11222161,0.5612183
0.1319199,0.16040848,0.103265025,0.13152592,0.1469677,0.14073317,0.2932009,0.16858417,0.12750554,0.43878487,0.11356846,0.23186298,0.20234351,0.15635788,0.11684031,0.0905906,0.2988852,0.29552457,0.1228464,0.11914661,0.1401221,0.1462523,0.17097716,0.43914774,0.16590519,0.14432007,0.21939932,0.33046788,0.061451238,0.16683288,0.4390951,0.19712423,0.19637778
0.0417075,0.80403554,0.75106615,0.77117723,0.81018883,0.7599384,0.84441674,0.8325173,0.76699126,0.77735394,0.83511007,0.8763323,0.794786,0.8363941,0.7922287,0.8381618,0.85952556,0.81679136,0.7982222,0.84479266,0.8117802,0.8706116,0.7879944,0.79741555,0.8754073,0.8664758,0.8865202,0.8640905,0.80554193,0.855225,0.80030954,0.89994335,0.8056936
0.4703873,0.73557407,0.7571014,0.75391734,0.74781895,0.75769114,0.7744435,0.76313287,0.75612205,0.764094,0.76114404,0.7568918,0.7286302,0.74199015,0.75158024,0.75322324,0.7629033,0.7877077,0.7676934,0.7598726,0.7670913,0.76584256,0.77322537,0.7650463,0.77010083,0.73324436,0.7753408,0.7256361,0.7743775,0.76213956,0.76510507,0.76180667,0.72949547
0.23019382,0.6408294,0.6082808,0.6581155,0.6942067,0.62522,0.7210156,0.7120422,0.6225554,0.6953088,0.7131018,0.72360325,0.47207648,0.7057996,0.54803836,0.7242702,0.7375188,0.7179883,0.65644664,0.715778,0.71195847,0.72219366,0.6829038,0.7041371,0.73551255,0.59801257,0.74022216,0.54682285,0.64500874,0.71751827,0.703584,0.7434152,0.510048
0.6125603,0.7395985,0.7409862,0.73807836,0.72428536,0.72667843,0.72846925,0.73207736,0.73161465,0.75507706,0.73844415,0.7412375,0.7390823,0.7395733,0.74429226,0.7400447,0.7408973,0.7641171,0.75991446,0.75229746,0.7551199,0.75306636,0.76057506,0.7661675,0.75184476,0.7617377,0.7552974,0.7653212,0.7641274,0.75546813,0.7662283,0.74737984,0.7542248
0.28170693,0.07626498,0.060304098,0.07791681,0.14047083,0.08672386,0.21254574,0.12998721,0.078140944,0.2157185,0.11731307,0.1262056,0.10835084,0.09537096,0.09387373,0.12205902,0.2130492,0.085012905,0.061341666,0.10736962,0.10776777,0.09027956,0.069720656,0.1723137,0.09706216,0.067832656,0.10193779,0.06498488,0.05289287,0.082693435,0.17203297,0.11033006,0.089362174
0.08667953,0.057316426,0.11815929,0.13638408,0.16559768,0.21926309,0.11409659,0.13665117,0.201769,0.17926589,0.17316474,0.11425239,0.09441478,0.09843692,0.16240405,0.14594845,0.15936337,0.16571483,0.23593575,0.13914707,0.17107436,0.14315322,0.26685742,0.17190547,0.12722136,0.029627055,0.09623774,0.021456942,0.17471409,0.1045302,0.16078126,0.113034695,0.084271565
0.54941773,0.41085923,0.47595492,0.40753096,0.33089894,0.44128022,0.1737519,0.26761737,0.44201887,0.6432746,0.28679726,0.26084217,0.56626856,0.31986913,0.5272289,0.24935687,0.27518073,0.25712797,0.36274427,0.36862206,0.3759113,0.33275485,0.301371,0.64571947,0.24341029,0.55524516,0.16659565,0.5103695,0.32947078,0.34387416,0.6472653,0.22135562,0.5510279
0.054120567,0.15116015,0.1512758,0.16229244,0.20587587,0.19015001,0.2182235,0.18416874,0.1810416,0.32032043,0.21106607,0.20795728,0.17512685,0.19843489,0.16678533,0.16863394,0.24099874,0.18473862,0.18053503,0.17631221,0.19934659,0.19211686,0.1840971,0.30678913,0.18260641,0.15323392,0.19306074,0.1279887,0.16794907,0.18399659,0.30069265,0.1889944,0.16212858
0.74164313,0.687393,0.5739049,0.59473675,0.73169625,0.55007565,0.6090486,0.69136137,0.55124265,0.7002678,0.7322187,0.76749057,0.7583029,0.75509655,0.68728596,0.7141552,0.8061709,0.45934048,0.56520575,0.7822948,0.6909528,0.76748264,0.49957684,0.7142721,0.73767287,0.77062094,0.59551597,0.7735657,0.58302414,0.7418259,0.71521693,0.81685,0.7802314
0.59709495,0.70135623,0.6982961,0.7095589,0.7038688,0.59042686,0.64187175,0.71454203,0.5903932,0.716361,0.7078742,0.7151399,0.5694155,0.7132268,0.56882894,0.66639954,0.7002964,0.5278102,0.5629401,0.6778702,0.6542761,0.673044,0.5286608,0.6874704,0.6516823,0.62604153,0.57333446,0.62717575,0.5861446,0.6548066,0.6867105,0.6461125,0.5304294
0.21062821,0.3205153,0.30219063,0.37589514,0.48527014,0.38912553,0.4623077,0.4478912,0.4066961,0.45789087,0.5335608,0.583498,0.20282878,0.5317388,0.29163554,0.44625038,0.5870909,0.31450778,0.4553211,0.5473806,0.5447277,0.6096016,0.41835645,0.54447424,0.5610307,0.26629227,0.5222618,0.25154135,0.5302856,0.62872744,0.5804384,0.6430674,0.27940515
0.5018935,0.59719735,0.60386103,0.64718556,0.6665673,0.5980669,0.6772446,0.63825697,0.60685575,0.6725369,0.6614882,0.6723393,0.48793587,0.6509021,0.5160162,0.6249485,0.6893715,0.63373446,0.61289144,0.6363456,0.67333996,0.6886249,0.6435322,0.6778547,0.6785103,0.43708524,0.7019307,0.4243641,0.68055373,0.7137897,0.6785116,0.72358865,0.47481176
0.49858156,0.41468665,0.38797846,0.40532845,0.41221726,0.38966623,0.42115077,0.36450645,0.35764557,0.45504147,0.35773027,0.36048305,0.32352483,0.32085145,0.32585496,0.31885055,0.40739074,0.3719665,0.33325398,0.3309684,0.36533165,0.35510516,0.358422,0.44457442,0.33600754,0.27872393,0.39643246,0.29719043,0.35508236,0.3549723,0.45797706,0.3636527,0.29875782
0.1481122,0.009152523,0.2573572,0.33455646,0.29707804,0.2989172,0.4223184,0.25967345,0.2868676,0.37910604,0.27413294,0.24134645,0.20026769,0.28896287,0.20488298,0.24142955,0.27370083,0.49592716,0.28891817,0.2502477,0.3034674,0.2562308,0.29819518,0.3837555,0.269755,0.22784053,0.40263432,0.26426256,0.2896232,0.30436096,0.37724748,0.25271168,0.19695522
0.029376922,0.107913665,0.05480979,0.12139046,0.13856676,0.11017436,0.20764412,0.1958017,0.16623971,0.25303257,0.2026116,0.28007647,0.14024048,0.23678946,0.16094302,0.23447879,0.37130734,0.31626934,0.29913265,0.3056866,0.32852596,0.3448917,0.32278582,0.412802,0.3396615,0.2913995,0.3396383,0.27324614,0.33858535,0.41278338,0.4550042,0.39023,0.31466922
0.029826771,0.015923569,0.020689808,0.055402715,0.13815774,0.15816158,0.21391582,0.23538198,0.27221113,0.4084724,0.31369755,0.34271803,0.3526752,0.29113746,0.29111722,0.23564547,0.34723157,0.17728555,0.23957375,0.23561427,0.25346595,0.27262333,0.24367787,0.39811647,0.23919468,0.25200716,0.19293556,0.2221243,0.26027563,0.2924057,0.43937972,0.34091663,0.35116395
