0.013081435,0.04390495,0.02242689,0.008989718,0.014243679,0.014928543,0.011114567,0.03210762,0.014400234,0.019309238,0.008502741,0.022795215,0.005921471,0.00849031,0.0072074505,0.020373126,0.016984396,0.04181727,0.013032412,0.01573339,0.014313051,0.02249587,0.013987495,0.00866985,0.0147184925,0.0153348,0.0231794,0.026433848,0.05415462,0.03596921,0.025514698,0.022432221,0.009467947
0.017895082,0.021071121,0.022138072,0.019259071,0.025249492,0.0232756,0.014606485,0.048245978,0.015542978,0.021461423,0.0353297,0.028419044,0.015987666,0.015055528,0.011266687,0.023342166,0.017455025,0.0297161,0.015400943,0.016421093,0.046189692,0.045146838,0.027571715,0.015195289,0.036435585,0.029172901,0.035881497,0.03135333,0.019061044,0.050442643,0.029772287,0.059426486,0.021009067
0.13297239,0.23689122,0.23300682,0.15522808,0.06805805,0.054882653,0.03332557,0.09002932,0.11455347,0.14363042,0.15410697,0.04286726,0.15994549,0.20216145,0.15220663,0.16353019,0.08689199,0.07310245,0.08996864,0.07812833,0.08016094,0.056679327,0.053896137,0.07610226,0.0468064,0.21815774,0.055044103,0.0789285,0.106108375,0.09273937,0.113898925,0.06486154,0.17958994
0.046998046,0.21187487,0.19037907,0.20921887,0.12653136,0.042393498,0.031575758,0.1330566,0.0747414,0.17041081,0.12587848,0.0854429,0.06411513,0.11683581,0.09871903,0.16332832,0.12880681,0.14521948,0.09095474,0.06729638,0.11298119,0.06320386,0.060644962,0.044070918,0.059320424,0.04227722,0.032819472,0.04270068,0.06505223,0.10862943,0.081964545,0.09338617,0.04028621
0.046898298,0.07482084,0.012146767,0.0059514847,0.0042370837,0.0036382582,0.0033908985,0.010407823,0.0038189408,0.004026745,0.008870157,0.0037105714,0.013955062,0.0064854505,0.0066973977,0.019008217,0.0084087495,0.011550659,0.0038538268,0.0034974744,0.0054176627,0.0035379138,0.0052142185,0.003141536,0.005664564,0.0155901825,0.0041976343,0.012449565,0.008059417,0.010641521,0.0058738203,0.0044131605,0.014623919
0.10075873,0.26403984,0.1809023,0.13884172,0.111592904,0.03738871,0.023083638,0.07027596,0.054832935,0.081890665,0.12128668,0.05062249,0.05670473,0.06643589,0.086305365,0.14739971,0.10723842,0.111836284,0.11406024,0.07922378,0.059471335,0.055430837,0.035080753,0.028057577,0.034481805,0.056523696,0.039537042,0.02508589,0.04738502,0.06363318,0.065970436,0.04745472,0.039219026
0.05555794,0.0597787,0.029674813,0.011570328,0.027679924,0.018702198,0.013078066,0.029746898,0.023709305,0.026238164,0.022026664,0.019078122,0.016314182,0.014733017,0.032975458,0.02843346,0.019189965,0.03635237,0.031164415,0.013402499,0.010845934,0.021319218,0.024103133,0.025591336,0.020780444,0.052784704,0.032456398,0.027027678,0.014011732,0.022506323,0.0150070945,0.022737628,0.011825426
0.022415644,0.041140568,0.028368706,0.040870395,0.029852223,0.04261024,0.03124776,0.051290657,0.018981393,0.06643407,0.019686837,0.024652174,0.030070841,0.015991518,0.017851453,0.02257727,0.010975222,0.05077655,0.029240075,0.014841383,0.035645407,0.01951071,0.026397003,0.018959798,0.03324857,0.020159528,0.092957415,0.01922838,0.028674703,0.055955317,0.026389223,0.01954553,0.029696334
0.105553776,0.17234816,0.14571911,0.09719001,0.15609185,0.13139442,0.23481485,0.29851553,0.1272358,0.23167242,0.18693894,0.24623765,0.08747595,0.06601403,0.083764926,0.108597875,0.11078431,0.12603545,0.0742449,0.09623841,0.09230661,0.25226077,0.14074694,0.11764149,0.16232006,0.13051912,0.39393765,0.11886206,0.11346419,0.24636742,0.09285467,0.33979854,0.049175218
0.072636634,0.1664842,0.115496956,0.08742981,0.14539358,0.1232415,0.29105264,0.49828565,0.10284681,0.29181933,0.19496652,0.37840614,0.04253688,0.020858208,0.053173363,0.16401315,0.20134152,0.1709684,0.09483141,0.112884,0.0770326,0.32220766,0.12314961,0.12560886,0.3654222,0.09724744,0.39706206,0.10344656,0.06880631,0.14494121,0.13208601,0.35668007,0.034260575
0.0037470593,0.0037603988,0.007507993,0.003255993,0.0030741473,0.0077558886,0.0020826275,0.0072475877,0.005814592,0.007146752,0.0065405006,0.001718926,0.0073125674,0.034172792,0.010561145,0.003466782,0.0040978924,0.0074049397,0.0052708965,0.0033586856,0.008042695,0.004848423,0.004810749,0.001814139,0.003078785,0.005219598,0.0009812304,0.0012146679,0.004141791,0.008149916,0.0018331102,0.0056776893,0.010803547
0.20994666,0.1214601,0.051918544,0.12068059,0.0590555,0.43778226,0.45692268,0.524152,0.065423444,0.08460318,0.06121165,0.19296506,0.09549673,0.0628195,0.14123511,0.0637196,0.19794618,0.22318946,0.07949347,0.051584017,0.468298,0.6045682,0.08577877,0.11087688,0.24641578,0.2918793,0.73206496,0.4577664,0.11178717,0.1652585,0.1086173,0.6268909,0.098914795
0.04220364,0.04901075,0.035746276,0.026500508,0.039684627,0.08648954,0.12257078,0.10626667,0.011578953,0.02890034,0.024654876,0.008640164,0.014562536,0.020038275,0.019434933,0.026390437,0.07346198,0.08402188,0.018051352,0.023298215,0.04711016,0.06363829,0.02148305,0.023486743,0.02059481,0.029315963,0.11343141,0.028197348,0.017802518,0.06118457,0.025208946,0.13321956,0.010585302
0.037051618,0.017288499,0.008281076,0.019893795,0.008557909,0.041387737,0.0328739,0.17082968,0.031434923,0.021947907,0.014789363,0.12008622,0.026883746,0.016782118,0.043864783,0.026174897,0.033350233,0.044011015,0.022734217,0.010414902,0.12458647,0.16579182,0.023462938,0.013077015,0.22719333,0.05021952,0.12887524,0.07086457,0.018767906,0.06741128,0.014492493,0.10928614,0.042669546
0.010623053,0.029185679,0.013060682,0.013014553,0.012215821,0.010465595,0.0062369844,0.02313496,0.007005097,0.016328614,0.009669884,0.011385499,0.007875425,0.009390327,0.00928981,0.01837576,0.014699688,0.025364717,0.014041157,0.061738994,0.011590936,0.009778955,0.01150471,0.013916841,0.016951019,0.009269349,0.026573751,0.015525014,0.01614475,0.024495643,0.019081388,0.01973608,0.011342048
0.029571954,0.05487332,0.02775468,0.01971485,0.031564593,0.024114592,0.019520663,0.030903032,0.031575043,0.04537046,0.035964604,0.03200443,0.025723683,0.027002418,0.013323988,0.03519998,0.032735612,0.038026053,0.017939717,0.0226934,0.025195949,0.029409932,0.027976656,0.019511096,0.018968511,0.02207632,0.02575652,0.022149712,0.025028205,0.063547455,0.029246125,0.023675062,0.017105954
0.017916469,0.026162952,0.01571495,0.01594732,0.017437877,0.015865667,0.011200341,0.050549027,0.01070329,0.016235335,0.019798154,0.019356467,0.009471735,0.01201963,0.010035631,0.020726865,0.0114166895,0.020606143,0.013309516,0.01794048,0.014109199,0.019677306,0.024633469,0.013893456,0.022938538,0.013833254,0.019268563,0.018736558,0.019651828,0.02739937,0.0131849,0.027961697,0.013605248
0.007843712,0.015663765,0.009505619,0.008356156,0.015629945,0.013144796,0.010025365,0.03179823,0.010106403,0.011295953,0.012560676,0.015498745,0.006042061,0.0067021064,0.0050600558,0.012752309,0.012744198,0.013318946,0.0071636834,0.009939851,0.011568912,0.016484378,0.015527141,0.007913625,0.014584804,0.015066534,0.02373685,0.020404503,0.0143882325,0.026030628,0.01199117,0.016872527,0.008265492
0.12555659,0.1692425,0.104075365,0.059363853,0.028330538,0.045946557,0.054609157,0.066162884,0.030615212,0.039297815,0.022680419,0.02338586,0.033418324,0.021327436,0.020309461,0.044303354,0.044351168,0.045051154,0.023084057,0.014322189,0.040332593,0.03634178,0.03222225,0.018370105,0.026642287,0.029493783,0.17474894,0.043399878,0.017460946,0.047393136,0.021528762,0.031063097,0.016426561
0.022356277,0.017445115,0.020458346,0.010724595,0.01702762,0.028034555,0.010703033,0.023871766,0.016038515,0.019952212,0.02782811,0.026472827,0.008117916,0.010971724,0.012555154,0.019145194,0.017140737,0.017988179,0.01725424,0.014711673,0.017328845,0.03161512,0.022042386,0.03659115,0.02924505,0.0393352,0.018366799,0.022207718,0.017950255,0.045509405,0.035515066,0.052805442,0.009447456
0.020235103,0.027485823,0.01627954,0.011875447,0.013832252,0.050056435,0.00800406,0.021132462,0.012958792,0.013984832,0.02800895,0.015734991,0.0070063546,0.005927179,0.012374785,0.020211505,0.0124143185,0.024642276,0.013708409,0.011433861,0.011254428,0.020363333,0.012425669,0.011194644,0.014803732,0.02404161,0.022984302,0.07100346,0.019466618,0.049825553,0.019261103,0.019671455,0.008847164
0.022538513,0.07119509,0.018648367,0.024994114,0.021517456,0.017139766,0.015623595,0.041656423,0.012617434,0.01595295,0.009597836,0.015848866,0.009653982,0.011588072,0.016383955,0.020052938,0.033636365,0.04738059,0.019879024,0.024286652,0.044350263,0.020612128,0.02468896,0.013837472,0.025009086,0.121470116,0.02485764,0.041423537,0.011224777,0.038802993,0.01754144,0.031229738,0.009949737
